"","costs","x"
"684",191491416,684
"685",191491416,685
"686",191491416,686
"687",191491416,687
"688",191491416,688
"689",191491416,689
"690",191491416,690
"691",191491416,691
"692",191491416,692
"693",191491416,693
"694",191491416,694
"695",191491416,695
"696",191491416,696
"697",191491416,697
"698",191491416,698
"699",191491416,699
"700",191491416,700
"701",191491416,701
"702",191491416,702
"703",191491416,703
"704",191491416,704
"705",191491416,705
"706",191491416,706
"707",191491416,707
"708",191491416,708
"709",191491416,709
"710",191491416,710
"711",191491416,711
"712",191491416,712
"713",191491416,713
"714",191491416,714
"715",191491416,715
"716",191491416,716
"717",191491416,717
"718",191491416,718
"719",191491416,719
"720",191491416,720
"721",191491416,721
"722",191491416,722
"723",191491416,723
"724",191491416,724
"725",191491416,725
"726",191491416,726
"727",191491416,727
"728",191491416,728
"729",191491416,729
"730",191491416,730
"731",191491416,731
"732",191491416,732
"733",191491416,733
"734",191491416,734
"735",191491416,735
"736",191491416,736
"737",191491416,737
"738",191491416,738
"739",191491416,739
"740",191491416,740
"741",191491416,741
"742",191491416,742
"743",191491416,743
"744",191491416,744
"745",191491416,745
"746",191491416,746
"747",191491416,747
"748",191491416,748
"749",191491416,749
"750",191491416,750
"751",191491416,751
"752",191491416,752
"753",191491416,753
"754",191491416,754
"755",191491416,755
"756",191491416,756
"757",191491416,757
"758",191491416,758
"759",191491416,759
"760",191491416,760
"761",191491416,761
"762",191491416,762
"763",191491416,763
"764",191491416,764
"765",191491416,765
"766",191491416,766
"767",191491416,767
"768",191491416,768
"769",191491416,769
"770",191491416,770
"771",191491416,771
"772",191491416,772
"773",191491416,773
"774",191491416,774
"775",191491416,775
"776",191491416,776
"777",191491416,777
"778",191491416,778
"779",191491416,779
"780",191491416,780
"781",191491416,781
"782",191491416,782
"783",191491416,783
"784",191491416,784
"785",191491416,785
"786",191491416,786
"787",191491416,787
"788",191491416,788
"789",191491416,789
"790",191491416,790
"791",191491416,791
"792",191491416,792
"793",191491416,793
"794",191491416,794
"795",191491416,795
"796",191491416,796
"797",191491416,797
"798",191491416,798
"799",191491416,799
"800",191491416,800
"801",191491416,801
"802",191491416,802
"803",191491416,803
"804",191491416,804
"805",191491416,805
"806",191491416,806
"807",191491416,807
"808",191491416,808
"809",191491416,809
"810",191491416,810
"811",191491416,811
"812",191491416,812
"813",191491416,813
"814",191491416,814
"815",191491416,815
"816",191491416,816
"817",191491416,817
"818",191491416,818
"819",191491416,819
"820",191491416,820
"821",191491416,821
"822",191491416,822
"823",191491416,823
"824",191491416,824
"825",191491416,825
"826",191491416,826
"827",191491416,827
"828",191491416,828
"829",191491416,829
"830",191491416,830
"831",191491416,831
"832",191491416,832
"833",191491416,833
"834",191491416,834
"835",191491416,835
"836",191491416,836
"837",191491416,837
"838",191491416,838
"839",191491416,839
"840",191491416,840
"841",191491416,841
"842",191491416,842
"843",191491416,843
"844",191491416,844
"845",191491416,845
"846",191491416,846
"847",191491416,847
"848",191491416,848
"849",191491416,849
"850",191491416,850
"851",191491416,851
"852",191491416,852
"853",191491416,853
"854",191491416,854
"855",191491416,855
"856",191491416,856
"857",191491416,857
"858",191491416,858
"859",191491416,859
"860",191491416,860
"861",191491416,861
"862",191491416,862
"863",191491416,863
"864",191491416,864
"865",191491416,865
"866",191491416,866
"867",191491416,867
"868",191491416,868
"869",191491416,869
"870",191491416,870
"871",191491416,871
"872",191491416,872
"873",191491416,873
"874",191491416,874
"875",191491416,875
"876",191491416,876
"877",191491416,877
"878",191491416,878
"879",191491416,879
"880",191491416,880
"881",191491416,881
"882",191491416,882
"883",191491416,883
"884",191491416,884
"885",191491416,885
"886",191491416,886
"887",191491416,887
"888",191491416,888
"889",191491416,889
"890",191491416,890
"891",191491416,891
"892",191491416,892
"893",191491416,893
"894",191491416,894
"895",191491416,895
"896",191491416,896
"897",191491416,897
"898",191491416,898
"899",191491416,899
"900",191491416,900
"901",191491416,901
"902",191491416,902
"903",191491416,903
"904",191491416,904
"905",191491416,905
"906",191491416,906
"907",191491416,907
"908",191491416,908
"909",191491416,909
"910",191491416,910
"911",191491416,911
"912",191491416,912
"913",191491416,913
"914",191491416,914
"915",191491416,915
"916",191491416,916
"917",191491416,917
"918",191491416,918
"919",191491416,919
"920",191491416,920
"921",191491416,921
"922",191491416,922
"923",191491416,923
"924",191491416,924
"925",191491416,925
"926",191491416,926
"927",191491416,927
"928",191491416,928
"929",191491416,929
"930",191491416,930
"931",191491416,931
"932",191491416,932
"933",191491416,933
"934",191491416,934
"935",191491416,935
"936",191491416,936
"937",191491416,937
"938",191491416,938
"939",191491416,939
"940",191491416,940
"941",191491416,941
"942",191491416,942
"943",191491416,943
"944",191491416,944
"945",191491416,945
"946",191491416,946
"947",191491416,947
"948",191491416,948
"949",191491416,949
"950",191491416,950
"951",191491416,951
"952",191491416,952
"953",191491416,953
"954",191491416,954
"955",191491416,955
"956",191491416,956
"957",191491416,957
"958",191491416,958
"959",191491416,959
"960",191491416,960
"961",191491416,961
"962",191491416,962
"963",191491416,963
"964",191491416,964
"965",191491416,965
"966",191491416,966
"967",191491416,967
"968",191491416,968
"969",191491416,969
"970",191491416,970
"971",191491416,971
"972",191491416,972
"973",191491416,973
"974",191491416,974
"975",191491416,975
"976",191491416,976
"977",191491416,977
"978",191491416,978
"979",191491416,979
"980",191491416,980
"981",191491416,981
"982",191491416,982
"983",191491416,983
"984",191491416,984
"985",189966692,985
"986",189966692,986
"987",189966692,987
"988",189966692,988
"989",189966692,989
"990",189966692,990
"991",189966692,991
"992",189966692,992
"993",189966692,993
"994",189966692,994
"995",189966692,995
"996",189966692,996
"997",189966692,997
"998",189966692,998
"999",189966692,999
"1000",189966692,1000
"1001",189966692,1001
"1002",189966692,1002
"1003",189966692,1003
"1004",189966692,1004
"1005",189966692,1005
"1006",189966692,1006
"1007",189966692,1007
"1008",189966692,1008
"1009",189966692,1009
"1010",189966692,1010
"1011",189966692,1011
"1012",189966692,1012
"1013",189966692,1013
"1014",189966692,1014
"1015",189966692,1015
"1016",189966692,1016
"1017",189966692,1017
"1018",189966692,1018
"1019",189966692,1019
"1020",189966692,1020
"1021",189966692,1021
"1022",189966692,1022
"1023",189966692,1023
"1024",189966692,1024
"1025",189966692,1025
"1026",189966692,1026
"1027",189966692,1027
"1028",189966692,1028
"1029",189966692,1029
"1030",189966692,1030
"1031",189966692,1031
"1032",189966692,1032
"1033",189966692,1033
"1034",189966692,1034
"1035",189966692,1035
"1036",189966692,1036
"1037",189966692,1037
"1038",189966692,1038
"1039",189966692,1039
"1040",189966692,1040
"1041",189966692,1041
"1042",189966692,1042
"1043",189966692,1043
"1044",189966692,1044
"1045",189966692,1045
"1046",189966692,1046
"1047",189966692,1047
"1048",189966692,1048
"1049",189966692,1049
"1050",189966692,1050
"1051",189966692,1051
"1052",189966692,1052
"1053",189966692,1053
"1054",189966692,1054
"1055",189966692,1055
"1056",189966692,1056
"1057",189966692,1057
"1058",189966692,1058
"1059",189966692,1059
"1060",189966692,1060
"1061",189966692,1061
"1062",189966692,1062
"1063",189966692,1063
"1064",189966692,1064
"1065",189966692,1065
"1066",189966692,1066
"1067",189966692,1067
"1068",189966692,1068
"1069",189966692,1069
"1070",189966692,1070
"1071",189966692,1071
"1072",189966692,1072
"1073",189966692,1073
"1074",189966692,1074
"1075",189966692,1075
"1076",189966692,1076
"1077",189966692,1077
"1078",189966692,1078
"1079",189966692,1079
"1080",189966692,1080
"1081",189966692,1081
"1082",189966692,1082
"1083",189966692,1083
"1084",189966692,1084
"1085",189966692,1085
"1086",189966692,1086
"1087",189966692,1087
"1088",189966692,1088
"1089",189966692,1089
"1090",189966692,1090
"1091",189966692,1091
"1092",189966692,1092
"1093",189966692,1093
"1094",189966692,1094
"1095",189966692,1095
"1096",189966692,1096
"1097",189966692,1097
"1098",189966692,1098
"1099",189966692,1099
"1100",189966692,1100
"1101",189966692,1101
"1102",189966692,1102
"1103",189966692,1103
"1104",189966692,1104
"1105",189966692,1105
"1106",189966692,1106
"1107",189966692,1107
"1108",189966692,1108
"1109",189966692,1109
"1110",189966692,1110
"1111",189966692,1111
"1112",189966692,1112
"1113",189966692,1113
"1114",189966692,1114
"1115",189966692,1115
"1116",189966692,1116
"1117",189966692,1117
"1118",189966692,1118
"1119",189966692,1119
"1120",189966692,1120
"1121",189966692,1121
"1122",189966692,1122
"1123",189966692,1123
"1124",189966692,1124
"1125",189966692,1125
"1126",189966692,1126
"1127",189966692,1127
"1128",189966692,1128
"1129",189966692,1129
"1130",189966692,1130
"1131",189966692,1131
"1132",189966692,1132
"1133",189966692,1133
"1134",189966692,1134
"1135",189966692,1135
"1136",189966692,1136
"1137",189966692,1137
"1138",189966692,1138
"1139",189966692,1139
"1140",189966692,1140
"1141",189966692,1141
"1142",189966692,1142
"1143",189966692,1143
"1144",189966692,1144
"1145",189966692,1145
"1146",189966692,1146
"1147",189966692,1147
"1148",189966692,1148
"1149",189966692,1149
"1150",189966692,1150
"1151",189966692,1151
"1152",189966692,1152
"1153",189966692,1153
"1154",189966692,1154
"1155",189966692,1155
"1156",189966692,1156
"1157",189966692,1157
"1158",189966692,1158
"1159",189966692,1159
"1160",189966692,1160
"1161",189966692,1161
"1162",189966692,1162
"1163",189966692,1163
"1164",189966692,1164
"1165",189966692,1165
"1166",189966692,1166
"1167",189966692,1167
"1168",189966692,1168
"1169",189966692,1169
"1170",189966692,1170
"1171",189966692,1171
"1172",189966692,1172
"1173",189966692,1173
"1174",189966692,1174
"1175",189966692,1175
"1176",189966692,1176
"1177",189966692,1177
"1178",189966692,1178
"1179",189966692,1179
"1180",189966692,1180
"1181",189966692,1181
"1182",189966692,1182
"1183",189966692,1183
"1184",189966692,1184
"1185",189966692,1185
"1186",189966692,1186
"1187",189966692,1187
"1188",189966692,1188
"1189",189966692,1189
"1190",189966692,1190
"1191",189966692,1191
"1192",189966692,1192
"1193",189966692,1193
"1194",189966692,1194
"1195",189966692,1195
"1196",189966692,1196
"1197",189966692,1197
"1198",189966692,1198
"1199",189966692,1199
"1200",189966692,1200
"1201",189966692,1201
"1202",189966692,1202
"1203",189966692,1203
"1204",189966692,1204
"1205",189966692,1205
"1206",189167389,1206
"1207",189167389,1207
"1208",189167389,1208
"1209",189167389,1209
"1210",189167389,1210
"1211",189167389,1211
"1212",189167389,1212
"1213",189167389,1213
"1214",189167389,1214
"1215",189167389,1215
"1216",189167389,1216
"1217",189167389,1217
"1218",189167389,1218
"1219",189167389,1219
"1220",189167389,1220
"1221",189167389,1221
"1222",189167389,1222
"1223",189167389,1223
"1224",189167389,1224
"1225",189167389,1225
"1226",189167389,1226
"1227",189167389,1227
"1228",189167389,1228
"1229",189167389,1229
"1230",189167389,1230
"1231",189167389,1231
"1232",189167389,1232
"1233",189167389,1233
"1234",189167389,1234
"1235",189167389,1235
"1236",189167389,1236
"1237",189167389,1237
"1238",189167389,1238
"1239",189167389,1239
"1240",189167389,1240
"1241",189167389,1241
"1242",189167389,1242
"1243",189167389,1243
"1244",189167389,1244
"1245",189167389,1245
"1246",189167389,1246
"1247",189167389,1247
"1248",189167389,1248
"1249",189167389,1249
"1250",189167389,1250
"1251",189167389,1251
"1252",189167389,1252
"1253",189167389,1253
"1254",189167389,1254
"1255",189167389,1255
"1256",189167389,1256
"1257",189167389,1257
"1258",189167389,1258
"1259",189167389,1259
"1260",189167389,1260
"1261",189167389,1261
"1262",189167389,1262
"1263",189167389,1263
"1264",189167389,1264
"1265",189167389,1265
"1266",189167389,1266
"1267",189167389,1267
"1268",189167389,1268
"1269",189167389,1269
"1270",189167389,1270
"1271",189167389,1271
"1272",189167389,1272
"1273",189167389,1273
"1274",189167389,1274
"1275",189167389,1275
"1276",189167389,1276
"1277",189167389,1277
"1278",189167389,1278
"1279",189167389,1279
"1280",189167389,1280
"1281",189167389,1281
"1282",189167389,1282
"1283",189167389,1283
"1284",189167389,1284
"1285",189167389,1285
"1286",189167389,1286
"1287",189167389,1287
"1288",189167389,1288
"1289",189167389,1289
"1290",189167389,1290
"1291",189167389,1291
"1292",189167389,1292
"1293",189167389,1293
"1294",189167389,1294
"1295",189167389,1295
"1296",189167389,1296
"1297",189167389,1297
"1298",189167389,1298
"1299",189167389,1299
"1300",189167389,1300
"1301",189167389,1301
"1302",189167389,1302
"1303",189167389,1303
"1304",189167389,1304
"1305",189167389,1305
"1306",189167389,1306
"1307",189167389,1307
"1308",189167389,1308
"1309",189167389,1309
"1310",189167389,1310
"1311",189167389,1311
"1312",189167389,1312
"1313",189167389,1313
"1314",189167389,1314
"1315",189167389,1315
"1316",189167389,1316
"1317",189167389,1317
"1318",189167389,1318
"1319",189167389,1319
"1320",189167389,1320
"1321",189167389,1321
"1322",189167389,1322
"1323",189167389,1323
"1324",189167389,1324
"1325",189167389,1325
"1326",189167389,1326
"1327",189167389,1327
"1328",189167389,1328
"1329",189167389,1329
"1330",189167389,1330
"1331",189167389,1331
"1332",189167389,1332
"1333",189167389,1333
"1334",189167389,1334
"1335",189167389,1335
"1336",189167389,1336
"1337",189167389,1337
"1338",189167389,1338
"1339",189167389,1339
"1340",189167389,1340
"1341",189167389,1341
"1342",189167389,1342
"1343",189167389,1343
"1344",189167389,1344
"1345",189167389,1345
"1346",189167389,1346
"1347",189167389,1347
"1348",189167389,1348
"1349",189167389,1349
"1350",189167389,1350
