"","costs","x"
"505",140677706,505
"506",139048731,506
"507",139385979,507
"508",139515576,508
"509",139065659,509
"510",140814820,510
"511",138982269,511
"512",140122244,512
"513",139424714,513
"514",140211083,514
"515",140709728,515
"516",139114666,516
"517",139619514,517
"518",139228050,518
"519",139345356,519
"520",140254157,520
"521",139021757,521
"522",139442258,522
"523",138954471,523
"524",138878408,524
"525",139182096,525
"526",139571845,526
"527",141560266,527
"528",138987342,528
"529",140083748,529
"530",139098207,530
"531",139396527,531
"532",139366668,532
"533",139301473,533
"534",138936407,534
"535",141350920,535
"536",139846138,536
"537",139241084,537
"538",139941013,538
"539",139445495,539
"540",142373119,540
"541",139087104,541
"542",139001390,542
"543",139431378,543
"544",138989525,544
"545",139459568,545
"546",139041181,546
"547",138994980,547
"548",139073406,548
"549",139922908,549
"550",141683073,550
"551",139636491,551
"552",139928470,552
"553",139205052,553
"554",139047435,554
"555",139860423,555
"556",139818534,556
"557",139864270,557
"558",139204342,558
"559",139002535,559
"560",140933410,560
"561",139371969,561
"562",141656953,562
"563",139441273,563
"564",138975804,564
"565",140084644,565
"566",141654897,566
"567",141363950,567
"568",139587320,568
"569",139022250,569
"570",140363742,570
"571",139187120,571
"572",138927423,572
"573",139058447,573
"574",139779338,574
"575",138992207,575
"576",138948911,576
"577",140005855,577
"578",139337944,578
"579",142739733,579
"580",139413347,580
"581",144282684,581
"582",139926873,582
"583",138979510,583
"584",139303537,584
"585",138957664,585
"586",139011528,586
"587",138965841,587
"588",141801811,588
"589",140670031,589
"590",143734158,590
"591",139191586,591
"592",139713826,592
"593",140865675,593
"594",141254273,594
"595",139755030,595
"596",140402465,596
"597",138991426,597
"598",143878551,598
"599",138943722,599
"600",141976746,600
"601",139806146,601
"602",138960868,602
"603",143941513,603
"604",138969108,604
"605",139464253,605
"606",138941628,606
"607",139106797,607
"608",138961139,608
"609",139151091,609
"610",139049015,610
"611",139026608,611
"612",139935248,612
"613",139596582,613
"614",139046946,614
"615",138964683,615
"616",139002072,616
"617",139223004,617
"618",139570284,618
"619",141394190,619
"620",139133606,620
"621",139000752,621
"622",139319379,622
"623",139038593,623
"624",140987935,624
"625",140080006,625
"626",140182916,626
"627",139564387,627
"628",139029451,628
"629",139347604,629
"630",139325829,630
"631",139150817,631
"632",140859470,632
"633",139817603,633
"634",139087457,634
"635",139201409,635
"636",139178288,636
"637",138936758,637
"638",140688496,638
"639",139504079,639
"640",138990251,640
"641",138990251,641
"642",138995640,642
"643",138945912,643
"644",138979180,644
"645",138977576,645
"646",139571082,646
"647",139081179,647
"648",138998139,648
"649",139780986,649
"650",138949809,650
"651",140457053,651
"652",139414549,652
"653",141223258,653
"654",140714523,654
"655",139344212,655
"656",141038386,656
"657",139096810,657
"658",141879065,658
"659",139042356,659
"660",139368317,660
"661",139488609,661
"662",139347138,662
"663",139176328,663
"664",140282294,664
"665",139624051,665
"666",138999052,666
"667",142148338,667
"668",141678717,668
"669",139212111,669
"670",141174889,670
"671",139166834,671
"672",139288932,672
"673",140046955,673
"674",138942455,674
"675",139569574,675
"676",138982135,676
"677",139078654,677
"678",141553995,678
"679",139643794,679
"680",140023231,680
"681",139692273,681
"682",144295444,682
"683",139180107,683
"684",138951545,684
"685",139925185,685
"686",143933206,686
"687",139033119,687
"688",139015757,688
"689",140386768,689
"690",140091848,690
"691",139439554,691
"692",138942160,692
"693",139641307,693
"694",139140769,694
"695",139316477,695
"696",138952409,696
"697",139039293,697
"698",139295763,698
"699",139131110,699
"700",141391754,700
"701",138949213,701
"702",139572029,702
"703",138943931,703
"704",142028345,704
"705",139122820,705
"706",139361541,706
"707",143519412,707
"708",139152003,708
"709",138991618,709
"710",138947635,710
"711",139284745,711
"712",139234145,712
"713",140994489,713
"714",142262904,714
"715",143538722,715
"716",139390092,716
"717",139581811,717
"718",139572527,718
"719",139683617,719
"720",140365082,720
"721",139259425,721
"722",139220393,722
"723",139274392,723
"724",141215786,724
"725",141399021,725
"726",145489213,726
"727",139232440,727
"728",140015864,728
"729",139205533,729
"730",139134963,730
"731",139123376,731
"732",139348384,732
"733",144283928,733
"734",138987619,734
"735",139368404,735
"736",139679150,736
"737",139497857,737
"738",139236739,738
"739",139278974,739
"740",139049217,740
"741",139749848,741
"742",141782212,742
"743",139653632,743
"744",141348545,744
"745",139561355,745
"746",138995147,746
"747",143491811,747
"748",139385623,748
"749",139005358,749
"750",139506752,750
"751",139206063,751
"752",138545342,752
"753",146594593,753
"754",139952585,754
"755",139824613,755
"756",139003306,756
"757",139498286,757
"758",139007263,758
"759",143408808,759
"760",138669078,760
"761",139212817,761
"762",139016691,762
"763",140820559,763
"764",138933607,764
"765",139201441,765
"766",139405649,766
"767",140659315,767
"768",140508834,768
"769",139018074,769
"770",142436118,770
"771",138996940,771
"772",138942546,772
"773",139061300,773
"774",139174153,774
"775",140990705,775
"776",140431912,776
"777",138974637,777
"778",138961083,778
"779",139181088,779
"780",139830050,780
"781",138983782,781
"782",138991439,782
"783",139603175,783
"784",139543985,784
"785",138845622,785
"786",140011481,786
"787",141145693,787
"788",139012244,788
"789",139458145,789
"790",138973016,790
"791",139656983,791
"792",139205518,792
"793",139427890,793
"794",140300066,794
"795",139186707,795
"796",140603905,796
"797",140962091,797
"798",139500048,798
"799",139072351,799
"800",139072351,800
"801",141255143,801
"802",139614224,802
"803",140333403,803
"804",139339410,804
"805",139077977,805
"806",139192199,806
"807",140501280,807
"808",138990070,808
"809",139512220,809
"810",139235107,810
"811",140880480,811
"812",139093526,812
"813",139716202,813
"814",139716202,814
"815",139290054,815
"816",140271038,816
"817",138983639,817
"818",144706285,818
"819",139759166,819
"820",139142207,820
"821",138991979,821
"822",139520548,822
"823",138969067,823
"824",140329072,824
"825",139486342,825
"826",140665053,826
"827",139261927,827
"828",140441910,828
"829",139169610,829
"830",140473956,830
"831",140135690,831
"832",140421430,832
"833",140497669,833
"834",139117427,834
"835",139729798,835
"836",139951771,836
"837",138935077,837
"838",141082544,838
"839",139519254,839
"840",142987678,840
"841",142046617,841
"842",139198019,842
"843",139264260,843
"844",139634677,844
"845",140340050,845
"846",138949272,846
"847",139119701,847
"848",141778565,848
"849",138758974,849
"850",140044670,850
"851",140669695,851
"852",139288271,852
"853",139043791,853
"854",138968863,854
"855",139769575,855
"856",139029329,856
"857",138941812,857
"858",139069159,858
"859",139564553,859
"860",139705660,860
"861",138985378,861
"862",139313383,862
"863",139916177,863
"864",138954197,864
"865",139114121,865
"866",140906016,866
"867",138960461,867
"868",139553456,868
"869",139718837,869
"870",139720747,870
"871",140848009,871
"872",139002633,872
"873",139020257,873
"874",139258635,874
"875",139187929,875
"876",139581075,876
"877",139475379,877
"878",139194144,878
"879",139856553,879
"880",139307975,880
"881",140708949,881
"882",139552882,882
"883",140401796,883
"884",139009899,884
"885",141442562,885
"886",138921902,886
"887",139299841,887
"888",139419332,888
"889",140391983,889
"890",140657850,890
"891",138953935,891
"892",139638150,892
"893",138999892,893
"894",140348661,894
"895",139168163,895
"896",139845354,896
"897",139031667,897
"898",139049543,898
"899",140951626,899
"900",139465172,900
"901",139311189,901
"902",145061362,902
"903",139316149,903
"904",139883945,904
"905",139960344,905
"906",138940459,906
"907",138940459,907
"908",139260751,908
"909",139291199,909
"910",143101582,910
"911",139039539,911
"912",138945110,912
"913",138963079,913
"914",142772360,914
"915",139105069,915
"916",139401119,916
"917",138936551,917
"918",138936551,918
"919",141331340,919
"920",139435902,920
"921",139047223,921
"922",139419344,922
"923",146129661,923
"924",139150283,924
"925",140488663,925
"926",139017079,926
"927",138815472,927
"928",139368725,928
"929",139663892,929
"930",139559960,930
"931",141138133,931
"932",139062367,932
"933",139062367,933
"934",139118404,934
"935",139046533,935
"936",138944024,936
"937",139100255,937
"938",139681376,938
"939",141183552,939
"940",141085554,940
"941",139158448,941
"942",140713596,942
"943",142690164,943
"944",139142985,944
"945",140391248,945
"946",142973746,946
"947",138975815,947
"948",140097830,948
"949",139657034,949
"950",142022683,950
"951",138960779,951
"952",139110200,952
"953",139487217,953
"954",138987759,954
"955",140045784,955
"956",139258388,956
"957",139139686,957
"958",140801620,958
"959",139008346,959
"960",141247397,960
"961",138960727,961
"962",141709941,962
"963",139497024,963
"964",139939972,964
"965",140701772,965
"966",140839667,966
"967",139167639,967
"968",138995138,968
"969",139073670,969
"970",139379734,970
"971",139103451,971
"972",141956044,972
"973",139293586,973
"974",139114535,974
"975",139160442,975
"976",138977430,976
"977",139892571,977
"978",140427161,978
"979",140617407,979
"980",139399263,980
"981",139716440,981
"982",139012361,982
"983",138750987,983
"984",138927767,984
"985",139184228,985
"986",138966467,986
"987",139418137,987
"988",140075655,988
"989",138962691,989
"990",139606678,990
"991",139328107,991
"992",139942868,992
"993",143988806,993
"994",138992888,994
"995",139069181,995
"996",139112208,996
"997",141129546,997
"998",138999706,998
"999",141619526,999
"1000",138978193,1000
"1001",139606515,1001
"1002",138886992,1002
"1003",140017953,1003
"1004",139051895,1004
"1005",139330813,1005
"1006",139529088,1006
"1007",139004955,1007
"1008",141941117,1008
"1009",139153726,1009
"1010",139334227,1010
"1011",139131015,1011
"1012",139092575,1012
"1013",139092575,1013
"1014",140313255,1014
"1015",139094113,1015
"1016",139080172,1016
"1017",139002188,1017
"1018",139580896,1018
"1019",138983038,1019
"1020",138983038,1020
"1021",140166188,1021
"1022",138922481,1022
"1023",139257412,1023
"1024",140399922,1024
"1025",139430867,1025
"1026",139203414,1026
"1027",143722728,1027
"1028",141320467,1028
"1029",140325963,1029
"1030",139237845,1030
"1031",138939269,1031
"1032",138952073,1032
"1033",138871210,1033
"1034",139208220,1034
"1035",148333236,1035
"1036",139271779,1036
"1037",138936551,1037
"1038",140711321,1038
"1039",139108405,1039
"1040",139595170,1040
"1041",139883667,1041
"1042",138985729,1042
"1043",139691768,1043
"1044",139401593,1044
"1045",143492563,1045
"1046",140390042,1046
"1047",139438709,1047
"1048",138996944,1048
"1049",139185907,1049
"1050",140533048,1050
"1051",139185153,1051
"1052",142267456,1052
"1053",139294194,1053
"1054",139740209,1054
"1055",138986234,1055
"1056",139570996,1056
"1057",139675182,1057
"1058",138972199,1058
"1059",138922481,1059
"1060",138922481,1060
"1061",139049715,1061
"1062",138950111,1062
"1063",140241993,1063
"1064",139662720,1064
"1065",139239857,1065
"1066",139239857,1066
"1067",139434196,1067
"1068",140071981,1068
"1069",139963144,1069
"1070",140233736,1070
"1071",140369817,1071
"1072",139568248,1072
"1073",139466150,1073
"1074",139263028,1074
"1075",150757560,1075
"1076",141002357,1076
"1077",139152725,1077
"1078",138945717,1078
"1079",142200918,1079
"1080",139464035,1080
"1081",139159893,1081
"1082",139075260,1082
"1083",139865559,1083
"1084",139124550,1084
"1085",140312845,1085
"1086",142678011,1086
"1087",139021854,1087
"1088",138994807,1088
"1089",139344979,1089
"1090",139754159,1090
"1091",139159777,1091
"1092",143051718,1092
"1093",139100790,1093
"1094",139880884,1094
"1095",139204494,1095
"1096",141247953,1096
"1097",138988439,1097
"1098",139168392,1098
"1099",142222997,1099
"1100",139199802,1100
"1101",139397261,1101
"1102",140383415,1102
"1103",146964635,1103
"1104",139274458,1104
"1105",142747845,1105
"1106",139114458,1106
"1107",139422658,1107
"1108",139199607,1108
"1109",139072830,1109
"1110",140804839,1110
"1111",142562030,1111
"1112",139297078,1112
"1113",140290600,1113
"1114",139518132,1114
"1115",139565971,1115
"1116",139160562,1116
"1117",141286725,1117
"1118",139104047,1118
"1119",139771874,1119
"1120",139270428,1120
"1121",138947197,1121
"1122",139040580,1122
"1123",139512483,1123
"1124",139610303,1124
"1125",141129889,1125
"1126",139120767,1126
"1127",143291118,1127
"1128",139746742,1128
"1129",139021960,1129
"1130",139215652,1130
"1131",140423852,1131
"1132",139524872,1132
"1133",138974265,1133
"1134",144180073,1134
"1135",141189890,1135
"1136",141496371,1136
"1137",142382608,1137
"1138",139450030,1138
"1139",138936551,1139
"1140",141954085,1140
"1141",140054223,1141
"1142",141100262,1142
"1143",140561650,1143
"1144",139271839,1144
"1145",140761606,1145
"1146",140955540,1146
"1147",138943503,1147
"1148",139385049,1148
"1149",138900173,1149
"1150",139446642,1150
"1151",139650479,1151
"1152",141334748,1152
"1153",139764732,1153
"1154",139351844,1154
"1155",139529966,1155
"1156",139384438,1156
"1157",142226273,1157
"1158",144749152,1158
"1159",139250699,1159
"1160",139680088,1160
"1161",139167594,1161
"1162",139047932,1162
"1163",139469497,1163
"1164",140620817,1164
"1165",139821375,1165
"1166",142808269,1166
"1167",139465115,1167
"1168",138373785,1168
"1169",138944152,1169
"1170",139609254,1170
"1171",138925269,1171
"1172",138991357,1172
"1173",139138791,1173
"1174",139011577,1174
"1175",144836626,1175
"1176",139393933,1176
"1177",139162055,1177
"1178",139023049,1178
"1179",141820388,1179
"1180",139442704,1180
"1181",139230043,1181
"1182",139957837,1182
"1183",139576729,1183
"1184",139562813,1184
"1185",139142667,1185
"1186",143045858,1186
"1187",139071143,1187
"1188",140060227,1188
"1189",139123707,1189
"1190",139008672,1190
"1191",139574403,1191
"1192",140080291,1192
"1193",142026560,1193
"1194",139879894,1194
"1195",140418019,1195
"1196",139812680,1196
"1197",140048762,1197
"1198",139109281,1198
"1199",139341731,1199
"1200",138963437,1200
"1201",140014992,1201
"1202",139954257,1202
"1203",138942679,1203
"1204",139531829,1204
"1205",139700881,1205
"1206",140858435,1206
"1207",139028827,1207
"1208",139502219,1208
"1209",139043111,1209
"1210",139007909,1210
"1211",139203784,1211
"1212",141435544,1212
"1213",140087051,1213
"1214",140254033,1214
"1215",140261781,1215
"1216",140896140,1216
"1217",138945518,1217
"1218",139132571,1218
"1219",139132571,1219
"1220",140771820,1220
"1221",138937507,1221
"1222",142858450,1222
"1223",144795428,1223
"1224",139080682,1224
"1225",139582095,1225
"1226",139026358,1226
"1227",139532318,1227
"1228",138957375,1228
"1229",139266911,1229
"1230",139306346,1230
"1231",139112168,1231
"1232",139160087,1232
"1233",138988365,1233
"1234",143987751,1234
"1235",140085565,1235
"1236",139165868,1236
"1237",139686372,1237
"1238",138954007,1238
"1239",138941837,1239
"1240",139233405,1240
"1241",139566496,1241
"1242",139618398,1242
"1243",139421529,1243
"1244",139237874,1244
"1245",138946919,1245
"1246",138946919,1246
"1247",145536321,1247
"1248",139057320,1248
"1249",140085288,1249
"1250",139288680,1250
"1251",140453955,1251
"1252",140084546,1252
"1253",139149275,1253
"1254",139025898,1254
"1255",139152732,1255
"1256",138207566,1256
"1257",140053119,1257
"1258",141828646,1258
"1259",139505275,1259
"1260",141012340,1260
"1261",138940565,1261
"1262",139812055,1262
"1263",139657813,1263
"1264",139693262,1264
"1265",139556755,1265
"1266",138978461,1266
"1267",140682999,1267
"1268",139149716,1268
"1269",140458201,1269
"1270",138938853,1270
"1271",139025312,1271
"1272",139247664,1272
"1273",141646412,1273
"1274",139056375,1274
"1275",138993395,1275
"1276",138994947,1276
"1277",138945179,1277
"1278",139946507,1278
"1279",139596246,1279
"1280",138949730,1280
"1281",138984713,1281
"1282",139735537,1282
"1283",139343770,1283
"1284",138897282,1284
"1285",140149765,1285
"1286",140092653,1286
"1287",142522590,1287
"1288",139042892,1288
"1289",140670931,1289
"1290",140651803,1290
"1291",139684812,1291
"1292",138935381,1292
"1293",138937528,1293
"1294",145612241,1294
"1295",139068622,1295
"1296",139088501,1296
"1297",140198840,1297
"1298",141107132,1298
"1299",141107132,1299
"1300",139118538,1300
"1301",139382864,1301
"1302",141180952,1302
"1303",140149864,1303
"1304",139466150,1304
"1305",139654299,1305
"1306",139816179,1306
"1307",138966687,1307
"1308",139506560,1308
"1309",140558614,1309
"1310",141058230,1310
"1311",141212108,1311
"1312",139688452,1312
"1313",139218021,1313
"1314",139484231,1314
"1315",140364462,1315
"1316",139155323,1316
"1317",139434353,1317
"1318",140858459,1318
"1319",147252471,1319
"1320",139319489,1320
"1321",139047881,1321
"1322",139310709,1322
"1323",138963596,1323
"1324",141790789,1324
"1325",143204566,1325
"1326",140568781,1326
"1327",139900268,1327
"1328",138290006,1328
"1329",140733607,1329
"1330",140742431,1330
"1331",139272622,1331
"1332",142254260,1332
"1333",139115292,1333
"1334",139859718,1334
"1335",139144509,1335
"1336",139810262,1336
"1337",139748185,1337
"1338",139023663,1338
"1339",140599249,1339
"1340",139301663,1340
"1341",139030449,1341
"1342",138991579,1342
"1343",141480418,1343
"1344",139174252,1344
"1345",139085257,1345
"1346",139263064,1346
"1347",139227969,1347
"1348",140134369,1348
"1349",139030944,1349
"1350",139001140,1350
"1351",138978075,1351
"1352",139574487,1352
"1353",139234195,1353
"1354",139234195,1354
"1355",140071199,1355
"1356",139260706,1356
"1357",139204533,1357
"1358",140108544,1358
"1359",138982483,1359
"1360",139045268,1360
"1361",138975908,1361
"1362",139074118,1362
"1363",139321314,1363
"1364",139799797,1364
"1365",140129956,1365
"1366",138989418,1366
"1367",139206443,1367
"1368",139834122,1368
"1369",139076810,1369
"1370",139135434,1370
"1371",143024481,1371
"1372",139944208,1372
"1373",139089152,1373
"1374",139122904,1374
"1375",138987179,1375
"1376",138987179,1376
"1377",139018278,1377
"1378",139284330,1378
"1379",139758006,1379
"1380",139183003,1380
"1381",139972903,1381
"1382",139146796,1382
"1383",138950123,1383
"1384",139517775,1384
"1385",138941310,1385
"1386",143802235,1386
"1387",139567379,1387
"1388",139541581,1388
"1389",138990122,1389
"1390",140176899,1390
"1391",139722584,1391
"1392",139245287,1392
"1393",139012987,1393
"1394",139042037,1394
"1395",138939737,1395
"1396",140195485,1396
"1397",145349439,1397
"1398",139186728,1398
"1399",139885931,1399
"1400",141247127,1400
"1401",139607987,1401
"1402",138886654,1402
"1403",139192102,1403
"1404",141023378,1404
"1405",141187983,1405
"1406",142614605,1406
"1407",139499365,1407
"1408",139162885,1408
"1409",139549658,1409
"1410",139333832,1410
"1411",139368219,1411
"1412",140117852,1412
"1413",139576634,1413
"1414",139567777,1414
"1415",139024854,1415
"1416",139250294,1416
"1417",141350353,1417
"1418",139522500,1418
"1419",139055275,1419
"1420",139486115,1420
"1421",139025537,1421
"1422",139383235,1422
"1423",139181121,1423
"1424",140820212,1424
"1425",139214623,1425
"1426",139031262,1426
"1427",139150564,1427
"1428",139100237,1428
"1429",139750729,1429
"1430",139274901,1430
"1431",139441823,1431
"1432",140524087,1432
"1433",139529025,1433
"1434",138941837,1434
"1435",138931265,1435
"1436",138939799,1436
"1437",142864328,1437
"1438",139845042,1438
"1439",139680827,1439
"1440",139816353,1440
"1441",139007853,1441
"1442",140488178,1442
"1443",141316375,1443
"1444",139000600,1444
"1445",139061733,1445
"1446",139405349,1446
"1447",139151898,1447
"1448",139298417,1448
"1449",140324727,1449
"1450",139197816,1450
"1451",141406662,1451
"1452",142318934,1452
