"","costs","x"
"3010",1792924627,3010
"3011",1792924627,3011
"3012",1792924627,3012
"3013",1792924627,3013
"3014",1792924627,3014
"3015",1792924627,3015
"3016",1792924627,3016
"3017",1792924627,3017
"3018",1792924627,3018
"3019",1792924627,3019
"3020",1792924627,3020
"3021",1792924627,3021
"3022",1792924627,3022
"3023",1792924627,3023
"3024",1792924627,3024
"3025",1792924627,3025
"3026",1792924627,3026
"3027",1792924627,3027
"3028",1792924627,3028
"3029",1792924627,3029
"3030",1792924627,3030
"3031",1792924627,3031
"3032",1792924627,3032
"3033",1792924627,3033
"3034",1792924627,3034
"3035",1792924627,3035
"3036",1792924627,3036
"3037",1792924627,3037
"3038",1792924627,3038
"3039",1792924627,3039
"3040",1792924627,3040
"3041",1792924627,3041
"3042",1792924627,3042
"3043",1792924627,3043
"3044",1792924627,3044
"3045",1792924627,3045
"3046",1792924627,3046
"3047",1792924627,3047
"3048",1792924627,3048
"3049",1792924627,3049
"3050",1792924627,3050
"3051",1792924627,3051
"3052",1792924627,3052
"3053",1792924627,3053
"3054",1792924627,3054
"3055",1792924627,3055
"3056",1792924627,3056
"3057",1792924627,3057
"3058",1792924627,3058
"3059",1792924627,3059
"3060",1792924627,3060
"3061",1792924627,3061
"3062",1792924627,3062
"3063",1792924627,3063
"3064",1792924627,3064
"3065",1792924627,3065
"3066",1792924627,3066
"3067",1792924627,3067
"3068",1792924627,3068
"3069",1792924627,3069
"3070",1792924627,3070
"3071",1792924627,3071
"3072",1792924627,3072
"3073",1792924627,3073
"3074",1792924627,3074
"3075",1792924627,3075
"3076",1792924627,3076
"3077",1792924627,3077
"3078",1742913480,3078
"3079",1742913480,3079
"3080",1742913480,3080
"3081",1742913480,3081
"3082",1742913480,3082
"3083",1742913480,3083
"3084",1742913480,3084
"3085",1742913480,3085
"3086",1742913480,3086
"3087",1742913480,3087
"3088",1742913480,3088
"3089",1742913480,3089
"3090",1742913480,3090
"3091",1742913480,3091
"3092",1742913480,3092
"3093",1742913480,3093
"3094",1742913480,3094
"3095",1742913480,3095
"3096",1742913480,3096
"3097",1742913480,3097
"3098",1742913480,3098
"3099",1742913480,3099
"3100",1742913480,3100
"3101",1742913480,3101
"3102",1742913480,3102
"3103",1742913480,3103
"3104",1742913480,3104
"3105",1742913480,3105
"3106",1742913480,3106
"3107",1742913480,3107
"3108",1742913480,3108
"3109",1742913480,3109
"3110",1742913480,3110
"3111",1742913480,3111
"3112",1742913480,3112
"3113",1742913480,3113
"3114",1742913480,3114
"3115",1742913480,3115
"3116",1742913480,3116
"3117",1742913480,3117
"3118",1742913480,3118
"3119",1742913480,3119
"3120",1742913480,3120
"3121",1742913480,3121
"3122",1742913480,3122
"3123",1742913480,3123
"3124",1742913480,3124
"3125",1742913480,3125
"3126",1742913480,3126
"3127",1742913480,3127
"3128",1742913480,3128
"3129",1742913480,3129
"3130",1742913480,3130
"3131",1742913480,3131
"3132",1742913480,3132
"3133",1742913480,3133
"3134",1742913480,3134
"3135",1742913480,3135
"3136",1742913480,3136
"3137",1742913480,3137
"3138",1742913480,3138
"3139",1742913480,3139
"3140",1742913480,3140
"3141",1742913480,3141
"3142",1742913480,3142
"3143",1742913480,3143
"3144",1742913480,3144
"3145",1742913480,3145
"3146",1742913480,3146
"3147",1742913480,3147
"3148",1742913480,3148
"3149",1742913480,3149
"3150",1742913480,3150
"3151",1742913480,3151
"3152",1742913480,3152
"3153",1742913480,3153
"3154",1742913480,3154
"3155",1742913480,3155
"3156",1742913480,3156
"3157",1742913480,3157
"3158",1742913480,3158
"3159",1742913480,3159
"3160",1742913480,3160
"3161",1742913480,3161
"3162",1742913480,3162
"3163",1742913480,3163
"3164",1742913480,3164
"3165",1742913480,3165
"3166",1742913480,3166
"3167",1742913480,3167
"3168",1742913480,3168
"3169",1742913480,3169
"3170",1742913480,3170
"3171",1742913480,3171
"3172",1742913480,3172
"3173",1742913480,3173
"3174",1742913480,3174
"3175",1742913480,3175
"3176",1742913480,3176
"3177",1742913480,3177
"3178",1742913480,3178
"3179",1742913480,3179
"3180",1742913480,3180
"3181",1742913480,3181
"3182",1742913480,3182
"3183",1742913480,3183
"3184",1742913480,3184
"3185",1742913480,3185
"3186",1742913480,3186
"3187",1742913480,3187
"3188",1742913480,3188
"3189",1742913480,3189
"3190",1742913480,3190
"3191",1742913480,3191
"3192",1742913480,3192
"3193",1742913480,3193
"3194",1742913480,3194
"3195",1742913480,3195
"3196",1742913480,3196
"3197",1742913480,3197
"3198",1742913480,3198
"3199",1742913480,3199
"3200",1742913480,3200
"3201",1742913480,3201
"3202",1742913480,3202
"3203",1742913480,3203
"3204",1742913480,3204
"3205",1742913480,3205
"3206",1742913480,3206
"3207",1742913480,3207
"3208",1742913480,3208
"3209",1742913480,3209
"3210",1742913480,3210
"3211",1742913480,3211
"3212",1742913480,3212
"3213",1742913480,3213
"3214",1742913480,3214
"3215",1742913480,3215
"3216",1742913480,3216
"3217",1742913480,3217
"3218",1742913480,3218
"3219",1742913480,3219
"3220",1742913480,3220
"3221",1742913480,3221
"3222",1742913480,3222
"3223",1742913480,3223
"3224",1742913480,3224
"3225",1742913480,3225
"3226",1742913480,3226
"3227",1742913480,3227
"3228",1742913480,3228
"3229",1742913480,3229
"3230",1742913480,3230
"3231",1742913480,3231
"3232",1742913480,3232
"3233",1742913480,3233
"3234",1742913480,3234
"3235",1742913480,3235
"3236",1742913480,3236
"3237",1742913480,3237
"3238",1742913480,3238
"3239",1742913480,3239
"3240",1742913480,3240
"3241",1742913480,3241
"3242",1742913480,3242
"3243",1742913480,3243
"3244",1742913480,3244
"3245",1742913480,3245
"3246",1742913480,3246
"3247",1742913480,3247
"3248",1742913480,3248
"3249",1742913480,3249
"3250",1742913480,3250
"3251",1742913480,3251
"3252",1742913480,3252
"3253",1742913480,3253
"3254",1742913480,3254
"3255",1742913480,3255
"3256",1742913480,3256
"3257",1742913480,3257
"3258",1742913480,3258
"3259",1742913480,3259
"3260",1742913480,3260
"3261",1742913480,3261
"3262",1742913480,3262
"3263",1742913480,3263
"3264",1742913480,3264
"3265",1742913480,3265
"3266",1742913480,3266
"3267",1742913480,3267
"3268",1742913480,3268
"3269",1742913480,3269
"3270",1742913480,3270
"3271",1742913480,3271
"3272",1742913480,3272
"3273",1742913480,3273
"3274",1742913480,3274
"3275",1742913480,3275
"3276",1742913480,3276
"3277",1742913480,3277
"3278",1742913480,3278
"3279",1742913480,3279
"3280",1742913480,3280
"3281",1742913480,3281
"3282",1742913480,3282
"3283",1742913480,3283
"3284",1742913480,3284
"3285",1742913480,3285
"3286",1742913480,3286
"3287",1742913480,3287
"3288",1742913480,3288
"3289",1742913480,3289
"3290",1742913480,3290
"3291",1742913480,3291
"3292",1742913480,3292
"3293",1742913480,3293
"3294",1742913480,3294
"3295",1742913480,3295
"3296",1742913480,3296
"3297",1742913480,3297
"3298",1742913480,3298
"3299",1742913480,3299
"3300",1742913480,3300
"3301",1742913480,3301
"3302",1742913480,3302
"3303",1742913480,3303
"3304",1742913480,3304
"3305",1742913480,3305
"3306",1742913480,3306
"3307",1742913480,3307
"3308",1742913480,3308
"3309",1742913480,3309
"3310",1742913480,3310
"3311",1742913480,3311
"3312",1742913480,3312
"3313",1742913480,3313
"3314",1742913480,3314
"3315",1742913480,3315
"3316",1742913480,3316
"3317",1742913480,3317
"3318",1742913480,3318
"3319",1742913480,3319
"3320",1742913480,3320
"3321",1742913480,3321
"3322",1742913480,3322
"3323",1742913480,3323
"3324",1742913480,3324
"3325",1742913480,3325
"3326",1742913480,3326
"3327",1742913480,3327
"3328",1742913480,3328
"3329",1742913480,3329
"3330",1742913480,3330
"3331",1742913480,3331
"3332",1742913480,3332
"3333",1742913480,3333
"3334",1742913480,3334
"3335",1742913480,3335
"3336",1742913480,3336
"3337",1742913480,3337
"3338",1742913480,3338
"3339",1742913480,3339
"3340",1742913480,3340
"3341",1742913480,3341
"3342",1742913480,3342
"3343",1742913480,3343
"3344",1742913480,3344
"3345",1742913480,3345
"3346",1742913480,3346
"3347",1742913480,3347
"3348",1742913480,3348
"3349",1742913480,3349
"3350",1742913480,3350
"3351",1742913480,3351
"3352",1742913480,3352
"3353",1742913480,3353
"3354",1742913480,3354
"3355",1742913480,3355
"3356",1742913480,3356
"3357",1742913480,3357
"3358",1742913480,3358
"3359",1742913480,3359
"3360",1742913480,3360
"3361",1742913480,3361
"3362",1742913480,3362
"3363",1742913480,3363
"3364",1742913480,3364
"3365",1742913480,3365
"3366",1742913480,3366
"3367",1742913480,3367
"3368",1742913480,3368
"3369",1742913480,3369
"3370",1742913480,3370
"3371",1742913480,3371
"3372",1742913480,3372
"3373",1742913480,3373
"3374",1742913480,3374
"3375",1742913480,3375
"3376",1742913480,3376
"3377",1742913480,3377
"3378",1742913480,3378
"3379",1742913480,3379
"3380",1742913480,3380
"3381",1742913480,3381
"3382",1742913480,3382
"3383",1742913480,3383
"3384",1742913480,3384
"3385",1742913480,3385
"3386",1742913480,3386
"3387",1742913480,3387
"3388",1742913480,3388
"3389",1742913480,3389
"3390",1742913480,3390
"3391",1742913480,3391
"3392",1742913480,3392
"3393",1742913480,3393
"3394",1742913480,3394
"3395",1742913480,3395
"3396",1742913480,3396
"3397",1742913480,3397
"3398",1742913480,3398
"3399",1742913480,3399
"3400",1742913480,3400
"3401",1742913480,3401
"3402",1742913480,3402
"3403",1742913480,3403
"3404",1742913480,3404
"3405",1742913480,3405
"3406",1742913480,3406
"3407",1742913480,3407
"3408",1742913480,3408
"3409",1742913480,3409
"3410",1742913480,3410
"3411",1742913480,3411
"3412",1742913480,3412
"3413",1742913480,3413
"3414",1742913480,3414
"3415",1742913480,3415
"3416",1742913480,3416
"3417",1742913480,3417
"3418",1742913480,3418
"3419",1742913480,3419
"3420",1742913480,3420
"3421",1742913480,3421
"3422",1742913480,3422
"3423",1742913480,3423
"3424",1742913480,3424
"3425",1742913480,3425
"3426",1742913480,3426
"3427",1742913480,3427
"3428",1742913480,3428
"3429",1742913480,3429
"3430",1742913480,3430
"3431",1742913480,3431
"3432",1742913480,3432
"3433",1742913480,3433
"3434",1742913480,3434
"3435",1742913480,3435
"3436",1742913480,3436
"3437",1742913480,3437
"3438",1742913480,3438
"3439",1742913480,3439
"3440",1742913480,3440
"3441",1742913480,3441
"3442",1742913480,3442
"3443",1742913480,3443
"3444",1742913480,3444
"3445",1742913480,3445
"3446",1742913480,3446
"3447",1742913480,3447
"3448",1742913480,3448
"3449",1742913480,3449
"3450",1742913480,3450
"3451",1742913480,3451
"3452",1742913480,3452
"3453",1742913480,3453
"3454",1742913480,3454
"3455",1742913480,3455
"3456",1742913480,3456
"3457",1742913480,3457
"3458",1742913480,3458
"3459",1742913480,3459
"3460",1742913480,3460
"3461",1742913480,3461
"3462",1742913480,3462
"3463",1742913480,3463
"3464",1742913480,3464
"3465",1742913480,3465
"3466",1742913480,3466
"3467",1742913480,3467
"3468",1742913480,3468
"3469",1742913480,3469
"3470",1742913480,3470
"3471",1742913480,3471
"3472",1742913480,3472
"3473",1742913480,3473
"3474",1742913480,3474
"3475",1742913480,3475
"3476",1742913480,3476
"3477",1742913480,3477
"3478",1742913480,3478
"3479",1742913480,3479
"3480",1742913480,3480
"3481",1742913480,3481
"3482",1742913480,3482
"3483",1742913480,3483
"3484",1742913480,3484
"3485",1742913480,3485
"3486",1742913480,3486
"3487",1742913480,3487
"3488",1742913480,3488
"3489",1742913480,3489
"3490",1742913480,3490
"3491",1742913480,3491
"3492",1742913480,3492
"3493",1742913480,3493
"3494",1742913480,3494
"3495",1742913480,3495
"3496",1742913480,3496
"3497",1742913480,3497
"3498",1742913480,3498
"3499",1742913480,3499
"3500",1742913480,3500
"3501",1742913480,3501
"3502",1742913480,3502
"3503",1742913480,3503
"3504",1742913480,3504
"3505",1742913480,3505
"3506",1742913480,3506
"3507",1742913480,3507
"3508",1742913480,3508
"3509",1742913480,3509
"3510",1742913480,3510
"3511",1742913480,3511
"3512",1742913480,3512
"3513",1742913480,3513
"3514",1742913480,3514
"3515",1742913480,3515
"3516",1742913480,3516
"3517",1742913480,3517
"3518",1742913480,3518
"3519",1742913480,3519
"3520",1742913480,3520
"3521",1742913480,3521
"3522",1742913480,3522
"3523",1742913480,3523
"3524",1742913480,3524
"3525",1742913480,3525
"3526",1742913480,3526
"3527",1742913480,3527
"3528",1742913480,3528
"3529",1742913480,3529
"3530",1742913480,3530
"3531",1742913480,3531
"3532",1742913480,3532
"3533",1742913480,3533
"3534",1742913480,3534
"3535",1742913480,3535
"3536",1742913480,3536
"3537",1742913480,3537
"3538",1742913480,3538
"3539",1742913480,3539
"3540",1742913480,3540
"3541",1742913480,3541
"3542",1742913480,3542
"3543",1742913480,3543
"3544",1742913480,3544
"3545",1742913480,3545
"3546",1742913480,3546
"3547",1742913480,3547
"3548",1742913480,3548
"3549",1742913480,3549
"3550",1742913480,3550
"3551",1742913480,3551
"3552",1742913480,3552
"3553",1742913480,3553
"3554",1742913480,3554
"3555",1742913480,3555
"3556",1742913480,3556
"3557",1742913480,3557
"3558",1742913480,3558
"3559",1742913480,3559
"3560",1742913480,3560
"3561",1742913480,3561
"3562",1742913480,3562
"3563",1742913480,3563
"3564",1742913480,3564
"3565",1742913480,3565
"3566",1742913480,3566
"3567",1742913480,3567
"3568",1742913480,3568
"3569",1742913480,3569
"3570",1742913480,3570
"3571",1742913480,3571
"3572",1742913480,3572
"3573",1742913480,3573
"3574",1742913480,3574
"3575",1742913480,3575
"3576",1742913480,3576
"3577",1742913480,3577
"3578",1742913480,3578
"3579",1742913480,3579
"3580",1742913480,3580
"3581",1742913480,3581
"3582",1742913480,3582
"3583",1742913480,3583
"3584",1742913480,3584
"3585",1742913480,3585
"3586",1742913480,3586
"3587",1742913480,3587
"3588",1742913480,3588
"3589",1742913480,3589
"3590",1742913480,3590
"3591",1742913480,3591
"3592",1742913480,3592
"3593",1742913480,3593
"3594",1742913480,3594
"3595",1742913480,3595
"3596",1742913480,3596
"3597",1742913480,3597
"3598",1742913480,3598
"3599",1742913480,3599
"3600",1742913480,3600
"3601",1742913480,3601
"3602",1742913480,3602
"3603",1742913480,3603
"3604",1742913480,3604
"3605",1742913480,3605
"3606",1742913480,3606
"3607",1742913480,3607
"3608",1742913480,3608
"3609",1742913480,3609
"3610",1742913480,3610
"3611",1742913480,3611
"3612",1742913480,3612
"3613",1742913480,3613
"3614",1742913480,3614
"3615",1742913480,3615
"3616",1742913480,3616
"3617",1742913480,3617
"3618",1742913480,3618
"3619",1742913480,3619
"3620",1742913480,3620
"3621",1742913480,3621
"3622",1742913480,3622
"3623",1742913480,3623
"3624",1742913480,3624
"3625",1742913480,3625
"3626",1742913480,3626
"3627",1742913480,3627
"3628",1742913480,3628
"3629",1742913480,3629
"3630",1742913480,3630
"3631",1742913480,3631
"3632",1742913480,3632
"3633",1742913480,3633
"3634",1742913480,3634
"3635",1742913480,3635
"3636",1742913480,3636
"3637",1742913480,3637
"3638",1742913480,3638
"3639",1742913480,3639
"3640",1742913480,3640
"3641",1742913480,3641
"3642",1742913480,3642
"3643",1742913480,3643
"3644",1742913480,3644
"3645",1742913480,3645
"3646",1742913480,3646
"3647",1742913480,3647
"3648",1742913480,3648
"3649",1742913480,3649
"3650",1742913480,3650
"3651",1742913480,3651
"3652",1742913480,3652
"3653",1742913480,3653
"3654",1742913480,3654
"3655",1742913480,3655
"3656",1742913480,3656
"3657",1742913480,3657
"3658",1742913480,3658
"3659",1742913480,3659
"3660",1742913480,3660
"3661",1742913480,3661
"3662",1742913480,3662
"3663",1742913480,3663
"3664",1742913480,3664
"3665",1742913480,3665
"3666",1742913480,3666
"3667",1742913480,3667
"3668",1742913480,3668
"3669",1742913480,3669
"3670",1742913480,3670
"3671",1742913480,3671
"3672",1742913480,3672
"3673",1742913480,3673
"3674",1742913480,3674
"3675",1742913480,3675
"3676",1742913480,3676
"3677",1742913480,3677
"3678",1742913480,3678
"3679",1742913480,3679
"3680",1742913480,3680
"3681",1742913480,3681
"3682",1742913480,3682
"3683",1742913480,3683
"3684",1742913480,3684
"3685",1742913480,3685
"3686",1742913480,3686
"3687",1742913480,3687
"3688",1742913480,3688
"3689",1742913480,3689
"3690",1742913480,3690
"3691",1742913480,3691
"3692",1742913480,3692
"3693",1742913480,3693
"3694",1742913480,3694
"3695",1742913480,3695
"3696",1742913480,3696
"3697",1742913480,3697
"3698",1742913480,3698
"3699",1742913480,3699
"3700",1742913480,3700
"3701",1742913480,3701
"3702",1742913480,3702
"3703",1742913480,3703
"3704",1742913480,3704
"3705",1742913480,3705
"3706",1742913480,3706
"3707",1742913480,3707
"3708",1742913480,3708
"3709",1742913480,3709
"3710",1742913480,3710
"3711",1742913480,3711
"3712",1742913480,3712
"3713",1742913480,3713
"3714",1742913480,3714
"3715",1742913480,3715
"3716",1742913480,3716
"3717",1742913480,3717
"3718",1742913480,3718
"3719",1742913480,3719
"3720",1742913480,3720
"3721",1742913480,3721
"3722",1742913480,3722
"3723",1742913480,3723
"3724",1742913480,3724
"3725",1742913480,3725
"3726",1742913480,3726
"3727",1742913480,3727
"3728",1742913480,3728
"3729",1742913480,3729
"3730",1742913480,3730
"3731",1742913480,3731
"3732",1613408541,3732
"3733",1613408541,3733
"3734",1613408541,3734
"3735",1613408541,3735
"3736",1613408541,3736
"3737",1613408541,3737
"3738",1613408541,3738
"3739",1613408541,3739
"3740",1613408541,3740
"3741",1613408541,3741
"3742",1613408541,3742
"3743",1613408541,3743
"3744",1613408541,3744
"3745",1613408541,3745
"3746",1613408541,3746
"3747",1613408541,3747
"3748",1613408541,3748
"3749",1613408541,3749
"3750",1613408541,3750
"3751",1613408541,3751
"3752",1613408541,3752
"3753",1613408541,3753
"3754",1613408541,3754
"3755",1613408541,3755
"3756",1613408541,3756
"3757",1613408541,3757
"3758",1613408541,3758
"3759",1613408541,3759
"3760",1613408541,3760
"3761",1613408541,3761
"3762",1613408541,3762
"3763",1613408541,3763
"3764",1613408541,3764
"3765",1613408541,3765
"3766",1613408541,3766
"3767",1613408541,3767
"3768",1613408541,3768
"3769",1613408541,3769
"3770",1613408541,3770
"3771",1613408541,3771
"3772",1613408541,3772
"3773",1613408541,3773
"3774",1613408541,3774
"3775",1613408541,3775
"3776",1613408541,3776
"3777",1613408541,3777
"3778",1613408541,3778
"3779",1613408541,3779
"3780",1613408541,3780
"3781",1613408541,3781
"3782",1613408541,3782
"3783",1613408541,3783
"3784",1613408541,3784
"3785",1613408541,3785
"3786",1613408541,3786
"3787",1613408541,3787
"3788",1613408541,3788
"3789",1613408541,3789
"3790",1613408541,3790
"3791",1613408541,3791
"3792",1613408541,3792
"3793",1613408541,3793
"3794",1613408541,3794
"3795",1613408541,3795
"3796",1613408541,3796
"3797",1613408541,3797
"3798",1613408541,3798
"3799",1613408541,3799
"3800",1613408541,3800
"3801",1613408541,3801
"3802",1613408541,3802
"3803",1613408541,3803
"3804",1613408541,3804
"3805",1613408541,3805
"3806",1613408541,3806
"3807",1613408541,3807
"3808",1613408541,3808
"3809",1613408541,3809
"3810",1613408541,3810
"3811",1613408541,3811
"3812",1613408541,3812
"3813",1613408541,3813
"3814",1613408541,3814
"3815",1613408541,3815
"3816",1613408541,3816
"3817",1613408541,3817
"3818",1613408541,3818
"3819",1613408541,3819
"3820",1613408541,3820
"3821",1613408541,3821
"3822",1613408541,3822
"3823",1613408541,3823
"3824",1613408541,3824
"3825",1613408541,3825
"3826",1613408541,3826
"3827",1613408541,3827
"3828",1613408541,3828
"3829",1613408541,3829
"3830",1613408541,3830
"3831",1613408541,3831
"3832",1613408541,3832
"3833",1613408541,3833
"3834",1613408541,3834
"3835",1613408541,3835
"3836",1613408541,3836
"3837",1613408541,3837
"3838",1613408541,3838
"3839",1613408541,3839
"3840",1613408541,3840
"3841",1613408541,3841
"3842",1613408541,3842
"3843",1613408541,3843
"3844",1613408541,3844
"3845",1613408541,3845
"3846",1613408541,3846
"3847",1613408541,3847
"3848",1613408541,3848
"3849",1613408541,3849
"3850",1613408541,3850
"3851",1613408541,3851
"3852",1613408541,3852
"3853",1613408541,3853
"3854",1613408541,3854
"3855",1613408541,3855
"3856",1613408541,3856
"3857",1613408541,3857
"3858",1613408541,3858
"3859",1613408541,3859
"3860",1613408541,3860
"3861",1613408541,3861
"3862",1613408541,3862
"3863",1613408541,3863
"3864",1613408541,3864
"3865",1613408541,3865
"3866",1613408541,3866
"3867",1613408541,3867
"3868",1613408541,3868
"3869",1613408541,3869
"3870",1613408541,3870
"3871",1613408541,3871
"3872",1613408541,3872
"3873",1613408541,3873
"3874",1613408541,3874
"3875",1613408541,3875
"3876",1613408541,3876
"3877",1613408541,3877
"3878",1613408541,3878
"3879",1613408541,3879
"3880",1613408541,3880
"3881",1613408541,3881
"3882",1613408541,3882
"3883",1613408541,3883
"3884",1613408541,3884
"3885",1613408541,3885
"3886",1613408541,3886
"3887",1613408541,3887
"3888",1613408541,3888
"3889",1613408541,3889
"3890",1613408541,3890
"3891",1613408541,3891
"3892",1613408541,3892
"3893",1613408541,3893
"3894",1613408541,3894
"3895",1613408541,3895
"3896",1613408541,3896
"3897",1613408541,3897
"3898",1613408541,3898
"3899",1613408541,3899
"3900",1613408541,3900
"3901",1613408541,3901
"3902",1613408541,3902
"3903",1613408541,3903
"3904",1613408541,3904
"3905",1613408541,3905
"3906",1613408541,3906
"3907",1613408541,3907
"3908",1613408541,3908
"3909",1613408541,3909
"3910",1613408541,3910
"3911",1613408541,3911
"3912",1613408541,3912
"3913",1613408541,3913
"3914",1613408541,3914
"3915",1613408541,3915
"3916",1613408541,3916
"3917",1613408541,3917
"3918",1613408541,3918
"3919",1613408541,3919
"3920",1613408541,3920
"3921",1613408541,3921
"3922",1613408541,3922
"3923",1613408541,3923
"3924",1613408541,3924
"3925",1613408541,3925
"3926",1613408541,3926
"3927",1613408541,3927
"3928",1613408541,3928
"3929",1613408541,3929
"3930",1613408541,3930
"3931",1613408541,3931
"3932",1613408541,3932
"3933",1613408541,3933
"3934",1613408541,3934
"3935",1613408541,3935
"3936",1613408541,3936
"3937",1613408541,3937
"3938",1613408541,3938
"3939",1613408541,3939
"3940",1613408541,3940
"3941",1613408541,3941
"3942",1613408541,3942
"3943",1613408541,3943
"3944",1613408541,3944
"3945",1613408541,3945
"3946",1613408541,3946
"3947",1613408541,3947
"3948",1613408541,3948
"3949",1613408541,3949
"3950",1613408541,3950
"3951",1613408541,3951
"3952",1613408541,3952
"3953",1613408541,3953
"3954",1613408541,3954
"3955",1613408541,3955
"3956",1613408541,3956
"3957",1613408541,3957
"3958",1613408541,3958
"3959",1613408541,3959
"3960",1613408541,3960
"3961",1613408541,3961
"3962",1613408541,3962
"3963",1613408541,3963
"3964",1613408541,3964
"3965",1613408541,3965
"3966",1613408541,3966
"3967",1613408541,3967
"3968",1613408541,3968
"3969",1613408541,3969
"3970",1613408541,3970
"3971",1613408541,3971
"3972",1613408541,3972
"3973",1613408541,3973
"3974",1613408541,3974
"3975",1613408541,3975
"3976",1613408541,3976
"3977",1613408541,3977
"3978",1613408541,3978
"3979",1613408541,3979
"3980",1613408541,3980
"3981",1613408541,3981
"3982",1613408541,3982
"3983",1613408541,3983
"3984",1613408541,3984
"3985",1613408541,3985
"3986",1613408541,3986
"3987",1613408541,3987
"3988",1613408541,3988
"3989",1613408541,3989
"3990",1613408541,3990
"3991",1613408541,3991
"3992",1613408541,3992
"3993",1613408541,3993
"3994",1613408541,3994
"3995",1613408541,3995
"3996",1613408541,3996
"3997",1613408541,3997
"3998",1613408541,3998
"3999",1613408541,3999
"4000",1613408541,4000
"4001",1613408541,4001
"4002",1613408541,4002
"4003",1613408541,4003
"4004",1613408541,4004
"4005",1613408541,4005
"4006",1613408541,4006
"4007",1613408541,4007
"4008",1613408541,4008
"4009",1613408541,4009
"4010",1613408541,4010
"4011",1613408541,4011
"4012",1613408541,4012
"4013",1613408541,4013
"4014",1613408541,4014
"4015",1613408541,4015
"4016",1613408541,4016
"4017",1613408541,4017
"4018",1613408541,4018
"4019",1613408541,4019
"4020",1613408541,4020
"4021",1613408541,4021
"4022",1613408541,4022
"4023",1613408541,4023
"4024",1613408541,4024
"4025",1613408541,4025
"4026",1613408541,4026
"4027",1613408541,4027
"4028",1613408541,4028
"4029",1613408541,4029
"4030",1613408541,4030
"4031",1613408541,4031
"4032",1613408541,4032
"4033",1613408541,4033
"4034",1613408541,4034
"4035",1613408541,4035
"4036",1613408541,4036
"4037",1613408541,4037
"4038",1613408541,4038
"4039",1613408541,4039
"4040",1613408541,4040
"4041",1613408541,4041
"4042",1613408541,4042
"4043",1613408541,4043
"4044",1613408541,4044
"4045",1613408541,4045
"4046",1613408541,4046
"4047",1613408541,4047
"4048",1613408541,4048
"4049",1613408541,4049
"4050",1613408541,4050
"4051",1613408541,4051
"4052",1613408541,4052
"4053",1613408541,4053
"4054",1613408541,4054
"4055",1613408541,4055
"4056",1613408541,4056
"4057",1613408541,4057
"4058",1613408541,4058
"4059",1613408541,4059
"4060",1613408541,4060
"4061",1613408541,4061
"4062",1613408541,4062
"4063",1613408541,4063
"4064",1613408541,4064
"4065",1613408541,4065
"4066",1613408541,4066
"4067",1613408541,4067
"4068",1613408541,4068
"4069",1613408541,4069
"4070",1613408541,4070
"4071",1613408541,4071
"4072",1613408541,4072
"4073",1613408541,4073
"4074",1613408541,4074
"4075",1613408541,4075
"4076",1613408541,4076
"4077",1613408541,4077
"4078",1613408541,4078
"4079",1613408541,4079
"4080",1613408541,4080
"4081",1613408541,4081
"4082",1613408541,4082
"4083",1613408541,4083
"4084",1613408541,4084
"4085",1613408541,4085
"4086",1613408541,4086
"4087",1613408541,4087
"4088",1613408541,4088
"4089",1613408541,4089
"4090",1613408541,4090
"4091",1613408541,4091
"4092",1613408541,4092
"4093",1613408541,4093
"4094",1613408541,4094
"4095",1613408541,4095
"4096",1613408541,4096
"4097",1613408541,4097
"4098",1613408541,4098
"4099",1613408541,4099
"4100",1613408541,4100
"4101",1613408541,4101
"4102",1613408541,4102
"4103",1613408541,4103
"4104",1613408541,4104
"4105",1613408541,4105
"4106",1613408541,4106
"4107",1613408541,4107
"4108",1613408541,4108
"4109",1613408541,4109
"4110",1613408541,4110
"4111",1613408541,4111
"4112",1613408541,4112
"4113",1613408541,4113
"4114",1613408541,4114
"4115",1613408541,4115
"4116",1613408541,4116
"4117",1613408541,4117
"4118",1613408541,4118
"4119",1613408541,4119
"4120",1613408541,4120
"4121",1613408541,4121
"4122",1613408541,4122
"4123",1613408541,4123
"4124",1613408541,4124
"4125",1613408541,4125
"4126",1613408541,4126
"4127",1613408541,4127
"4128",1613408541,4128
"4129",1613408541,4129
"4130",1613408541,4130
"4131",1613408541,4131
"4132",1613408541,4132
"4133",1613408541,4133
"4134",1613408541,4134
"4135",1613408541,4135
"4136",1613408541,4136
"4137",1613408541,4137
"4138",1613408541,4138
"4139",1613408541,4139
"4140",1613408541,4140
"4141",1613408541,4141
"4142",1613408541,4142
"4143",1613408541,4143
"4144",1613408541,4144
"4145",1613408541,4145
"4146",1613408541,4146
"4147",1613408541,4147
"4148",1613408541,4148
"4149",1613408541,4149
"4150",1613408541,4150
"4151",1613408541,4151
"4152",1613408541,4152
"4153",1613408541,4153
"4154",1613408541,4154
"4155",1613408541,4155
"4156",1613408541,4156
"4157",1613408541,4157
"4158",1613408541,4158
"4159",1613408541,4159
"4160",1613408541,4160
"4161",1613408541,4161
"4162",1613408541,4162
"4163",1613408541,4163
"4164",1613408541,4164
"4165",1613408541,4165
"4166",1613408541,4166
"4167",1613408541,4167
"4168",1613408541,4168
"4169",1613408541,4169
"4170",1613408541,4170
"4171",1613408541,4171
"4172",1613408541,4172
"4173",1613408541,4173
"4174",1613408541,4174
"4175",1613408541,4175
