"","costs","x"
"565",144373355,565
"566",140001854,566
"567",138807048,567
"568",139009388,568
"569",139026269,569
"570",139141425,570
"571",139968903,571
"572",140669939,572
"573",140669939,573
"574",139298230,574
"575",139044619,575
"576",140226061,576
"577",139026628,577
"578",139259076,578
"579",138997451,579
"580",141108413,580
"581",139465432,581
"582",139265431,582
"583",139517529,583
"584",139130233,584
"585",140619885,585
"586",139100160,586
"587",139044314,587
"588",139138741,588
"589",139153916,589
"590",139226819,590
"591",138951893,591
"592",139289841,592
"593",138977709,593
"594",139460077,594
"595",139537301,595
"596",139323585,596
"597",141581926,597
"598",138956268,598
"599",139910503,599
"600",139744401,600
"601",139408359,601
"602",139080795,602
"603",140376411,603
"604",139007994,604
"605",139208372,605
"606",141454963,606
"607",139032670,607
"608",139167400,608
"609",139235011,609
"610",140085583,610
"611",139393432,611
"612",139019885,612
"613",139363784,613
"614",140019300,614
"615",139662524,615
"616",139466755,616
"617",140478776,617
"618",141954195,618
"619",142012361,619
"620",142143715,620
"621",139043203,621
"622",139134423,622
"623",139828987,623
"624",140354658,624
"625",140204439,625
"626",138917861,626
"627",141575802,627
"628",138656131,628
"629",139586729,629
"630",139474287,630
"631",139804517,631
"632",138962448,632
"633",138983295,633
"634",141725936,634
"635",138960133,635
"636",139937984,636
"637",139247815,637
"638",140278570,638
"639",139306759,639
"640",139653769,640
"641",139117877,641
"642",139746700,642
"643",139021271,643
"644",141384452,644
"645",139251636,645
"646",140132671,646
"647",139283605,647
"648",139999816,648
"649",139389595,649
"650",138967569,650
"651",139061281,651
"652",139278368,652
"653",139546126,653
"654",139964193,654
"655",139266052,655
"656",139266052,656
"657",138966873,657
"658",139702521,658
"659",139232460,659
"660",140579239,660
"661",139229763,661
"662",143602640,662
"663",139881640,663
"664",140016907,664
"665",138975331,665
"666",138951903,666
"667",139435431,667
"668",139062042,668
"669",141927970,669
"670",139300811,670
"671",140792303,671
"672",140336947,672
"673",139028033,673
"674",139079999,674
"675",138977973,675
"676",143659638,676
"677",139191783,677
"678",138959578,678
"679",139078453,679
"680",138966507,680
"681",141228900,681
"682",138962420,682
"683",138966557,683
"684",138966557,684
"685",144533188,685
"686",141340331,686
"687",139464054,687
"688",139758108,688
"689",145028672,689
"690",145028672,690
"691",139148448,691
"692",139028852,692
"693",138954197,693
"694",139120751,694
"695",139120751,695
"696",139072007,696
"697",140232212,697
"698",140339520,698
"699",139160812,699
"700",138967156,700
"701",138967156,701
"702",139110768,702
"703",139126333,703
"704",139144030,704
"705",140017295,705
"706",142064998,706
"707",142064998,707
"708",140243185,708
"709",139193638,709
"710",139204027,710
"711",139387876,711
"712",139012220,712
"713",139578791,713
"714",139028401,714
"715",139557303,715
"716",139923258,716
"717",138675071,717
"718",143697929,718
"719",139844717,719
"720",139850844,720
"721",139915941,721
"722",141181914,722
"723",138982010,723
"724",140145497,724
"725",139772099,725
"726",144145199,726
"727",139833957,727
"728",138997263,728
"729",138886285,729
"730",139381902,730
"731",139863885,731
"732",140742115,732
"733",139435504,733
"734",139221974,734
"735",139643313,735
"736",139227615,736
"737",139837775,737
"738",139560669,738
"739",139219613,739
"740",139062395,740
"741",139317472,741
"742",138921305,742
"743",138955116,743
"744",141374175,744
"745",140030680,745
"746",139490804,746
"747",139008821,747
"748",141701964,748
"749",143834416,749
"750",138978839,750
"751",139413629,751
"752",139384865,752
"753",139375031,753
"754",140481125,754
"755",139543487,755
"756",139836194,756
"757",139063745,757
"758",139457705,758
"759",144374713,759
"760",139363258,760
"761",141097205,761
"762",139319751,762
"763",140098723,763
"764",140754980,764
"765",139041605,765
"766",141572677,766
"767",139937474,767
"768",139054367,768
"769",139049248,769
"770",139899446,770
"771",139397391,771
"772",139629926,772
"773",140084987,773
"774",139863495,774
"775",140307349,775
"776",139206369,776
"777",140317641,777
"778",139060207,778
"779",140514059,779
"780",139351043,780
"781",138959795,781
"782",139717546,782
"783",142151408,783
"784",139201828,784
"785",139805478,785
"786",140848839,786
"787",140068926,787
"788",139168199,788
"789",140635575,789
"790",140244561,790
"791",139226957,791
"792",139292255,792
"793",139360509,793
"794",142257433,794
"795",138957695,795
"796",139133443,796
"797",138943331,797
"798",138994237,798
"799",138941837,799
"800",139165062,800
"801",138985099,801
"802",139404928,802
"803",139250277,803
"804",139680874,804
"805",140173405,805
"806",141090223,806
"807",139711294,807
"808",140037978,808
"809",139772188,809
"810",139366017,810
"811",139575474,811
"812",139371942,812
"813",140796601,813
"814",141781753,814
"815",143540401,815
"816",143305021,816
"817",139020007,817
"818",139412852,818
"819",139490987,819
"820",139331169,820
"821",139302102,821
"822",139833486,822
"823",141780355,823
"824",140605080,824
"825",139689931,825
"826",140242046,826
"827",139159840,827
"828",139626572,828
"829",138916401,829
"830",139643051,830
"831",139028492,831
"832",140050571,832
"833",138993356,833
"834",138975528,834
"835",140639186,835
"836",138952101,836
"837",138897917,837
"838",140266054,838
"839",139590887,839
"840",139539980,840
"841",138844702,841
"842",138948961,842
"843",138948961,843
"844",139634964,844
"845",139648917,845
"846",140280449,846
"847",139222126,847
"848",140211215,848
"849",138996916,849
"850",139536652,850
"851",139243281,851
"852",139243281,852
"853",139323082,853
"854",139000022,854
"855",140516726,855
"856",138917195,856
"857",142610809,857
"858",139866473,858
"859",138996875,859
"860",139061211,860
"861",140676025,861
"862",138946947,862
"863",139478556,863
"864",141216375,864
"865",139950750,865
"866",140214405,866
"867",140250159,867
"868",144116822,868
"869",139814687,869
"870",141098781,870
"871",143149820,871
"872",139021420,872
"873",140647357,873
"874",139283752,874
"875",139016808,875
"876",139977756,876
"877",139026408,877
"878",139879498,878
"879",138983826,879
"880",139021517,880
"881",139633927,881
"882",140649858,882
"883",139415672,883
"884",140352092,884
"885",139918616,885
"886",139219565,886
"887",140105888,887
"888",140031546,888
"889",139652484,889
"890",139038341,890
"891",139378957,891
"892",139012091,892
"893",139012491,893
"894",138726205,894
"895",139437783,895
"896",139010786,896
"897",139723949,897
"898",139028438,898
"899",141791935,899
"900",139210716,900
"901",139565057,901
"902",139177348,902
"903",139322847,903
"904",139052179,904
"905",138951173,905
"906",138907631,906
"907",139524576,907
"908",138906941,908
"909",140838946,909
"910",140500350,910
"911",138985567,911
"912",140220983,912
"913",138992332,913
"914",139687178,914
"915",139444259,915
"916",138957223,916
"917",140902249,917
"918",140931484,918
"919",139777320,919
"920",140422953,920
"921",139206555,921
"922",139474802,922
"923",139681194,923
"924",139681194,924
"925",140238596,925
"926",139100549,926
"927",139139409,927
"928",142541848,928
"929",139063427,929
"930",139251866,930
"931",138998331,931
"932",139775434,932
"933",139593756,933
"934",141621850,934
"935",138950670,935
"936",138945789,936
"937",141032579,937
"938",140860412,938
"939",139840847,939
"940",139115978,940
"941",141632598,941
"942",139911409,942
"943",139508446,943
"944",140772635,944
"945",139181705,945
"946",140341344,946
"947",138699155,947
"948",140002753,948
"949",140739677,949
"950",139585339,950
"951",141840797,951
"952",142015879,952
"953",139639590,953
"954",139114915,954
"955",139331537,955
"956",139781031,956
"957",139040786,957
"958",141145136,958
"959",138875965,959
"960",140408273,960
"961",140255572,961
"962",140151673,962
"963",139368683,963
"964",142450203,964
"965",138955510,965
"966",139119579,966
"967",139469647,967
"968",139216041,968
"969",139032985,969
"970",139281206,970
"971",139668139,971
"972",141101259,972
"973",139332019,973
"974",138803499,974
"975",139065803,975
"976",138923127,976
"977",138980903,977
"978",139005038,978
"979",139189737,979
"980",138999304,980
"981",142079286,981
"982",140386286,982
"983",138937029,983
"984",139354287,984
"985",139058475,985
"986",139407834,986
"987",139797911,987
"988",138979615,988
"989",139437088,989
"990",139581696,990
"991",139984610,991
"992",139271754,992
"993",139261428,993
"994",141112335,994
"995",139915486,995
"996",139945877,996
"997",141673361,997
"998",140076586,998
"999",139187226,999
"1000",138958673,1000
"1001",139186893,1001
"1002",139391028,1002
"1003",138947123,1003
"1004",141592763,1004
"1005",139507441,1005
"1006",139074742,1006
"1007",139984447,1007
"1008",138989613,1008
"1009",139720639,1009
"1010",139507483,1010
"1011",140717297,1011
"1012",141461117,1012
"1013",140115588,1013
"1014",139729343,1014
"1015",138940048,1015
"1016",139021232,1016
"1017",139610301,1017
"1018",138700244,1018
"1019",139212853,1019
"1020",139212853,1020
"1021",139130643,1021
"1022",150103832,1022
"1023",140181857,1023
"1024",139132331,1024
"1025",139392053,1025
"1026",140295539,1026
"1027",138979457,1027
"1028",138975081,1028
"1029",139269456,1029
"1030",142995060,1030
"1031",140755272,1031
"1032",139467969,1032
"1033",141560883,1033
"1034",140046523,1034
"1035",139252668,1035
"1036",139984442,1036
"1037",139263606,1037
"1038",139030652,1038
"1039",138949967,1039
"1040",138949967,1040
"1041",139034563,1041
"1042",139485040,1042
"1043",139457767,1043
"1044",141413768,1044
"1045",139215708,1045
"1046",139178778,1046
"1047",138974021,1047
"1048",139055321,1048
"1049",139898793,1049
"1050",139241443,1050
"1051",139221033,1051
"1052",139009695,1052
"1053",138996596,1053
"1054",138996596,1054
"1055",138996596,1055
"1056",138996596,1056
"1057",139287436,1057
"1058",139863328,1058
"1059",138978524,1059
"1060",139151677,1060
"1061",138994687,1061
"1062",138993245,1062
"1063",138816073,1063
"1064",139203945,1064
"1065",138952428,1065
"1066",139454464,1066
"1067",139107792,1067
"1068",139040798,1068
"1069",141714393,1069
"1070",139457358,1070
"1071",143186672,1071
"1072",139297094,1072
"1073",139039815,1073
"1074",139040279,1074
"1075",140085362,1075
"1076",138947368,1076
"1077",139164455,1077
"1078",138972397,1078
"1079",138972397,1079
"1080",138968976,1080
"1081",138129877,1081
"1082",141219613,1082
"1083",139047753,1083
"1084",142361680,1084
"1085",139142972,1085
"1086",138986235,1086
"1087",139075508,1087
"1088",139671829,1088
"1089",140878740,1089
"1090",138906779,1090
"1091",139440362,1091
"1092",139440362,1092
"1093",143479164,1093
"1094",141642934,1094
"1095",139062483,1095
"1096",144501796,1096
"1097",141095616,1097
"1098",140922349,1098
"1099",140922349,1099
"1100",139181631,1100
"1101",139838029,1101
"1102",139060954,1102
"1103",141325589,1103
"1104",140094510,1104
"1105",139402777,1105
"1106",139199425,1106
"1107",139758670,1107
"1108",139758670,1108
"1109",141227335,1109
"1110",139033612,1110
"1111",139033612,1111
"1112",139406952,1112
"1113",139186950,1113
"1114",139186950,1114
"1115",139025146,1115
"1116",138901964,1116
"1117",138716843,1117
"1118",139367462,1118
"1119",139647503,1119
"1120",138966994,1120
"1121",139653618,1121
"1122",139642687,1122
"1123",139711728,1123
"1124",138946206,1124
"1125",139046084,1125
"1126",139462107,1126
"1127",138953997,1127
"1128",140013317,1128
"1129",139012380,1129
"1130",140249045,1130
"1131",140166351,1131
"1132",140582196,1132
"1133",139000436,1133
"1134",139019839,1134
"1135",138977399,1135
"1136",139220706,1136
"1137",141358891,1137
"1138",139199037,1138
"1139",139199037,1139
"1140",139162715,1140
"1141",139257946,1141
"1142",139567420,1142
"1143",139567420,1143
"1144",139038374,1144
"1145",138940393,1145
"1146",139676961,1146
"1147",139108656,1147
"1148",139289269,1148
"1149",139250628,1149
"1150",139710175,1150
"1151",139059502,1151
"1152",139006983,1152
"1153",139038851,1153
"1154",139038851,1154
"1155",139237846,1155
"1156",139008015,1156
"1157",139501147,1157
"1158",139328862,1158
"1159",139292705,1159
"1160",140744367,1160
"1161",139075497,1161
"1162",139061354,1162
"1163",140151765,1163
"1164",139437290,1164
"1165",140362906,1165
"1166",139021195,1166
"1167",139007367,1167
"1168",139007367,1168
"1169",139101312,1169
"1170",142453714,1170
"1171",139312856,1171
"1172",139162493,1172
"1173",138994334,1173
"1174",141119456,1174
"1175",139101519,1175
"1176",139139325,1176
"1177",139387719,1177
"1178",139196738,1178
"1179",139151613,1179
"1180",138986473,1180
"1181",140938230,1181
"1182",140748468,1182
"1183",139028107,1183
"1184",139028107,1184
"1185",139028107,1185
"1186",139001979,1186
"1187",138946160,1187
"1188",138983751,1188
"1189",139020922,1189
"1190",139008498,1190
"1191",138871289,1191
"1192",141843663,1192
"1193",138901661,1193
"1194",138976121,1194
"1195",139800686,1195
"1196",139349572,1196
"1197",139331858,1197
"1198",140108182,1198
"1199",138881044,1199
"1200",141169427,1200
"1201",138916399,1201
"1202",140636249,1202
"1203",139228231,1203
"1204",139018666,1204
"1205",140175315,1205
"1206",138956909,1206
"1207",139055518,1207
"1208",139277051,1208
"1209",139743843,1209
"1210",141312460,1210
"1211",139871892,1211
"1212",139871892,1212
"1213",139019676,1213
"1214",138949283,1214
"1215",140170260,1215
"1216",139138539,1216
"1217",142065339,1217
"1218",138970780,1218
"1219",139456400,1219
"1220",140387916,1220
"1221",140626930,1221
"1222",139005143,1222
"1223",139005143,1223
"1224",139194561,1224
"1225",140174000,1225
"1226",140080692,1226
"1227",140098754,1227
"1228",139147513,1228
"1229",139381804,1229
"1230",139546706,1230
"1231",139546706,1231
"1232",139172193,1232
"1233",138943503,1233
"1234",139385133,1234
"1235",139049998,1235
"1236",139049998,1236
"1237",139256111,1237
"1238",139024848,1238
"1239",139281480,1239
"1240",139550407,1240
"1241",139311118,1241
"1242",139008485,1242
"1243",138978094,1243
"1244",140422931,1244
"1245",138937507,1245
"1246",138960779,1246
"1247",141293935,1247
"1248",138992183,1248
"1249",138927767,1249
"1250",139624682,1250
"1251",139023320,1251
"1252",139400002,1252
"1253",139400002,1253
"1254",139015590,1254
"1255",138962569,1255
"1256",139110364,1256
"1257",139359890,1257
"1258",138993805,1258
"1259",139078156,1259
"1260",139040632,1260
"1261",140481218,1261
"1262",139066547,1262
"1263",139931085,1263
"1264",139041410,1264
"1265",139483797,1265
"1266",139284492,1266
"1267",139284492,1267
"1268",138981564,1268
"1269",138963153,1269
"1270",139246091,1270
"1271",139252541,1271
"1272",139252541,1272
"1273",139053237,1273
"1274",139798404,1274
"1275",138974242,1275
"1276",138974242,1276
"1277",140478038,1277
"1278",140478038,1278
"1279",139012066,1279
"1280",138975667,1280
"1281",138947123,1281
"1282",139926348,1282
"1283",139067715,1283
"1284",139120809,1284
"1285",139707292,1285
"1286",138695710,1286
"1287",138695710,1287
"1288",138828640,1288
"1289",139072224,1289
"1290",139072731,1290
"1291",140143396,1291
"1292",139378045,1292
"1293",138983350,1293
"1294",139379524,1294
"1295",139655112,1295
"1296",140527328,1296
"1297",140527328,1297
"1298",138986511,1298
"1299",139019873,1299
"1300",139032832,1300
"1301",140019638,1301
"1302",139917459,1302
"1303",139917459,1303
"1304",139151786,1304
"1305",141575005,1305
"1306",139459110,1306
"1307",140371267,1307
"1308",138959447,1308
"1309",138990149,1309
"1310",139134845,1310
"1311",139136155,1311
"1312",139136155,1312
"1313",139028342,1313
"1314",140535938,1314
"1315",139051562,1315
"1316",140393845,1316
"1317",139238643,1317
"1318",141338477,1318
"1319",139732344,1319
"1320",139109038,1320
"1321",139677072,1321
"1322",140662305,1322
"1323",139058524,1323
"1324",139461097,1324
"1325",139271707,1325
"1326",142034198,1326
"1327",141812599,1327
"1328",139040839,1328
"1329",140157341,1329
"1330",138956169,1330
"1331",139486842,1331
"1332",140168102,1332
"1333",139278592,1333
"1334",139845013,1334
"1335",139821521,1335
"1336",139087923,1336
"1337",139132123,1337
"1338",138999372,1338
"1339",139058836,1339
"1340",139175498,1340
"1341",138998186,1341
"1342",140339527,1342
"1343",139076543,1343
"1344",138962219,1344
"1345",138962219,1345
"1346",138962219,1346
"1347",140085840,1347
"1348",138976488,1348
"1349",139235396,1349
"1350",140144630,1350
"1351",139255562,1351
"1352",139255562,1352
"1353",138955732,1353
"1354",138955732,1354
"1355",140748936,1355
"1356",138972565,1356
"1357",140503831,1357
"1358",139006409,1358
"1359",139006409,1359
"1360",139407951,1360
"1361",139303904,1361
"1362",138932087,1362
"1363",139365643,1363
"1364",139365643,1364
"1365",138542614,1365
"1366",139819272,1366
"1367",138941837,1367
"1368",139126712,1368
"1369",139126712,1369
"1370",138957695,1370
"1371",138941837,1371
"1372",140610605,1372
"1373",138981472,1373
"1374",139072591,1374
"1375",139072591,1375
"1376",139154464,1376
"1377",139266913,1377
"1378",138975643,1378
"1379",139360968,1379
"1380",140334662,1380
"1381",140496946,1381
"1382",140225882,1382
"1383",139189919,1383
"1384",138985001,1384
"1385",138985696,1385
"1386",139306503,1386
"1387",139306503,1387
"1388",139176469,1388
"1389",139474625,1389
"1390",139237091,1390
"1391",139329837,1391
"1392",140202535,1392
"1393",139262116,1393
"1394",139081866,1394
"1395",139081866,1395
"1396",140136482,1396
"1397",139032460,1397
"1398",139948645,1398
"1399",139422677,1399
"1400",139196551,1400
"1401",139028739,1401
"1402",142030451,1402
"1403",139200653,1403
"1404",139200653,1404
"1405",139590961,1405
"1406",140171450,1406
"1407",143096487,1407
"1408",141642231,1408
"1409",138957226,1409
"1410",139205089,1410
"1411",139245029,1411
"1412",139199555,1412
"1413",139385895,1413
"1414",139100004,1414
"1415",139893144,1415
"1416",139095357,1416
"1417",139950139,1417
"1418",139113416,1418
"1419",139113416,1419
"1420",139173023,1420
"1421",139688719,1421
"1422",139189750,1422
"1423",139193009,1423
"1424",139198019,1424
"1425",139037977,1425
"1426",138933684,1426
"1427",137782230,1427
"1428",139912953,1428
"1429",139041778,1429
"1430",140265685,1430
"1431",139967252,1431
"1432",139179666,1432
"1433",138986388,1433
"1434",139873062,1434
"1435",138989771,1435
"1436",138989771,1436
"1437",138911433,1437
"1438",139065657,1438
"1439",138947123,1439
"1440",139007575,1440
"1441",139007575,1441
"1442",139007575,1442
"1443",141672638,1443
"1444",139252763,1444
"1445",139481635,1445
"1446",139199104,1446
"1447",139218336,1447
"1448",139239343,1448
"1449",139239343,1449
"1450",139192507,1450
"1451",139404179,1451
"1452",141004334,1452
