"","costs","x"
"487",6463182108,487
"488",6463182108,488
"489",6463182108,489
"490",6463182108,490
"491",6463182108,491
"492",6463182108,492
"493",6463182108,493
"494",6463182108,494
"495",6463182108,495
"496",6463182108,496
"497",6463182108,497
"498",6463182108,498
"499",6463182108,499
"500",6463182108,500
"501",6463182108,501
"502",6463182108,502
"503",6463182108,503
"504",6463182108,504
"505",6463182108,505
"506",6463182108,506
"507",6463182108,507
"508",6463182108,508
"509",6463182108,509
"510",6463182108,510
"511",6463182108,511
"512",6463182108,512
"513",6463182108,513
"514",6463182108,514
"515",6463182108,515
"516",6463182108,516
"517",6463182108,517
"518",6463182108,518
"519",6463182108,519
"520",6463182108,520
"521",6463182108,521
"522",6463182108,522
"523",6463182108,523
"524",6463182108,524
"525",6463182108,525
"526",6463182108,526
"527",6463182108,527
"528",6463182108,528
"529",6463182108,529
"530",6463182108,530
"531",6463182108,531
"532",6463182108,532
"533",6463182108,533
"534",6463182108,534
"535",6463182108,535
"536",6463182108,536
"537",6463182108,537
"538",6463182108,538
"539",6463182108,539
"540",6463182108,540
"541",6463182108,541
"542",6463182108,542
"543",6463182108,543
"544",6463182108,544
"545",6463182108,545
"546",6463182108,546
"547",6463182108,547
"548",6463182108,548
"549",6463182108,549
"550",6463182108,550
"551",6463182108,551
"552",6460869212,552
"553",6460869212,553
"554",6460869212,554
"555",6460869212,555
"556",6460869212,556
"557",6460869212,557
"558",6460869212,558
"559",6460869212,559
"560",6460869212,560
"561",6460869212,561
"562",6460869212,562
"563",6460869212,563
"564",6460869212,564
"565",6460869212,565
"566",6460869212,566
"567",6460869212,567
"568",6460869212,568
"569",6460869212,569
"570",6460869212,570
"571",6460869212,571
"572",6460869212,572
"573",6460869212,573
"574",6460869212,574
"575",6460869212,575
"576",6460869212,576
"577",6460869212,577
"578",6460869212,578
"579",6460869212,579
"580",6460869212,580
"581",6460869212,581
"582",6460869212,582
"583",6460869212,583
"584",6460869212,584
"585",6460869212,585
"586",6460869212,586
"587",6460869212,587
"588",6460869212,588
"589",6460869212,589
"590",6460869212,590
"591",6460869212,591
"592",6460869212,592
"593",6460869212,593
"594",6460869212,594
"595",6460869212,595
"596",6460869212,596
"597",6460869212,597
"598",6460869212,598
"599",6460869212,599
"600",6460869212,600
"601",6460869212,601
"602",6460869212,602
"603",6460869212,603
"604",6460869212,604
"605",6460869212,605
"606",6460869212,606
"607",6460869212,607
"608",6460869212,608
"609",6460869212,609
"610",6460869212,610
"611",6460869212,611
"612",6460869212,612
"613",6460869212,613
"614",6449560448,614
"615",6449560448,615
"616",6449560448,616
"617",6449560448,617
"618",6449560448,618
"619",6449560448,619
"620",6449560448,620
"621",6449560448,621
"622",6449560448,622
"623",6449560448,623
"624",6449560448,624
"625",6449560448,625
"626",6449560448,626
"627",6449560448,627
"628",6449560448,628
"629",6449560448,629
"630",6449560448,630
"631",6449560448,631
"632",6449560448,632
"633",6449560448,633
"634",6449560448,634
"635",6449560448,635
"636",6449560448,636
"637",6449560448,637
"638",6449560448,638
"639",6449560448,639
"640",6449560448,640
"641",6449560448,641
"642",6449560448,642
"643",6449560448,643
"644",6449560448,644
"645",6449560448,645
"646",6449560448,646
"647",6449560448,647
"648",6449560448,648
"649",6449560448,649
"650",6449560448,650
"651",6449560448,651
"652",6449560448,652
"653",6449560448,653
"654",6449560448,654
"655",6449560448,655
"656",6449560448,656
"657",6449560448,657
"658",6449560448,658
"659",6449560448,659
"660",6449560448,660
"661",6449560448,661
"662",6449560448,662
"663",6449560448,663
"664",6449560448,664
"665",6449560448,665
"666",6449560448,666
"667",6449560448,667
"668",6449560448,668
"669",6449560448,669
"670",6449560448,670
"671",6449560448,671
"672",6449560448,672
"673",6449560448,673
"674",6449560448,674
"675",6449560448,675
"676",6449560448,676
"677",6449560448,677
"678",6449560448,678
"679",6449560448,679
"680",6449560448,680
"681",6449560448,681
"682",6449560448,682
"683",6449560448,683
"684",6449560448,684
"685",6449560448,685
"686",6449560448,686
"687",6449560448,687
"688",6449560448,688
"689",6449560448,689
"690",6449560448,690
"691",6449560448,691
"692",6449560448,692
"693",6449560448,693
"694",6449560448,694
"695",6449560448,695
"696",6449560448,696
"697",6449560448,697
"698",6449560448,698
"699",6449560448,699
"700",6449560448,700
"701",6449560448,701
"702",6449560448,702
"703",6449560448,703
"704",6449560448,704
"705",6449560448,705
"706",6449560448,706
"707",6449560448,707
"708",6449560448,708
"709",6449560448,709
"710",6449560448,710
"711",6449560448,711
"712",6449560448,712
"713",6449560448,713
"714",6449560448,714
"715",6449560448,715
"716",6449560448,716
"717",6449560448,717
"718",6449560448,718
"719",6449560448,719
"720",6449560448,720
"721",6449560448,721
"722",6449560448,722
"723",6449560448,723
"724",6449560448,724
"725",6449560448,725
"726",6449560448,726
"727",6449560448,727
"728",6449560448,728
"729",6449560448,729
"730",6449560448,730
"731",6449560448,731
"732",6449560448,732
"733",6449560448,733
"734",6449560448,734
"735",6449560448,735
"736",6449560448,736
"737",6449560448,737
"738",6449560448,738
"739",6449560448,739
"740",6449560448,740
"741",6449560448,741
"742",6449560448,742
"743",6449560448,743
"744",6449560448,744
"745",6449560448,745
"746",6449560448,746
"747",6449560448,747
"748",6449560448,748
"749",6449560448,749
"750",6449560448,750
"751",6449560448,751
"752",6449560448,752
"753",6449560448,753
"754",6449560448,754
"755",6449560448,755
"756",6449560448,756
"757",6449560448,757
"758",6449560448,758
"759",6449560448,759
"760",6449560448,760
"761",6449560448,761
"762",6449560448,762
"763",6449560448,763
"764",6449560448,764
"765",6449560448,765
"766",6449560448,766
"767",6449560448,767
"768",6449560448,768
"769",6449560448,769
"770",6449560448,770
"771",6449560448,771
"772",6449560448,772
"773",6449560448,773
"774",6449560448,774
"775",6449560448,775
"776",6449560448,776
"777",6449560448,777
"778",6449560448,778
"779",6449560448,779
"780",6449560448,780
"781",6449560448,781
"782",6449560448,782
"783",6449560448,783
"784",6449560448,784
"785",6449560448,785
"786",6449560448,786
"787",6449560448,787
"788",6449560448,788
"789",6449560448,789
"790",6449560448,790
"791",6449560448,791
"792",6449560448,792
"793",6449560448,793
"794",6449560448,794
"795",6449560448,795
"796",6449560448,796
"797",6449560448,797
"798",6449560448,798
"799",6449560448,799
"800",6449560448,800
"801",6449560448,801
"802",6449560448,802
"803",6449560448,803
"804",6449560448,804
"805",6449560448,805
"806",6449560448,806
"807",6449560448,807
"808",6449560448,808
"809",6449560448,809
"810",6449560448,810
"811",6449560448,811
"812",6449560448,812
"813",6449560448,813
"814",6449560448,814
"815",6449560448,815
"816",6449560448,816
"817",6449560448,817
"818",6449560448,818
"819",6449560448,819
"820",6449560448,820
"821",6449560448,821
"822",6449560448,822
"823",6449560448,823
"824",6449560448,824
"825",6449560448,825
"826",6449560448,826
"827",6449560448,827
"828",6449560448,828
"829",6449560448,829
"830",6449560448,830
"831",6449560448,831
"832",6449560448,832
"833",6449560448,833
"834",6449560448,834
"835",6449560448,835
"836",6449560448,836
"837",6449560448,837
"838",6449560448,838
"839",6449560448,839
"840",6449560448,840
"841",6449560448,841
"842",6449560448,842
"843",6449560448,843
"844",6449560448,844
"845",6449560448,845
"846",6449560448,846
"847",6449560448,847
"848",6449560448,848
"849",6449560448,849
"850",6449560448,850
"851",6449560448,851
"852",6449560448,852
"853",6449560448,853
"854",6449560448,854
"855",6449560448,855
"856",6449560448,856
"857",6449560448,857
"858",6449560448,858
"859",6449560448,859
"860",6449560448,860
"861",6449560448,861
"862",6449560448,862
"863",6449560448,863
"864",6449560448,864
"865",6449560448,865
"866",6449560448,866
"867",6449560448,867
"868",6449560448,868
"869",6449560448,869
"870",6449560448,870
"871",6449560448,871
"872",6449560448,872
"873",6449560448,873
"874",6449560448,874
"875",6449560448,875
"876",6449560448,876
"877",6449560448,877
"878",6449560448,878
"879",6449560448,879
"880",6449560448,880
"881",6449560448,881
"882",6449560448,882
"883",6449560448,883
"884",6449560448,884
"885",6449560448,885
"886",6449560448,886
"887",6449560448,887
"888",6449560448,888
"889",6449560448,889
"890",6449560448,890
"891",6449560448,891
"892",6449560448,892
"893",6449560448,893
"894",6449560448,894
"895",6449560448,895
"896",6449560448,896
"897",6449560448,897
"898",6449560448,898
"899",6449560448,899
"900",6449560448,900
"901",6449560448,901
"902",6449560448,902
"903",6449560448,903
"904",6449560448,904
"905",6449560448,905
"906",6449560448,906
"907",6449560448,907
"908",6449560448,908
"909",6449560448,909
"910",6449560448,910
"911",6449560448,911
"912",6449560448,912
"913",6449560448,913
"914",6449560448,914
"915",6449560448,915
"916",6449560448,916
"917",6449560448,917
"918",6449560448,918
"919",6449560448,919
"920",6449560448,920
"921",6449560448,921
"922",6449560448,922
"923",6449560448,923
"924",6449560448,924
"925",6449560448,925
"926",6449560448,926
"927",6449560448,927
"928",6449560448,928
"929",6449560448,929
"930",6449560448,930
"931",6449560448,931
"932",6449560448,932
"933",6449560448,933
"934",6449560448,934
"935",6449560448,935
"936",6449560448,936
"937",6449560448,937
"938",6449560448,938
"939",6449560448,939
"940",6449560448,940
"941",6449560448,941
"942",6449560448,942
"943",6449560448,943
"944",6449560448,944
"945",6449560448,945
"946",6449560448,946
"947",6449560448,947
"948",6449560448,948
"949",6449560448,949
"950",6449560448,950
"951",6449560448,951
"952",6449560448,952
"953",6449560448,953
"954",6449560448,954
"955",6449560448,955
"956",6449560448,956
"957",6449560448,957
"958",6449560448,958
"959",6449560448,959
"960",6449560448,960
"961",6449560448,961
"962",6449560448,962
"963",6449560448,963
"964",6449560448,964
"965",6449560448,965
"966",6449560448,966
"967",6449560448,967
"968",6449560448,968
