"","costs","x"
"1453",190669507,1453
"1454",190669507,1454
"1455",190669507,1455
"1456",190669507,1456
"1457",190669507,1457
"1458",190669507,1458
"1459",190669507,1459
"1460",190669507,1460
"1461",190669507,1461
"1462",190669507,1462
"1463",190669507,1463
"1464",190669507,1464
"1465",190669507,1465
"1466",190669507,1466
"1467",190669507,1467
"1468",190669507,1468
"1469",190669507,1469
"1470",190669507,1470
"1471",189512694,1471
"1472",189512694,1472
"1473",189512694,1473
"1474",189512694,1474
"1475",189512694,1475
"1476",189512694,1476
"1477",189512694,1477
"1478",189512694,1478
"1479",189512694,1479
"1480",189512694,1480
"1481",189512694,1481
"1482",189512694,1482
"1483",189512694,1483
"1484",189512694,1484
"1485",189512694,1485
"1486",189512694,1486
"1487",189512694,1487
"1488",189512694,1488
"1489",189512694,1489
"1490",189512694,1490
"1491",189512694,1491
"1492",189512694,1492
"1493",189512694,1493
"1494",189512694,1494
"1495",189512694,1495
"1496",189512694,1496
"1497",189512694,1497
"1498",189512694,1498
"1499",189512694,1499
"1500",189512694,1500
"1501",189512694,1501
"1502",189512694,1502
"1503",189512694,1503
"1504",189512694,1504
"1505",189512694,1505
"1506",189512694,1506
"1507",189512694,1507
"1508",189512694,1508
"1509",189512694,1509
"1510",189512694,1510
"1511",189512694,1511
"1512",189512694,1512
"1513",189512694,1513
"1514",189512694,1514
"1515",189512694,1515
"1516",189512694,1516
"1517",189512694,1517
"1518",189512694,1518
"1519",189512694,1519
"1520",189512694,1520
"1521",189512694,1521
"1522",189512694,1522
"1523",189512694,1523
"1524",189512694,1524
"1525",189512694,1525
"1526",189512694,1526
"1527",189512694,1527
"1528",189512694,1528
"1529",189512694,1529
"1530",189512694,1530
"1531",189512694,1531
"1532",189512694,1532
"1533",189512694,1533
"1534",189512694,1534
"1535",189512694,1535
"1536",189512694,1536
"1537",189512694,1537
"1538",189512694,1538
"1539",189512694,1539
"1540",189512694,1540
"1541",189512694,1541
"1542",189512694,1542
"1543",189512694,1543
"1544",189512694,1544
"1545",189512694,1545
"1546",189512694,1546
"1547",189512694,1547
"1548",189512694,1548
"1549",189512694,1549
"1550",189512694,1550
"1551",189512694,1551
"1552",189512694,1552
"1553",189512694,1553
"1554",189512694,1554
"1555",189512694,1555
"1556",189512694,1556
"1557",189512694,1557
"1558",189512694,1558
"1559",189512694,1559
"1560",189512694,1560
"1561",189512694,1561
"1562",189512694,1562
"1563",189512694,1563
"1564",189512694,1564
"1565",189512694,1565
"1566",189512694,1566
"1567",189512694,1567
"1568",189512694,1568
"1569",189512694,1569
"1570",189512694,1570
"1571",189512694,1571
"1572",189512694,1572
"1573",189512694,1573
"1574",189512694,1574
"1575",189512694,1575
"1576",189512694,1576
"1577",189512694,1577
"1578",189512694,1578
"1579",189512694,1579
"1580",189512694,1580
"1581",189512694,1581
"1582",189512694,1582
"1583",189512694,1583
"1584",189512694,1584
"1585",189512694,1585
"1586",189512694,1586
"1587",189512694,1587
"1588",189512694,1588
"1589",189512694,1589
"1590",189512694,1590
"1591",189512694,1591
"1592",189512694,1592
"1593",189512694,1593
"1594",189512694,1594
"1595",189512694,1595
"1596",189512694,1596
"1597",189512694,1597
"1598",189512694,1598
"1599",189512694,1599
"1600",189512694,1600
"1601",189512694,1601
"1602",189512694,1602
"1603",189512694,1603
"1604",189512694,1604
"1605",189512694,1605
"1606",189512694,1606
"1607",189512694,1607
"1608",189512694,1608
"1609",189512694,1609
"1610",189512694,1610
"1611",189512694,1611
"1612",189512694,1612
"1613",189512694,1613
"1614",189512694,1614
"1615",189512694,1615
"1616",189512694,1616
"1617",189512694,1617
"1618",189512694,1618
"1619",189512694,1619
"1620",189512694,1620
"1621",189512694,1621
"1622",189512694,1622
"1623",189512694,1623
"1624",189512694,1624
"1625",189512694,1625
"1626",189512694,1626
"1627",189512694,1627
"1628",189512694,1628
"1629",189512694,1629
"1630",189512694,1630
"1631",189512694,1631
"1632",189512694,1632
"1633",189512694,1633
"1634",189512694,1634
"1635",189512694,1635
"1636",189512694,1636
"1637",189512694,1637
"1638",189512694,1638
"1639",189512694,1639
"1640",189512694,1640
"1641",189512694,1641
"1642",189512694,1642
"1643",189512694,1643
"1644",189512694,1644
"1645",189512694,1645
"1646",189512694,1646
"1647",189512694,1647
"1648",189512694,1648
"1649",189512694,1649
"1650",189512694,1650
"1651",189512694,1651
"1652",189512694,1652
"1653",189512694,1653
"1654",189512694,1654
"1655",189512694,1655
"1656",189512694,1656
"1657",189512694,1657
"1658",189512694,1658
"1659",189512694,1659
"1660",189512694,1660
"1661",189512694,1661
"1662",189512694,1662
"1663",189512694,1663
"1664",189512694,1664
"1665",189512694,1665
"1666",189512694,1666
"1667",189512694,1667
"1668",189512694,1668
"1669",189512694,1669
"1670",189512694,1670
"1671",189512694,1671
"1672",189512694,1672
"1673",189512694,1673
"1674",189512694,1674
"1675",189512694,1675
"1676",189512694,1676
"1677",189512694,1677
"1678",189512694,1678
"1679",189512694,1679
"1680",189512694,1680
"1681",189512694,1681
"1682",189512694,1682
"1683",189512694,1683
"1684",189512694,1684
"1685",189512694,1685
"1686",189512694,1686
"1687",189512694,1687
"1688",189512694,1688
"1689",189512694,1689
"1690",189512694,1690
"1691",189512694,1691
"1692",189512694,1692
"1693",189512694,1693
"1694",189512694,1694
"1695",189512694,1695
"1696",189512694,1696
"1697",189512694,1697
"1698",189512694,1698
"1699",189512694,1699
"1700",189512694,1700
"1701",189512694,1701
"1702",189512694,1702
"1703",189512694,1703
"1704",189512694,1704
"1705",189512694,1705
"1706",189512694,1706
"1707",189512694,1707
"1708",189512694,1708
"1709",189512694,1709
"1710",189512694,1710
"1711",189512694,1711
"1712",189512694,1712
"1713",189512694,1713
"1714",189512694,1714
"1715",189512694,1715
"1716",189512694,1716
"1717",189512694,1717
"1718",189512694,1718
"1719",189512694,1719
"1720",189512694,1720
"1721",189512694,1721
"1722",189512694,1722
"1723",189512694,1723
"1724",189512694,1724
"1725",189512694,1725
"1726",189512694,1726
"1727",189512694,1727
"1728",189512694,1728
"1729",189512694,1729
"1730",189512694,1730
"1731",189512694,1731
"1732",189512694,1732
"1733",189512694,1733
"1734",189512694,1734
"1735",189512694,1735
"1736",189512694,1736
"1737",189512694,1737
"1738",189512694,1738
"1739",189512694,1739
"1740",189512694,1740
"1741",189512694,1741
"1742",189512694,1742
"1743",189512694,1743
"1744",189512694,1744
"1745",189512694,1745
"1746",189512694,1746
"1747",189512694,1747
"1748",189512694,1748
"1749",189512694,1749
"1750",189512694,1750
"1751",189512694,1751
"1752",189512694,1752
"1753",189512694,1753
"1754",189512694,1754
"1755",189512694,1755
"1756",189512694,1756
"1757",189512694,1757
"1758",189512694,1758
"1759",189512694,1759
"1760",189512694,1760
"1761",189512694,1761
"1762",189512694,1762
"1763",189512694,1763
"1764",189512694,1764
"1765",189512694,1765
"1766",189512694,1766
"1767",189512694,1767
"1768",189512694,1768
"1769",189512694,1769
"1770",189512694,1770
"1771",189512694,1771
"1772",189512694,1772
"1773",189512694,1773
"1774",189512694,1774
"1775",189512694,1775
"1776",189512694,1776
"1777",189512694,1777
"1778",189512694,1778
"1779",189512694,1779
"1780",189512694,1780
"1781",189512694,1781
"1782",189512694,1782
"1783",189512694,1783
"1784",189512694,1784
"1785",189512694,1785
"1786",189512694,1786
"1787",189512694,1787
"1788",189512694,1788
"1789",189512694,1789
"1790",189512694,1790
"1791",189512694,1791
"1792",189512694,1792
"1793",189512694,1793
"1794",189512694,1794
"1795",189512694,1795
"1796",189512694,1796
"1797",189512694,1797
"1798",189512694,1798
"1799",189512694,1799
"1800",189512694,1800
"1801",189512694,1801
"1802",189512694,1802
"1803",189512694,1803
"1804",189512694,1804
"1805",189512694,1805
"1806",189512694,1806
"1807",189512694,1807
"1808",189512694,1808
"1809",189512694,1809
"1810",189512694,1810
"1811",189512694,1811
"1812",189512694,1812
"1813",189512694,1813
"1814",189512694,1814
"1815",189512694,1815
"1816",189512694,1816
"1817",189512694,1817
"1818",189512694,1818
"1819",189512694,1819
"1820",189512694,1820
"1821",189512694,1821
"1822",189512694,1822
"1823",189512694,1823
"1824",189512694,1824
"1825",189512694,1825
"1826",189512694,1826
"1827",189512694,1827
"1828",189512694,1828
"1829",189512694,1829
"1830",189512694,1830
"1831",189512694,1831
"1832",189512694,1832
"1833",189512694,1833
"1834",189512694,1834
"1835",189512694,1835
"1836",189512694,1836
"1837",189512694,1837
"1838",189512694,1838
"1839",189512694,1839
"1840",189512694,1840
"1841",189512694,1841
"1842",189512694,1842
"1843",189512694,1843
"1844",189512694,1844
"1845",189512694,1845
"1846",189512694,1846
"1847",189512694,1847
"1848",189512694,1848
"1849",189512694,1849
"1850",189512694,1850
"1851",189512694,1851
"1852",189512694,1852
"1853",189512694,1853
"1854",189512694,1854
"1855",189512694,1855
"1856",189512694,1856
"1857",189512694,1857
"1858",189512694,1858
"1859",189512694,1859
"1860",189512694,1860
"1861",189512694,1861
"1862",189512694,1862
"1863",189512694,1863
"1864",189512694,1864
"1865",189512694,1865
"1866",189512694,1866
"1867",189512694,1867
"1868",189512694,1868
"1869",189512694,1869
"1870",189512694,1870
"1871",189512694,1871
"1872",189512694,1872
"1873",189512694,1873
"1874",189512694,1874
"1875",189512694,1875
"1876",189512694,1876
"1877",189512694,1877
"1878",189512694,1878
"1879",189512694,1879
"1880",189512694,1880
"1881",189512694,1881
"1882",189512694,1882
"1883",189512694,1883
"1884",189512694,1884
"1885",189512694,1885
"1886",189512694,1886
"1887",189512694,1887
"1888",189512694,1888
"1889",189512694,1889
"1890",189512694,1890
"1891",189512694,1891
"1892",189512694,1892
"1893",189512694,1893
"1894",189512694,1894
"1895",189512694,1895
"1896",189512694,1896
"1897",189512694,1897
"1898",189512694,1898
"1899",189512694,1899
"1900",189512694,1900
"1901",189512694,1901
"1902",189512694,1902
"1903",189512694,1903
"1904",189512694,1904
"1905",189512694,1905
"1906",189512694,1906
"1907",189512694,1907
"1908",189512694,1908
"1909",189512694,1909
"1910",189512694,1910
"1911",189512694,1911
"1912",189512694,1912
"1913",189512694,1913
"1914",189512694,1914
"1915",189512694,1915
"1916",189512694,1916
"1917",189512694,1917
"1918",189512694,1918
"1919",189512694,1919
"1920",189512694,1920
"1921",189512694,1921
"1922",189512694,1922
"1923",189512694,1923
"1924",189512694,1924
"1925",189512694,1925
"1926",189512694,1926
"1927",189512694,1927
"1928",189512694,1928
"1929",189512694,1929
"1930",189512694,1930
"1931",189512694,1931
"1932",189512694,1932
"1933",189512694,1933
"1934",189512694,1934
"1935",189512694,1935
"1936",189512694,1936
"1937",189512694,1937
"1938",189512694,1938
"1939",189512694,1939
"1940",189512694,1940
"1941",189512694,1941
"1942",189512694,1942
"1943",189512694,1943
"1944",189512694,1944
"1945",189512694,1945
"1946",189512694,1946
"1947",189512694,1947
"1948",189512694,1948
"1949",189512694,1949
"1950",189512694,1950
"1951",189512694,1951
"1952",189512694,1952
"1953",189512694,1953
"1954",189512694,1954
"1955",189512694,1955
"1956",189512694,1956
"1957",189512694,1957
"1958",189512694,1958
"1959",189512694,1959
"1960",189512694,1960
"1961",189512694,1961
"1962",189512694,1962
"1963",189512694,1963
"1964",189512694,1964
"1965",189512694,1965
"1966",189512694,1966
"1967",189512694,1967
"1968",189512694,1968
"1969",189512694,1969
"1970",189512694,1970
"1971",189512694,1971
"1972",189512694,1972
"1973",189512694,1973
"1974",189512694,1974
"1975",189512694,1975
"1976",189512694,1976
"1977",189512694,1977
"1978",189512694,1978
"1979",189512694,1979
"1980",189512694,1980
