"","costs","x"
"1453",194203301,1453
"1454",194203301,1454
"1455",194203301,1455
"1456",194203301,1456
"1457",194203301,1457
"1458",194203301,1458
"1459",194203301,1459
"1460",194203301,1460
"1461",194203301,1461
"1462",194203301,1462
"1463",194203301,1463
"1464",194203301,1464
"1465",194203301,1465
"1466",194203301,1466
"1467",194203301,1467
"1468",194203301,1468
"1469",194203301,1469
"1470",194203301,1470
"1471",194203301,1471
"1472",194203301,1472
"1473",194203301,1473
"1474",194203301,1474
"1475",194203301,1475
"1476",194203301,1476
"1477",194203301,1477
"1478",194203301,1478
"1479",194203301,1479
"1480",194203301,1480
"1481",194203301,1481
"1482",194203301,1482
"1483",194203301,1483
"1484",194203301,1484
"1485",194203301,1485
"1486",194203301,1486
"1487",194203301,1487
"1488",194203301,1488
"1489",194203301,1489
"1490",194203301,1490
"1491",194203301,1491
"1492",194203301,1492
"1493",194203301,1493
"1494",194203301,1494
"1495",194203301,1495
"1496",194203301,1496
"1497",194203301,1497
"1498",194203301,1498
"1499",194203301,1499
"1500",194203301,1500
"1501",194203301,1501
"1502",194203301,1502
"1503",194203301,1503
"1504",194203301,1504
"1505",194203301,1505
"1506",194203301,1506
"1507",194203301,1507
"1508",194203301,1508
"1509",194203301,1509
"1510",194203301,1510
"1511",194203301,1511
"1512",194203301,1512
"1513",194203301,1513
"1514",194203301,1514
"1515",194203301,1515
"1516",194203301,1516
"1517",194203301,1517
"1518",194203301,1518
"1519",194203301,1519
"1520",194203301,1520
"1521",194203301,1521
"1522",194203301,1522
"1523",194203301,1523
"1524",194203301,1524
"1525",194203301,1525
"1526",194203301,1526
"1527",194203301,1527
"1528",194203301,1528
"1529",194203301,1529
"1530",194203301,1530
"1531",194203301,1531
"1532",194203301,1532
"1533",194203301,1533
"1534",194203301,1534
"1535",194203301,1535
"1536",194203301,1536
"1537",194203301,1537
"1538",194203301,1538
"1539",194203301,1539
"1540",194203301,1540
"1541",194203301,1541
"1542",194203301,1542
"1543",194203301,1543
"1544",194203301,1544
"1545",194203301,1545
"1546",194203301,1546
"1547",194203301,1547
"1548",194203301,1548
"1549",194203301,1549
"1550",194203301,1550
"1551",194203301,1551
"1552",194203301,1552
"1553",194203301,1553
"1554",194203301,1554
"1555",194203301,1555
"1556",194203301,1556
"1557",194203301,1557
"1558",194203301,1558
"1559",194203301,1559
"1560",194203301,1560
"1561",194203301,1561
"1562",194203301,1562
"1563",194203301,1563
"1564",194203301,1564
"1565",194203301,1565
"1566",194203301,1566
"1567",194203301,1567
"1568",194203301,1568
"1569",194203301,1569
"1570",194203301,1570
"1571",194203301,1571
"1572",194203301,1572
"1573",194203301,1573
"1574",194203301,1574
"1575",194203301,1575
"1576",194203301,1576
"1577",194203301,1577
"1578",194203301,1578
"1579",194203301,1579
"1580",194203301,1580
"1581",194203301,1581
"1582",194203301,1582
"1583",194203301,1583
"1584",194203301,1584
"1585",194203301,1585
"1586",194203301,1586
"1587",194203301,1587
"1588",194203301,1588
"1589",194203301,1589
"1590",194203301,1590
"1591",194203301,1591
"1592",194203301,1592
"1593",194203301,1593
"1594",194203301,1594
"1595",194203301,1595
"1596",194203301,1596
"1597",194203301,1597
"1598",194203301,1598
"1599",194203301,1599
"1600",194203301,1600
"1601",194203301,1601
"1602",194203301,1602
"1603",194203301,1603
"1604",194203301,1604
"1605",194203301,1605
"1606",194203301,1606
"1607",194203301,1607
"1608",194203301,1608
"1609",194203301,1609
"1610",194203301,1610
"1611",194203301,1611
"1612",194203301,1612
"1613",194203301,1613
"1614",194203301,1614
"1615",194203301,1615
"1616",194203301,1616
"1617",194203301,1617
"1618",194203301,1618
"1619",194203301,1619
"1620",194203301,1620
"1621",194203301,1621
"1622",194203301,1622
"1623",194203301,1623
"1624",194203301,1624
"1625",194203301,1625
"1626",194203301,1626
"1627",194203301,1627
"1628",194203301,1628
"1629",194203301,1629
"1630",194203301,1630
"1631",194203301,1631
"1632",194203301,1632
"1633",194203301,1633
"1634",194203301,1634
"1635",194203301,1635
"1636",194203301,1636
"1637",194203301,1637
"1638",194203301,1638
"1639",194203301,1639
"1640",194203301,1640
"1641",194203301,1641
"1642",194203301,1642
"1643",194203301,1643
"1644",194203301,1644
"1645",194203301,1645
"1646",194203301,1646
"1647",194203301,1647
"1648",194203301,1648
"1649",194203301,1649
"1650",194203301,1650
"1651",194203301,1651
"1652",194203301,1652
"1653",194203301,1653
"1654",194203301,1654
"1655",194203301,1655
"1656",194203301,1656
"1657",194203301,1657
"1658",194203301,1658
"1659",194203301,1659
"1660",194203301,1660
"1661",194203301,1661
"1662",194203301,1662
"1663",194203301,1663
"1664",194203301,1664
"1665",194203301,1665
"1666",194203301,1666
"1667",194203301,1667
"1668",194203301,1668
"1669",194203301,1669
"1670",194203301,1670
"1671",194203301,1671
"1672",194203301,1672
"1673",194203301,1673
"1674",194203301,1674
"1675",194203301,1675
"1676",194203301,1676
"1677",194203301,1677
"1678",194203301,1678
"1679",194203301,1679
"1680",194203301,1680
"1681",194203301,1681
"1682",194203301,1682
"1683",194203301,1683
"1684",194203301,1684
"1685",194203301,1685
"1686",194203301,1686
"1687",194203301,1687
"1688",194203301,1688
"1689",194203301,1689
"1690",194203301,1690
"1691",194203301,1691
"1692",194203301,1692
"1693",194203301,1693
"1694",194203301,1694
"1695",194203301,1695
"1696",194203301,1696
"1697",194203301,1697
"1698",194203301,1698
"1699",194203301,1699
"1700",194203301,1700
"1701",194203301,1701
"1702",194203301,1702
"1703",194203301,1703
"1704",194203301,1704
"1705",194203301,1705
"1706",194203301,1706
"1707",194203301,1707
"1708",194203301,1708
"1709",194203301,1709
"1710",194203301,1710
"1711",194203301,1711
"1712",194203301,1712
"1713",194203301,1713
"1714",194203301,1714
"1715",194203301,1715
"1716",194203301,1716
"1717",194203301,1717
"1718",194203301,1718
"1719",194203301,1719
"1720",194203301,1720
"1721",194203301,1721
"1722",194203301,1722
"1723",194203301,1723
"1724",194203301,1724
"1725",194203301,1725
"1726",194203301,1726
"1727",194203301,1727
"1728",194203301,1728
"1729",194203301,1729
"1730",194203301,1730
"1731",194203301,1731
"1732",194203301,1732
"1733",194203301,1733
"1734",194203301,1734
"1735",194203301,1735
"1736",194203301,1736
"1737",194203301,1737
"1738",194203301,1738
"1739",194203301,1739
"1740",194203301,1740
"1741",194203301,1741
"1742",194203301,1742
"1743",194203301,1743
"1744",194203301,1744
"1745",194203301,1745
"1746",194203301,1746
"1747",194203301,1747
"1748",194203301,1748
"1749",194203301,1749
"1750",194203301,1750
"1751",194203301,1751
"1752",194203301,1752
"1753",194203301,1753
"1754",194203301,1754
"1755",194203301,1755
"1756",194203301,1756
"1757",194203301,1757
"1758",194203301,1758
"1759",194203301,1759
"1760",194203301,1760
"1761",194203301,1761
"1762",194203301,1762
"1763",194203301,1763
"1764",194203301,1764
"1765",194203301,1765
"1766",194203301,1766
"1767",194203301,1767
"1768",194203301,1768
"1769",194203301,1769
"1770",194203301,1770
"1771",194203301,1771
"1772",194203301,1772
"1773",194203301,1773
"1774",194203301,1774
"1775",194203301,1775
"1776",194203301,1776
"1777",194203301,1777
"1778",194203301,1778
"1779",194203301,1779
"1780",194203301,1780
"1781",194203301,1781
"1782",194203301,1782
"1783",194203301,1783
"1784",194203301,1784
"1785",194203301,1785
"1786",194203301,1786
"1787",194203301,1787
"1788",194203301,1788
"1789",194203301,1789
"1790",194203301,1790
"1791",194203301,1791
"1792",194203301,1792
"1793",194203301,1793
"1794",194203301,1794
"1795",194203301,1795
"1796",194203301,1796
"1797",194203301,1797
"1798",194203301,1798
"1799",194203301,1799
"1800",194203301,1800
"1801",194203301,1801
"1802",194203301,1802
"1803",194203301,1803
"1804",194203301,1804
"1805",194203301,1805
"1806",194203301,1806
"1807",194203301,1807
"1808",194203301,1808
"1809",194203301,1809
"1810",194203301,1810
"1811",194203301,1811
"1812",194203301,1812
"1813",194203301,1813
"1814",194203301,1814
"1815",194203301,1815
"1816",194203301,1816
"1817",194203301,1817
"1818",194203301,1818
"1819",194203301,1819
"1820",194203301,1820
"1821",194203301,1821
"1822",194203301,1822
"1823",194203301,1823
"1824",194203301,1824
"1825",194203301,1825
"1826",194203301,1826
"1827",194203301,1827
"1828",194203301,1828
"1829",194203301,1829
"1830",194203301,1830
"1831",194203301,1831
"1832",194203301,1832
"1833",194203301,1833
"1834",194203301,1834
"1835",194203301,1835
"1836",194203301,1836
"1837",194203301,1837
"1838",194203301,1838
"1839",194203301,1839
"1840",194203301,1840
"1841",194203301,1841
"1842",194203301,1842
"1843",194203301,1843
"1844",194203301,1844
"1845",194203301,1845
"1846",194203301,1846
"1847",194203301,1847
"1848",194203301,1848
"1849",194203301,1849
"1850",194203301,1850
"1851",194203301,1851
"1852",194203301,1852
"1853",194203301,1853
"1854",194203301,1854
"1855",194203301,1855
"1856",194203301,1856
"1857",194203301,1857
"1858",194203301,1858
"1859",194203301,1859
"1860",194203301,1860
"1861",194203301,1861
"1862",194203301,1862
"1863",194203301,1863
"1864",194203301,1864
"1865",194203301,1865
"1866",194203301,1866
"1867",194203301,1867
"1868",194203301,1868
"1869",194203301,1869
"1870",194203301,1870
"1871",194203301,1871
"1872",194203301,1872
"1873",194203301,1873
"1874",194203301,1874
"1875",194203301,1875
"1876",194203301,1876
"1877",194203301,1877
"1878",194203301,1878
"1879",194203301,1879
"1880",194203301,1880
"1881",194203301,1881
"1882",194203301,1882
"1883",194203301,1883
"1884",194203301,1884
"1885",194203301,1885
"1886",194203301,1886
"1887",194203301,1887
"1888",194203301,1888
"1889",194203301,1889
"1890",194203301,1890
"1891",194203301,1891
"1892",194203301,1892
"1893",194203301,1893
"1894",194203301,1894
"1895",194203301,1895
"1896",194203301,1896
"1897",194203301,1897
"1898",194203301,1898
"1899",194203301,1899
"1900",194203301,1900
"1901",194203301,1901
"1902",194203301,1902
"1903",194203301,1903
"1904",194203301,1904
"1905",194203301,1905
"1906",194203301,1906
"1907",194203301,1907
"1908",194203301,1908
"1909",194203301,1909
"1910",194203301,1910
"1911",194203301,1911
"1912",194203301,1912
"1913",194203301,1913
"1914",194203301,1914
"1915",194203301,1915
"1916",194203301,1916
"1917",194203301,1917
"1918",194203301,1918
"1919",194203301,1919
"1920",194203301,1920
"1921",194203301,1921
"1922",194203301,1922
"1923",194203301,1923
"1924",194203301,1924
"1925",194203301,1925
"1926",194203301,1926
"1927",194203301,1927
"1928",194203301,1928
"1929",194203301,1929
"1930",194203301,1930
"1931",194203301,1931
"1932",194203301,1932
"1933",194203301,1933
"1934",194203301,1934
"1935",194203301,1935
"1936",194203301,1936
"1937",194203301,1937
"1938",194203301,1938
"1939",194203301,1939
"1940",194203301,1940
"1941",194203301,1941
"1942",194203301,1942
"1943",194203301,1943
"1944",194203301,1944
"1945",194203301,1945
"1946",194203301,1946
"1947",194203301,1947
"1948",194203301,1948
"1949",194203301,1949
"1950",194203301,1950
"1951",194203301,1951
"1952",194203301,1952
"1953",194203301,1953
"1954",194203301,1954
"1955",194203301,1955
"1956",194203301,1956
"1957",194203301,1957
"1958",194203301,1958
"1959",194203301,1959
"1960",194203301,1960
"1961",194203301,1961
"1962",194203301,1962
"1963",194203301,1963
"1964",194203301,1964
"1965",194203301,1965
"1966",194203301,1966
"1967",194203301,1967
"1968",194203301,1968
"1969",194203301,1969
"1970",194203301,1970
"1971",194203301,1971
"1972",194203301,1972
"1973",194203301,1973
"1974",194203301,1974
"1975",194203301,1975
"1976",194203301,1976
"1977",194203301,1977
"1978",194203301,1978
"1979",194203301,1979
"1980",194203301,1980
"1981",194203301,1981
"1982",194203301,1982
"1983",194203301,1983
"1984",194203301,1984
"1985",194203301,1985
"1986",194203301,1986
"1987",194203301,1987
"1988",194203301,1988
"1989",194203301,1989
"1990",194203301,1990
"1991",194203301,1991
"1992",194203301,1992
"1993",194203301,1993
"1994",194203301,1994
"1995",194203301,1995
"1996",194203301,1996
"1997",194203301,1997
"1998",194203301,1998
"1999",194203301,1999
"2000",194203301,2000
"2001",194203301,2001
"2002",194203301,2002
"2003",194203301,2003
"2004",194203301,2004
"2005",194203301,2005
"2006",194203301,2006
"2007",194203301,2007
"2008",194203301,2008
"2009",194203301,2009
"2010",194203301,2010
"2011",194203301,2011
"2012",194203301,2012
"2013",194203301,2013
"2014",194203301,2014
"2015",194203301,2015
"2016",194203301,2016
"2017",194203301,2017
"2018",194203301,2018
"2019",194203301,2019
"2020",194203301,2020
"2021",194203301,2021
"2022",194203301,2022
"2023",194203301,2023
"2024",194203301,2024
"2025",194203301,2025
