"","costs","x"
"140",139054748,140
"141",141966152,141
"142",138941541,142
"143",144269180,143
"144",138982438,144
"145",143979561,145
"146",139315276,146
"147",141836459,147
"148",139134123,148
"149",139102921,149
"150",140508535,150
"151",139044630,151
"152",139210628,152
"153",139458569,153
"154",139042367,154
"155",139076901,155
"156",139596738,156
"157",140456924,157
"158",139343380,158
"159",140128073,159
"160",140842063,160
"161",138920204,161
"162",139519896,162
"163",140241215,163
"164",139494215,164
"165",140188517,165
"166",141420546,166
"167",139887554,167
"168",138763114,168
"169",139891764,169
"170",139331515,170
"171",140309432,171
"172",138969515,172
"173",140295355,173
"174",139383191,174
"175",139383653,175
"176",139156460,176
"177",142658543,177
"178",138967732,178
"179",139362253,179
"180",138464003,180
"181",142941071,181
"182",138952083,182
"183",139275902,183
"184",139611006,184
"185",140539326,185
"186",139344382,186
"187",140016201,187
"188",139058946,188
"189",139374024,189
"190",139333998,190
"191",139105238,191
"192",139135291,192
"193",140099345,193
"194",139311409,194
"195",142347748,195
"196",139944748,196
"197",139152755,197
"198",140125196,198
"199",139282603,199
"200",139355554,200
"201",139876016,201
"202",138974263,202
"203",139548288,203
"204",139152529,204
"205",139240312,205
"206",140197147,206
"207",138951903,207
"208",138965609,208
"209",140066392,209
"210",138893635,210
"211",140182613,211
"212",139289663,212
"213",139043531,213
"214",142335982,214
"215",139539564,215
"216",139136388,216
"217",141462351,217
"218",138887210,218
"219",140396331,219
"220",139415135,220
"221",138936551,221
"222",138983775,222
"223",145568221,223
"224",139556357,224
"225",139556357,225
"226",141228782,226
"227",139198012,227
"228",140047499,228
"229",138995877,229
"230",138986907,230
"231",143945760,231
"232",138941815,232
"233",139182559,233
"234",138957147,234
"235",139063563,235
"236",139264019,236
"237",139144488,237
"238",139315621,238
"239",139101257,239
"240",139112739,240
"241",140706566,241
"242",139309005,242
"243",139054437,243
"244",138982307,244
"245",140917599,245
"246",143154745,246
"247",139318439,247
"248",139400298,248
"249",140265409,249
"250",143326731,250
"251",139055125,251
"252",140319148,252
"253",139834264,253
"254",140234386,254
"255",139064029,255
"256",140043330,256
"257",140966393,257
"258",139383881,258
"259",139341633,259
"260",138959488,260
"261",140067682,261
"262",138802588,262
"263",141524268,263
"264",139866877,264
"265",140270441,265
"266",139022966,266
"267",141927099,267
"268",138963617,268
"269",138964395,269
"270",139587831,270
"271",139054899,271
"272",139719674,272
"273",139719674,273
"274",138926247,274
"275",138979625,275
"276",138937029,276
"277",138594151,277
"278",141378188,278
"279",140343311,279
"280",139569857,280
"281",139163096,281
"282",139927616,282
"283",142882268,283
"284",139656744,284
"285",143309670,285
"286",139057147,286
"287",138968267,287
"288",138968267,288
"289",139451836,289
"290",138890460,290
"291",139370023,291
"292",139109562,292
"293",139395012,293
"294",139607505,294
"295",139039859,295
"296",139058756,296
"297",139107031,297
"298",139130864,298
"299",139672553,299
"300",139649783,300
"301",138958096,301
"302",140267109,302
"303",139277625,303
"304",138569276,304
"305",151623497,305
"306",139232644,306
"307",140533076,307
"308",141080260,308
"309",139228065,309
"310",138941367,310
"311",139114019,311
"312",138956667,312
"313",141181184,313
"314",139059764,314
"315",139115717,315
"316",139028976,316
"317",138840502,317
"318",138962448,318
"319",139398752,319
"320",139193637,320
"321",139238003,321
"322",140551874,322
"323",139728168,323
"324",139077783,324
"325",140178213,325
"326",139052139,326
"327",139520508,327
"328",139001853,328
"329",139065859,329
"330",138994236,330
"331",138994236,331
"332",139842323,332
"333",138910193,333
"334",140578645,334
"335",139191269,335
"336",139405500,336
"337",140707439,337
"338",139531935,338
"339",141052087,339
"340",141807594,340
"341",139733097,341
"342",139156466,342
"343",139017259,343
"344",144531548,344
"345",139345586,345
"346",138578258,346
"347",140585125,347
"348",138949954,348
"349",139232420,349
"350",139197587,350
"351",140251780,351
"352",140350354,352
"353",139714180,353
"354",139604583,354
"355",139750214,355
"356",139956629,356
"357",139399785,357
"358",138788379,358
"359",139934915,359
"360",139563015,360
"361",139080130,361
"362",139602877,362
"363",139093763,363
"364",141674840,364
"365",140439010,365
"366",139386111,366
"367",138995614,367
"368",138944627,368
"369",139338589,369
"370",149081400,370
"371",138977763,371
"372",139075849,372
"373",141130923,373
"374",140515149,374
"375",140398942,375
"376",139158599,376
"377",139375876,377
"378",141551989,378
"379",139170759,379
"380",140222708,380
"381",139630200,381
"382",139155831,382
"383",144653945,383
"384",141659450,384
"385",139189831,385
"386",139676713,386
"387",138974931,387
"388",139981942,388
"389",139761912,389
"390",139325482,390
"391",138942922,391
"392",139186268,392
"393",140534562,393
"394",138971635,394
"395",138476313,395
"396",138952337,396
"397",139643597,397
"398",139872693,398
"399",140144574,399
"400",139297657,400
"401",139372669,401
"402",139000815,402
"403",138936874,403
"404",143812855,404
"405",139255945,405
"406",139582507,406
"407",139443350,407
"408",139766079,408
"409",143522913,409
"410",139550237,410
"411",139005049,411
"412",139606392,412
"413",140999947,413
"414",139269631,414
"415",139339539,415
"416",139335403,416
"417",139070158,417
"418",140855705,418
"419",139081730,419
"420",140121333,420
"421",139175981,421
"422",138977204,422
"423",138977204,423
"424",138989353,424
"425",139007962,425
"426",140067186,426
"427",138962087,427
"428",139271122,428
"429",139952621,429
"430",139483241,430
"431",138924775,431
"432",142081808,432
"433",139089056,433
"434",139301195,434
"435",139257135,435
"436",139169879,436
"437",139276195,437
"438",139054165,438
"439",139426752,439
"440",140295723,440
"441",139241985,441
"442",140440135,442
"443",142720053,443
"444",141167850,444
"445",140122148,445
"446",139232816,446
"447",139108041,447
"448",139383570,448
"449",140809021,449
"450",140756623,450
"451",140529956,451
"452",139127457,452
"453",139312679,453
"454",139044989,454
"455",139411118,455
"456",139450372,456
"457",139443783,457
"458",140515691,458
"459",139077999,459
"460",139362630,460
"461",139632511,461
"462",141140924,462
"463",139946505,463
"464",140446797,464
"465",139059180,465
"466",138981927,466
"467",138968383,467
"468",143072439,468
"469",140536549,469
"470",140363379,470
"471",139021738,471
"472",141491805,472
"473",142376798,473
"474",138957853,474
"475",139331731,475
"476",139864754,476
"477",139230854,477
"478",138957420,478
"479",140546752,479
"480",139479858,480
"481",139037213,481
"482",139211571,482
"483",139183543,483
"484",139665335,484
"485",140151604,485
"486",139695988,486
"487",140473960,487
"488",139269082,488
"489",138952487,489
"490",138955727,490
"491",138977924,491
"492",138947533,492
"493",143000043,493
"494",139576884,494
"495",140077037,495
"496",141033484,496
"497",140808424,497
"498",138945413,498
"499",140327064,499
"500",140528728,500
"501",141968461,501
"502",139423237,502
"503",139256813,503
"504",139182293,504
"505",139809297,505
"506",139080997,506
"507",139484654,507
"508",142796787,508
"509",139085795,509
"510",139220390,510
"511",142614763,511
"512",139271157,512
"513",138957602,513
"514",138967979,514
"515",141225990,515
"516",138916565,516
"517",139045214,517
"518",142272097,518
"519",139558821,519
"520",140023388,520
"521",139726441,521
"522",139161940,522
"523",138960206,523
"524",138963883,524
"525",138974483,525
"526",139657515,526
"527",139838181,527
"528",139397267,528
"529",138568016,529
"530",141255171,530
"531",139665935,531
"532",138968267,532
"533",139332730,533
"534",139024548,534
"535",139093849,535
"536",140008107,536
"537",140409518,537
"538",141503543,538
"539",139163102,539
"540",138992726,540
"541",139202261,541
"542",139765005,542
"543",139392848,543
"544",139020127,544
"545",142962740,545
"546",139090742,546
"547",139104333,547
"548",139534686,548
"549",138929386,549
"550",140644700,550
"551",140644700,551
"552",138957953,552
"553",138957953,553
"554",139300750,554
"555",138945078,555
"556",139463348,556
"557",138946160,557
"558",139167275,558
"559",138821549,559
"560",139502597,560
"561",141360802,561
"562",139019414,562
"563",138942295,563
"564",139011816,564
"565",139121733,565
"566",139242796,566
"567",139783639,567
"568",139261695,568
"569",139011603,569
"570",139048999,570
"571",142161369,571
"572",139473700,572
"573",139022027,573
"574",139507951,574
"575",141098591,575
"576",139624758,576
"577",139229600,577
"578",139167465,578
"579",138485345,579
"580",138956320,580
"581",139316499,581
"582",142438728,582
"583",139083109,583
"584",140322841,584
"585",139559034,585
"586",138990242,586
"587",139405495,587
"588",139160018,588
"589",139025347,589
"590",139524353,590
"591",139506669,591
"592",140320991,592
"593",139116882,593
"594",143372754,594
"595",139329104,595
"596",139036126,596
"597",138955359,597
"598",140000616,598
"599",139068339,599
"600",138951773,600
"601",140336623,601
"602",139236847,602
"603",139715350,603
"604",139895173,604
"605",139061830,605
"606",139558679,606
"607",139162379,607
"608",138945032,608
"609",140960310,609
"610",139599738,610
"611",139059319,611
"612",138965086,612
"613",140383376,613
"614",140227509,614
"615",139007256,615
"616",139164590,616
"617",138985863,617
"618",140878321,618
"619",139365632,619
"620",141722530,620
"621",138975827,621
"622",138963344,622
"623",138963344,623
"624",138950537,624
"625",138936551,625
"626",139371805,626
"627",139075334,627
"628",138931265,628
"629",139041413,629
"630",138892157,630
"631",138324051,631
"632",140290220,632
"633",141375100,633
"634",139505063,634
"635",142242918,635
"636",140560912,636
"637",139213134,637
"638",141668560,638
"639",139108667,639
"640",138970659,640
"641",140019993,641
"642",140376814,642
"643",139074353,643
"644",138941837,644
"645",140533473,645
"646",138936551,646
"647",138977464,647
"648",139494990,648
"649",139449502,649
"650",138925979,650
"651",139522017,651
"652",139547535,652
"653",139050326,653
"654",139939931,654
"655",139051668,655
"656",138966625,656
"657",140004164,657
"658",139151447,658
"659",145721767,659
"660",138925667,660
"661",138949506,661
"662",139432871,662
"663",139120872,663
"664",145846392,664
"665",139858726,665
"666",139436624,666
"667",141972334,667
"668",139311005,668
"669",139553959,669
"670",139162039,670
"671",140738450,671
"672",142991288,672
"673",140007860,673
"674",140347820,674
"675",139851200,675
"676",138996064,676
"677",140271346,677
"678",139582223,678
"679",139000612,679
"680",140744896,680
"681",141760094,681
"682",139173919,682
"683",140536639,683
"684",140101139,684
"685",138975250,685
"686",139247438,686
"687",140409876,687
"688",139106744,688
"689",139582699,689
"690",138967477,690
"691",138984065,691
"692",139471610,692
"693",138953501,693
"694",145835064,694
"695",138609117,695
"696",143179588,696
"697",139068424,697
"698",140449921,698
"699",139337930,699
"700",139305846,700
"701",138994809,701
"702",142565214,702
"703",141597942,703
"704",140801662,704
"705",140711429,705
"706",139565991,706
"707",140872597,707
"708",140624013,708
"709",138996946,709
"710",139641015,710
"711",142518850,711
"712",141382949,712
"713",138994030,713
"714",139015327,714
"715",138985269,715
"716",138948803,716
"717",141522759,717
"718",138948547,718
"719",139589147,719
"720",141903413,720
"721",138939941,721
"722",140104020,722
"723",140126930,723
"724",139309910,724
"725",139118504,725
"726",139659769,726
"727",139473581,727
"728",139815424,728
"729",139088059,729
"730",139501715,730
"731",141086633,731
"732",138950111,732
"733",139012699,733
"734",143030990,734
"735",140518919,735
"736",138931265,736
"737",139809927,737
"738",140667391,738
"739",139525617,739
"740",139078141,740
"741",139211671,741
"742",138936551,742
"743",139099887,743
"744",139275339,744
"745",139017998,745
"746",139181869,746
"747",139027426,747
"748",139211497,748
"749",139048050,749
"750",140222724,750
"751",139457650,751
"752",139551632,752
"753",139316576,753
"754",139595010,754
"755",138939941,755
"756",141279580,756
"757",139609612,757
"758",138937528,758
"759",139062439,759
"760",139155913,760
"761",139519922,761
"762",141598005,762
"763",141194429,763
"764",139623214,764
"765",142069776,765
"766",138986423,766
"767",138986423,767
"768",139198511,768
"769",139104517,769
"770",139051953,770
"771",141068855,771
"772",139467094,772
"773",138955787,773
"774",140337758,774
"775",140278354,775
"776",139023444,776
"777",138971502,777
"778",141545966,778
"779",139834441,779
"780",139083333,780
"781",139520100,781
"782",139063765,782
"783",139034475,783
"784",140340697,784
"785",139192335,785
"786",138941768,786
"787",139175895,787
"788",139060003,788
"789",139502319,789
"790",139099410,790
"791",139862210,791
"792",138989795,792
"793",139034504,793
"794",139032884,794
"795",139240714,795
"796",138936551,796
"797",139900839,797
"798",139776974,798
"799",139059637,799
"800",139059637,800
"801",138980759,801
"802",139808057,802
"803",138933102,803
"804",139336341,804
"805",139874433,805
"806",139007731,806
"807",139331988,807
"808",139689302,808
"809",139015125,809
"810",139190898,810
"811",138480224,811
"812",139174613,812
"813",139113822,813
"814",139441583,814
"815",139413333,815
"816",144010875,816
"817",139369977,817
"818",138969383,818
"819",139147243,819
"820",139518891,820
"821",140672618,821
"822",138983395,822
"823",138975698,823
"824",139605679,824
"825",139104976,825
"826",143457018,826
"827",139399498,827
"828",139432083,828
"829",138761110,829
"830",139170861,830
"831",139005978,831
"832",139087666,832
"833",145800117,833
"834",139947716,834
"835",139984470,835
"836",139356597,836
"837",138971269,837
"838",140659118,838
"839",140517992,839
"840",138964733,840
"841",138991127,841
"842",139784889,842
"843",140117388,843
"844",139127985,844
"845",139127774,845
"846",139062983,846
"847",139814265,847
"848",139279319,848
"849",139017554,849
"850",139036967,850
"851",138996082,851
"852",139699814,852
"853",139876529,853
"854",139162668,854
"855",138778261,855
"856",140021478,856
"857",138912480,857
"858",139056893,858
"859",139857792,859
"860",141534606,860
"861",138806963,861
"862",138954581,862
"863",139254693,863
"864",140611073,864
"865",139064266,865
"866",138999759,866
"867",139038794,867
"868",140233907,868
"869",139116485,869
"870",139029367,870
"871",139591802,871
"872",141917508,872
"873",139443792,873
"874",139047270,874
"875",142012841,875
"876",146047311,876
"877",140856441,877
"878",139461731,878
"879",139795703,879
"880",140576819,880
"881",138968535,881
"882",139293126,882
"883",139616383,883
"884",140284071,884
"885",138913731,885
"886",139231279,886
"887",140215550,887
"888",138925979,888
"889",139714232,889
"890",138783448,890
"891",138960635,891
"892",139316494,892
"893",143226517,893
"894",140128315,894
"895",139064636,895
"896",139064880,896
"897",139277752,897
"898",138978731,898
"899",139086037,899
"900",138884250,900
"901",138948911,901
"902",138980282,902
"903",139595079,903
"904",140388878,904
"905",140703751,905
"906",139353263,906
"907",143088640,907
"908",140163943,908
"909",140555936,909
"910",140496249,910
"911",143250469,911
"912",138959911,912
"913",138990425,913
"914",139012526,914
"915",140476877,915
"916",139617956,916
"917",141728642,917
"918",143445023,918
"919",138233315,919
"920",139113213,920
"921",138973292,921
"922",139342314,922
"923",139391046,923
"924",139621960,924
"925",139157645,925
"926",139405894,926
"927",138956331,927
"928",139250693,928
"929",138536823,929
"930",139329247,930
"931",140052636,931
"932",139345079,932
"933",139311671,933
"934",141318598,934
"935",138940251,935
"936",139114502,936
"937",139040915,937
"938",140758832,938
"939",139290578,939
"940",139024596,940
"941",139816308,941
"942",139028701,942
"943",139652280,943
"944",138974137,944
"945",139505230,945
"946",139801494,946
"947",139025891,947
"948",140976247,948
"949",139362709,949
"950",140434932,950
"951",140434106,951
"952",138839955,952
"953",141007032,953
"954",138906068,954
"955",139242291,955
"956",139807901,956
"957",140633753,957
"958",140395263,958
"959",140395263,959
"960",138857518,960
"961",142680042,961
"962",139024629,962
"963",138979558,963
"964",138395536,964
"965",140077561,965
"966",139045693,966
"967",139186262,967
"968",139405593,968
"969",139413166,969
"970",139983491,970
"971",139450284,971
"972",139174826,972
"973",138964586,973
"974",140211532,974
"975",139576744,975
"976",139576744,976
"977",139181108,977
"978",140504377,978
"979",138969306,979
"980",139011523,980
"981",139052241,981
"982",140812305,982
"983",139027589,983
"984",140290970,984
"985",140290970,985
"986",139399899,986
"987",138946374,987
"988",139002358,988
"989",139726708,989
"990",139572781,990
"991",140015931,991
"992",140303351,992
"993",139434025,993
"994",139036536,994
"995",138182179,995
"996",143032815,996
"997",140717457,997
"998",139284468,998
"999",139914449,999
"1000",139146433,1000
"1001",139027696,1001
"1002",139638549,1002
"1003",141884017,1003
"1004",140798514,1004
"1005",139917954,1005
"1006",139642024,1006
"1007",138974515,1007
"1008",139006151,1008
"1009",139156100,1009
"1010",138963023,1010
"1011",140015579,1011
"1012",141243699,1012
"1013",139076290,1013
"1014",138976297,1014
"1015",141168020,1015
"1016",139220185,1016
"1017",139788486,1017
"1018",139719943,1018
"1019",138984422,1019
"1020",139082493,1020
"1021",139101793,1021
"1022",139633799,1022
"1023",139430155,1023
"1024",139430155,1024
"1025",140585366,1025
"1026",138983746,1026
"1027",139904702,1027
"1028",139083418,1028
"1029",139466483,1029
"1030",138941960,1030
"1031",139058896,1031
"1032",138950131,1032
"1033",139314489,1033
"1034",138156744,1034
"1035",139458297,1035
"1036",139161912,1036
"1037",139382393,1037
"1038",140221700,1038
"1039",138948909,1039
"1040",138973166,1040
"1041",139189677,1041
"1042",139661801,1042
"1043",141750834,1043
"1044",139000312,1044
"1045",138976111,1045
"1046",139452542,1046
"1047",139293512,1047
"1048",139258648,1048
"1049",139152220,1049
"1050",144070932,1050
"1051",139144166,1051
"1052",145446972,1052
"1053",138975264,1053
"1054",139163082,1054
"1055",138968034,1055
"1056",139491013,1056
"1057",139009401,1057
"1058",139540138,1058
"1059",139597365,1059
"1060",139287181,1060
"1061",138949097,1061
"1062",139044538,1062
"1063",139021301,1063
"1064",140800258,1064
"1065",139512909,1065
"1066",139103219,1066
"1067",139618349,1067
"1068",139151162,1068
"1069",142005915,1069
"1070",139724559,1070
"1071",139034601,1071
"1072",139084608,1072
"1073",139468757,1073
"1074",143405882,1074
"1075",138770420,1075
"1076",138982782,1076
"1077",139740730,1077
"1078",139445070,1078
"1079",139036958,1079
"1080",138823634,1080
"1081",139805698,1081
"1082",139418568,1082
"1083",141009385,1083
"1084",139445468,1084
"1085",141386820,1085
"1086",139560478,1086
"1087",138937200,1087
"1088",138946502,1088
"1089",139215159,1089
"1090",139404443,1090
"1091",138996443,1091
"1092",139342551,1092
"1093",138938342,1093
"1094",144982797,1094
"1095",139345691,1095
"1096",140235317,1096
"1097",143397324,1097
"1098",139353856,1098
"1099",139602527,1099
"1100",140031325,1100
"1101",138703860,1101
"1102",139017065,1102
"1103",144523754,1103
"1104",139118690,1104
"1105",139444127,1105
"1106",141448206,1106
"1107",141357990,1107
"1108",138920005,1108
"1109",139151271,1109
"1110",138982591,1110
"1111",138974540,1111
"1112",139219077,1112
"1113",138475276,1113
"1114",140933281,1114
"1115",138943767,1115
"1116",139056667,1116
"1117",139438867,1117
"1118",139620597,1118
"1119",138944867,1119
"1120",140374658,1120
"1121",140080161,1121
"1122",140080161,1122
"1123",139486057,1123
"1124",139324292,1124
"1125",138896891,1125
"1126",139764349,1126
"1127",138989311,1127
"1128",139496111,1128
"1129",139536673,1129
"1130",139565551,1130
"1131",138983783,1131
"1132",142571241,1132
"1133",141206788,1133
"1134",138975787,1134
"1135",139532294,1135
"1136",139240925,1136
"1137",138954197,1137
"1138",139287007,1138
"1139",139078604,1139
"1140",142576717,1140
"1141",138976391,1141
"1142",140001689,1142
"1143",139888069,1143
"1144",138965015,1144
"1145",139204340,1145
"1146",139106087,1146
"1147",140466089,1147
"1148",139132061,1148
"1149",138943335,1149
"1150",139083491,1150
"1151",139874037,1151
"1152",140162474,1152
"1153",139674049,1153
"1154",139391260,1154
"1155",139400100,1155
"1156",139735248,1156
"1157",141604406,1157
"1158",139125821,1158
"1159",139820774,1159
"1160",139028147,1160
"1161",138992146,1161
"1162",138959256,1162
"1163",139060015,1163
"1164",140921338,1164
"1165",139065163,1165
"1166",139215827,1166
"1167",139294377,1167
"1168",138978886,1168
"1169",139028757,1169
"1170",139692578,1170
"1171",139096564,1171
"1172",139689229,1172
"1173",139474827,1173
"1174",137977794,1174
"1175",138938630,1175
"1176",139176853,1176
"1177",139516607,1177
"1178",139805147,1178
"1179",139108364,1179
"1180",138960474,1180
"1181",139525185,1181
"1182",138968535,1182
"1183",139228388,1183
"1184",143537024,1184
"1185",139004786,1185
"1186",139026927,1186
"1187",139529225,1187
"1188",138947751,1188
"1189",138984949,1189
"1190",139051097,1190
"1191",138762809,1191
"1192",139053700,1192
"1193",139931455,1193
"1194",138948204,1194
"1195",139466441,1195
"1196",141123547,1196
"1197",139387821,1197
"1198",141914205,1198
"1199",142125391,1199
"1200",138940358,1200
"1201",139226135,1201
"1202",139901607,1202
"1203",140734587,1203
"1204",144003434,1204
"1205",139116832,1205
"1206",140170035,1206
"1207",141516326,1207
"1208",139835739,1208
"1209",139103291,1209
"1210",139630038,1210
"1211",138913151,1211
"1212",140378221,1212
"1213",139449814,1213
"1214",142642796,1214
"1215",138992389,1215
"1216",139403284,1216
"1217",140761201,1217
"1218",138955985,1218
"1219",140488389,1219
"1220",139110835,1220
"1221",139116335,1221
"1222",139281226,1222
"1223",139092763,1223
"1224",139664881,1224
"1225",144247423,1225
"1226",140976638,1226
"1227",143034433,1227
"1228",141382411,1228
"1229",143023142,1229
"1230",139614130,1230
"1231",139016743,1231
"1232",139460754,1232
"1233",139873302,1233
"1234",139510888,1234
"1235",139068345,1235
"1236",139309846,1236
"1237",139189305,1237
"1238",143689763,1238
"1239",141843371,1239
"1240",138967105,1240
"1241",138936389,1241
"1242",138980132,1242
"1243",138931265,1243
"1244",139752053,1244
"1245",141301723,1245
"1246",142388385,1246
"1247",138954645,1247
"1248",139473554,1248
"1249",139001378,1249
"1250",139063152,1250
"1251",139415831,1251
"1252",140393858,1252
"1253",139685414,1253
"1254",139433906,1254
"1255",139226487,1255
"1256",139995370,1256
"1257",139168022,1257
"1258",139695856,1258
"1259",139498593,1259
"1260",138964623,1260
"1261",139920021,1261
"1262",138967257,1262
"1263",138725796,1263
"1264",141590909,1264
"1265",139923807,1265
"1266",139720063,1266
"1267",139331351,1267
"1268",141613476,1268
"1269",139203578,1269
"1270",145347495,1270
"1271",141582835,1271
"1272",139861283,1272
"1273",140057463,1273
"1274",139469877,1274
"1275",140978798,1275
"1276",140887368,1276
"1277",139151355,1277
"1278",139782406,1278
"1279",139140668,1279
"1280",139212748,1280
"1281",138990689,1281
"1282",139152431,1282
"1283",141304235,1283
"1284",143060148,1284
"1285",139130197,1285
"1286",139512197,1286
"1287",140562851,1287
"1288",139064184,1288
"1289",139206289,1289
"1290",141543959,1290
"1291",139047074,1291
"1292",139128789,1292
"1293",138983172,1293
"1294",140263462,1294
"1295",138719212,1295
"1296",138994517,1296
"1297",139291647,1297
"1298",139131482,1298
"1299",139925280,1299
"1300",140160899,1300
"1301",139372898,1301
"1302",139113842,1302
"1303",139663590,1303
"1304",143480974,1304
"1305",138623328,1305
"1306",137840687,1306
"1307",139324802,1307
"1308",140526799,1308
"1309",139647253,1309
"1310",139365150,1310
"1311",139916659,1311
"1312",139241987,1312
"1313",139467605,1313
"1314",140289406,1314
"1315",143779903,1315
"1316",139914186,1316
"1317",139194575,1317
"1318",144034765,1318
"1319",139902463,1319
"1320",138779952,1320
"1321",140001158,1321
"1322",139108091,1322
"1323",141517800,1323
"1324",141609721,1324
"1325",139428976,1325
"1326",138967784,1326
"1327",139083176,1327
"1328",139381787,1328
"1329",139127952,1329
"1330",139499048,1330
"1331",140311310,1331
"1332",139510098,1332
"1333",139035651,1333
"1334",141162376,1334
"1335",139164318,1335
"1336",138943395,1336
"1337",139242486,1337
"1338",143464173,1338
"1339",138957604,1339
"1340",146795333,1340
"1341",139210978,1341
"1342",140991232,1342
"1343",138936551,1343
"1344",139017334,1344
"1345",138947949,1345
"1346",140103143,1346
"1347",139405710,1347
"1348",139204040,1348
"1349",140841201,1349
"1350",139042184,1350
"1351",138992073,1351
"1352",138947123,1352
"1353",139746130,1353
"1354",139255134,1354
"1355",141424016,1355
"1356",140412926,1356
"1357",139005776,1357
"1358",139148192,1358
"1359",138949672,1359
"1360",139811782,1360
"1361",139808729,1361
"1362",141041495,1362
"1363",139474471,1363
"1364",139474471,1364
"1365",138999724,1365
"1366",138999724,1366
"1367",139164796,1367
"1368",139049290,1368
"1369",139283379,1369
"1370",138947474,1370
"1371",139009899,1371
"1372",140384082,1372
"1373",139854154,1373
"1374",140038179,1374
"1375",141573810,1375
"1376",139126419,1376
"1377",139159722,1377
"1378",142768443,1378
"1379",138982530,1379
"1380",139484627,1380
"1381",139489135,1381
"1382",139727438,1382
"1383",138937784,1383
"1384",139358069,1384
"1385",142636376,1385
"1386",139454913,1386
"1387",139464276,1387
"1388",138943738,1388
"1389",139096656,1389
"1390",138919244,1390
"1391",140980156,1391
"1392",139808417,1392
"1393",139016060,1393
"1394",139016060,1394
"1395",139028074,1395
"1396",141847055,1396
"1397",139567807,1397
"1398",138924702,1398
"1399",138902897,1399
"1400",139214607,1400
"1401",139421937,1401
"1402",139708289,1402
"1403",140219387,1403
"1404",139165860,1404
"1405",139012897,1405
"1406",139102463,1406
"1407",139015947,1407
"1408",139230368,1408
"1409",138944613,1409
"1410",140089781,1410
"1411",138924624,1411
"1412",139884359,1412
"1413",145565900,1413
"1414",139075457,1414
"1415",139097913,1415
"1416",139578067,1416
"1417",139323003,1417
"1418",139205932,1418
"1419",141218463,1419
"1420",139652544,1420
"1421",139707818,1421
"1422",138959261,1422
"1423",139078580,1423
"1424",139112995,1424
"1425",140017469,1425
"1426",143192919,1426
"1427",139516443,1427
"1428",139117727,1428
"1429",140896524,1429
"1430",139019750,1430
"1431",138951692,1431
"1432",139399566,1432
"1433",140420050,1433
"1434",138991975,1434
"1435",139252414,1435
"1436",140540114,1436
"1437",140086192,1437
"1438",139447028,1438
"1439",139549634,1439
"1440",139056098,1440
"1441",139666365,1441
"1442",138947197,1442
"1443",139781283,1443
"1444",142843861,1444
"1445",142070589,1445
"1446",139081500,1446
"1447",139411699,1447
"1448",139127703,1448
"1449",138953881,1449
"1450",139751137,1450
"1451",139694442,1451
"1452",140167005,1452
