"","costs","x"
"218",140953089,218
"219",139151279,219
"220",139872487,220
"221",139311381,221
"222",139391384,222
"223",139453023,223
"224",138965602,224
"225",142936452,225
"226",139197571,226
"227",141013236,227
"228",139511308,228
"229",139511308,229
"230",138998374,230
"231",139546222,231
"232",138900724,232
"233",139579615,233
"234",138981275,234
"235",139136697,235
"236",140221590,236
"237",137503529,237
"238",138980224,238
"239",139748829,239
"240",139761410,240
"241",139376287,241
"242",141722411,242
"243",139776416,243
"244",139747937,244
"245",139005889,245
"246",139091791,246
"247",140433876,247
"248",138943331,248
"249",138964127,249
"250",140209308,250
"251",139010563,251
"252",140359064,252
"253",140322168,253
"254",139365024,254
"255",139158674,255
"256",140759341,256
"257",143784205,257
"258",139297420,258
"259",137800671,259
"260",138941837,260
"261",140226693,261
"262",139370849,262
"263",140353488,263
"264",139154509,264
"265",138970451,265
"266",139115972,266
"267",141547244,267
"268",141811796,268
"269",138963118,269
"270",139091399,270
"271",139158710,271
"272",139036648,272
"273",139268378,273
"274",139399675,274
"275",140647884,275
"276",141056517,276
"277",138925979,277
"278",149135494,278
"279",139296498,279
"280",138982127,280
"281",139092317,281
"282",139355289,282
"283",139154077,283
"284",140806468,284
"285",139975796,285
"286",139219617,286
"287",142398106,287
"288",140569559,288
"289",139270519,289
"290",139357596,290
"291",139642675,291
"292",139080983,292
"293",139453858,293
"294",139332764,294
"295",139852847,295
"296",140611619,296
"297",139003230,297
"298",142124959,298
"299",139217458,299
"300",139621771,300
"301",139375816,301
"302",139752201,302
"303",138936941,303
"304",139493568,304
"305",138982535,305
"306",138981875,306
"307",139550144,307
"308",139200864,308
"309",139155853,309
"310",139339323,310
"311",141000410,311
"312",139324805,312
"313",139635351,313
"314",138977866,314
"315",139139789,315
"316",138997044,316
"317",139793539,317
"318",139017677,318
"319",138973977,319
"320",138936551,320
"321",139044071,321
"322",139197622,322
"323",139262382,323
"324",138982226,324
"325",143744185,325
"326",138956444,326
"327",138976744,327
"328",139185207,328
"329",138967489,329
"330",139100606,330
"331",139474034,331
"332",139099570,332
"333",141573636,333
"334",140791397,334
"335",138999659,335
"336",139706778,336
"337",139660854,337
"338",138946837,338
"339",141052054,339
"340",139358545,340
"341",139156009,341
"342",139129671,342
"343",138954501,343
"344",139962369,344
"345",140070861,345
"346",140475211,346
"347",139226918,347
"348",139708655,348
"349",141134679,349
"350",142117625,350
"351",138957230,351
"352",140932197,352
"353",139026927,353
"354",139275015,354
"355",139719329,355
"356",139551944,356
"357",139118469,357
"358",138949035,358
"359",139654212,359
"360",139441976,360
"361",139620460,361
"362",140776419,362
"363",139097241,363
"364",141386154,364
"365",139225500,365
"366",142008564,366
"367",139022080,367
"368",139029472,368
"369",139125395,369
"370",144485131,370
"371",139451284,371
"372",140282338,372
"373",139855586,373
"374",139084880,374
"375",139561810,375
"376",140236274,376
"377",138949013,377
"378",138985790,378
"379",139533150,379
"380",138955520,380
"381",139254051,381
"382",138951335,382
"383",139360444,383
"384",140004477,384
"385",139238996,385
"386",139633825,386
"387",139240407,387
"388",139078255,388
"389",138937753,389
"390",138966331,390
"391",141247403,391
"392",138992795,392
"393",140387827,393
"394",140303311,394
"395",138661772,395
"396",139115770,396
"397",139087827,397
"398",140256076,398
"399",139762965,399
"400",138945773,400
"401",139121213,401
"402",139121213,402
"403",139355682,403
"404",141388766,404
"405",139269526,405
"406",139565552,406
"407",139312226,407
"408",140419650,408
"409",140865405,409
"410",139869146,410
"411",141736436,411
"412",139183602,412
"413",138952765,413
"414",139334562,414
"415",139262824,415
"416",138941479,416
"417",138873704,417
"418",139821187,418
"419",138984883,419
"420",139290747,420
"421",139078307,421
"422",139108099,422
"423",142094059,423
"424",140120665,424
"425",140498036,425
"426",139416313,426
"427",139368229,427
"428",139315939,428
"429",139888675,429
"430",142308231,430
"431",144164585,431
"432",141153560,432
"433",141682463,433
"434",141621244,434
"435",141154190,435
"436",139122479,436
"437",139466141,437
"438",140544978,438
"439",138958870,439
"440",139192774,440
"441",140186616,441
"442",139535484,442
"443",138977001,443
"444",138954950,444
"445",144837759,445
"446",139496258,446
"447",138942258,447
"448",138957407,448
"449",139290914,449
"450",139371841,450
"451",139286333,451
"452",138504674,452
"453",139764538,453
"454",140985932,454
"455",140809418,455
"456",139173219,456
"457",139817341,457
"458",139885716,458
"459",138948343,459
"460",139466181,460
"461",139531352,461
"462",139345740,462
"463",139502772,463
"464",138970399,464
"465",139106455,465
"466",139604074,466
"467",142393742,467
"468",139404998,468
"469",139247192,469
"470",139005731,470
"471",138956678,471
"472",139411948,472
"473",138917195,473
"474",139465769,474
"475",139555824,475
"476",139532951,476
"477",140505885,477
"478",139125383,478
"479",143049472,479
"480",138983344,480
"481",138983344,481
"482",139155424,482
"483",139652148,483
"484",138913775,484
"485",139564966,485
"486",139103121,486
"487",139051694,487
"488",139177742,488
"489",138754946,489
"490",138962772,490
"491",141154771,491
"492",139455246,492
"493",139362700,493
"494",141013088,494
"495",139451885,495
"496",140188552,496
"497",139380199,497
"498",139171570,498
"499",139824479,499
"500",139426075,500
"501",139118340,501
"502",139327789,502
"503",138974419,503
"504",138942982,504
"505",139530617,505
"506",139443980,506
"507",138977315,507
"508",139647601,508
"509",138978588,509
"510",139512110,510
"511",140979939,511
"512",139493881,512
"513",138895118,513
"514",139180990,514
"515",139072579,515
"516",141113740,516
"517",139600349,517
"518",140254092,518
"519",139177576,519
"520",140081474,520
"521",140179739,521
"522",139637911,522
"523",139002381,523
"524",138995927,524
"525",139970523,525
"526",138935951,526
"527",138959364,527
"528",139177934,528
"529",139766998,529
"530",139057703,530
"531",139057703,531
"532",138999312,532
"533",139732036,533
"534",140068781,534
"535",140759838,535
"536",139161619,536
"537",139799342,537
"538",141690846,538
"539",139518504,539
"540",139518504,540
"541",139095661,541
"542",138949687,542
"543",140441475,543
"544",139513898,544
"545",140362260,545
"546",142017100,546
"547",138973337,547
"548",138973337,548
"549",139859159,549
"550",138985307,550
"551",139780592,551
"552",138986765,552
"553",139213786,553
"554",138986078,554
"555",139063798,555
"556",139710383,556
"557",138997959,557
"558",138983629,558
"559",138968872,559
"560",138968872,560
"561",139440313,561
"562",141427065,562
"563",139475099,563
"564",142051931,564
"565",141321771,565
"566",139052052,566
"567",138991444,567
"568",138945062,568
"569",139356149,569
"570",142652215,570
"571",140839989,571
"572",139135497,572
"573",140347203,573
"574",139564492,574
"575",138948911,575
"576",138981557,576
"577",139473283,577
"578",138747385,578
"579",139351251,579
"580",140112120,580
"581",139109566,581
"582",140040281,582
"583",139053041,583
"584",138941301,584
"585",140134153,585
"586",140932180,586
"587",138977905,587
"588",139276749,588
"589",140094942,589
"590",139009619,590
"591",141029109,591
"592",138942664,592
"593",141309672,593
"594",139522700,594
"595",141547613,595
"596",138361390,596
"597",141133577,597
"598",144217733,598
"599",138936551,599
"600",139261552,600
"601",140846362,601
"602",139282791,602
"603",141440787,603
"604",141478138,604
"605",138923756,605
"606",139622413,606
"607",139300707,607
"608",138943503,608
"609",139456569,609
"610",138952350,610
"611",138952350,611
"612",138952023,612
"613",140539068,613
"614",139107499,614
"615",139768644,615
"616",139768644,616
"617",139580465,617
"618",140480052,618
"619",139139272,619
"620",140847281,620
"621",139739698,621
"622",138943583,622
"623",141015436,623
"624",139030887,624
"625",139004981,625
"626",139001535,626
"627",139001535,627
"628",139429683,628
"629",139315288,629
"630",138959551,630
"631",139617598,631
"632",139070448,632
"633",139676361,633
"634",139457006,634
"635",138981664,635
"636",139672524,636
"637",141710425,637
"638",139023099,638
"639",139746591,639
"640",138889849,640
"641",139399190,641
"642",139085932,642
"643",138978011,643
"644",139359691,644
"645",138937385,645
"646",139003992,646
"647",139332407,647
"648",141764701,648
"649",141681463,649
"650",141609857,650
"651",138612900,651
"652",139750281,652
"653",139760182,653
"654",138944427,654
"655",139283085,655
"656",140252056,656
"657",139133169,657
"658",139371033,658
"659",138952183,659
"660",138942788,660
"661",139444463,661
"662",138943219,662
"663",138998657,663
"664",142209179,664
"665",142209179,665
"666",139796547,666
"667",139376684,667
"668",140839493,668
"669",138989007,669
"670",139110688,670
"671",140533233,671
"672",140025644,672
"673",139081275,673
"674",139011485,674
"675",139341411,675
"676",139142015,676
"677",140419130,677
"678",139848044,678
"679",139934959,679
"680",139164781,680
"681",139231189,681
"682",139640688,682
"683",139954790,683
"684",139357317,684
"685",139001735,685
"686",139064663,686
"687",139699615,687
"688",140740103,688
"689",138721295,689
"690",139551593,690
"691",139786013,691
"692",138991014,692
"693",139092093,693
"694",140228376,694
"695",138992647,695
"696",141180232,696
"697",141180232,697
"698",141215715,698
"699",139997460,699
"700",138849324,700
"701",139198593,701
"702",139769167,702
"703",139151051,703
"704",139022709,704
"705",139254843,705
"706",137798866,706
"707",140740286,707
"708",138951563,708
"709",139274764,709
"710",139274764,710
"711",139065736,711
"712",139065736,712
"713",138991842,713
"714",139120394,714
"715",139043287,715
"716",139528561,716
"717",139528561,717
"718",139528561,718
"719",139808180,719
"720",139127074,720
"721",142076808,721
"722",139156463,722
"723",139156463,723
"724",139155841,724
"725",140997217,725
"726",139210681,726
"727",139071185,727
"728",141713477,728
"729",139823522,729
"730",139179679,730
"731",139179679,731
"732",139059058,732
"733",139357256,733
"734",139145632,734
"735",139312863,735
"736",139001729,736
"737",138971820,737
"738",138961350,738
"739",142223703,739
"740",139082574,740
"741",139085114,741
"742",140287620,742
"743",140292110,743
"744",139581965,744
"745",139173854,745
"746",143345317,746
"747",140425632,747
"748",139166508,748
"749",139140780,749
"750",139071671,750
"751",139914684,751
"752",139153363,752
"753",138986245,753
"754",139954989,754
"755",138976923,755
"756",139602459,756
"757",138986421,757
"758",138973160,758
"759",138973160,759
"760",139196651,760
"761",139196651,761
"762",138950123,762
"763",139296229,763
"764",139121149,764
"765",138976947,765
"766",142128972,766
"767",142420620,767
"768",139700116,768
"769",140273529,769
"770",138939751,770
"771",139305023,771
"772",139421342,772
"773",139194437,773
"774",139085012,774
"775",139492409,775
"776",144580297,776
"777",138576639,777
"778",139141197,778
"779",138912425,779
"780",138912425,780
"781",138972225,781
"782",140299739,782
"783",139070554,783
"784",138936551,784
"785",138948747,785
"786",141014163,786
"787",139146023,787
"788",139214108,788
"789",138763710,789
"790",138763710,790
"791",139028034,791
"792",138945796,792
"793",138475707,793
"794",139444378,794
"795",139946741,795
"796",139323853,796
"797",139115553,797
"798",138971871,798
"799",140224081,799
"800",138936781,800
"801",144480448,801
"802",143487885,802
"803",139391455,803
"804",140564538,804
"805",140378340,805
"806",140998099,806
"807",139831289,807
"808",138993328,808
"809",138943482,809
"810",141830464,810
"811",139103960,811
"812",141036651,812
"813",139916144,813
"814",139344677,814
"815",139169186,815
"816",140244115,816
"817",139141397,817
"818",139057618,818
"819",139348878,819
"820",138980463,820
"821",139374045,821
"822",139253015,822
"823",139720139,823
"824",141038092,824
"825",138955959,825
"826",138986488,826
"827",139072351,827
"828",139047518,828
"829",141644713,829
"830",138570116,830
"831",139133359,831
"832",139023129,832
"833",139023129,833
"834",139102806,834
"835",139102806,835
"836",139139656,836
"837",139139656,837
"838",139037623,838
"839",140162153,839
"840",139165846,840
"841",139362668,841
"842",139032793,842
"843",138738255,843
"844",139045543,844
"845",139861041,845
"846",139238324,846
"847",140205719,847
"848",138942147,848
"849",140186009,849
"850",139562516,850
"851",139017537,851
"852",140043825,852
"853",139089919,853
"854",139543463,854
"855",139454821,855
"856",139650698,856
"857",138937314,857
"858",139028066,858
"859",139465261,859
"860",141348481,860
"861",138435668,861
"862",138435668,862
"863",138477428,863
"864",139735535,864
"865",139203884,865
"866",139203884,866
"867",142739194,867
"868",139009966,868
"869",139099853,869
"870",139091129,870
"871",139362730,871
"872",140217164,872
"873",140217164,873
"874",139133489,874
"875",139271580,875
"876",139123384,876
"877",139123384,877
"878",139571583,878
"879",138970893,879
"880",138936551,880
"881",141505061,881
"882",139132088,882
"883",139240151,883
"884",139140113,884
"885",139295187,885
"886",139295187,886
"887",139257675,887
"888",139052005,888
"889",139346316,889
"890",139670862,890
"891",139374110,891
"892",140173185,892
"893",138941837,893
"894",139107459,894
"895",139107459,895
"896",139107459,896
"897",139107459,897
"898",139089652,898
"899",139089652,899
"900",139089652,900
"901",139118809,901
"902",138711936,902
"903",139637581,903
"904",140060380,904
"905",139536728,905
"906",139080243,906
"907",138944089,907
"908",139190959,908
"909",139055470,909
"910",139008431,910
"911",139202743,911
"912",139308654,912
"913",138976285,913
"914",138976285,914
"915",139193967,915
"916",140000547,916
"917",140175915,917
"918",140488649,918
"919",138963705,919
"920",140125073,920
"921",139011505,921
"922",139026927,922
"923",139005599,923
"924",138977760,924
"925",138977760,925
"926",139468120,926
"927",138984883,927
"928",139324609,928
"929",139505139,929
"930",139147855,930
"931",138998731,931
"932",139329062,932
"933",138976339,933
"934",138976339,934
"935",140144705,935
"936",139308177,936
"937",139308177,937
"938",139753364,938
"939",138944227,939
"940",138944227,940
"941",139134695,941
"942",139450552,942
"943",139031816,943
"944",140482982,944
"945",140482982,945
"946",140917327,946
"947",139529980,947
"948",140357126,948
"949",141522604,949
"950",142289189,950
"951",139557679,951
"952",139539403,952
"953",139539403,953
"954",139092446,954
"955",139080621,955
"956",141074149,956
"957",139153262,957
"958",139139381,958
"959",140198470,959
"960",138996559,960
"961",139095423,961
"962",138989677,962
"963",139093069,963
"964",139093069,964
"965",139963018,965
"966",140263305,966
"967",139255851,967
"968",139986859,968
"969",139374077,969
"970",139218591,970
"971",139121685,971
"972",139444439,972
"973",138958113,973
"974",139274389,974
"975",139176480,975
"976",139465733,976
"977",140881049,977
"978",140345892,978
"979",139607897,979
"980",141850910,980
"981",138957470,981
"982",139383145,982
"983",139037277,983
"984",140745132,984
"985",139501503,985
"986",138954338,986
"987",139062975,987
"988",140288850,988
"989",140288850,989
"990",140571109,990
"991",140423629,991
"992",139442120,992
"993",139160969,993
"994",139075735,994
"995",139591988,995
"996",139487644,996
"997",139294692,997
"998",141022743,998
"999",140943840,999
"1000",139137794,1000
"1001",139909657,1001
"1002",138940049,1002
"1003",139284328,1003
"1004",139244299,1004
"1005",139857100,1005
"1006",139044479,1006
"1007",138950780,1007
"1008",139090073,1008
"1009",139244796,1009
"1010",139307324,1010
"1011",139355250,1011
"1012",140458731,1012
"1013",139061371,1013
"1014",139029963,1014
"1015",142524085,1015
"1016",141761507,1016
"1017",140006016,1017
"1018",139006933,1018
"1019",139049275,1019
"1020",139167362,1020
"1021",139167362,1021
"1022",139250705,1022
"1023",139655600,1023
"1024",139462847,1024
"1025",138972027,1025
"1026",139438800,1026
"1027",138962437,1027
"1028",138962437,1028
"1029",138989715,1029
"1030",138995379,1030
"1031",139000095,1031
"1032",139000095,1032
"1033",139000095,1033
"1034",139000095,1034
"1035",139000095,1035
"1036",139179736,1036
"1037",139045302,1037
"1038",140064488,1038
"1039",139061194,1039
"1040",139029471,1040
"1041",139358511,1041
"1042",139358511,1042
"1043",139221292,1043
"1044",139221292,1044
"1045",139300201,1045
"1046",139155567,1046
"1047",139155567,1047
"1048",139155567,1048
"1049",138833036,1049
"1050",138833036,1050
"1051",138833036,1051
"1052",139528694,1052
"1053",141174459,1053
"1054",139201414,1054
"1055",138946787,1055
"1056",138950455,1056
"1057",138956467,1057
"1058",138987706,1058
"1059",140055309,1059
"1060",138974790,1060
"1061",139971861,1061
"1062",139396903,1062
"1063",139269443,1063
"1064",139632683,1064
"1065",139719942,1065
"1066",138970239,1066
"1067",139235412,1067
"1068",139044850,1068
"1069",138973847,1069
"1070",138973847,1070
"1071",139235400,1071
"1072",139086561,1072
"1073",138943764,1073
"1074",140016747,1074
"1075",141534391,1075
"1076",139275308,1076
"1077",143431506,1077
"1078",139059806,1078
"1079",139059806,1079
"1080",139020176,1080
"1081",139060786,1081
"1082",139060786,1082
"1083",139060786,1083
"1084",140741500,1084
"1085",139150859,1085
"1086",139294706,1086
"1087",139294706,1087
"1088",140225899,1088
"1089",138983667,1089
"1090",138983667,1090
"1091",140243843,1091
"1092",139221441,1092
"1093",138956025,1093
"1094",138585582,1094
"1095",139353906,1095
"1096",139353906,1096
"1097",139353906,1097
"1098",139072837,1098
"1099",139335481,1099
"1100",139032178,1100
"1101",139032178,1101
"1102",139032178,1102
"1103",139032178,1103
"1104",139032178,1104
"1105",139452659,1105
"1106",139048948,1106
"1107",140635288,1107
"1108",138991475,1108
"1109",139053212,1109
"1110",139053212,1110
"1111",139408633,1111
"1112",139408633,1112
"1113",138968395,1113
"1114",138968395,1114
"1115",138968395,1115
"1116",138968395,1116
"1117",139347070,1117
"1118",139082509,1118
"1119",139628406,1119
"1120",139087442,1120
"1121",139353330,1121
"1122",139167907,1122
"1123",139167907,1123
"1124",139266461,1124
"1125",140014402,1125
"1126",139149586,1126
"1127",139149586,1127
"1128",139149586,1128
"1129",139187205,1129
"1130",139134300,1130
"1131",139279992,1131
"1132",139279992,1132
"1133",139134815,1133
"1134",139102633,1134
"1135",139102633,1135
"1136",139102633,1136
"1137",139257136,1137
"1138",139832114,1138
"1139",138963022,1139
"1140",139011955,1140
"1141",139011955,1141
"1142",139030120,1142
"1143",139018640,1143
"1144",139195283,1144
"1145",139195283,1145
"1146",139237327,1146
"1147",139349638,1147
"1148",139149123,1148
"1149",139149123,1149
"1150",139149123,1150
"1151",138977013,1151
"1152",138977013,1152
"1153",139623484,1153
"1154",138998387,1154
"1155",139132914,1155
"1156",138938149,1156
"1157",139371910,1157
"1158",139001153,1158
"1159",139001153,1159
"1160",139001153,1160
"1161",139001153,1161
"1162",139018848,1162
"1163",139430254,1163
"1164",139146312,1164
"1165",139146312,1165
"1166",139846526,1166
"1167",138658799,1167
"1168",138951497,1168
"1169",138951497,1169
"1170",138951497,1170
"1171",138951497,1171
"1172",138948037,1172
"1173",138958951,1173
"1174",139132529,1174
"1175",138936551,1175
"1176",139109501,1176
"1177",139235823,1177
"1178",138999280,1178
"1179",139044084,1179
"1180",139162169,1180
"1181",139323634,1181
"1182",139323634,1182
"1183",138990778,1183
"1184",138987987,1184
"1185",138987987,1185
"1186",138998264,1186
"1187",138998264,1187
"1188",139087334,1188
"1189",139087334,1189
"1190",139087334,1190
"1191",138965351,1191
"1192",139227817,1192
"1193",138827871,1193
"1194",139230458,1194
"1195",139493496,1195
"1196",139493496,1196
"1197",139160068,1197
"1198",139041383,1198
"1199",139041383,1199
"1200",139203614,1200
"1201",139028003,1201
"1202",139165975,1202
"1203",139267474,1203
"1204",139541744,1204
"1205",139531783,1205
"1206",138948652,1206
"1207",138948652,1207
"1208",139267864,1208
"1209",139267864,1209
"1210",138981326,1210
"1211",138981326,1211
"1212",138992152,1212
"1213",138679333,1213
"1214",139030647,1214
"1215",139991022,1215
"1216",139466490,1216
"1217",139466490,1217
"1218",139592295,1218
"1219",139563176,1219
"1220",139563176,1220
"1221",138964626,1221
"1222",138964626,1222
"1223",139646978,1223
"1224",139627439,1224
"1225",139137580,1225
"1226",139137580,1226
"1227",139114193,1227
"1228",139114193,1228
"1229",139114193,1229
"1230",139114193,1230
"1231",139114193,1231
"1232",138738721,1232
"1233",138738721,1233
"1234",138738721,1234
"1235",138738721,1235
"1236",139024853,1236
"1237",139024853,1237
"1238",138971945,1238
"1239",139207982,1239
"1240",139017928,1240
"1241",139603056,1241
"1242",139045425,1242
"1243",139048336,1243
"1244",139048336,1244
"1245",139048336,1245
"1246",139046996,1246
"1247",139046996,1247
"1248",139130041,1248
"1249",139189671,1249
"1250",139664658,1250
"1251",139414798,1251
"1252",138501607,1252
"1253",138501607,1253
"1254",138501607,1254
"1255",138501607,1255
"1256",138501607,1256
"1257",138939269,1257
"1258",138939269,1258
"1259",139166249,1259
"1260",139034727,1260
"1261",138943331,1261
"1262",139058311,1262
"1263",139058311,1263
"1264",139070299,1264
"1265",139483646,1265
"1266",139483646,1266
"1267",139220927,1267
"1268",139143720,1268
"1269",138974807,1269
"1270",138974807,1270
"1271",138974807,1271
"1272",138974807,1272
"1273",138974807,1273
"1274",139136662,1274
"1275",139136662,1275
"1276",139136662,1276
"1277",139136662,1277
"1278",139136662,1278
"1279",139069853,1279
"1280",139069853,1280
"1281",139069853,1281
"1282",138958317,1282
"1283",138958317,1283
"1284",139172564,1284
"1285",138809530,1285
"1286",138809530,1286
"1287",138809530,1287
"1288",138809530,1288
"1289",138809530,1289
"1290",138809530,1290
"1291",138809530,1291
"1292",139134998,1292
"1293",139134998,1293
"1294",139085897,1294
"1295",139184562,1295
"1296",139208284,1296
"1297",139208284,1297
"1298",139099239,1298
"1299",139527643,1299
"1300",139527643,1300
"1301",139008032,1301
"1302",139008032,1302
"1303",138956891,1303
"1304",139119121,1304
"1305",139119121,1305
"1306",139589474,1306
"1307",138954455,1307
"1308",138954455,1308
"1309",138271619,1309
"1310",138271619,1310
"1311",138271619,1311
"1312",138271619,1312
"1313",139410355,1313
"1314",139626999,1314
"1315",139295398,1315
"1316",138947369,1316
"1317",138947369,1317
"1318",138947369,1318
"1319",138947369,1319
"1320",138947369,1320
"1321",138947369,1321
"1322",138945286,1322
"1323",139171132,1323
"1324",139171132,1324
"1325",139045425,1325
"1326",139301751,1326
"1327",139192567,1327
"1328",139392994,1328
"1329",139109746,1329
"1330",138978839,1330
"1331",138978839,1331
"1332",138978839,1332
"1333",139544442,1333
"1334",139227675,1334
"1335",139280502,1335
"1336",139280502,1336
"1337",139280502,1337
"1338",139280502,1338
"1339",139108580,1339
"1340",139024979,1340
"1341",138946988,1341
"1342",138946988,1342
"1343",138909633,1343
"1344",138909633,1344
"1345",138909633,1345
"1346",138909633,1346
"1347",138909633,1347
"1348",138986609,1348
"1349",139388348,1349
"1350",139305978,1350
"1351",139305978,1351
"1352",139302085,1352
"1353",139302085,1353
"1354",139025599,1354
"1355",138960608,1355
"1356",138960608,1356
"1357",138960608,1357
"1358",138986815,1358
"1359",139726631,1359
"1360",139726631,1360
"1361",139022951,1361
"1362",139067681,1362
"1363",139067681,1363
"1364",139069911,1364
"1365",139069911,1365
"1366",139409491,1366
"1367",139409491,1367
"1368",139068875,1368
"1369",139068875,1369
"1370",139068875,1370
"1371",139068875,1371
"1372",139105367,1372
"1373",139035185,1373
"1374",139035185,1374
"1375",139008363,1375
"1376",138993063,1376
"1377",138993063,1377
"1378",138993063,1378
"1379",138993063,1379
"1380",139149206,1380
"1381",139149206,1381
"1382",139149206,1382
"1383",139149206,1383
"1384",139353091,1384
"1385",139353091,1385
"1386",139353091,1386
"1387",139320995,1387
"1388",138965615,1388
"1389",138965615,1389
"1390",138958149,1390
"1391",138958149,1391
"1392",139417625,1392
"1393",139037301,1393
"1394",139037301,1394
"1395",139087049,1395
"1396",138357785,1396
"1397",139044339,1397
"1398",138957921,1398
"1399",138971244,1399
"1400",139364955,1400
"1401",138941351,1401
"1402",138941351,1402
"1403",139084252,1403
"1404",139084252,1404
"1405",138990283,1405
"1406",138990283,1406
"1407",138990283,1407
"1408",138966335,1408
"1409",138966335,1409
"1410",138507928,1410
"1411",138962957,1411
"1412",138988177,1412
"1413",138988177,1413
"1414",139029574,1414
"1415",139029574,1415
"1416",139029574,1416
"1417",139013414,1417
"1418",139013414,1418
"1419",139100835,1419
"1420",139744915,1420
"1421",139744915,1421
"1422",138650453,1422
"1423",138650453,1423
"1424",138650453,1424
"1425",138650453,1425
"1426",138650453,1426
"1427",138650453,1427
"1428",138650453,1428
"1429",138650453,1429
"1430",138650453,1430
"1431",138650453,1431
"1432",138650453,1432
"1433",138650453,1433
"1434",138910403,1434
"1435",138910403,1435
"1436",138910403,1436
"1437",138910403,1437
"1438",138910403,1438
"1439",138910403,1439
"1440",138910403,1440
"1441",138910403,1441
"1442",138910403,1442
"1443",138910403,1443
"1444",138910403,1444
"1445",138910403,1445
"1446",138944776,1446
"1447",138944776,1447
"1448",139006373,1448
"1449",139006373,1449
"1450",139006373,1450
"1451",139104877,1451
"1452",139104877,1452
