"","costs","x"
"2318",2634662873,2318
"2319",2579964509,2319
"2320",2572055650,2320
"2321",2572055650,2321
"2322",2572055650,2322
"2323",2577273226,2323
"2324",2577273226,2324
"2325",2587990705,2325
"2326",2602028586,2326
"2327",2572055650,2327
"2328",2572055650,2328
"2329",2596664318,2329
"2330",2572055650,2330
"2331",2603054144,2331
"2332",2572055650,2332
"2333",1784698936,2333
"2334",1784698936,2334
"2335",1784698936,2335
"2336",1784698936,2336
"2337",1784698936,2337
"2338",1784698936,2338
"2339",1784698936,2339
"2340",1784698936,2340
"2341",1784698936,2341
"2342",1784698936,2342
"2343",1784698936,2343
"2344",1784698936,2344
"2345",1784698936,2345
"2346",1784698936,2346
"2347",1784698936,2347
"2348",1784698936,2348
"2349",1784698936,2349
"2350",1784698936,2350
"2351",1784698936,2351
"2352",1784698936,2352
"2353",1784698936,2353
"2354",1784698936,2354
"2355",1784698936,2355
"2356",1784698936,2356
"2357",1784698936,2357
"2358",1784698936,2358
"2359",1784698936,2359
"2360",1784698936,2360
"2361",1784698936,2361
"2362",1784698936,2362
"2363",1784698936,2363
"2364",1784698936,2364
"2365",1784698936,2365
"2366",1784698936,2366
"2367",1784698936,2367
"2368",1784698936,2368
"2369",1784698936,2369
"2370",1784698936,2370
"2371",1784698936,2371
"2372",1784698936,2372
"2373",1784698936,2373
"2374",1784698936,2374
"2375",1784698936,2375
"2376",1784698936,2376
"2377",1784698936,2377
"2378",1784698936,2378
"2379",1784698936,2379
"2380",1784698936,2380
"2381",1784698936,2381
"2382",1784698936,2382
"2383",1784698936,2383
"2384",1784698936,2384
"2385",1784698936,2385
"2386",1784698936,2386
"2387",1784698936,2387
"2388",1784698936,2388
"2389",1784698936,2389
"2390",1784698936,2390
"2391",1784698936,2391
"2392",1784698936,2392
"2393",1784698936,2393
"2394",1784698936,2394
"2395",1784698936,2395
"2396",1784698936,2396
"2397",1784698936,2397
"2398",1784698936,2398
"2399",1784698936,2399
"2400",1784698936,2400
"2401",1784698936,2401
"2402",1784698936,2402
"2403",1784698936,2403
"2404",1784698936,2404
"2405",1784698936,2405
"2406",1784698936,2406
"2407",1784698936,2407
"2408",1784698936,2408
"2409",1784698936,2409
"2410",1784698936,2410
"2411",1784698936,2411
"2412",1784698936,2412
"2413",1784698936,2413
"2414",1784698936,2414
"2415",1784698936,2415
"2416",1784698936,2416
"2417",1784698936,2417
"2418",1784698936,2418
"2419",1784698936,2419
"2420",1784698936,2420
"2421",1784698936,2421
"2422",1784698936,2422
"2423",1784698936,2423
"2424",1784698936,2424
"2425",1784698936,2425
"2426",1784698936,2426
"2427",1784698936,2427
"2428",1784698936,2428
"2429",1784698936,2429
"2430",1784698936,2430
"2431",1784698936,2431
"2432",1784698936,2432
"2433",1784698936,2433
"2434",1784698936,2434
"2435",1784698936,2435
"2436",1784698936,2436
"2437",1784698936,2437
"2438",1784698936,2438
"2439",1784698936,2439
"2440",1784698936,2440
"2441",1784698936,2441
"2442",1784698936,2442
"2443",1784698936,2443
"2444",1784698936,2444
"2445",1784698936,2445
"2446",1784698936,2446
"2447",1784698936,2447
"2448",1784698936,2448
"2449",1784698936,2449
"2450",1784698936,2450
"2451",1784698936,2451
"2452",1784698936,2452
"2453",1784698936,2453
"2454",1784698936,2454
"2455",1784698936,2455
"2456",1784698936,2456
"2457",1784698936,2457
"2458",1784698936,2458
"2459",1784698936,2459
"2460",1784698936,2460
"2461",1784698936,2461
"2462",1784698936,2462
"2463",1784698936,2463
"2464",1784698936,2464
"2465",1784698936,2465
"2466",1784698936,2466
"2467",1784698936,2467
"2468",1784698936,2468
"2469",1784698936,2469
"2470",1784698936,2470
"2471",1784698936,2471
"2472",1784698936,2472
"2473",1784698936,2473
"2474",1784698936,2474
"2475",1784698936,2475
"2476",1784698936,2476
"2477",1784698936,2477
"2478",1784698936,2478
"2479",1784698936,2479
"2480",1784698936,2480
"2481",1784698936,2481
"2482",1784698936,2482
"2483",1784698936,2483
"2484",1784698936,2484
"2485",1784698936,2485
"2486",1784698936,2486
"2487",1784698936,2487
"2488",1784698936,2488
"2489",1784698936,2489
"2490",1784698936,2490
"2491",1784698936,2491
"2492",1784698936,2492
"2493",1784698936,2493
"2494",1784698936,2494
"2495",1784698936,2495
"2496",1784698936,2496
"2497",1784698936,2497
"2498",1784698936,2498
"2499",1784698936,2499
"2500",1784698936,2500
"2501",1784698936,2501
"2502",1784698936,2502
"2503",1784698936,2503
"2504",1784698936,2504
"2505",1784698936,2505
"2506",1784698936,2506
"2507",1784698936,2507
"2508",1784698936,2508
"2509",1784698936,2509
"2510",1784698936,2510
"2511",1784698936,2511
"2512",1784698936,2512
"2513",1784698936,2513
"2514",1784698936,2514
"2515",1784698936,2515
"2516",1784698936,2516
"2517",1784698936,2517
"2518",1784698936,2518
"2519",1784698936,2519
"2520",1784698936,2520
"2521",1784698936,2521
"2522",1784698936,2522
"2523",1784698936,2523
"2524",1784698936,2524
"2525",1784698936,2525
"2526",1784698936,2526
"2527",1784698936,2527
"2528",1784698936,2528
"2529",1784698936,2529
"2530",1784698936,2530
"2531",1784698936,2531
"2532",1784698936,2532
"2533",1784698936,2533
"2534",1784698936,2534
"2535",1784698936,2535
"2536",1784698936,2536
"2537",1784698936,2537
"2538",1784698936,2538
"2539",1784698936,2539
"2540",1784698936,2540
"2541",1784698936,2541
"2542",1784698936,2542
"2543",1784698936,2543
"2544",1784698936,2544
"2545",1784698936,2545
"2546",1784698936,2546
"2547",1784698936,2547
"2548",1784698936,2548
"2549",1784698936,2549
"2550",1784698936,2550
"2551",1784698936,2551
"2552",1784698936,2552
"2553",1784698936,2553
"2554",1784698936,2554
"2555",1784698936,2555
"2556",1784698936,2556
"2557",1784698936,2557
"2558",1784698936,2558
"2559",1784698936,2559
"2560",1784698936,2560
"2561",1784698936,2561
"2562",1784698936,2562
"2563",1784698936,2563
"2564",1784698936,2564
"2565",1784698936,2565
"2566",1784698936,2566
"2567",1784698936,2567
"2568",1784698936,2568
"2569",1784698936,2569
"2570",1784698936,2570
"2571",1784698936,2571
"2572",1784698936,2572
"2573",1784698936,2573
"2574",1784698936,2574
"2575",1784698936,2575
"2576",1784698936,2576
"2577",1784698936,2577
"2578",1784698936,2578
"2579",1784698936,2579
"2580",1784698936,2580
"2581",1784698936,2581
"2582",1784698936,2582
"2583",1784698936,2583
"2584",1784698936,2584
"2585",1784698936,2585
"2586",1784698936,2586
"2587",1784698936,2587
"2588",1784698936,2588
"2589",1784698936,2589
"2590",1784698936,2590
"2591",1784698936,2591
"2592",1784698936,2592
"2593",1784698936,2593
"2594",1784698936,2594
"2595",1784698936,2595
"2596",1784698936,2596
"2597",1784698936,2597
"2598",1784698936,2598
"2599",1784698936,2599
"2600",1784698936,2600
"2601",1784698936,2601
"2602",1784698936,2602
"2603",1784698936,2603
"2604",1784698936,2604
"2605",1784698936,2605
"2606",1784698936,2606
"2607",1784698936,2607
"2608",1784698936,2608
"2609",1784698936,2609
"2610",1784698936,2610
"2611",1784698936,2611
"2612",1784698936,2612
"2613",1784698936,2613
"2614",1784698936,2614
"2615",1784698936,2615
"2616",1784698936,2616
"2617",1784698936,2617
"2618",1784698936,2618
"2619",1784698936,2619
"2620",1784698936,2620
"2621",1784698936,2621
"2622",1784698936,2622
"2623",1784698936,2623
"2624",1784698936,2624
"2625",1784698936,2625
"2626",1784698936,2626
"2627",1784698936,2627
"2628",1784698936,2628
"2629",1784698936,2629
"2630",1784698936,2630
"2631",1784698936,2631
"2632",1784698936,2632
"2633",1784698936,2633
"2634",1784698936,2634
"2635",1784698936,2635
"2636",1784698936,2636
"2637",1784698936,2637
"2638",1784698936,2638
"2639",1784698936,2639
"2640",1784698936,2640
"2641",1784698936,2641
"2642",1784698936,2642
"2643",1784698936,2643
"2644",1784698936,2644
"2645",1784698936,2645
"2646",1784698936,2646
"2647",1784698936,2647
"2648",1784698936,2648
"2649",1784698936,2649
"2650",1784698936,2650
"2651",1784698936,2651
"2652",1784698936,2652
"2653",1784698936,2653
"2654",1784698936,2654
"2655",1784698936,2655
"2656",1784698936,2656
"2657",1784698936,2657
"2658",1784698936,2658
"2659",1784698936,2659
"2660",1784698936,2660
"2661",1784698936,2661
"2662",1784698936,2662
"2663",1784698936,2663
"2664",1784698936,2664
"2665",1784698936,2665
"2666",1784698936,2666
"2667",1784698936,2667
"2668",1784698936,2668
"2669",1784698936,2669
"2670",1784698936,2670
"2671",1784698936,2671
"2672",1784698936,2672
"2673",1784698936,2673
"2674",1784698936,2674
"2675",1784698936,2675
"2676",1784698936,2676
"2677",1784698936,2677
"2678",1784698936,2678
"2679",1784698936,2679
"2680",1784698936,2680
"2681",1784698936,2681
"2682",1784698936,2682
"2683",1784698936,2683
"2684",1784698936,2684
"2685",1784698936,2685
"2686",1784698936,2686
"2687",1784698936,2687
"2688",1784698936,2688
"2689",1784698936,2689
"2690",1784698936,2690
"2691",1784698936,2691
"2692",1784698936,2692
"2693",1784698936,2693
"2694",1784698936,2694
"2695",1784698936,2695
"2696",1784698936,2696
"2697",1784698936,2697
"2698",1784698936,2698
"2699",1784698936,2699
"2700",1784698936,2700
"2701",1784698936,2701
"2702",1784698936,2702
"2703",1784698936,2703
"2704",1784698936,2704
"2705",1784698936,2705
"2706",1784698936,2706
"2707",1784698936,2707
"2708",1784698936,2708
"2709",1784698936,2709
"2710",1784698936,2710
"2711",1784698936,2711
"2712",1784698936,2712
"2713",1784698936,2713
"2714",1784698936,2714
"2715",1784698936,2715
"2716",1784698936,2716
"2717",1784698936,2717
"2718",1784698936,2718
"2719",1784698936,2719
"2720",1784698936,2720
"2721",1784698936,2721
"2722",1784698936,2722
"2723",1784698936,2723
"2724",1784698936,2724
"2725",1784698936,2725
"2726",1784698936,2726
"2727",1784698936,2727
"2728",1784698936,2728
"2729",1784698936,2729
"2730",1784698936,2730
"2731",1784698936,2731
"2732",1784698936,2732
"2733",1784698936,2733
"2734",1784698936,2734
"2735",1784698936,2735
"2736",1784698936,2736
"2737",1784698936,2737
"2738",1784698936,2738
"2739",1784698936,2739
"2740",1784698936,2740
"2741",1784698936,2741
"2742",1784698936,2742
"2743",1784698936,2743
"2744",1784698936,2744
"2745",1784698936,2745
"2746",1784698936,2746
"2747",1784698936,2747
"2748",1784698936,2748
"2749",1784698936,2749
"2750",1784698936,2750
"2751",1784698936,2751
"2752",1784698936,2752
"2753",1784698936,2753
"2754",1784698936,2754
"2755",1784698936,2755
"2756",1784698936,2756
"2757",1784698936,2757
"2758",1784698936,2758
"2759",1784698936,2759
"2760",1784698936,2760
"2761",1784698936,2761
"2762",1784698936,2762
"2763",1784698936,2763
"2764",1784698936,2764
"2765",1784698936,2765
"2766",1784698936,2766
"2767",1784698936,2767
"2768",1784698936,2768
"2769",1784698936,2769
"2770",1784698936,2770
"2771",1784698936,2771
"2772",1784698936,2772
"2773",1784698936,2773
"2774",1784698936,2774
"2775",1784698936,2775
"2776",1784698936,2776
"2777",1784698936,2777
"2778",1784698936,2778
"2779",1784698936,2779
"2780",1784698936,2780
"2781",1784698936,2781
"2782",1784698936,2782
"2783",1784698936,2783
"2784",1784698936,2784
"2785",1784698936,2785
"2786",1784698936,2786
"2787",1784698936,2787
"2788",1784698936,2788
"2789",1784698936,2789
"2790",1784698936,2790
"2791",1784698936,2791
"2792",1784698936,2792
"2793",1784698936,2793
"2794",1784698936,2794
"2795",1784698936,2795
"2796",1784698936,2796
"2797",1784698936,2797
"2798",1784698936,2798
"2799",1784698936,2799
"2800",1784698936,2800
"2801",1784698936,2801
"2802",1784698936,2802
"2803",1784698936,2803
"2804",1784698936,2804
"2805",1784698936,2805
"2806",1784698936,2806
"2807",1784698936,2807
"2808",1784698936,2808
"2809",1784698936,2809
"2810",1784698936,2810
"2811",1784698936,2811
"2812",1784698936,2812
"2813",1784698936,2813
"2814",1784698936,2814
"2815",1784698936,2815
"2816",1784698936,2816
"2817",1784698936,2817
"2818",1784698936,2818
"2819",1784698936,2819
"2820",1784698936,2820
"2821",1784698936,2821
"2822",1784698936,2822
"2823",1784698936,2823
"2824",1784698936,2824
"2825",1784698936,2825
"2826",1784698936,2826
"2827",1784698936,2827
"2828",1784698936,2828
"2829",1784698936,2829
"2830",1784698936,2830
"2831",1784698936,2831
"2832",1784698936,2832
"2833",1784698936,2833
"2834",1784698936,2834
"2835",1784698936,2835
"2836",1784698936,2836
"2837",1784698936,2837
"2838",1784698936,2838
"2839",1784698936,2839
"2840",1784698936,2840
"2841",1784698936,2841
"2842",1784698936,2842
"2843",1784698936,2843
"2844",1784698936,2844
"2845",1784698936,2845
"2846",1784698936,2846
"2847",1784698936,2847
"2848",1784698936,2848
"2849",1784698936,2849
"2850",1784698936,2850
"2851",1784698936,2851
"2852",1784698936,2852
"2853",1784698936,2853
"2854",1784698936,2854
"2855",1784698936,2855
"2856",1784698936,2856
"2857",1784698936,2857
"2858",1784698936,2858
"2859",1784698936,2859
"2860",1784698936,2860
"2861",1784698936,2861
"2862",1784698936,2862
"2863",1784698936,2863
"2864",1784698936,2864
"2865",1784698936,2865
"2866",1784698936,2866
"2867",1784698936,2867
"2868",1784698936,2868
"2869",1784698936,2869
"2870",1784698936,2870
"2871",1784698936,2871
"2872",1784698936,2872
"2873",1784698936,2873
"2874",1784698936,2874
"2875",1784698936,2875
"2876",1784698936,2876
"2877",1784698936,2877
"2878",1784698936,2878
"2879",1784698936,2879
"2880",1784698936,2880
"2881",1784698936,2881
"2882",1784698936,2882
"2883",1784698936,2883
"2884",1784698936,2884
"2885",1784698936,2885
"2886",1784698936,2886
"2887",1784698936,2887
"2888",1784698936,2888
"2889",1784698936,2889
"2890",1784698936,2890
"2891",1784698936,2891
"2892",1784698936,2892
"2893",1784698936,2893
"2894",1784698936,2894
"2895",1784698936,2895
"2896",1784698936,2896
"2897",1784698936,2897
"2898",1784698936,2898
"2899",1784698936,2899
"2900",1784698936,2900
"2901",1784698936,2901
"2902",1784698936,2902
"2903",1784698936,2903
"2904",1784698936,2904
"2905",1784698936,2905
"2906",1784698936,2906
"2907",1784698936,2907
"2908",1784698936,2908
"2909",1784698936,2909
"2910",1784698936,2910
"2911",1784698936,2911
"2912",1784698936,2912
"2913",1784698936,2913
"2914",1784698936,2914
"2915",1784698936,2915
"2916",1784698936,2916
"2917",1784698936,2917
"2918",1784698936,2918
"2919",1784698936,2919
"2920",1784698936,2920
"2921",1784698936,2921
"2922",1784698936,2922
"2923",1784698936,2923
"2924",1784698936,2924
"2925",1784698936,2925
"2926",1784698936,2926
"2927",1784698936,2927
"2928",1784698936,2928
"2929",1784698936,2929
"2930",1784698936,2930
"2931",1784698936,2931
"2932",1784698936,2932
"2933",1784698936,2933
"2934",1784698936,2934
"2935",1784698936,2935
"2936",1784698936,2936
"2937",1784698936,2937
"2938",1784698936,2938
"2939",1784698936,2939
"2940",1784698936,2940
"2941",1784698936,2941
"2942",1784698936,2942
"2943",1784698936,2943
"2944",1784698936,2944
"2945",1784698936,2945
"2946",1784698936,2946
"2947",1784698936,2947
"2948",1784698936,2948
"2949",1784698936,2949
"2950",1784698936,2950
"2951",1784698936,2951
"2952",1784698936,2952
"2953",1784698936,2953
"2954",1784698936,2954
"2955",1784698936,2955
"2956",1784698936,2956
"2957",1784698936,2957
"2958",1784698936,2958
"2959",1784698936,2959
"2960",1784698936,2960
"2961",1784698936,2961
"2962",1784698936,2962
"2963",1784698936,2963
"2964",1784698936,2964
"2965",1784698936,2965
"2966",1784698936,2966
"2967",1784698936,2967
"2968",1784698936,2968
"2969",1784698936,2969
"2970",1784698936,2970
"2971",1784698936,2971
"2972",1784698936,2972
"2973",1784698936,2973
"2974",1784698936,2974
"2975",1784698936,2975
"2976",1784698936,2976
"2977",1784698936,2977
"2978",1784698936,2978
"2979",1784698936,2979
"2980",1784698936,2980
"2981",1784698936,2981
"2982",1784698936,2982
"2983",1784698936,2983
"2984",1784698936,2984
"2985",1784698936,2985
"2986",1784698936,2986
"2987",1784698936,2987
"2988",1784698936,2988
"2989",1784698936,2989
"2990",1784698936,2990
"2991",1784698936,2991
"2992",1784698936,2992
"2993",1784698936,2993
"2994",1784698936,2994
"2995",1784698936,2995
"2996",1784698936,2996
"2997",1784698936,2997
"2998",1784698936,2998
"2999",1784698936,2999
"3000",1784698936,3000
"3001",1784698936,3001
"3002",1784698936,3002
"3003",1784698936,3003
"3004",1784698936,3004
"3005",1784698936,3005
"3006",1784698936,3006
"3007",1784698936,3007
"3008",1784698936,3008
"3009",1784698936,3009
"3010",1784698936,3010
"3011",1784698936,3011
"3012",1784698936,3012
"3013",1784698936,3013
"3014",1784698936,3014
"3015",1784698936,3015
"3016",1784698936,3016
"3017",1784698936,3017
"3018",1784698936,3018
"3019",1784698936,3019
"3020",1784698936,3020
"3021",1784698936,3021
"3022",1784698936,3022
"3023",1784698936,3023
"3024",1784698936,3024
"3025",1784698936,3025
"3026",1784698936,3026
"3027",1784698936,3027
"3028",1784698936,3028
"3029",1784698936,3029
"3030",1784698936,3030
"3031",1784698936,3031
"3032",1784698936,3032
"3033",1784698936,3033
"3034",1784698936,3034
"3035",1784698936,3035
"3036",1784698936,3036
"3037",1784698936,3037
"3038",1784698936,3038
"3039",1784698936,3039
"3040",1784698936,3040
"3041",1784698936,3041
"3042",1784698936,3042
"3043",1784698936,3043
"3044",1784698936,3044
"3045",1784698936,3045
"3046",1784698936,3046
"3047",1784698936,3047
"3048",1784698936,3048
"3049",1784698936,3049
"3050",1784698936,3050
"3051",1784698936,3051
"3052",1784698936,3052
"3053",1784698936,3053
"3054",1784698936,3054
"3055",1784698936,3055
"3056",1784698936,3056
"3057",1784698936,3057
"3058",1784698936,3058
"3059",1784698936,3059
"3060",1784698936,3060
"3061",1784698936,3061
"3062",1784698936,3062
"3063",1784698936,3063
"3064",1784698936,3064
"3065",1784698936,3065
"3066",1784698936,3066
"3067",1784698936,3067
"3068",1784698936,3068
"3069",1784698936,3069
"3070",1784698936,3070
"3071",1784698936,3071
"3072",1784698936,3072
"3073",1784698936,3073
"3074",1784698936,3074
"3075",1784698936,3075
"3076",1784698936,3076
"3077",1784698936,3077
"3078",1784698936,3078
"3079",1784698936,3079
"3080",1784698936,3080
"3081",1784698936,3081
"3082",1784698936,3082
"3083",1784698936,3083
"3084",1784698936,3084
"3085",1784698936,3085
"3086",1784698936,3086
"3087",1784698936,3087
"3088",1784698936,3088
"3089",1784698936,3089
"3090",1784698936,3090
"3091",1784698936,3091
"3092",1784698936,3092
"3093",1784698936,3093
"3094",1784698936,3094
"3095",1784698936,3095
"3096",1784698936,3096
"3097",1784698936,3097
"3098",1784698936,3098
"3099",1784698936,3099
"3100",1784698936,3100
"3101",1784698936,3101
"3102",1784698936,3102
"3103",1784698936,3103
"3104",1784698936,3104
"3105",1784698936,3105
"3106",1784698936,3106
"3107",1784698936,3107
"3108",1784698936,3108
"3109",1784698936,3109
"3110",1784698936,3110
"3111",1784698936,3111
"3112",1784698936,3112
"3113",1784698936,3113
"3114",1784698936,3114
"3115",1784698936,3115
"3116",1784698936,3116
"3117",1784698936,3117
"3118",1784698936,3118
"3119",1784698936,3119
"3120",1784698936,3120
"3121",1784698936,3121
"3122",1784698936,3122
"3123",1784698936,3123
"3124",1784698936,3124
"3125",1784698936,3125
"3126",1784698936,3126
"3127",1784698936,3127
"3128",1784698936,3128
"3129",1784698936,3129
"3130",1784698936,3130
"3131",1784698936,3131
"3132",1784698936,3132
"3133",1784698936,3133
"3134",1784698936,3134
"3135",1784698936,3135
"3136",1784698936,3136
"3137",1784698936,3137
"3138",1784698936,3138
"3139",1784698936,3139
"3140",1784698936,3140
"3141",1784698936,3141
"3142",1784698936,3142
"3143",1784698936,3143
"3144",1784698936,3144
"3145",1784698936,3145
"3146",1784698936,3146
"3147",1784698936,3147
"3148",1784698936,3148
"3149",1784698936,3149
"3150",1784698936,3150
"3151",1784698936,3151
"3152",1784698936,3152
"3153",1784698936,3153
"3154",1784698936,3154
"3155",1784698936,3155
"3156",1784698936,3156
"3157",1784698936,3157
"3158",1784698936,3158
"3159",1784698936,3159
"3160",1784698936,3160
"3161",1784698936,3161
"3162",1784698936,3162
"3163",1784698936,3163
"3164",1784698936,3164
"3165",1784698936,3165
"3166",1784698936,3166
"3167",1784698936,3167
"3168",1784698936,3168
"3169",1784698936,3169
"3170",1784698936,3170
"3171",1784698936,3171
"3172",1784698936,3172
"3173",1784698936,3173
"3174",1784698936,3174
"3175",1784698936,3175
"3176",1784698936,3176
"3177",1784698936,3177
"3178",1784698936,3178
"3179",1784698936,3179
"3180",1784698936,3180
"3181",1784698936,3181
"3182",1784698936,3182
"3183",1784698936,3183
"3184",1784698936,3184
"3185",1784698936,3185
"3186",1784698936,3186
"3187",1784698936,3187
"3188",1784698936,3188
"3189",1784698936,3189
"3190",1784698936,3190
"3191",1784698936,3191
"3192",1784698936,3192
"3193",1784698936,3193
"3194",1784698936,3194
"3195",1784698936,3195
"3196",1784698936,3196
"3197",1784698936,3197
"3198",1784698936,3198
"3199",1784698936,3199
"3200",1784698936,3200
"3201",1784698936,3201
"3202",1784698936,3202
"3203",1784698936,3203
"3204",1784698936,3204
"3205",1784698936,3205
"3206",1784698936,3206
"3207",1784698936,3207
"3208",1784698936,3208
"3209",1784698936,3209
"3210",1784698936,3210
"3211",1784698936,3211
"3212",1784698936,3212
"3213",1784698936,3213
"3214",1784698936,3214
"3215",1784698936,3215
"3216",1784698936,3216
"3217",1784698936,3217
"3218",1784698936,3218
"3219",1784698936,3219
"3220",1784698936,3220
"3221",1784698936,3221
"3222",1784698936,3222
"3223",1784698936,3223
"3224",1784698936,3224
"3225",1784698936,3225
"3226",1784698936,3226
"3227",1784698936,3227
"3228",1784698936,3228
"3229",1784698936,3229
"3230",1784698936,3230
"3231",1784698936,3231
"3232",1784698936,3232
"3233",1784698936,3233
"3234",1784698936,3234
"3235",1784698936,3235
"3236",1784698936,3236
"3237",1784698936,3237
"3238",1784698936,3238
"3239",1784698936,3239
"3240",1784698936,3240
"3241",1784698936,3241
"3242",1784698936,3242
"3243",1784698936,3243
"3244",1784698936,3244
"3245",1784698936,3245
"3246",1784698936,3246
"3247",1784698936,3247
"3248",1784698936,3248
"3249",1784698936,3249
"3250",1784698936,3250
"3251",1784698936,3251
"3252",1784698936,3252
"3253",1784698936,3253
"3254",1784698936,3254
"3255",1784698936,3255
"3256",1784698936,3256
"3257",1784698936,3257
"3258",1784698936,3258
"3259",1784698936,3259
"3260",1784698936,3260
"3261",1784698936,3261
"3262",1784698936,3262
"3263",1784698936,3263
"3264",1784698936,3264
"3265",1784698936,3265
"3266",1784698936,3266
"3267",1784698936,3267
"3268",1784698936,3268
"3269",1784698936,3269
"3270",1784698936,3270
"3271",1784698936,3271
"3272",1784698936,3272
"3273",1784698936,3273
"3274",1784698936,3274
"3275",1784698936,3275
"3276",1784698936,3276
"3277",1784698936,3277
"3278",1784698936,3278
"3279",1784698936,3279
"3280",1784698936,3280
"3281",1784698936,3281
"3282",1784698936,3282
"3283",1784698936,3283
"3284",1784698936,3284
"3285",1784698936,3285
"3286",1784698936,3286
"3287",1784698936,3287
"3288",1784698936,3288
"3289",1784698936,3289
"3290",1784698936,3290
"3291",1784698936,3291
"3292",1784698936,3292
"3293",1784698936,3293
"3294",1784698936,3294
"3295",1784698936,3295
"3296",1784698936,3296
"3297",1784698936,3297
"3298",1784698936,3298
"3299",1784698936,3299
"3300",1784698936,3300
"3301",1784698936,3301
"3302",1784698936,3302
"3303",1784698936,3303
"3304",1784698936,3304
"3305",1784698936,3305
"3306",1784698936,3306
"3307",1784698936,3307
"3308",1784698936,3308
"3309",1784698936,3309
"3310",1784698936,3310
"3311",1784698936,3311
"3312",1784698936,3312
"3313",1784698936,3313
"3314",1784698936,3314
"3315",1784698936,3315
"3316",1784698936,3316
"3317",1784698936,3317
"3318",1784698936,3318
"3319",1784698936,3319
"3320",1784698936,3320
"3321",1784698936,3321
"3322",1784698936,3322
"3323",1784698936,3323
"3324",1784698936,3324
"3325",1784698936,3325
"3326",1784698936,3326
"3327",1784698936,3327
"3328",1784698936,3328
"3329",1784698936,3329
"3330",1784698936,3330
"3331",1784698936,3331
"3332",1784698936,3332
"3333",1784698936,3333
"3334",1784698936,3334
"3335",1784698936,3335
"3336",1784698936,3336
"3337",1784698936,3337
"3338",1784698936,3338
"3339",1784698936,3339
"3340",1784698936,3340
"3341",1784698936,3341
"3342",1784698936,3342
"3343",1784698936,3343
"3344",1784698936,3344
"3345",1784698936,3345
"3346",1784698936,3346
"3347",1784698936,3347
"3348",1784698936,3348
"3349",1784698936,3349
"3350",1784698936,3350
"3351",1784698936,3351
"3352",1784698936,3352
"3353",1784698936,3353
"3354",1784698936,3354
"3355",1784698936,3355
"3356",1784698936,3356
"3357",1784698936,3357
"3358",1784698936,3358
"3359",1784698936,3359
"3360",1784698936,3360
"3361",1784698936,3361
"3362",1784698936,3362
"3363",1784698936,3363
"3364",1784698936,3364
"3365",1784698936,3365
"3366",1784698936,3366
"3367",1784698936,3367
"3368",1784698936,3368
"3369",1784698936,3369
"3370",1784698936,3370
"3371",1784698936,3371
"3372",1784698936,3372
"3373",1784698936,3373
"3374",1784698936,3374
"3375",1784698936,3375
"3376",1784698936,3376
"3377",1784698936,3377
"3378",1784698936,3378
"3379",1784698936,3379
"3380",1784698936,3380
"3381",1784698936,3381
"3382",1784698936,3382
"3383",1784698936,3383
"3384",1784698936,3384
"3385",1784698936,3385
"3386",1784698936,3386
"3387",1784698936,3387
"3388",1784698936,3388
"3389",1784698936,3389
"3390",1784698936,3390
"3391",1784698936,3391
"3392",1784698936,3392
"3393",1784698936,3393
"3394",1784698936,3394
"3395",1784698936,3395
"3396",1784698936,3396
"3397",1784698936,3397
"3398",1784698936,3398
"3399",1784698936,3399
"3400",1784698936,3400
"3401",1784698936,3401
"3402",1784698936,3402
"3403",1784698936,3403
"3404",1784698936,3404
"3405",1784698936,3405
"3406",1784698936,3406
"3407",1784698936,3407
"3408",1784698936,3408
"3409",1784698936,3409
"3410",1784698936,3410
"3411",1784698936,3411
"3412",1784698936,3412
"3413",1784698936,3413
"3414",1784698936,3414
"3415",1784698936,3415
"3416",1784698936,3416
"3417",1784698936,3417
"3418",1784698936,3418
"3419",1784698936,3419
"3420",1784698936,3420
"3421",1784698936,3421
"3422",1784698936,3422
"3423",1784698936,3423
"3424",1784698936,3424
"3425",1784698936,3425
"3426",1784698936,3426
"3427",1784698936,3427
"3428",1784698936,3428
"3429",1784698936,3429
"3430",1784698936,3430
"3431",1784698936,3431
"3432",1784698936,3432
"3433",1784698936,3433
"3434",1784698936,3434
"3435",1784698936,3435
"3436",1784698936,3436
"3437",1784698936,3437
"3438",1784698936,3438
"3439",1784698936,3439
"3440",1784698936,3440
"3441",1784698936,3441
"3442",1784698936,3442
"3443",1784698936,3443
"3444",1784698936,3444
"3445",1784698936,3445
"3446",1784698936,3446
"3447",1784698936,3447
"3448",1784698936,3448
"3449",1784698936,3449
"3450",1784698936,3450
"3451",1784698936,3451
"3452",1784698936,3452
"3453",1784698936,3453
"3454",1784698936,3454
"3455",1784698936,3455
"3456",1784698936,3456
"3457",1784698936,3457
"3458",1784698936,3458
"3459",1784698936,3459
"3460",1784698936,3460
"3461",1784698936,3461
"3462",1784698936,3462
"3463",1784698936,3463
"3464",1784698936,3464
"3465",1784698936,3465
"3466",1784698936,3466
"3467",1784698936,3467
"3468",1784698936,3468
"3469",1784698936,3469
"3470",1784698936,3470
"3471",1784698936,3471
"3472",1784698936,3472
"3473",1784698936,3473
"3474",1784698936,3474
"3475",1784698936,3475
"3476",1784698936,3476
"3477",1784698936,3477
"3478",1784698936,3478
"3479",1784698936,3479
"3480",1784698936,3480
"3481",1784698936,3481
"3482",1784698936,3482
"3483",1784698936,3483
