"","costs","x"
"1453",196718438,1453
"1454",196376856,1454
"1455",196941639,1455
"1456",196941639,1456
"1457",196648490,1457
"1458",196648490,1458
"1459",196719358,1459
"1460",197331271,1460
"1461",197331271,1461
"1462",196635435,1462
"1463",197076087,1463
"1464",197486297,1464
"1465",196682194,1465
"1466",197416116,1466
"1467",196692708,1467
"1468",196751818,1468
"1469",196751818,1469
"1470",196751818,1470
"1471",196751818,1471
"1472",197019402,1472
"1473",197019402,1473
"1474",196602143,1474
"1475",196615713,1475
"1476",196588220,1476
"1477",196593012,1477
"1478",196593012,1478
"1479",196871271,1479
"1480",196639012,1480
"1481",196639012,1481
"1482",196596901,1482
"1483",196596901,1483
"1484",196596901,1484
"1485",196704908,1485
"1486",196704908,1486
"1487",198498640,1487
"1488",197123169,1488
"1489",196633631,1489
"1490",197220448,1490
"1491",196599619,1491
"1492",196599619,1492
"1493",196690253,1493
"1494",196302530,1494
"1495",196596791,1495
"1496",196593335,1496
"1497",196593335,1497
"1498",196658390,1498
"1499",196817829,1499
"1500",196817829,1500
"1501",196686517,1501
"1502",196806740,1502
"1503",196806740,1503
"1504",197919252,1504
"1505",197305753,1505
"1506",197088036,1506
"1507",196486086,1507
"1508",196710328,1508
"1509",196710328,1509
"1510",196857392,1510
"1511",196866965,1511
"1512",196866965,1512
"1513",196866965,1513
"1514",196786370,1514
"1515",196786370,1515
"1516",196786370,1516
"1517",196993798,1517
"1518",196672533,1518
"1519",196672533,1519
"1520",196672533,1520
"1521",196621898,1521
"1522",196621898,1522
"1523",196565439,1523
"1524",196565439,1524
"1525",196877699,1525
"1526",196607702,1526
"1527",196607702,1527
"1528",196607702,1528
"1529",196597860,1529
"1530",196597860,1530
"1531",196589857,1531
"1532",196589857,1532
"1533",196724531,1533
"1534",196790432,1534
"1535",196790432,1535
"1536",196790432,1536
"1537",197221861,1537
"1538",197792160,1538
"1539",197149966,1539
"1540",197149966,1540
"1541",197149966,1541
"1542",196613531,1542
"1543",197419822,1543
"1544",197419822,1544
"1545",196627466,1545
"1546",196594820,1546
"1547",196594820,1547
"1548",196640526,1548
"1549",196640526,1549
"1550",196640526,1550
"1551",196613084,1551
"1552",196613084,1552
"1553",196613084,1553
"1554",196613084,1554
"1555",196613084,1555
"1556",196714012,1556
"1557",196714012,1557
"1558",197234671,1558
"1559",196603474,1559
"1560",196456240,1560
"1561",196456240,1561
"1562",196456240,1562
"1563",196456240,1563
"1564",196944647,1564
"1565",197025786,1565
"1566",197025786,1566
"1567",197139566,1567
"1568",197139566,1568
"1569",197668670,1569
"1570",197786844,1570
"1571",196795060,1571
"1572",196701783,1572
"1573",196592770,1573
"1574",196646946,1574
"1575",196710850,1575
"1576",196455962,1576
"1577",196455962,1577
"1578",196455962,1578
"1579",196455962,1579
"1580",196780493,1580
"1581",196780493,1581
"1582",196696664,1582
"1583",196798399,1583
"1584",196690150,1584
"1585",196867612,1585
"1586",196822986,1586
"1587",196836459,1587
"1588",196836459,1588
"1589",196836459,1589
"1590",196836459,1590
"1591",197071767,1591
"1592",197071767,1592
"1593",197071767,1593
"1594",197071767,1594
"1595",196737764,1595
"1596",196622338,1596
"1597",196648492,1597
"1598",196648492,1598
"1599",196648492,1599
"1600",196648492,1600
"1601",196648492,1601
"1602",196838263,1602
"1603",196923517,1603
"1604",196730240,1604
"1605",196736874,1605
"1606",196736874,1606
"1607",196736874,1607
"1608",196884033,1608
"1609",196246844,1609
"1610",196246844,1610
"1611",196598108,1611
"1612",196598108,1612
"1613",197115074,1613
"1614",196764290,1614
"1615",196764290,1615
"1616",196764290,1616
"1617",196608555,1617
"1618",196608555,1618
"1619",196838852,1619
"1620",196838852,1620
"1621",197164732,1621
"1622",197773646,1622
"1623",197848985,1623
"1624",197848985,1624
"1625",197848985,1625
"1626",196657589,1626
"1627",196752489,1627
"1628",197178585,1628
"1629",196909430,1629
"1630",196909430,1630
"1631",196909430,1631
"1632",196909430,1632
"1633",196533576,1633
"1634",196533576,1634
"1635",196604475,1635
"1636",196604475,1636
"1637",196961905,1637
"1638",196961905,1638
"1639",196802918,1639
"1640",196802918,1640
"1641",197414632,1641
"1642",196995114,1642
"1643",196995114,1643
"1644",197136872,1644
"1645",197259858,1645
"1646",197160408,1646
"1647",197106371,1647
"1648",196643597,1648
"1649",196643597,1649
"1650",197156839,1650
"1651",196819376,1651
"1652",196819376,1652
"1653",196819376,1653
"1654",196819577,1654
"1655",196819577,1655
"1656",196890595,1656
"1657",196412134,1657
"1658",196412134,1658
"1659",196412134,1659
"1660",196608526,1660
"1661",196608526,1661
"1662",196608526,1662
"1663",196589971,1663
"1664",196786764,1664
"1665",196734972,1665
"1666",197334789,1666
"1667",197334789,1667
"1668",196922455,1668
"1669",196932052,1669
"1670",196628209,1670
"1671",196628209,1671
"1672",197838042,1672
"1673",197351923,1673
"1674",196523558,1674
"1675",196523558,1675
"1676",196732780,1676
"1677",196732780,1677
"1678",196732780,1678
"1679",196654916,1679
"1680",197044254,1680
"1681",196670095,1681
"1682",196670095,1682
"1683",196652162,1683
"1684",196658502,1684
"1685",196935896,1685
"1686",196785760,1686
"1687",196582851,1687
"1688",196643100,1688
"1689",196643100,1689
"1690",196643100,1690
"1691",196825855,1691
"1692",196615436,1692
"1693",196615436,1693
"1694",196773941,1694
"1695",196773941,1695
"1696",196712605,1696
"1697",196712605,1697
"1698",196712605,1698
"1699",196712605,1699
"1700",196324855,1700
"1701",196324855,1701
"1702",196544367,1702
"1703",196729680,1703
"1704",197101953,1704
"1705",196789228,1705
"1706",196789228,1706
"1707",196789228,1707
"1708",196932570,1708
"1709",196835090,1709
"1710",198220130,1710
"1711",196606041,1711
"1712",196606041,1712
"1713",196606041,1713
"1714",196606041,1714
"1715",196651429,1715
"1716",196651429,1716
"1717",196651429,1717
"1718",196978783,1718
"1719",196654316,1719
"1720",196654316,1720
"1721",196654316,1721
"1722",196654316,1722
"1723",196667667,1723
"1724",196667667,1724
"1725",196667667,1725
"1726",196612076,1726
"1727",196776768,1727
"1728",196669734,1728
"1729",196669734,1729
"1730",196889137,1730
"1731",196645784,1731
"1732",196728114,1732
"1733",196728114,1733
"1734",196802746,1734
"1735",196802746,1735
"1736",196962562,1736
"1737",196765900,1737
"1738",196706765,1738
"1739",196706765,1739
"1740",196624855,1740
"1741",196624855,1741
"1742",196660871,1742
"1743",196660871,1743
"1744",196611792,1744
"1745",196611792,1745
"1746",196611792,1746
"1747",196641624,1747
"1748",197073601,1748
"1749",197073601,1749
"1750",196548863,1750
"1751",196614218,1751
"1752",196614218,1752
"1753",197905361,1753
"1754",196592272,1754
"1755",196672726,1755
"1756",196672726,1756
"1757",196672726,1757
"1758",196607606,1758
"1759",196607606,1759
"1760",196616678,1760
"1761",196754397,1761
"1762",196639618,1762
"1763",196605009,1763
"1764",196743961,1764
"1765",197144057,1765
"1766",196627765,1766
"1767",196617332,1767
"1768",196617332,1768
"1769",196617332,1769
"1770",196568107,1770
"1771",196568107,1771
"1772",197063459,1772
"1773",196904073,1773
"1774",196649864,1774
"1775",196567991,1775
"1776",196657423,1776
"1777",196545043,1777
"1778",196545043,1778
"1779",196545043,1779
"1780",196545043,1780
"1781",196580926,1781
"1782",196580926,1782
"1783",196580926,1783
"1784",196580926,1784
"1785",196478336,1785
"1786",196478336,1786
"1787",196708053,1787
"1788",196667145,1788
"1789",196533491,1789
"1790",196533491,1790
"1791",196533491,1791
"1792",196533491,1792
"1793",196533491,1793
"1794",196626442,1794
"1795",196915186,1795
"1796",196492531,1796
"1797",196492531,1797
"1798",196492531,1798
"1799",196492531,1799
"1800",196492531,1800
"1801",196492531,1801
"1802",196656064,1802
"1803",196656064,1803
"1804",196714447,1804
"1805",196636906,1805
"1806",196718659,1806
"1807",196718659,1807
"1808",196752344,1808
"1809",196752344,1809
"1810",196752344,1810
"1811",196522826,1811
"1812",196558578,1812
"1813",196583001,1813
"1814",196610388,1814
"1815",196953128,1815
"1816",197582792,1816
"1817",197206305,1817
"1818",197206305,1818
"1819",196616238,1819
"1820",196616238,1820
"1821",196657823,1821
"1822",196657823,1822
"1823",196839081,1823
"1824",196638832,1824
"1825",196933515,1825
"1826",196933515,1826
"1827",196599442,1827
"1828",196599442,1828
"1829",196599442,1829
"1830",196599442,1830
"1831",196599442,1831
"1832",196587725,1832
"1833",196587725,1833
"1834",196615546,1834
"1835",196615546,1835
"1836",196615546,1836
"1837",196656361,1837
"1838",196656361,1838
"1839",196571344,1839
"1840",196589344,1840
"1841",196589344,1841
"1842",196589344,1842
"1843",196589344,1843
"1844",196589344,1844
"1845",196844263,1845
"1846",196743566,1846
"1847",196593895,1847
"1848",196663245,1848
"1849",196663245,1849
"1850",196663245,1850
"1851",196764802,1851
"1852",196764802,1852
"1853",196681474,1853
"1854",196659914,1854
"1855",196659914,1855
"1856",196627662,1856
"1857",196627662,1857
"1858",196623997,1858
"1859",197112941,1859
"1860",197251420,1860
"1861",196734549,1861
"1862",196592234,1862
"1863",196713840,1863
"1864",196713840,1864
"1865",196643140,1865
"1866",196643140,1866
"1867",196643140,1867
"1868",196742193,1868
"1869",196742193,1869
"1870",196571080,1870
"1871",196756127,1871
"1872",196756127,1872
"1873",196582144,1873
"1874",196610763,1874
"1875",196610763,1875
"1876",196610763,1876
"1877",196894353,1877
"1878",196809581,1878
"1879",196809581,1879
"1880",197126528,1880
"1881",196656578,1881
"1882",196299476,1882
"1883",196539924,1883
"1884",196593655,1884
"1885",196593655,1885
"1886",196593655,1886
"1887",196593655,1887
"1888",196622295,1888
"1889",196622295,1889
"1890",196608269,1890
"1891",196608269,1891
"1892",196608269,1892
"1893",196754049,1893
"1894",196591921,1894
"1895",196865671,1895
"1896",196865671,1896
"1897",196865671,1897
"1898",196614765,1898
"1899",196614765,1899
"1900",196614765,1900
"1901",196614765,1901
"1902",196600729,1902
"1903",196757088,1903
"1904",196757088,1904
"1905",197256062,1905
"1906",197256062,1906
"1907",197256062,1907
"1908",198024644,1908
"1909",198024644,1909
"1910",196989097,1910
"1911",196695522,1911
"1912",196638526,1912
"1913",196606034,1913
"1914",196590784,1914
"1915",197592353,1915
"1916",197633543,1916
"1917",196892723,1917
"1918",196892723,1918
"1919",196892723,1919
"1920",196892723,1920
"1921",196892723,1921
"1922",197067601,1922
"1923",197067601,1923
"1924",196793376,1924
"1925",196665829,1925
"1926",196714494,1926
"1927",196714494,1927
"1928",196689437,1928
"1929",196689437,1929
"1930",196689437,1930
"1931",196689437,1931
"1932",194657641,1932
"1933",194657641,1933
"1934",194657641,1934
"1935",194657641,1935
"1936",194657641,1936
"1937",194657641,1937
"1938",194657641,1938
"1939",194657641,1939
"1940",194657641,1940
"1941",194657641,1941
"1942",194657641,1942
"1943",194657641,1943
"1944",194657641,1944
"1945",194657641,1945
"1946",194657641,1946
"1947",194657641,1947
"1948",194657641,1948
"1949",194657641,1949
"1950",194657641,1950
"1951",194657641,1951
"1952",194657641,1952
"1953",194657641,1953
"1954",194657641,1954
"1955",194657641,1955
"1956",194657641,1956
"1957",194657641,1957
"1958",194657641,1958
"1959",194657641,1959
"1960",194657641,1960
"1961",194657641,1961
"1962",194657641,1962
"1963",194657641,1963
"1964",194657641,1964
"1965",194657641,1965
"1966",194657641,1966
"1967",194657641,1967
"1968",194657641,1968
"1969",194657641,1969
"1970",194657641,1970
"1971",194657641,1971
"1972",194657641,1972
"1973",194657641,1973
"1974",194657641,1974
"1975",194657641,1975
"1976",194657641,1976
"1977",194657641,1977
"1978",194657641,1978
"1979",194657641,1979
"1980",194657641,1980
"1981",194657641,1981
"1982",194657641,1982
"1983",194657641,1983
"1984",194657641,1984
"1985",194657641,1985
"1986",194657641,1986
"1987",194657641,1987
"1988",194657641,1988
"1989",194657641,1989
"1990",194657641,1990
"1991",194657641,1991
"1992",194657641,1992
"1993",194657641,1993
"1994",194657641,1994
"1995",194657641,1995
"1996",194657641,1996
"1997",194657641,1997
"1998",194657641,1998
"1999",194657641,1999
"2000",194657641,2000
"2001",194657641,2001
"2002",194657641,2002
"2003",194657641,2003
"2004",194657641,2004
"2005",194657641,2005
"2006",194657641,2006
"2007",194657641,2007
"2008",194657641,2008
"2009",194657641,2009
"2010",194657641,2010
"2011",194657641,2011
"2012",194657641,2012
"2013",194657641,2013
"2014",194657641,2014
"2015",194657641,2015
"2016",194657641,2016
"2017",194657641,2017
"2018",194657641,2018
"2019",194657641,2019
"2020",194657641,2020
"2021",194657641,2021
"2022",194657641,2022
"2023",194657641,2023
"2024",194657641,2024
"2025",194657641,2025
"2026",194657641,2026
"2027",194657641,2027
"2028",194657641,2028
"2029",194657641,2029
"2030",194657641,2030
"2031",194657641,2031
"2032",194657641,2032
"2033",194657641,2033
"2034",194657641,2034
"2035",194657641,2035
"2036",194657641,2036
"2037",194657641,2037
"2038",194657641,2038
"2039",194657641,2039
"2040",194657641,2040
"2041",194657641,2041
"2042",194657641,2042
"2043",194657641,2043
"2044",194657641,2044
"2045",194657641,2045
"2046",194657641,2046
"2047",194657641,2047
"2048",194657641,2048
"2049",194657641,2049
"2050",194657641,2050
"2051",194657641,2051
"2052",194657641,2052
"2053",194657641,2053
"2054",194657641,2054
"2055",194657641,2055
"2056",194657641,2056
"2057",194657641,2057
"2058",194657641,2058
"2059",194657641,2059
"2060",194657641,2060
"2061",194657641,2061
"2062",194657641,2062
"2063",194657641,2063
"2064",194657641,2064
"2065",194657641,2065
"2066",194657641,2066
"2067",194657641,2067
"2068",194657641,2068
"2069",194657641,2069
"2070",194657641,2070
"2071",194657641,2071
"2072",194657641,2072
"2073",194657641,2073
"2074",194657641,2074
"2075",194657641,2075
"2076",194657641,2076
"2077",194657641,2077
"2078",194657641,2078
"2079",194657641,2079
"2080",194657641,2080
"2081",194657641,2081
"2082",194657641,2082
"2083",194657641,2083
"2084",194657641,2084
"2085",194657641,2085
"2086",194657641,2086
"2087",194657641,2087
"2088",194657641,2088
"2089",194657641,2089
"2090",194657641,2090
"2091",194657641,2091
"2092",194657641,2092
"2093",194657641,2093
"2094",194657641,2094
"2095",194657641,2095
"2096",194657641,2096
"2097",194657641,2097
"2098",194657641,2098
"2099",194657641,2099
"2100",194657641,2100
"2101",194657641,2101
"2102",194657641,2102
"2103",194657641,2103
"2104",194657641,2104
"2105",194657641,2105
"2106",194657641,2106
"2107",194657641,2107
"2108",194657641,2108
"2109",194657641,2109
"2110",194657641,2110
"2111",194657641,2111
"2112",194657641,2112
"2113",194657641,2113
"2114",194657641,2114
"2115",194657641,2115
"2116",194657641,2116
"2117",194657641,2117
"2118",194657641,2118
"2119",194657641,2119
"2120",194657641,2120
"2121",194657641,2121
"2122",194657641,2122
"2123",194657641,2123
"2124",194657641,2124
"2125",194657641,2125
"2126",194657641,2126
"2127",194657641,2127
"2128",194657641,2128
"2129",194657641,2129
"2130",194657641,2130
"2131",194657641,2131
"2132",194657641,2132
"2133",194657641,2133
"2134",194657641,2134
"2135",194657641,2135
"2136",194657641,2136
"2137",194657641,2137
"2138",194657641,2138
"2139",194657641,2139
"2140",194657641,2140
"2141",194657641,2141
"2142",194657641,2142
"2143",194657641,2143
"2144",196734040,2144
"2145",196734040,2145
"2146",196925333,2146
"2147",196925333,2147
"2148",196925333,2148
"2149",196709270,2149
"2150",196709270,2150
"2151",196812512,2151
"2152",196812512,2152
"2153",196516774,2153
"2154",196714942,2154
"2155",196714942,2155
"2156",196714942,2156
"2157",196714942,2157
"2158",196647523,2158
"2159",196760562,2159
"2160",196760562,2160
"2161",196587758,2161
"2162",196587758,2162
"2163",196710143,2163
"2164",196710143,2164
"2165",196617966,2165
"2166",196617966,2166
"2167",196617966,2167
"2168",196603044,2168
"2169",196603044,2169
"2170",196581898,2170
"2171",196574675,2171
"2172",196574675,2172
"2173",196574675,2173
"2174",196574675,2174
"2175",196574675,2175
"2176",196574675,2176
"2177",196574675,2177
"2178",196574675,2178
"2179",196574675,2179
"2180",196574675,2180
"2181",196574675,2181
"2182",196574675,2182
"2183",196823405,2183
"2184",196761219,2184
"2185",196591189,2185
"2186",196591189,2186
"2187",196591189,2187
"2188",196605860,2188
"2189",196653886,2189
"2190",197231823,2190
"2191",196963402,2191
"2192",196664724,2192
"2193",196748540,2193
"2194",196748540,2194
"2195",196748540,2195
"2196",196740526,2196
"2197",196592030,2197
"2198",196694941,2198
"2199",196755294,2199
"2200",196755294,2200
"2201",196492186,2201
"2202",196766083,2202
"2203",197312031,2203
"2204",197312031,2204
"2205",196585109,2205
"2206",196683922,2206
"2207",196599290,2207
"2208",196599290,2208
"2209",197297263,2209
"2210",196744925,2210
"2211",196744925,2211
"2212",196717131,2212
"2213",196608223,2213
"2214",196812410,2214
"2215",196812410,2215
"2216",196814593,2216
"2217",196814593,2217
"2218",196814593,2218
"2219",196814593,2219
"2220",196597059,2220
"2221",196681145,2221
"2222",196681145,2222
"2223",196681145,2223
"2224",196929535,2224
"2225",196929535,2225
"2226",196627382,2226
"2227",196627382,2227
"2228",196627382,2228
"2229",196790997,2229
"2230",196721298,2230
"2231",196721298,2231
"2232",196721298,2232
"2233",196721298,2233
"2234",196591600,2234
"2235",196591600,2235
"2236",196944410,2236
"2237",196788472,2237
"2238",196970850,2238
"2239",197254899,2239
"2240",196663249,2240
"2241",196663249,2241
"2242",196598756,2242
"2243",196550004,2243
"2244",196550004,2244
"2245",196550004,2245
"2246",196550004,2246
"2247",196550004,2247
"2248",196550004,2248
"2249",196910592,2249
"2250",196898826,2250
"2251",196652860,2251
"2252",196645182,2252
"2253",197285100,2253
"2254",197285100,2254
"2255",197003300,2255
"2256",197003300,2256
"2257",197003300,2257
"2258",196741552,2258
"2259",196623938,2259
"2260",196716362,2260
"2261",196749184,2261
"2262",196749184,2262
"2263",196883479,2263
"2264",197051442,2264
"2265",197051442,2265
"2266",196594667,2266
"2267",196594667,2267
"2268",196737650,2268
"2269",196607890,2269
"2270",196607890,2270
"2271",196607890,2271
"2272",196607890,2272
"2273",197049832,2273
"2274",196687554,2274
"2275",196726993,2275
"2276",196634795,2276
"2277",196634795,2277
"2278",196634795,2278
"2279",196873282,2279
"2280",196738609,2280
"2281",196627438,2281
"2282",196627438,2282
"2283",196595954,2283
"2284",196595954,2284
"2285",196614907,2285
"2286",196631791,2286
"2287",196631791,2287
"2288",196631791,2288
"2289",196954505,2289
"2290",196601923,2290
"2291",196601923,2291
"2292",196601923,2292
"2293",196601923,2293
"2294",196601923,2294
"2295",196799894,2295
"2296",197029293,2296
"2297",196689790,2297
"2298",196689790,2298
"2299",196866165,2299
"2300",196866165,2300
"2301",196637525,2301
"2302",196637525,2302
"2303",196722324,2303
"2304",196722324,2304
"2305",196722324,2305
"2306",197358194,2306
"2307",196994828,2307
"2308",196839907,2308
"2309",195859229,2309
"2310",195859229,2310
"2311",195859229,2311
"2312",195859229,2312
"2313",195859229,2313
"2314",195859229,2314
"2315",195859229,2315
"2316",195859229,2316
"2317",195859229,2317
"2318",195859229,2318
"2319",195859229,2319
"2320",195859229,2320
"2321",196498633,2321
"2322",196752232,2322
"2323",196595496,2323
"2324",196595496,2324
"2325",196761674,2325
"2326",196659216,2326
"2327",196659216,2327
"2328",196659216,2328
"2329",196327468,2329
"2330",197438478,2330
"2331",195939033,2331
"2332",195939033,2332
"2333",195939033,2333
"2334",195939033,2334
"2335",195939033,2335
"2336",195939033,2336
"2337",195939033,2337
"2338",195939033,2338
"2339",195939033,2339
"2340",195939033,2340
"2341",195939033,2341
"2342",196683134,2342
"2343",196623675,2343
"2344",196623675,2344
"2345",196623675,2345
"2346",196979361,2346
"2347",196979361,2347
"2348",196979361,2348
"2349",196669260,2349
"2350",196944687,2350
"2351",196601313,2351
"2352",196627674,2352
"2353",196617383,2353
"2354",196650031,2354
"2355",196669015,2355
"2356",196866590,2356
"2357",196755526,2357
"2358",196557409,2358
"2359",196748253,2359
"2360",196748253,2360
"2361",196805693,2361
"2362",196805693,2362
"2363",196673876,2363
"2364",196614017,2364
"2365",196614017,2365
"2366",196614017,2366
"2367",196726235,2367
"2368",196726235,2368
"2369",196989424,2369
"2370",196989424,2370
"2371",196962569,2371
"2372",196962569,2372
"2373",196869605,2373
"2374",196856346,2374
"2375",196729725,2375
"2376",196729725,2376
"2377",196723989,2377
"2378",196427610,2378
"2379",196600226,2379
"2380",196600226,2380
"2381",196878682,2381
"2382",196789588,2382
"2383",196789588,2383
"2384",196623464,2384
"2385",196404276,2385
"2386",196404276,2386
"2387",196404276,2387
"2388",196404276,2388
"2389",196404276,2389
"2390",196404276,2390
"2391",196404276,2391
"2392",196667532,2392
"2393",196667532,2393
"2394",196842763,2394
"2395",196884530,2395
"2396",196884530,2396
"2397",196884530,2397
"2398",196638116,2398
"2399",196638116,2399
"2400",196638116,2400
"2401",196512108,2401
"2402",195799004,2402
"2403",195799004,2403
"2404",195799004,2404
"2405",195799004,2405
"2406",195799004,2406
"2407",195799004,2407
"2408",195799004,2408
"2409",195799004,2409
"2410",195799004,2410
"2411",195799004,2411
"2412",195799004,2412
"2413",195799004,2413
"2414",195799004,2414
"2415",195799004,2415
"2416",195799004,2416
"2417",195799004,2417
"2418",195799004,2418
"2419",195799004,2419
"2420",195799004,2420
"2421",195799004,2421
"2422",195799004,2422
"2423",195799004,2423
"2424",196335668,2424
"2425",196592316,2425
"2426",196592316,2426
"2427",196592316,2427
"2428",196593246,2428
"2429",196963579,2429
"2430",196963579,2430
"2431",196963579,2431
"2432",197745109,2432
"2433",196645488,2433
"2434",196645488,2434
"2435",196618112,2435
"2436",196589857,2436
"2437",196311784,2437
"2438",196311784,2438
"2439",196311784,2439
"2440",196311784,2440
"2441",196311784,2441
"2442",196311784,2442
"2443",196311784,2443
"2444",196311784,2444
"2445",196311784,2445
"2446",196709595,2446
"2447",196821884,2447
"2448",196821884,2448
"2449",196821884,2449
"2450",196821884,2450
"2451",196821884,2451
"2452",194909557,2452
"2453",194909557,2453
"2454",194909557,2454
"2455",194909557,2455
"2456",194909557,2456
"2457",194909557,2457
"2458",194909557,2458
"2459",194909557,2459
"2460",194909557,2460
"2461",194909557,2461
"2462",194909557,2462
"2463",194909557,2463
"2464",194909557,2464
"2465",194909557,2465
"2466",194909557,2466
"2467",194909557,2467
"2468",194909557,2468
"2469",194909557,2469
"2470",194909557,2470
"2471",194909557,2471
"2472",194909557,2472
"2473",194909557,2473
"2474",194909557,2474
"2475",194909557,2475
"2476",194909557,2476
"2477",194909557,2477
"2478",194909557,2478
"2479",194909557,2479
"2480",194909557,2480
"2481",194909557,2481
"2482",194909557,2482
"2483",194909557,2483
"2484",194909557,2484
"2485",194909557,2485
"2486",194909557,2486
"2487",194909557,2487
"2488",194909557,2488
"2489",194909557,2489
"2490",194909557,2490
"2491",194909557,2491
"2492",194909557,2492
"2493",194909557,2493
"2494",194909557,2494
"2495",194909557,2495
"2496",194909557,2496
"2497",194909557,2497
"2498",194909557,2498
"2499",194909557,2499
"2500",194909557,2500
"2501",194909557,2501
"2502",194909557,2502
"2503",194909557,2503
"2504",194909557,2504
"2505",194909557,2505
"2506",194909557,2506
"2507",194909557,2507
"2508",194909557,2508
"2509",194909557,2509
"2510",194909557,2510
"2511",194909557,2511
"2512",194909557,2512
"2513",194909557,2513
"2514",194909557,2514
"2515",194909557,2515
"2516",194909557,2516
"2517",194909557,2517
"2518",194909557,2518
"2519",194909557,2519
"2520",194909557,2520
"2521",194909557,2521
"2522",194909557,2522
"2523",194909557,2523
"2524",194909557,2524
"2525",194909557,2525
"2526",194909557,2526
"2527",194909557,2527
"2528",194909557,2528
"2529",194909557,2529
"2530",194909557,2530
"2531",194909557,2531
"2532",194909557,2532
"2533",194909557,2533
"2534",194909557,2534
"2535",194909557,2535
"2536",194909557,2536
"2537",194909557,2537
"2538",194909557,2538
"2539",194909557,2539
"2540",194909557,2540
"2541",194909557,2541
"2542",194909557,2542
"2543",194909557,2543
"2544",194909557,2544
"2545",194909557,2545
"2546",195687953,2546
"2547",196839162,2547
"2548",196839162,2548
"2549",197202268,2549
"2550",197202268,2550
"2551",197202268,2551
"2552",197478532,2552
"2553",197478532,2553
"2554",197105803,2554
"2555",197105803,2555
"2556",197329358,2556
"2557",196616660,2557
"2558",196616660,2558
"2559",196588241,2559
"2560",196588241,2560
"2561",196588241,2561
"2562",196588241,2562
"2563",196871343,2563
"2564",196871343,2564
"2565",196743607,2565
"2566",196743607,2566
"2567",196610097,2567
"2568",196610097,2568
"2569",196610097,2569
"2570",196607056,2570
"2571",196591217,2571
"2572",196602767,2572
"2573",196602767,2573
"2574",196602767,2574
"2575",196602767,2575
"2576",196602767,2576
"2577",196602767,2577
"2578",196602767,2578
"2579",196602767,2579
"2580",196918211,2580
"2581",196918211,2581
"2582",196704250,2582
"2583",196704250,2583
"2584",196704250,2584
"2585",196708173,2585
"2586",196788222,2586
"2587",197135457,2587
"2588",196635178,2588
"2589",196635178,2589
"2590",196635178,2590
"2591",197158701,2591
"2592",197158701,2592
"2593",197158701,2593
"2594",197158701,2594
"2595",197158701,2595
"2596",196643180,2596
"2597",196643180,2597
"2598",196643180,2598
"2599",196629475,2599
"2600",196629475,2600
"2601",196629475,2601
"2602",196629475,2602
"2603",196629475,2603
"2604",196629475,2604
"2605",196629475,2605
"2606",196629475,2606
"2607",196629475,2607
"2608",196629475,2608
"2609",196926314,2609
"2610",196926314,2610
"2611",196667021,2611
"2612",196667021,2612
"2613",196667021,2613
"2614",196667021,2614
"2615",196667021,2615
"2616",196585639,2616
"2617",196585639,2617
"2618",196641772,2618
"2619",196641772,2619
"2620",197000455,2620
"2621",197024029,2621
"2622",197024029,2622
"2623",197024029,2623
"2624",197024029,2624
"2625",196592554,2625
"2626",196592554,2626
"2627",197592470,2627
"2628",196810680,2628
"2629",196810680,2629
"2630",196876379,2630
"2631",196876379,2631
"2632",196823240,2632
"2633",196823240,2633
"2634",196823240,2634
"2635",196823240,2635
"2636",196823240,2636
"2637",196823240,2637
"2638",196823240,2638
"2639",196823240,2639
"2640",196823240,2640
"2641",196894342,2641
"2642",197087566,2642
"2643",197201718,2643
"2644",196596385,2644
"2645",196860448,2645
"2646",196860448,2646
"2647",196860448,2647
"2648",196590413,2648
"2649",196590413,2649
"2650",196603426,2650
"2651",196603426,2651
"2652",196603426,2652
"2653",196603426,2653
"2654",196754733,2654
"2655",196754733,2655
"2656",196754733,2656
"2657",196754733,2657
"2658",196754733,2658
"2659",196728787,2659
"2660",196728787,2660
"2661",196593006,2661
"2662",196593006,2662
"2663",196593006,2663
"2664",196680062,2664
"2665",196590071,2665
"2666",196728220,2666
"2667",196777523,2667
"2668",196573735,2668
"2669",196573735,2669
"2670",196573735,2670
"2671",197274703,2671
"2672",196683544,2672
"2673",196683544,2673
"2674",196660534,2674
"2675",196660534,2675
"2676",196727029,2676
"2677",196727029,2677
"2678",196876444,2678
"2679",196824192,2679
"2680",196824192,2680
"2681",196963243,2681
"2682",196651142,2682
"2683",196651142,2683
"2684",196766269,2684
"2685",197010933,2685
"2686",197247549,2686
"2687",196294545,2687
"2688",196294545,2688
"2689",196294545,2689
"2690",196294545,2690
"2691",196294545,2691
"2692",196613976,2692
"2693",196933777,2693
"2694",196739777,2694
"2695",196739777,2695
"2696",196938132,2696
"2697",196739417,2697
"2698",196735146,2698
"2699",196735146,2699
"2700",196735146,2700
"2701",196735146,2701
"2702",196735146,2702
"2703",196735146,2703
"2704",197222018,2704
"2705",196804401,2705
"2706",196804401,2706
"2707",196610660,2707
"2708",196610660,2708
"2709",196670777,2709
"2710",196593503,2710
"2711",196593503,2711
"2712",196593503,2712
"2713",196602842,2713
"2714",196602842,2714
"2715",196602842,2715
"2716",196620435,2716
"2717",196735176,2717
"2718",196671257,2718
"2719",196562452,2719
"2720",196562452,2720
"2721",196562452,2721
"2722",196562452,2722
"2723",196562452,2723
"2724",196562452,2724
