"","costs","x"
"113",6489553790,113
"114",6489553790,114
"115",6489553790,115
"116",6489553790,116
"117",6489553790,117
"118",6489553790,118
"119",6489553790,119
"120",6489553790,120
"121",6489553790,121
"122",6489553790,122
"123",6489553790,123
"124",6489553790,124
"125",6489553790,125
"126",6489553790,126
"127",6489553790,127
"128",6489553790,128
"129",6489553790,129
"130",6489553790,130
"131",6489553790,131
"132",6489553790,132
"133",6489553790,133
"134",6489553790,134
"135",6489553790,135
"136",6489553790,136
"137",6489553790,137
"138",6489553790,138
"139",6489553790,139
"140",6489553790,140
"141",6489553790,141
"142",6489553790,142
"143",6489553790,143
"144",6489553790,144
"145",6489553790,145
"146",6489553790,146
"147",6489553790,147
"148",6489553790,148
"149",6489553790,149
"150",6489553790,150
"151",6489553790,151
"152",6489553790,152
"153",6489553790,153
"154",6489553790,154
"155",6489553790,155
"156",6489553790,156
"157",6489553790,157
"158",6489553790,158
"159",6489553790,159
"160",6489553790,160
"161",6489553790,161
"162",6489553790,162
"163",6489553790,163
"164",6489553790,164
"165",6489553790,165
"166",6489553790,166
"167",6489553790,167
"168",6489553790,168
"169",6489553790,169
"170",6489553790,170
"171",6489553790,171
"172",6489553790,172
"173",6489553790,173
"174",6489553790,174
"175",6489553790,175
"176",6489553790,176
"177",6489553790,177
"178",6489553790,178
"179",6489553790,179
"180",6489553790,180
"181",6489553790,181
"182",6489553790,182
"183",6489553790,183
"184",6489553790,184
"185",6489553790,185
"186",6489553790,186
"187",6489553790,187
"188",6489553790,188
"189",6489553790,189
"190",6489553790,190
"191",6489553790,191
"192",6489553790,192
"193",6489553790,193
"194",6489553790,194
"195",6489553790,195
"196",6489553790,196
"197",6489553790,197
"198",6489553790,198
"199",6489553790,199
"200",6489553790,200
"201",6489553790,201
"202",6489553790,202
"203",6489553790,203
"204",6489553790,204
"205",6489553790,205
"206",6489553790,206
"207",6489553790,207
"208",6489553790,208
"209",6489553790,209
"210",6489553790,210
"211",6489553790,211
"212",6489553790,212
"213",6489553790,213
"214",6489553790,214
"215",6489553790,215
"216",6489553790,216
"217",6489553790,217
"218",6489553790,218
"219",6489553790,219
"220",6489553790,220
"221",6489553790,221
"222",6489553790,222
"223",6489553790,223
"224",6489553790,224
"225",6489553790,225
"226",6489553790,226
"227",6489553790,227
"228",6489553790,228
"229",6489553790,229
"230",6489553790,230
"231",6489553790,231
"232",6489553790,232
"233",6489553790,233
"234",6489553790,234
"235",6489553790,235
"236",6489553790,236
"237",6489553790,237
"238",6489553790,238
"239",6489553790,239
"240",6489553790,240
"241",6489553790,241
"242",6489553790,242
"243",6489553790,243
"244",6489553790,244
"245",6489553790,245
"246",6489553790,246
"247",6489553790,247
"248",6489553790,248
"249",6489553790,249
"250",6489553790,250
"251",6489553790,251
"252",6489553790,252
"253",6489553790,253
"254",6489553790,254
"255",6489553790,255
"256",6489553790,256
"257",6489553790,257
"258",6489553790,258
"259",6489553790,259
"260",6489553790,260
"261",6489553790,261
"262",6489553790,262
"263",6489553790,263
"264",6489553790,264
"265",6489553790,265
"266",6489553790,266
"267",6489553790,267
"268",6489553790,268
"269",6453250230,269
"270",6453250230,270
"271",6453250230,271
"272",6453250230,272
"273",6453250230,273
"274",6453250230,274
"275",6453250230,275
"276",6453250230,276
"277",6453250230,277
"278",6453250230,278
"279",6453250230,279
"280",6453250230,280
"281",6453250230,281
"282",6453250230,282
"283",6453250230,283
"284",6453250230,284
"285",6453250230,285
"286",6453250230,286
"287",6453250230,287
"288",6453250230,288
"289",6453250230,289
"290",6453250230,290
"291",6453250230,291
"292",6453250230,292
"293",6453250230,293
"294",6453250230,294
"295",6453250230,295
"296",6453250230,296
"297",6453250230,297
"298",6453250230,298
"299",6453250230,299
"300",6453250230,300
"301",6453250230,301
"302",6453250230,302
"303",6453250230,303
"304",6453250230,304
"305",6453250230,305
"306",6453250230,306
"307",6453250230,307
"308",6453250230,308
"309",6453250230,309
"310",6453250230,310
"311",6453250230,311
"312",6453250230,312
"313",6453250230,313
"314",6453250230,314
"315",6453250230,315
"316",6453250230,316
"317",6453250230,317
"318",6453250230,318
"319",6453250230,319
"320",6453250230,320
"321",6453250230,321
"322",6453250230,322
"323",6453250230,323
"324",6453250230,324
"325",6453250230,325
"326",6453250230,326
"327",6453250230,327
"328",6453250230,328
"329",6453250230,329
"330",6453250230,330
"331",6453250230,331
"332",6453250230,332
"333",6453250230,333
"334",6453250230,334
"335",6453250230,335
"336",6453250230,336
"337",6453250230,337
"338",6453250230,338
"339",6453250230,339
"340",6453250230,340
"341",6453250230,341
"342",6453250230,342
"343",6453250230,343
"344",6453250230,344
"345",6453250230,345
"346",6453250230,346
"347",6453250230,347
"348",6453250230,348
"349",6453250230,349
"350",6453250230,350
"351",6453250230,351
"352",6453250230,352
"353",6453250230,353
"354",6453250230,354
"355",6453250230,355
"356",6453250230,356
"357",6453250230,357
"358",6453250230,358
"359",6453250230,359
"360",6453250230,360
"361",6453250230,361
"362",6453250230,362
"363",6453250230,363
"364",6453250230,364
"365",6453250230,365
"366",6453250230,366
"367",6453250230,367
"368",6453250230,368
"369",6453250230,369
"370",6453250230,370
"371",6453250230,371
"372",6453250230,372
"373",6453250230,373
"374",6453250230,374
"375",6453250230,375
"376",6453250230,376
"377",6453250230,377
"378",6453250230,378
"379",6453250230,379
"380",6453250230,380
"381",6453250230,381
"382",6453250230,382
"383",6453250230,383
"384",6453250230,384
"385",6453250230,385
"386",6453250230,386
"387",6453250230,387
"388",6453250230,388
"389",6453250230,389
"390",6453250230,390
"391",6453250230,391
"392",6453250230,392
"393",6453250230,393
"394",6453250230,394
"395",6453250230,395
"396",6453250230,396
"397",6453250230,397
"398",6453250230,398
"399",6453250230,399
"400",6453250230,400
"401",6453250230,401
"402",6453250230,402
"403",6453250230,403
"404",6453250230,404
"405",6453250230,405
"406",6453250230,406
"407",6453250230,407
"408",6453250230,408
"409",6453250230,409
"410",6453250230,410
"411",6453250230,411
"412",6453250230,412
"413",6453250230,413
"414",6309085673,414
"415",6309085673,415
"416",6309085673,416
"417",6309085673,417
"418",6309085673,418
"419",6309085673,419
"420",6309085673,420
"421",6309085673,421
"422",6309085673,422
"423",6309085673,423
"424",6309085673,424
"425",6309085673,425
"426",6309085673,426
"427",6309085673,427
"428",6309085673,428
"429",6309085673,429
"430",6309085673,430
"431",6309085673,431
"432",6309085673,432
"433",6309085673,433
"434",6309085673,434
"435",6309085673,435
"436",6309085673,436
"437",6309085673,437
"438",6309085673,438
"439",6309085673,439
"440",6309085673,440
"441",6309085673,441
"442",6309085673,442
"443",6309085673,443
"444",6309085673,444
"445",6309085673,445
"446",6309085673,446
"447",6309085673,447
"448",6309085673,448
"449",6309085673,449
"450",6309085673,450
"451",6309085673,451
"452",6309085673,452
"453",6309085673,453
"454",6309085673,454
"455",6309085673,455
"456",6309085673,456
"457",6309085673,457
"458",6309085673,458
"459",6309085673,459
"460",6309085673,460
"461",6309085673,461
"462",6309085673,462
"463",6309085673,463
"464",6309085673,464
"465",6309085673,465
"466",6309085673,466
"467",6309085673,467
"468",6309085673,468
"469",6309085673,469
"470",6309085673,470
"471",6309085673,471
"472",6309085673,472
"473",6309085673,473
"474",6309085673,474
"475",6309085673,475
"476",6309085673,476
"477",6309085673,477
"478",6309085673,478
"479",6309085673,479
"480",6309085673,480
"481",6309085673,481
"482",6309085673,482
"483",6309085673,483
"484",6309085673,484
"485",6309085673,485
"486",6309085673,486
"487",6309085673,487
"488",6309085673,488
"489",6309085673,489
"490",6309085673,490
"491",6309085673,491
"492",6309085673,492
"493",6309085673,493
"494",6309085673,494
"495",6309085673,495
"496",6309085673,496
"497",6309085673,497
"498",6309085673,498
"499",6309085673,499
"500",6309085673,500
"501",6309085673,501
"502",6309085673,502
"503",6309085673,503
"504",6309085673,504
"505",6309085673,505
"506",6309085673,506
"507",6309085673,507
"508",6309085673,508
"509",6309085673,509
"510",6309085673,510
"511",6309085673,511
"512",6309085673,512
"513",6309085673,513
"514",6309085673,514
"515",6309085673,515
"516",6309085673,516
"517",6309085673,517
"518",6309085673,518
"519",6309085673,519
"520",6309085673,520
"521",6309085673,521
"522",6309085673,522
"523",6309085673,523
"524",6309085673,524
"525",6309085673,525
"526",6309085673,526
"527",6309085673,527
"528",6309085673,528
"529",6309085673,529
"530",6309085673,530
"531",6309085673,531
"532",6309085673,532
"533",6309085673,533
"534",6309085673,534
"535",6309085673,535
"536",6309085673,536
"537",6309085673,537
"538",6309085673,538
"539",6309085673,539
"540",6309085673,540
"541",6309085673,541
"542",6309085673,542
"543",6309085673,543
"544",6309085673,544
"545",6309085673,545
"546",6309085673,546
"547",6309085673,547
"548",6309085673,548
"549",6309085673,549
"550",6309085673,550
"551",6309085673,551
"552",6309085673,552
"553",6309085673,553
"554",6309085673,554
"555",6309085673,555
"556",6309085673,556
"557",6309085673,557
"558",6309085673,558
"559",6309085673,559
"560",6309085673,560
"561",6309085673,561
"562",6309085673,562
"563",6309085673,563
"564",6309085673,564
"565",6309085673,565
"566",6309085673,566
"567",6309085673,567
"568",6309085673,568
"569",6309085673,569
"570",6309085673,570
"571",6309085673,571
"572",6309085673,572
"573",6309085673,573
"574",6309085673,574
"575",6309085673,575
"576",6309085673,576
"577",6309085673,577
"578",6309085673,578
"579",6309085673,579
"580",6309085673,580
"581",6309085673,581
"582",6309085673,582
"583",6309085673,583
"584",6309085673,584
"585",6309085673,585
"586",6309085673,586
"587",6309085673,587
"588",6309085673,588
"589",6309085673,589
"590",6309085673,590
"591",6309085673,591
"592",6309085673,592
"593",6309085673,593
"594",6309085673,594
"595",6309085673,595
"596",6309085673,596
"597",6309085673,597
"598",6309085673,598
"599",6309085673,599
"600",6309085673,600
"601",6309085673,601
"602",6309085673,602
"603",6309085673,603
"604",6309085673,604
"605",6309085673,605
"606",6309085673,606
"607",6309085673,607
"608",6309085673,608
"609",6309085673,609
"610",6309085673,610
"611",6309085673,611
"612",6309085673,612
"613",6309085673,613
"614",6309085673,614
"615",6309085673,615
"616",6309085673,616
"617",6309085673,617
"618",6309085673,618
"619",6309085673,619
"620",6309085673,620
"621",6309085673,621
"622",6309085673,622
"623",6309085673,623
"624",6309085673,624
"625",6309085673,625
"626",6309085673,626
"627",6309085673,627
"628",6309085673,628
"629",6309085673,629
"630",6309085673,630
"631",6309085673,631
"632",6309085673,632
"633",6309085673,633
"634",6309085673,634
"635",6309085673,635
"636",6309085673,636
"637",6309085673,637
"638",6309085673,638
"639",6309085673,639
"640",6309085673,640
"641",6309085673,641
"642",6309085673,642
"643",6309085673,643
"644",6309085673,644
"645",6309085673,645
"646",6309085673,646
"647",6309085673,647
"648",6309085673,648
"649",6309085673,649
"650",6309085673,650
"651",6309085673,651
"652",6309085673,652
"653",6309085673,653
"654",6309085673,654
"655",6309085673,655
"656",6309085673,656
"657",6309085673,657
"658",6309085673,658
"659",6309085673,659
"660",6309085673,660
"661",6309085673,661
"662",6309085673,662
"663",6309085673,663
"664",6309085673,664
"665",6309085673,665
"666",6309085673,666
"667",6309085673,667
"668",6309085673,668
"669",6309085673,669
"670",6309085673,670
"671",6309085673,671
"672",6309085673,672
"673",6309085673,673
"674",6309085673,674
"675",6309085673,675
"676",6309085673,676
"677",6309085673,677
"678",6309085673,678
"679",6309085673,679
"680",6309085673,680
"681",6309085673,681
"682",6309085673,682
"683",6309085673,683
"684",6309085673,684
"685",6309085673,685
"686",6309085673,686
"687",6309085673,687
"688",6309085673,688
"689",6309085673,689
"690",6309085673,690
"691",6309085673,691
"692",6309085673,692
"693",6309085673,693
"694",6309085673,694
"695",6309085673,695
"696",6309085673,696
"697",6309085673,697
"698",6309085673,698
"699",6309085673,699
"700",6309085673,700
"701",6309085673,701
"702",6309085673,702
"703",6309085673,703
"704",6309085673,704
"705",6309085673,705
"706",6309085673,706
"707",6309085673,707
"708",6309085673,708
"709",6309085673,709
"710",6309085673,710
"711",6309085673,711
"712",6309085673,712
"713",6309085673,713
"714",6309085673,714
"715",6309085673,715
"716",6309085673,716
"717",6309085673,717
"718",6309085673,718
"719",6309085673,719
"720",6309085673,720
"721",6309085673,721
"722",6309085673,722
"723",6309085673,723
"724",6309085673,724
"725",6309085673,725
"726",6309085673,726
"727",6309085673,727
"728",6309085673,728
"729",6309085673,729
"730",6309085673,730
"731",6309085673,731
"732",6309085673,732
"733",6309085673,733
"734",6309085673,734
"735",6309085673,735
"736",6309085673,736
"737",6309085673,737
"738",6309085673,738
"739",6309085673,739
"740",6309085673,740
"741",6309085673,741
"742",6309085673,742
"743",6309085673,743
"744",6309085673,744
"745",6309085673,745
"746",6309085673,746
"747",6309085673,747
"748",6309085673,748
"749",6309085673,749
"750",6309085673,750
"751",6309085673,751
"752",6309085673,752
"753",6309085673,753
"754",6309085673,754
"755",6309085673,755
"756",6309085673,756
"757",6309085673,757
"758",6309085673,758
"759",6309085673,759
"760",6309085673,760
"761",6309085673,761
"762",6309085673,762
"763",6309085673,763
"764",6309085673,764
"765",6309085673,765
"766",6309085673,766
"767",6309085673,767
"768",6309085673,768
"769",6309085673,769
"770",6309085673,770
"771",6309085673,771
"772",6309085673,772
"773",6309085673,773
"774",6309085673,774
"775",6309085673,775
"776",6309085673,776
"777",6309085673,777
"778",6309085673,778
"779",6309085673,779
"780",6309085673,780
"781",6309085673,781
"782",6309085673,782
"783",6309085673,783
"784",6309085673,784
"785",6309085673,785
"786",6309085673,786
"787",6309085673,787
"788",6309085673,788
"789",6309085673,789
"790",6309085673,790
"791",6309085673,791
"792",6309085673,792
"793",6309085673,793
"794",6309085673,794
"795",6309085673,795
"796",6309085673,796
"797",6309085673,797
"798",6309085673,798
"799",6309085673,799
"800",6309085673,800
"801",6309085673,801
"802",6309085673,802
"803",6309085673,803
"804",6309085673,804
"805",6309085673,805
"806",6309085673,806
"807",6309085673,807
"808",6309085673,808
"809",6309085673,809
"810",6309085673,810
"811",6309085673,811
"812",6309085673,812
"813",6309085673,813
"814",6309085673,814
"815",6309085673,815
"816",6309085673,816
"817",6309085673,817
"818",6309085673,818
"819",6309085673,819
"820",6309085673,820
"821",6309085673,821
"822",6309085673,822
"823",6309085673,823
"824",6309085673,824
"825",6309085673,825
"826",6309085673,826
"827",6309085673,827
"828",6309085673,828
"829",6309085673,829
"830",6309085673,830
"831",6309085673,831
"832",6309085673,832
"833",6309085673,833
"834",6309085673,834
"835",6309085673,835
"836",6309085673,836
"837",6309085673,837
"838",6309085673,838
"839",6309085673,839
"840",6309085673,840
"841",6309085673,841
"842",6309085673,842
"843",6309085673,843
"844",6309085673,844
"845",6309085673,845
"846",6309085673,846
"847",6309085673,847
"848",6309085673,848
"849",6309085673,849
"850",6309085673,850
"851",6309085673,851
"852",6309085673,852
"853",6309085673,853
"854",6309085673,854
"855",6309085673,855
"856",6309085673,856
"857",6309085673,857
"858",6309085673,858
"859",6309085673,859
"860",6309085673,860
"861",6309085673,861
"862",6309085673,862
"863",6309085673,863
"864",6309085673,864
"865",6309085673,865
"866",6309085673,866
"867",6309085673,867
"868",6309085673,868
"869",6309085673,869
"870",6309085673,870
"871",6309085673,871
"872",6309085673,872
"873",6309085673,873
"874",6309085673,874
"875",6309085673,875
"876",6309085673,876
"877",6309085673,877
"878",6309085673,878
"879",6309085673,879
"880",6309085673,880
"881",6309085673,881
"882",6309085673,882
"883",6309085673,883
"884",6309085673,884
"885",6309085673,885
"886",6309085673,886
"887",6309085673,887
"888",6309085673,888
"889",6309085673,889
"890",6309085673,890
"891",6309085673,891
"892",6309085673,892
"893",6309085673,893
"894",6309085673,894
"895",6309085673,895
"896",6309085673,896
"897",6309085673,897
"898",6309085673,898
"899",6309085673,899
"900",6309085673,900
"901",6309085673,901
"902",6309085673,902
"903",6309085673,903
"904",6309085673,904
"905",6309085673,905
"906",6309085673,906
"907",6309085673,907
"908",6309085673,908
"909",6309085673,909
"910",6309085673,910
"911",6309085673,911
"912",6309085673,912
"913",6309085673,913
"914",6309085673,914
"915",6309085673,915
"916",6309085673,916
"917",6309085673,917
"918",6309085673,918
"919",6309085673,919
"920",6309085673,920
"921",6309085673,921
"922",6309085673,922
"923",6309085673,923
"924",6309085673,924
"925",6309085673,925
"926",6309085673,926
"927",6309085673,927
"928",6309085673,928
"929",6309085673,929
"930",6309085673,930
"931",6309085673,931
"932",6309085673,932
"933",6309085673,933
"934",6309085673,934
"935",6309085673,935
"936",6309085673,936
"937",6309085673,937
"938",6309085673,938
"939",6309085673,939
"940",6309085673,940
"941",6309085673,941
"942",6309085673,942
"943",6309085673,943
"944",6309085673,944
"945",6309085673,945
"946",6309085673,946
"947",6309085673,947
"948",6309085673,948
"949",6309085673,949
"950",6309085673,950
"951",6309085673,951
"952",6309085673,952
"953",6309085673,953
"954",6309085673,954
"955",6309085673,955
"956",6309085673,956
"957",6309085673,957
"958",6309085673,958
"959",6309085673,959
"960",6309085673,960
"961",6309085673,961
"962",6309085673,962
"963",6309085673,963
"964",6309085673,964
"965",6309085673,965
"966",6309085673,966
"967",6309085673,967
"968",6309085673,968
"969",6309085673,969
"970",6309085673,970
"971",6309085673,971
"972",6309085673,972
"973",6309085673,973
"974",6309085673,974
"975",6309085673,975
"976",6309085673,976
"977",6309085673,977
"978",6309085673,978
"979",6309085673,979
"980",6309085673,980
"981",6309085673,981
"982",6309085673,982
"983",6309085673,983
"984",6309085673,984
"985",6309085673,985
"986",6309085673,986
"987",6309085673,987
"988",6309085673,988
"989",6309085673,989
"990",6309085673,990
"991",6309085673,991
"992",6309085673,992
"993",6309085673,993
"994",6309085673,994
"995",6309085673,995
"996",6309085673,996
"997",6309085673,997
"998",6309085673,998
"999",6309085673,999
"1000",6309085673,1000
"1001",6309085673,1001
"1002",6309085673,1002
"1003",6309085673,1003
"1004",6309085673,1004
"1005",6309085673,1005
"1006",6309085673,1006
"1007",6309085673,1007
"1008",6309085673,1008
"1009",6309085673,1009
"1010",6309085673,1010
"1011",6309085673,1011
"1012",6309085673,1012
"1013",6309085673,1013
"1014",6309085673,1014
"1015",6309085673,1015
"1016",6309085673,1016
"1017",6309085673,1017
"1018",6309085673,1018
"1019",6309085673,1019
"1020",6309085673,1020
"1021",6309085673,1021
"1022",6309085673,1022
"1023",6309085673,1023
"1024",6309085673,1024
"1025",6309085673,1025
"1026",6309085673,1026
"1027",6309085673,1027
"1028",6309085673,1028
"1029",6309085673,1029
"1030",6309085673,1030
"1031",6309085673,1031
"1032",6309085673,1032
"1033",6309085673,1033
"1034",6309085673,1034
"1035",6309085673,1035
"1036",6309085673,1036
"1037",6309085673,1037
"1038",6309085673,1038
"1039",6309085673,1039
"1040",6309085673,1040
"1041",6309085673,1041
"1042",6309085673,1042
"1043",6309085673,1043
"1044",6309085673,1044
"1045",6309085673,1045
"1046",6309085673,1046
"1047",6309085673,1047
"1048",6309085673,1048
"1049",6309085673,1049
"1050",6309085673,1050
"1051",6309085673,1051
"1052",6309085673,1052
"1053",6309085673,1053
"1054",6309085673,1054
"1055",6309085673,1055
"1056",6309085673,1056
"1057",6309085673,1057
"1058",6309085673,1058
"1059",6309085673,1059
"1060",6309085673,1060
"1061",6309085673,1061
"1062",6309085673,1062
"1063",6309085673,1063
"1064",6309085673,1064
"1065",6309085673,1065
"1066",6309085673,1066
"1067",6309085673,1067
"1068",6309085673,1068
"1069",6309085673,1069
"1070",6309085673,1070
"1071",6309085673,1071
"1072",6309085673,1072
"1073",6309085673,1073
"1074",6309085673,1074
"1075",6309085673,1075
"1076",6309085673,1076
"1077",6309085673,1077
"1078",6309085673,1078
"1079",6309085673,1079
"1080",6309085673,1080
"1081",6309085673,1081
"1082",6309085673,1082
"1083",6309085673,1083
"1084",6309085673,1084
"1085",6309085673,1085
"1086",6309085673,1086
"1087",6309085673,1087
"1088",6309085673,1088
"1089",6309085673,1089
"1090",6309085673,1090
"1091",6309085673,1091
"1092",6309085673,1092
"1093",6309085673,1093
"1094",6309085673,1094
"1095",6309085673,1095
"1096",6309085673,1096
"1097",6309085673,1097
"1098",6309085673,1098
"1099",6309085673,1099
"1100",6309085673,1100
"1101",6309085673,1101
"1102",6309085673,1102
"1103",6309085673,1103
"1104",6309085673,1104
"1105",6309085673,1105
"1106",6309085673,1106
"1107",6309085673,1107
"1108",6309085673,1108
"1109",6309085673,1109
"1110",6309085673,1110
"1111",6309085673,1111
"1112",6309085673,1112
"1113",6309085673,1113
"1114",6309085673,1114
"1115",6309085673,1115
"1116",6309085673,1116
"1117",6309085673,1117
"1118",6309085673,1118
"1119",6309085673,1119
"1120",6309085673,1120
"1121",6309085673,1121
"1122",6309085673,1122
"1123",6309085673,1123
"1124",6309085673,1124
"1125",6309085673,1125
"1126",6309085673,1126
"1127",6309085673,1127
"1128",6309085673,1128
"1129",6309085673,1129
"1130",6309085673,1130
"1131",6309085673,1131
"1132",6309085673,1132
"1133",6309085673,1133
"1134",6309085673,1134
"1135",6309085673,1135
"1136",6309085673,1136
"1137",6309085673,1137
"1138",6309085673,1138
"1139",6309085673,1139
"1140",6309085673,1140
"1141",6309085673,1141
"1142",6309085673,1142
"1143",6309085673,1143
"1144",6309085673,1144
"1145",6309085673,1145
"1146",6309085673,1146
"1147",6309085673,1147
"1148",6309085673,1148
"1149",6309085673,1149
"1150",6309085673,1150
"1151",6309085673,1151
"1152",6309085673,1152
"1153",6309085673,1153
"1154",6309085673,1154
"1155",6309085673,1155
"1156",6309085673,1156
"1157",6309085673,1157
"1158",6309085673,1158
"1159",6309085673,1159
"1160",6309085673,1160
"1161",6309085673,1161
"1162",6309085673,1162
"1163",6309085673,1163
"1164",6309085673,1164
"1165",6309085673,1165
"1166",6309085673,1166
"1167",6309085673,1167
"1168",6309085673,1168
"1169",6309085673,1169
"1170",6309085673,1170
"1171",6309085673,1171
"1172",6309085673,1172
"1173",6309085673,1173
"1174",6309085673,1174
"1175",6309085673,1175
"1176",6309085673,1176
"1177",6309085673,1177
"1178",6309085673,1178
"1179",6309085673,1179
"1180",6309085673,1180
"1181",6309085673,1181
"1182",6309085673,1182
"1183",6309085673,1183
"1184",6309085673,1184
"1185",6309085673,1185
"1186",6309085673,1186
"1187",6309085673,1187
"1188",6309085673,1188
"1189",6309085673,1189
"1190",6309085673,1190
"1191",6309085673,1191
"1192",6309085673,1192
"1193",6309085673,1193
"1194",6309085673,1194
"1195",6309085673,1195
"1196",6309085673,1196
"1197",6309085673,1197
"1198",6309085673,1198
"1199",6309085673,1199
"1200",6309085673,1200
"1201",6309085673,1201
"1202",6309085673,1202
"1203",6309085673,1203
"1204",6309085673,1204
"1205",6309085673,1205
"1206",6309085673,1206
"1207",6309085673,1207
"1208",6309085673,1208
"1209",6309085673,1209
"1210",6309085673,1210
"1211",6309085673,1211
"1212",6309085673,1212
"1213",6309085673,1213
"1214",6309085673,1214
"1215",6309085673,1215
"1216",6309085673,1216
"1217",6309085673,1217
"1218",6309085673,1218
"1219",6309085673,1219
"1220",6309085673,1220
"1221",6309085673,1221
"1222",6309085673,1222
"1223",6309085673,1223
"1224",6309085673,1224
"1225",6309085673,1225
"1226",6309085673,1226
"1227",6309085673,1227
"1228",6309085673,1228
"1229",6309085673,1229
"1230",6309085673,1230
"1231",6309085673,1231
"1232",6309085673,1232
"1233",6309085673,1233
"1234",6309085673,1234
"1235",6309085673,1235
"1236",6309085673,1236
"1237",6309085673,1237
"1238",6309085673,1238
"1239",6309085673,1239
"1240",6309085673,1240
"1241",6309085673,1241
"1242",6309085673,1242
"1243",6309085673,1243
"1244",6309085673,1244
"1245",6309085673,1245
"1246",6309085673,1246
"1247",6309085673,1247
"1248",6309085673,1248
"1249",6309085673,1249
"1250",6309085673,1250
"1251",6309085673,1251
"1252",6309085673,1252
"1253",6309085673,1253
"1254",6309085673,1254
"1255",6309085673,1255
"1256",6309085673,1256
"1257",6309085673,1257
"1258",6309085673,1258
"1259",6309085673,1259
"1260",6309085673,1260
"1261",6309085673,1261
"1262",6309085673,1262
"1263",6309085673,1263
"1264",6309085673,1264
"1265",6309085673,1265
"1266",6309085673,1266
"1267",6309085673,1267
"1268",6309085673,1268
"1269",6309085673,1269
"1270",6309085673,1270
"1271",6309085673,1271
"1272",6309085673,1272
"1273",6309085673,1273
"1274",6309085673,1274
"1275",6309085673,1275
"1276",6309085673,1276
"1277",6309085673,1277
"1278",6309085673,1278
"1279",6309085673,1279
"1280",6309085673,1280
"1281",6309085673,1281
"1282",6309085673,1282
"1283",6309085673,1283
"1284",6309085673,1284
"1285",6309085673,1285
"1286",6309085673,1286
"1287",6309085673,1287
"1288",6309085673,1288
"1289",6309085673,1289
"1290",6309085673,1290
"1291",6309085673,1291
"1292",6309085673,1292
"1293",6309085673,1293
"1294",6309085673,1294
"1295",6309085673,1295
"1296",6309085673,1296
"1297",6309085673,1297
"1298",6309085673,1298
"1299",6309085673,1299
"1300",6309085673,1300
"1301",6309085673,1301
"1302",6309085673,1302
"1303",6309085673,1303
"1304",6309085673,1304
"1305",6309085673,1305
"1306",6309085673,1306
"1307",6309085673,1307
"1308",6309085673,1308
"1309",6309085673,1309
"1310",6309085673,1310
"1311",6309085673,1311
"1312",6309085673,1312
"1313",6309085673,1313
"1314",6309085673,1314
"1315",6309085673,1315
"1316",6309085673,1316
"1317",6309085673,1317
"1318",6309085673,1318
"1319",6309085673,1319
"1320",6309085673,1320
"1321",6309085673,1321
"1322",6309085673,1322
"1323",6309085673,1323
"1324",6309085673,1324
"1325",6309085673,1325
"1326",6309085673,1326
"1327",6309085673,1327
"1328",6309085673,1328
"1329",6309085673,1329
"1330",6309085673,1330
"1331",6309085673,1331
