"","costs","x"
"542",138964476,542
"543",140022510,543
"544",140245722,544
"545",142915487,545
"546",139074011,546
"547",139048920,547
"548",138962981,548
"549",139729899,549
"550",139729899,550
"551",141143012,551
"552",140104130,552
"553",139049435,553
"554",139049435,554
"555",139129153,555
"556",139129153,556
"557",139764947,557
"558",139007004,558
"559",139138504,559
"560",139187162,560
"561",138945128,561
"562",139012072,562
"563",138989399,563
"564",138989399,564
"565",139181333,565
"566",139334051,566
"567",139365656,567
"568",139255974,568
"569",141056402,569
"570",139413775,570
"571",139368977,571
"572",139339745,572
"573",139339745,573
"574",139712435,574
"575",138957745,575
"576",138957745,576
"577",138957745,577
"578",138957745,578
"579",138957745,579
"580",138936551,580
"581",138936551,581
"582",139503892,582
"583",138736967,583
"584",138736967,584
"585",138736967,585
"586",138946421,586
"587",138953501,587
"588",138953501,588
"589",138953501,589
"590",138953501,590
"591",139124651,591
"592",139050115,592
"593",139586900,593
"594",139497258,594
"595",138972397,595
"596",138972397,596
"597",139061952,597
"598",139061952,598
"599",139357558,599
"600",139514290,600
"601",139545966,601
"602",139403810,602
"603",139095771,603
"604",139167303,604
"605",139167303,605
"606",139032015,606
"607",139041043,607
"608",138984189,608
"609",138954062,609
"610",140175334,610
"611",140040202,611
"612",140040202,612
"613",139031625,613
"614",139031625,614
"615",139031625,615
"616",139549301,616
"617",139804196,617
"618",139118331,618
"619",139118331,619
"620",139126802,620
"621",139411079,621
"622",139065845,622
"623",139386578,623
"624",139386578,624
"625",139153543,625
"626",138890407,626
"627",139494646,627
"628",139206764,628
"629",139206764,629
"630",139206764,630
"631",138976067,631
"632",138976067,632
"633",138976067,633
"634",138976067,634
"635",138939963,635
"636",139155817,636
"637",139155817,637
"638",139155817,638
"639",139155817,639
"640",139155817,640
"641",139155817,641
"642",139053031,642
"643",139011753,643
"644",139011753,644
"645",139011753,645
"646",139125962,646
"647",138989246,647
"648",139559165,648
"649",139011212,649
"650",139011212,650
"651",139011212,651
"652",139406173,652
"653",139338269,653
"654",139125928,654
"655",139031301,655
"656",139031301,656
"657",139615277,657
"658",139102715,658
"659",138931555,659
"660",138931555,660
"661",138931555,661
"662",138931555,662
"663",138931555,663
"664",138931555,664
"665",139006525,665
"666",139006525,666
"667",139006525,667
"668",139276660,668
"669",139276660,669
"670",139276660,670
"671",139276660,671
"672",138410765,672
"673",138410765,673
"674",139000333,674
"675",138750776,675
"676",138750776,676
"677",139010436,677
"678",139010436,678
"679",139010436,679
"680",139032805,680
"681",138940075,681
"682",138940075,682
"683",138951719,683
"684",138951719,684
"685",138952592,685
"686",138952592,686
"687",139100947,687
"688",139100947,688
"689",139538818,689
"690",139538818,690
"691",138967465,691
"692",138967465,692
"693",138967465,693
"694",138967465,694
"695",139048431,695
"696",139035324,696
"697",138933095,697
"698",138933095,698
"699",138802388,699
"700",139060912,700
"701",139060912,701
"702",139060912,702
"703",138998047,703
"704",138998047,704
"705",138998047,705
"706",138998047,706
"707",138998047,707
"708",138947774,708
"709",139151824,709
"710",139151824,710
"711",138953672,711
"712",138952409,712
"713",138952409,713
"714",138681504,714
"715",138681504,715
"716",138681504,716
"717",138681504,717
"718",138681504,718
"719",138681504,719
"720",138681504,720
"721",138681504,721
"722",138681504,722
"723",139109855,723
"724",139109855,724
"725",139083423,725
"726",139083423,726
"727",139009365,727
"728",139009365,728
"729",139009365,729
"730",139009365,730
"731",139009365,731
"732",139009365,732
"733",139009365,733
"734",139009365,734
"735",139089143,735
"736",139089143,736
"737",139089143,737
"738",139089143,738
"739",139226339,739
"740",138987143,740
"741",138987143,741
"742",139040015,742
"743",139040015,743
"744",139040015,744
"745",139040015,745
"746",139040015,746
"747",139040015,747
"748",139040015,748
"749",139017979,749
"750",139017979,750
"751",139017979,751
"752",139017979,752
"753",139017979,753
"754",139037889,754
"755",139037889,755
"756",139037889,756
"757",139037889,757
"758",139037889,758
"759",139037889,759
"760",139037889,760
"761",139027639,761
"762",139027639,762
"763",139027639,763
"764",139027639,764
"765",139027639,765
"766",139027639,766
"767",139027639,767
"768",139027639,768
"769",138625090,769
"770",139194011,770
"771",139194011,771
"772",139194011,772
"773",139393725,773
"774",139393725,774
"775",139157636,775
"776",138789821,776
"777",138789821,777
"778",138789821,778
"779",138789821,779
"780",138789821,780
"781",138789821,781
"782",138789821,782
"783",139259342,783
"784",139259342,784
"785",139259342,785
"786",139602662,786
"787",139206129,787
"788",139206129,788
"789",139206129,789
"790",139206129,790
"791",139206129,791
"792",138946139,792
"793",138946139,793
"794",138946139,794
"795",138946139,795
"796",139764971,796
"797",139100677,797
"798",138964046,798
"799",138964046,799
"800",138964046,800
"801",138941603,801
"802",138941603,802
"803",138941603,803
"804",138943599,804
"805",138943599,805
"806",138943599,806
"807",139109881,807
"808",139109881,808
"809",138971635,809
"810",138971635,810
"811",138971635,811
"812",138971635,812
"813",138971635,813
"814",139042582,814
"815",139042582,815
"816",138988961,816
"817",138988961,817
"818",138991940,818
"819",138991940,819
"820",138991940,820
"821",138991940,821
"822",138929347,822
"823",138929347,823
"824",138929347,824
"825",138929347,825
"826",138929347,826
"827",138929347,827
"828",138929347,828
"829",138929347,829
"830",138929347,830
"831",139409635,831
"832",139409635,832
"833",139295888,833
"834",139295888,834
"835",139300969,835
"836",138990337,836
"837",138990337,837
"838",138990337,838
"839",138990337,839
"840",138990337,840
"841",138990337,841
"842",139042414,842
"843",139042414,843
"844",139042414,844
"845",139042414,845
"846",138524724,846
"847",138524724,847
"848",138524724,848
"849",138524724,849
"850",138524724,850
"851",138524724,851
"852",138524724,852
"853",138524724,853
"854",138524724,854
"855",138524724,855
"856",138524724,856
"857",138524724,857
"858",138524724,858
"859",138524724,859
"860",138524724,860
"861",138524724,861
"862",138524724,862
"863",138524724,863
"864",138524724,864
"865",138524724,865
"866",138524724,866
"867",138524724,867
"868",138524724,868
"869",138524724,869
"870",138524724,870
"871",138524724,871
"872",138524724,872
"873",138524724,873
"874",138524724,874
"875",138524724,875
"876",138951903,876
"877",138951903,877
"878",138951903,878
"879",138740123,879
"880",138740123,880
"881",138740123,881
"882",138740123,882
"883",138740123,883
"884",138740123,884
"885",138740123,885
"886",138740123,886
"887",138740123,887
"888",138740123,888
"889",138740123,889
"890",138740123,890
"891",138740123,891
"892",138740123,892
"893",138740123,893
"894",138740123,894
"895",138740123,895
"896",138740123,896
"897",138740123,897
"898",138740123,898
"899",138740123,899
"900",138740123,900
"901",138740123,901
"902",138740123,902
"903",138740123,903
"904",138740123,904
"905",138740123,905
"906",138740123,906
"907",138740123,907
"908",138740123,908
"909",138740123,909
"910",138740123,910
"911",138740123,911
"912",138740123,912
"913",138740123,913
"914",138740123,914
"915",138740123,915
"916",138740123,916
"917",138740123,917
"918",138740123,918
"919",138740123,919
"920",138740123,920
"921",138740123,921
"922",138938556,922
"923",138938556,923
"924",138938556,924
"925",138938556,925
"926",138938556,926
"927",138938556,927
"928",138938556,928
"929",138938556,929
"930",138938556,930
"931",138938556,931
"932",138976617,932
"933",138976617,933
"934",138976617,934
"935",139109281,935
"936",139109281,936
"937",139079698,937
"938",139057197,938
"939",139057197,939
"940",139039800,940
"941",139039800,941
"942",139039800,942
"943",139039800,943
"944",138936551,944
"945",138936551,945
"946",138996900,946
"947",138996900,947
"948",138986434,948
"949",138986434,949
"950",138986434,950
"951",138986434,951
"952",138986434,952
"953",138986434,953
"954",138986434,954
"955",138986434,955
"956",138986434,956
"957",138986434,957
"958",138986434,958
"959",138986434,959
"960",138965711,960
"961",138965711,961
"962",138965711,962
"963",138965711,963
"964",138792737,964
"965",138792737,965
"966",138792737,966
"967",138792737,967
"968",138792737,968
"969",138792737,969
"970",138792737,970
"971",138792737,971
"972",138792737,972
"973",138792737,973
"974",138792737,974
"975",138792737,975
"976",138792737,976
"977",138792737,977
"978",138792737,978
"979",138792737,979
"980",138792737,980
"981",138792737,981
"982",138792737,982
"983",138792737,983
"984",138792737,984
"985",138792737,985
"986",138792737,986
"987",138792737,987
"988",138792737,988
"989",138792737,989
"990",138792737,990
"991",138792737,991
"992",138792737,992
"993",138792737,993
"994",138792737,994
"995",138792737,995
"996",138792737,996
"997",138792737,997
"998",138792737,998
"999",138792737,999
"1000",138792737,1000
"1001",138792737,1001
"1002",138792737,1002
"1003",138792737,1003
"1004",138792737,1004
"1005",138792737,1005
"1006",138792737,1006
"1007",138792737,1007
"1008",138792737,1008
"1009",138792737,1009
"1010",138792737,1010
"1011",138792737,1011
"1012",138792737,1012
"1013",138792737,1013
"1014",138792737,1014
"1015",138792737,1015
"1016",138792737,1016
"1017",138792737,1017
"1018",138792737,1018
"1019",138792737,1019
"1020",138792737,1020
"1021",138792737,1021
"1022",138792737,1022
"1023",138792737,1023
"1024",138792737,1024
"1025",138792737,1025
"1026",138792737,1026
"1027",138792737,1027
"1028",138792737,1028
"1029",138792737,1029
"1030",138792737,1030
"1031",138792737,1031
"1032",138792737,1032
"1033",138792737,1033
"1034",138792737,1034
"1035",138792737,1035
"1036",138792737,1036
"1037",138792737,1037
"1038",138792737,1038
"1039",138792737,1039
"1040",138792737,1040
"1041",138792737,1041
"1042",138792737,1042
"1043",138792737,1043
"1044",138425697,1044
"1045",138425697,1045
"1046",138425697,1046
"1047",138425697,1047
"1048",138425697,1048
"1049",138425697,1049
"1050",138425697,1050
"1051",138425697,1051
"1052",138425697,1052
"1053",138425697,1053
"1054",138425697,1054
"1055",138425697,1055
"1056",138425697,1056
"1057",138425697,1057
"1058",138425697,1058
"1059",138425697,1059
"1060",138425697,1060
"1061",138425697,1061
"1062",138425697,1062
"1063",138425697,1063
"1064",138425697,1064
"1065",138425697,1065
"1066",138425697,1066
"1067",138425697,1067
"1068",138425697,1068
"1069",138425697,1069
"1070",138425697,1070
"1071",138425697,1071
"1072",138425697,1072
"1073",138425697,1073
"1074",138425697,1074
"1075",138425697,1075
"1076",138425697,1076
"1077",138425697,1077
"1078",138425697,1078
"1079",138425697,1079
"1080",138425697,1080
"1081",138425697,1081
"1082",138425697,1082
"1083",138425697,1083
"1084",138425697,1084
"1085",138425697,1085
"1086",138425697,1086
"1087",138425697,1087
"1088",138425697,1088
"1089",138425697,1089
"1090",138425697,1090
"1091",138425697,1091
"1092",138425697,1092
"1093",138425697,1093
"1094",138425697,1094
"1095",138425697,1095
"1096",138425697,1096
"1097",138425697,1097
"1098",138425697,1098
"1099",138425697,1099
"1100",138425697,1100
"1101",138425697,1101
"1102",138425697,1102
"1103",138425697,1103
"1104",138425697,1104
"1105",138425697,1105
"1106",138425697,1106
"1107",138425697,1107
"1108",138391657,1108
"1109",138391657,1109
"1110",138391657,1110
"1111",138391657,1111
"1112",138391657,1112
"1113",138391657,1113
"1114",138391657,1114
"1115",138391657,1115
"1116",138391657,1116
"1117",138391657,1117
"1118",138391657,1118
"1119",138391657,1119
"1120",138391657,1120
"1121",138391657,1121
"1122",138391657,1122
"1123",138391657,1123
"1124",138391657,1124
"1125",138391657,1125
"1126",138391657,1126
"1127",138391657,1127
"1128",138391657,1128
"1129",138391657,1129
"1130",138391657,1130
"1131",138391657,1131
"1132",138391657,1132
"1133",138391657,1133
"1134",138391657,1134
"1135",138391657,1135
"1136",138391657,1136
"1137",138391657,1137
"1138",138391657,1138
"1139",138391657,1139
"1140",138391657,1140
"1141",138391657,1141
"1142",138391657,1142
"1143",138391657,1143
"1144",138391657,1144
"1145",138391657,1145
"1146",138391657,1146
"1147",138391657,1147
"1148",138391657,1148
"1149",138391657,1149
"1150",138391657,1150
"1151",138391657,1151
"1152",138391657,1152
"1153",138391657,1153
"1154",138391657,1154
"1155",138391657,1155
"1156",138391657,1156
"1157",138391657,1157
"1158",138391657,1158
"1159",138391657,1159
"1160",138391657,1160
"1161",138391657,1161
"1162",138391657,1162
"1163",138391657,1163
"1164",138391657,1164
"1165",138391657,1165
"1166",138391657,1166
"1167",138391657,1167
"1168",138391657,1168
"1169",138391657,1169
"1170",138391657,1170
"1171",138391657,1171
"1172",138391657,1172
"1173",138391657,1173
"1174",138391657,1174
"1175",138391657,1175
"1176",138391657,1176
"1177",138391657,1177
"1178",138391657,1178
"1179",138391657,1179
"1180",138391657,1180
"1181",138391657,1181
"1182",138391657,1182
"1183",138391657,1183
"1184",138391657,1184
"1185",138391657,1185
"1186",138391657,1186
"1187",138391657,1187
"1188",138391657,1188
"1189",138391657,1189
"1190",138391657,1190
"1191",138391657,1191
"1192",138391657,1192
"1193",138391657,1193
"1194",138391657,1194
"1195",138391657,1195
"1196",138391657,1196
"1197",138391657,1197
"1198",138391657,1198
"1199",138391657,1199
"1200",138391657,1200
"1201",138391657,1201
"1202",138391657,1202
"1203",138391657,1203
"1204",138391657,1204
"1205",138391657,1205
"1206",138391657,1206
"1207",138391657,1207
"1208",138391657,1208
"1209",138391657,1209
"1210",138391657,1210
"1211",138391657,1211
"1212",138391657,1212
"1213",138391657,1213
"1214",138391657,1214
"1215",138391657,1215
"1216",138391657,1216
"1217",138391657,1217
"1218",138391657,1218
"1219",138391657,1219
"1220",138391657,1220
"1221",138391657,1221
"1222",138391657,1222
"1223",138391657,1223
"1224",138391657,1224
"1225",138391657,1225
"1226",138391657,1226
"1227",138391657,1227
"1228",138391657,1228
"1229",138391657,1229
"1230",138391657,1230
"1231",138391657,1231
"1232",138391657,1232
"1233",138391657,1233
"1234",138391657,1234
"1235",138391657,1235
"1236",138391657,1236
"1237",138391657,1237
"1238",138391657,1238
"1239",138391657,1239
"1240",138391657,1240
"1241",138391657,1241
"1242",138391657,1242
"1243",138391657,1243
"1244",138391657,1244
"1245",138391657,1245
"1246",138391657,1246
"1247",138391657,1247
"1248",138391657,1248
"1249",138391657,1249
"1250",138391657,1250
"1251",138391657,1251
"1252",138391657,1252
"1253",138391657,1253
"1254",138391657,1254
"1255",138391657,1255
"1256",138391657,1256
"1257",138391657,1257
"1258",138391657,1258
"1259",138391657,1259
"1260",138391657,1260
"1261",138391657,1261
"1262",138274598,1262
"1263",138274598,1263
"1264",138274598,1264
"1265",138274598,1265
"1266",138274598,1266
"1267",138274598,1267
"1268",138274598,1268
"1269",138274598,1269
"1270",138274598,1270
"1271",138274598,1271
"1272",138274598,1272
"1273",138274598,1273
"1274",138274598,1274
"1275",138274598,1275
"1276",138274598,1276
"1277",138274598,1277
"1278",138274598,1278
"1279",138274598,1279
"1280",138274598,1280
"1281",138274598,1281
"1282",138274598,1282
"1283",138274598,1283
"1284",138274598,1284
"1285",138274598,1285
"1286",138274598,1286
"1287",138274598,1287
"1288",138274598,1288
"1289",138274598,1289
"1290",138274598,1290
"1291",138274598,1291
"1292",138274598,1292
"1293",138274598,1293
"1294",138274598,1294
"1295",138274598,1295
"1296",138274598,1296
"1297",138274598,1297
"1298",138274598,1298
"1299",138274598,1299
"1300",138274598,1300
"1301",138274598,1301
"1302",138274598,1302
"1303",138274598,1303
"1304",138274598,1304
"1305",138274598,1305
"1306",138274598,1306
"1307",138274598,1307
"1308",138274598,1308
"1309",138274598,1309
"1310",138274598,1310
"1311",138274598,1311
"1312",138274598,1312
"1313",138274598,1313
"1314",138274598,1314
"1315",138274598,1315
"1316",138274598,1316
"1317",138274598,1317
"1318",138274598,1318
"1319",138274598,1319
"1320",138274598,1320
"1321",138274598,1321
"1322",138274598,1322
"1323",138274598,1323
"1324",138274598,1324
"1325",138274598,1325
"1326",138274598,1326
"1327",138274598,1327
"1328",138274598,1328
"1329",138274598,1329
"1330",138274598,1330
"1331",138274598,1331
"1332",138274598,1332
"1333",138274598,1333
"1334",138274598,1334
"1335",138274598,1335
"1336",138274598,1336
"1337",138274598,1337
"1338",138274598,1338
"1339",138274598,1339
"1340",138274598,1340
"1341",138274598,1341
"1342",138274598,1342
"1343",138274598,1343
"1344",138274598,1344
"1345",138274598,1345
"1346",138274598,1346
"1347",138274598,1347
"1348",138274598,1348
"1349",138274598,1349
"1350",138274598,1350
"1351",138274598,1351
"1352",138274598,1352
"1353",138274598,1353
"1354",138274598,1354
"1355",138274598,1355
"1356",138274598,1356
"1357",138274598,1357
"1358",138274598,1358
"1359",138274598,1359
"1360",138274598,1360
"1361",138274598,1361
"1362",138274598,1362
"1363",138274598,1363
"1364",138274598,1364
"1365",138274598,1365
"1366",138274598,1366
"1367",138274598,1367
"1368",138274598,1368
"1369",138274598,1369
"1370",138274598,1370
"1371",138274598,1371
"1372",138274598,1372
"1373",138274598,1373
"1374",138274598,1374
"1375",138274598,1375
"1376",138274598,1376
"1377",138274598,1377
"1378",138274598,1378
"1379",138274598,1379
"1380",138274598,1380
"1381",138274598,1381
"1382",138274598,1382
"1383",138274598,1383
"1384",138274598,1384
"1385",138274598,1385
"1386",138274598,1386
"1387",138274598,1387
"1388",138274598,1388
"1389",138274598,1389
"1390",138274598,1390
"1391",138274598,1391
"1392",138274598,1392
"1393",138274598,1393
"1394",138274598,1394
"1395",138274598,1395
"1396",138274598,1396
"1397",138274598,1397
"1398",138274598,1398
"1399",138274598,1399
"1400",138274598,1400
"1401",138274598,1401
"1402",138274598,1402
"1403",138274598,1403
"1404",138274598,1404
"1405",138274598,1405
"1406",138274598,1406
"1407",138274598,1407
"1408",138274598,1408
"1409",138274598,1409
"1410",138274598,1410
"1411",138274598,1411
"1412",138274598,1412
"1413",138274598,1413
"1414",138274598,1414
"1415",138274598,1415
"1416",138274598,1416
"1417",138274598,1417
"1418",138274598,1418
"1419",138274598,1419
"1420",138274598,1420
"1421",138274598,1421
"1422",138274598,1422
"1423",138274598,1423
"1424",138274598,1424
"1425",138274598,1425
"1426",138274598,1426
"1427",138274598,1427
"1428",138274598,1428
"1429",138274598,1429
"1430",138274598,1430
"1431",138274598,1431
"1432",138274598,1432
"1433",138274598,1433
"1434",138274598,1434
"1435",138274598,1435
"1436",138274598,1436
"1437",138274598,1437
"1438",138274598,1438
"1439",138274598,1439
"1440",138274598,1440
"1441",138274598,1441
"1442",138274598,1442
"1443",138274598,1443
"1444",138274598,1444
"1445",138274598,1445
"1446",138274598,1446
"1447",138274598,1447
"1448",138274598,1448
"1449",138274598,1449
"1450",138274598,1450
"1451",138274598,1451
"1452",138274598,1452
