"","costs","x"
"343",2392718763,343
"344",2392718763,344
"345",2392718763,345
"346",2392718763,346
"347",2392718763,347
"348",2392718763,348
"349",2392718763,349
"350",2392718763,350
"351",2392718763,351
"352",2392718763,352
