"","costs","x"
"412",191162884,412
"413",191162884,413
"414",191162884,414
"415",191162884,415
"416",191162884,416
"417",191162884,417
"418",191162884,418
"419",191162884,419
"420",191162884,420
"421",191162884,421
"422",191162884,422
"423",191162884,423
"424",191162884,424
"425",191162884,425
"426",191162884,426
"427",191162884,427
"428",191162884,428
"429",191162884,429
"430",191162884,430
"431",191162884,431
"432",191162884,432
"433",191162884,433
"434",191162884,434
"435",191162884,435
"436",191162884,436
"437",191162884,437
"438",191162884,438
"439",191162884,439
"440",191162884,440
"441",191162884,441
"442",191162884,442
"443",191162884,443
"444",191162884,444
"445",191162884,445
"446",191162884,446
"447",191162884,447
"448",191162884,448
"449",191162884,449
"450",191162884,450
"451",191162884,451
"452",191162884,452
"453",191162884,453
"454",191162884,454
"455",191162884,455
"456",191162884,456
"457",191162884,457
"458",191162884,458
"459",191162884,459
"460",191162884,460
"461",191162884,461
"462",191162884,462
"463",191162884,463
"464",191162884,464
"465",191162884,465
"466",191162884,466
"467",191162884,467
"468",191162884,468
"469",191162884,469
"470",191162884,470
"471",191162884,471
"472",191162884,472
"473",191162884,473
"474",191162884,474
"475",191162884,475
"476",191162884,476
"477",191162884,477
"478",191162884,478
"479",191162884,479
"480",191162884,480
"481",191162884,481
"482",191162884,482
"483",191162884,483
"484",191162884,484
"485",191162884,485
"486",191162884,486
"487",191162884,487
"488",191162884,488
"489",191162884,489
"490",191162884,490
"491",191162884,491
"492",191162884,492
"493",191162884,493
"494",191162884,494
"495",191162884,495
"496",191162884,496
"497",191162884,497
"498",191162884,498
"499",191162884,499
"500",191162884,500
"501",191162884,501
"502",191162884,502
"503",191162884,503
"504",191162884,504
"505",191162884,505
"506",191162884,506
"507",191162884,507
"508",191162884,508
"509",191162884,509
"510",191162884,510
"511",191162884,511
"512",191162884,512
"513",191162884,513
"514",191162884,514
"515",191162884,515
"516",191162884,516
"517",191162884,517
"518",191162884,518
"519",191162884,519
"520",191162884,520
"521",191162884,521
"522",191162884,522
"523",191162884,523
"524",191162884,524
"525",191162884,525
"526",191162884,526
"527",191162884,527
"528",191162884,528
"529",191162884,529
"530",191162884,530
"531",191162884,531
"532",191162884,532
"533",191162884,533
"534",191162884,534
"535",191162884,535
"536",191162884,536
"537",191162884,537
"538",191162884,538
"539",191162884,539
"540",191162884,540
"541",191162884,541
"542",191162884,542
"543",191162884,543
"544",191162884,544
"545",191162884,545
"546",191162884,546
"547",191162884,547
"548",191162884,548
"549",191162884,549
"550",191162884,550
"551",191162884,551
"552",191162884,552
"553",191162884,553
"554",191162884,554
"555",191162884,555
"556",191162884,556
"557",191162884,557
"558",191162884,558
"559",191162884,559
"560",191162884,560
"561",191162884,561
"562",191162884,562
"563",191162884,563
"564",191162884,564
"565",191162884,565
"566",191162884,566
"567",191162884,567
"568",191162884,568
"569",191162884,569
"570",191162884,570
"571",191162884,571
"572",191162884,572
"573",191162884,573
"574",191162884,574
"575",191162884,575
"576",191162884,576
"577",191162884,577
"578",191162884,578
"579",191162884,579
"580",191162884,580
"581",191162884,581
"582",191162884,582
"583",191162884,583
"584",191162884,584
"585",191162884,585
"586",191162884,586
"587",191162884,587
"588",191162884,588
"589",191162884,589
"590",191162884,590
"591",191162884,591
"592",191162884,592
"593",191162884,593
"594",191162884,594
"595",191162884,595
"596",191162884,596
"597",191162884,597
"598",191162884,598
"599",191162884,599
"600",191162884,600
"601",191162884,601
"602",191162884,602
"603",191162884,603
"604",191162884,604
"605",191162884,605
"606",191162884,606
"607",191162884,607
"608",191162884,608
"609",191162884,609
"610",191162884,610
"611",191162884,611
"612",191162884,612
"613",191162884,613
"614",191162884,614
"615",191162884,615
"616",191162884,616
"617",191162884,617
"618",191162884,618
"619",191162884,619
"620",191162884,620
"621",191162884,621
"622",191162884,622
"623",191162884,623
"624",191162884,624
"625",191162884,625
"626",191162884,626
"627",191162884,627
"628",191162884,628
"629",189160589,629
"630",189160589,630
"631",189160589,631
"632",189160589,632
"633",189160589,633
"634",189160589,634
"635",189160589,635
"636",189116332,636
"637",189116332,637
"638",189116332,638
"639",189116332,639
"640",189116332,640
"641",189116332,641
"642",189116332,642
"643",189116332,643
"644",189116332,644
"645",189116332,645
"646",189116332,646
"647",189116332,647
"648",189116332,648
"649",189116332,649
"650",189116332,650
"651",189116332,651
"652",189116332,652
"653",189116332,653
"654",189116332,654
"655",189116332,655
"656",189116332,656
"657",189116332,657
"658",189116332,658
"659",189116332,659
"660",189116332,660
"661",189116332,661
"662",189116332,662
"663",189116332,663
"664",189116332,664
"665",189116332,665
"666",189116332,666
"667",189116332,667
"668",189116332,668
"669",189116332,669
"670",189116332,670
"671",189116332,671
"672",189116332,672
"673",189116332,673
"674",189116332,674
"675",189116332,675
"676",189116332,676
"677",189116332,677
"678",189116332,678
"679",189116332,679
"680",189116332,680
"681",189116332,681
"682",189116332,682
"683",189116332,683
"684",189116332,684
"685",189116332,685
"686",189116332,686
"687",189116332,687
"688",189116332,688
"689",189116332,689
"690",189116332,690
"691",189116332,691
"692",189116332,692
"693",189116332,693
"694",189116332,694
"695",189116332,695
"696",189116332,696
"697",189116332,697
"698",189116332,698
"699",189116332,699
"700",189116332,700
"701",189116332,701
"702",189116332,702
"703",189116332,703
"704",189116332,704
"705",189116332,705
"706",189116332,706
"707",189116332,707
"708",189116332,708
"709",189116332,709
"710",189116332,710
"711",189116332,711
"712",189116332,712
"713",189116332,713
"714",189116332,714
"715",189116332,715
"716",189116332,716
"717",189116332,717
"718",189116332,718
"719",189116332,719
"720",189116332,720
"721",189116332,721
"722",189116332,722
"723",189116332,723
"724",189116332,724
"725",189116332,725
"726",189116332,726
"727",189116332,727
"728",189116332,728
"729",189116332,729
"730",189116332,730
"731",189116332,731
"732",189116332,732
"733",189116332,733
"734",189116332,734
"735",189116332,735
"736",189116332,736
"737",189116332,737
"738",189116332,738
"739",189116332,739
"740",189116332,740
"741",189116332,741
"742",189116332,742
"743",189116332,743
"744",189116332,744
"745",189116332,745
"746",189116332,746
"747",189116332,747
"748",189116332,748
"749",189116332,749
"750",189116332,750
"751",189116332,751
"752",189116332,752
"753",189116332,753
"754",189116332,754
"755",189116332,755
"756",189116332,756
"757",189116332,757
"758",189116332,758
"759",189116332,759
"760",189116332,760
"761",189116332,761
"762",189116332,762
"763",189116332,763
"764",189116332,764
"765",189116332,765
"766",189116332,766
"767",189116332,767
"768",189116332,768
"769",189116332,769
"770",189116332,770
"771",189116332,771
"772",189116332,772
"773",189116332,773
"774",189116332,774
"775",189116332,775
"776",189116332,776
"777",189116332,777
"778",189116332,778
"779",189116332,779
"780",189116332,780
"781",189116332,781
"782",189116332,782
"783",189116332,783
"784",189116332,784
"785",189116332,785
"786",189116332,786
"787",189116332,787
"788",189116332,788
"789",189116332,789
"790",189116332,790
"791",189116332,791
"792",189116332,792
"793",189116332,793
"794",189116332,794
"795",189116332,795
"796",189116332,796
"797",189116332,797
"798",189116332,798
"799",189116332,799
"800",189116332,800
"801",189116332,801
"802",189116332,802
"803",189116332,803
"804",189116332,804
"805",189116332,805
"806",189116332,806
"807",189116332,807
"808",189116332,808
"809",189116332,809
"810",189116332,810
"811",189116332,811
"812",189116332,812
"813",189116332,813
"814",189116332,814
"815",189116332,815
"816",189116332,816
"817",189116332,817
"818",189116332,818
"819",189116332,819
"820",189116332,820
"821",189116332,821
"822",189116332,822
"823",189116332,823
"824",189116332,824
"825",189116332,825
"826",189116332,826
"827",189116332,827
"828",189116332,828
"829",189116332,829
"830",189116332,830
"831",189116332,831
"832",189116332,832
"833",189116332,833
"834",189116332,834
"835",189116332,835
"836",189116332,836
"837",189116332,837
"838",189116332,838
"839",189116332,839
"840",189116332,840
"841",189116332,841
"842",189116332,842
"843",189116332,843
"844",189116332,844
"845",189116332,845
"846",189116332,846
"847",189116332,847
"848",189116332,848
"849",189116332,849
"850",189116332,850
"851",189116332,851
"852",189116332,852
"853",189116332,853
"854",189116332,854
"855",189116332,855
"856",189116332,856
"857",189116332,857
"858",189116332,858
"859",189116332,859
"860",189116332,860
"861",189116332,861
"862",189116332,862
"863",189116332,863
"864",189116332,864
"865",189116332,865
"866",189116332,866
"867",189116332,867
"868",189116332,868
"869",189116332,869
"870",189116332,870
"871",189116332,871
"872",189116332,872
"873",189116332,873
"874",189116332,874
"875",189116332,875
"876",189116332,876
"877",189116332,877
"878",189116332,878
"879",189116332,879
"880",189116332,880
"881",189116332,881
"882",189116332,882
"883",189116332,883
"884",189116332,884
"885",189116332,885
"886",189116332,886
"887",189116332,887
"888",189116332,888
"889",189116332,889
"890",189116332,890
"891",189116332,891
"892",189116332,892
"893",189116332,893
"894",189116332,894
"895",189116332,895
"896",189116332,896
"897",189116332,897
"898",189116332,898
"899",189116332,899
"900",189116332,900
"901",189116332,901
"902",189116332,902
"903",189116332,903
"904",189116332,904
"905",189116332,905
"906",189116332,906
"907",189116332,907
"908",189116332,908
"909",189116332,909
"910",189116332,910
"911",189116332,911
"912",189116332,912
"913",189116332,913
"914",189116332,914
"915",189116332,915
"916",189116332,916
"917",189116332,917
"918",189116332,918
"919",189116332,919
"920",189116332,920
"921",189116332,921
"922",189116332,922
"923",189116332,923
"924",189116332,924
"925",189116332,925
"926",189116332,926
"927",189116332,927
"928",189116332,928
"929",189116332,929
"930",189116332,930
"931",189116332,931
"932",189116332,932
"933",189116332,933
"934",189116332,934
"935",189116332,935
"936",189116332,936
"937",189116332,937
"938",189116332,938
"939",189116332,939
"940",189116332,940
"941",189116332,941
"942",189116332,942
"943",189116332,943
"944",189116332,944
"945",189116332,945
"946",189116332,946
"947",189116332,947
"948",189116332,948
"949",189116332,949
"950",189116332,950
"951",189116332,951
"952",189116332,952
"953",189116332,953
"954",189116332,954
"955",189116332,955
"956",189116332,956
"957",189116332,957
"958",189116332,958
"959",189116332,959
"960",189116332,960
"961",189116332,961
"962",189116332,962
"963",189116332,963
"964",189116332,964
"965",189116332,965
"966",189116332,966
"967",189116332,967
"968",189116332,968
"969",189116332,969
"970",189116332,970
"971",189116332,971
"972",189116332,972
"973",189116332,973
"974",189116332,974
"975",189116332,975
"976",189116332,976
"977",189116332,977
"978",189116332,978
"979",189116332,979
"980",189116332,980
"981",189116332,981
"982",189116332,982
"983",189116332,983
"984",189116332,984
"985",189116332,985
"986",189116332,986
"987",189116332,987
"988",189116332,988
"989",189116332,989
"990",189116332,990
"991",189116332,991
"992",189116332,992
"993",189116332,993
"994",189116332,994
"995",189116332,995
"996",189116332,996
"997",189116332,997
"998",189116332,998
"999",189116332,999
"1000",189116332,1000
"1001",189116332,1001
"1002",189116332,1002
"1003",189116332,1003
"1004",189116332,1004
"1005",189116332,1005
"1006",189116332,1006
"1007",189116332,1007
"1008",189116332,1008
"1009",189116332,1009
"1010",189116332,1010
"1011",189116332,1011
"1012",189116332,1012
"1013",189116332,1013
"1014",189116332,1014
"1015",189116332,1015
"1016",189116332,1016
"1017",189116332,1017
"1018",189116332,1018
"1019",189116332,1019
"1020",189116332,1020
"1021",189116332,1021
"1022",189116332,1022
"1023",189116332,1023
"1024",189116332,1024
"1025",189116332,1025
"1026",189116332,1026
"1027",189116332,1027
"1028",189116332,1028
"1029",189116332,1029
"1030",189116332,1030
"1031",189116332,1031
"1032",189116332,1032
"1033",189116332,1033
"1034",189116332,1034
"1035",189116332,1035
"1036",189116332,1036
"1037",189116332,1037
"1038",189116332,1038
"1039",189116332,1039
"1040",189116332,1040
"1041",189116332,1041
"1042",189116332,1042
"1043",189116332,1043
"1044",189116332,1044
"1045",189116332,1045
"1046",189116332,1046
"1047",189116332,1047
"1048",189116332,1048
"1049",189116332,1049
"1050",189116332,1050
"1051",189116332,1051
"1052",189116332,1052
"1053",189116332,1053
"1054",189116332,1054
"1055",189116332,1055
"1056",189116332,1056
"1057",189116332,1057
"1058",189116332,1058
"1059",189116332,1059
"1060",189116332,1060
"1061",189116332,1061
"1062",189116332,1062
"1063",189116332,1063
"1064",189116332,1064
"1065",189116332,1065
"1066",189116332,1066
"1067",189116332,1067
"1068",189116332,1068
"1069",189116332,1069
"1070",189116332,1070
"1071",189116332,1071
"1072",189116332,1072
"1073",189116332,1073
"1074",189116332,1074
"1075",189116332,1075
"1076",189116332,1076
"1077",189116332,1077
"1078",189116332,1078
"1079",189116332,1079
"1080",189116332,1080
"1081",189116332,1081
"1082",189116332,1082
"1083",189116332,1083
"1084",189116332,1084
"1085",189116332,1085
"1086",189116332,1086
"1087",189116332,1087
"1088",189116332,1088
"1089",189116332,1089
"1090",189116332,1090
"1091",189116332,1091
"1092",189116332,1092
"1093",189116332,1093
"1094",189116332,1094
"1095",189116332,1095
"1096",189116332,1096
"1097",189116332,1097
"1098",189116332,1098
"1099",189116332,1099
"1100",189116332,1100
"1101",189116332,1101
"1102",189116332,1102
"1103",189116332,1103
"1104",189116332,1104
"1105",189116332,1105
"1106",189116332,1106
"1107",189116332,1107
"1108",189116332,1108
"1109",189116332,1109
"1110",189116332,1110
"1111",189116332,1111
"1112",189116332,1112
"1113",189116332,1113
"1114",189116332,1114
"1115",189116332,1115
"1116",189116332,1116
"1117",189116332,1117
"1118",189116332,1118
"1119",189116332,1119
"1120",189116332,1120
"1121",189116332,1121
"1122",189116332,1122
"1123",189116332,1123
"1124",189116332,1124
"1125",189116332,1125
"1126",189116332,1126
"1127",189116332,1127
"1128",189116332,1128
"1129",189116332,1129
"1130",189116332,1130
"1131",189116332,1131
"1132",189116332,1132
"1133",189116332,1133
"1134",189116332,1134
"1135",189116332,1135
"1136",189116332,1136
"1137",189116332,1137
"1138",189116332,1138
"1139",189116332,1139
"1140",189116332,1140
"1141",189116332,1141
"1142",189116332,1142
"1143",189116332,1143
"1144",189116332,1144
"1145",189116332,1145
"1146",189116332,1146
"1147",189116332,1147
"1148",189116332,1148
"1149",189116332,1149
"1150",189116332,1150
"1151",189116332,1151
"1152",189116332,1152
"1153",189116332,1153
"1154",189116332,1154
"1155",189116332,1155
"1156",189116332,1156
"1157",189116332,1157
"1158",189116332,1158
"1159",189116332,1159
"1160",189116332,1160
"1161",189116332,1161
"1162",189116332,1162
"1163",189116332,1163
"1164",189116332,1164
"1165",189116332,1165
"1166",189116332,1166
"1167",189116332,1167
"1168",189116332,1168
"1169",189116332,1169
"1170",189116332,1170
"1171",189116332,1171
"1172",189116332,1172
"1173",189116332,1173
"1174",189116332,1174
"1175",189116332,1175
"1176",189116332,1176
"1177",189116332,1177
"1178",189116332,1178
"1179",189116332,1179
"1180",189116332,1180
"1181",189116332,1181
"1182",189116332,1182
"1183",189116332,1183
"1184",189116332,1184
"1185",189116332,1185
"1186",189116332,1186
"1187",189116332,1187
"1188",189116332,1188
"1189",189116332,1189
"1190",189116332,1190
"1191",189116332,1191
"1192",189116332,1192
"1193",189116332,1193
"1194",189116332,1194
"1195",189116332,1195
"1196",189116332,1196
"1197",189116332,1197
"1198",189116332,1198
"1199",189116332,1199
"1200",189116332,1200
"1201",189116332,1201
"1202",189116332,1202
"1203",189116332,1203
"1204",189116332,1204
"1205",189116332,1205
"1206",189116332,1206
"1207",189116332,1207
"1208",189116332,1208
"1209",189116332,1209
"1210",189116332,1210
"1211",189116332,1211
"1212",189116332,1212
"1213",189116332,1213
"1214",189116332,1214
"1215",189116332,1215
"1216",189116332,1216
"1217",189116332,1217
"1218",189116332,1218
"1219",189116332,1219
"1220",189116332,1220
"1221",189116332,1221
"1222",189116332,1222
"1223",189116332,1223
"1224",189116332,1224
"1225",189116332,1225
"1226",189116332,1226
"1227",189116332,1227
"1228",189116332,1228
"1229",189116332,1229
"1230",189116332,1230
"1231",189116332,1231
"1232",189116332,1232
