"","costs","x"
"2764",189503687,2764
"2765",189503687,2765
"2766",189503687,2766
"2767",189503687,2767
"2768",189503687,2768
"2769",189503687,2769
"2770",189503687,2770
"2771",189503687,2771
"2772",189503687,2772
"2773",189503687,2773
"2774",189503687,2774
"2775",189503687,2775
"2776",189503687,2776
"2777",189503687,2777
"2778",189503687,2778
"2779",189503687,2779
"2780",189503687,2780
"2781",189503687,2781
"2782",189503687,2782
"2783",189503687,2783
"2784",189503687,2784
"2785",189503687,2785
"2786",189503687,2786
"2787",189503687,2787
"2788",189503687,2788
"2789",189503687,2789
"2790",189503687,2790
"2791",189503687,2791
"2792",189503687,2792
"2793",189503687,2793
"2794",189503687,2794
"2795",189503687,2795
"2796",189503687,2796
"2797",189503687,2797
"2798",189503687,2798
"2799",189503687,2799
"2800",189503687,2800
"2801",189503687,2801
"2802",189503687,2802
"2803",189503687,2803
"2804",189503687,2804
"2805",189503687,2805
"2806",189503687,2806
"2807",189503687,2807
"2808",189503687,2808
"2809",189503687,2809
"2810",189503687,2810
"2811",189503687,2811
"2812",189503687,2812
"2813",189503687,2813
"2814",189503687,2814
"2815",189503687,2815
"2816",189503687,2816
"2817",189503687,2817
"2818",189503687,2818
"2819",189503687,2819
"2820",189503687,2820
"2821",189503687,2821
"2822",189503687,2822
"2823",189503687,2823
"2824",189503687,2824
"2825",189503687,2825
"2826",189503687,2826
"2827",189503687,2827
"2828",189503687,2828
"2829",189503687,2829
"2830",189503687,2830
"2831",189503687,2831
"2832",189503687,2832
"2833",189503687,2833
"2834",189503687,2834
"2835",189503687,2835
"2836",189503687,2836
"2837",189503687,2837
"2838",189503687,2838
"2839",189503687,2839
"2840",189503687,2840
"2841",189503687,2841
"2842",189503687,2842
"2843",189503687,2843
"2844",189503687,2844
"2845",189503687,2845
"2846",189503687,2846
"2847",189503687,2847
"2848",189503687,2848
"2849",189503687,2849
"2850",189503687,2850
"2851",189503687,2851
"2852",189503687,2852
"2853",189503687,2853
"2854",189503687,2854
"2855",189503687,2855
"2856",189503687,2856
"2857",189503687,2857
"2858",189503687,2858
"2859",189503687,2859
"2860",189503687,2860
"2861",189503687,2861
"2862",189503687,2862
"2863",189503687,2863
"2864",189503687,2864
"2865",189503687,2865
"2866",189503687,2866
"2867",189503687,2867
"2868",189503687,2868
"2869",189503687,2869
"2870",189503687,2870
"2871",189503687,2871
"2872",189503687,2872
"2873",189503687,2873
"2874",189503687,2874
"2875",189503687,2875
"2876",189503687,2876
"2877",189503687,2877
"2878",189503687,2878
"2879",189503687,2879
"2880",189503687,2880
"2881",189503687,2881
"2882",189503687,2882
"2883",189503687,2883
"2884",189503687,2884
"2885",189503687,2885
"2886",189503687,2886
"2887",189503687,2887
"2888",189503687,2888
"2889",189503687,2889
"2890",189503687,2890
"2891",189503687,2891
"2892",189503687,2892
"2893",189503687,2893
"2894",189503687,2894
"2895",189503687,2895
"2896",189503687,2896
"2897",189503687,2897
"2898",189503687,2898
"2899",189503687,2899
"2900",189503687,2900
"2901",189503687,2901
"2902",189503687,2902
"2903",189503687,2903
"2904",189503687,2904
"2905",189503687,2905
"2906",189503687,2906
"2907",189503687,2907
"2908",189503687,2908
"2909",189503687,2909
"2910",189503687,2910
"2911",189503687,2911
"2912",189503687,2912
"2913",189503687,2913
"2914",189503687,2914
"2915",189503687,2915
"2916",189503687,2916
"2917",189503687,2917
"2918",189503687,2918
"2919",189503687,2919
"2920",189503687,2920
"2921",189503687,2921
"2922",189503687,2922
"2923",189503687,2923
"2924",189503687,2924
"2925",189503687,2925
"2926",189503687,2926
"2927",189503687,2927
"2928",189503687,2928
"2929",189503687,2929
"2930",189503687,2930
"2931",189503687,2931
"2932",189503687,2932
"2933",189503687,2933
"2934",189503687,2934
"2935",189503687,2935
"2936",189503687,2936
"2937",189503687,2937
"2938",189503687,2938
"2939",189503687,2939
"2940",189503687,2940
"2941",189503687,2941
"2942",189503687,2942
"2943",189503687,2943
"2944",189503687,2944
"2945",189503687,2945
"2946",189503687,2946
"2947",189503687,2947
"2948",189503687,2948
"2949",189503687,2949
"2950",189503687,2950
"2951",189503687,2951
"2952",189503687,2952
"2953",189503687,2953
"2954",189503687,2954
"2955",189503687,2955
"2956",189503687,2956
"2957",189503687,2957
"2958",189503687,2958
"2959",189503687,2959
"2960",189503687,2960
"2961",189503687,2961
"2962",189503687,2962
"2963",189503687,2963
"2964",189503687,2964
"2965",189503687,2965
"2966",189503687,2966
"2967",189503687,2967
"2968",189503687,2968
"2969",189503687,2969
"2970",189503687,2970
"2971",189503687,2971
"2972",189503687,2972
"2973",189503687,2973
"2974",189503687,2974
"2975",189503687,2975
"2976",189503687,2976
"2977",189503687,2977
"2978",189503687,2978
"2979",189503687,2979
"2980",189503687,2980
"2981",189503687,2981
"2982",189503687,2982
"2983",189503687,2983
"2984",189503687,2984
"2985",189503687,2985
"2986",189503687,2986
"2987",189503687,2987
"2988",189503687,2988
"2989",189503687,2989
"2990",189503687,2990
"2991",189503687,2991
"2992",189503687,2992
"2993",189503687,2993
"2994",189503687,2994
"2995",189503687,2995
"2996",189503687,2996
"2997",189503687,2997
"2998",189503687,2998
"2999",189503687,2999
"3000",189503687,3000
"3001",189503687,3001
"3002",189503687,3002
"3003",189503687,3003
"3004",189503687,3004
"3005",189503687,3005
"3006",189503687,3006
"3007",189503687,3007
"3008",189503687,3008
"3009",189503687,3009
"3010",189503687,3010
"3011",189503687,3011
"3012",189503687,3012
"3013",189503687,3013
"3014",189503687,3014
"3015",189503687,3015
"3016",189503687,3016
"3017",189503687,3017
"3018",189503687,3018
"3019",189503687,3019
"3020",189503687,3020
"3021",189503687,3021
"3022",189503687,3022
"3023",189503687,3023
"3024",189503687,3024
"3025",189503687,3025
"3026",189503687,3026
"3027",189503687,3027
"3028",189503687,3028
"3029",189503687,3029
"3030",189503687,3030
"3031",189503687,3031
"3032",189503687,3032
"3033",189503687,3033
"3034",189503687,3034
"3035",189503687,3035
"3036",189503687,3036
"3037",189503687,3037
"3038",189503687,3038
"3039",189503687,3039
"3040",189503687,3040
"3041",189503687,3041
"3042",189503687,3042
"3043",189503687,3043
"3044",189503687,3044
"3045",189503687,3045
"3046",189503687,3046
"3047",189503687,3047
"3048",189503687,3048
"3049",189503687,3049
"3050",189503687,3050
"3051",189503687,3051
"3052",189503687,3052
"3053",189503687,3053
"3054",189503687,3054
"3055",189503687,3055
"3056",189503687,3056
"3057",189503687,3057
"3058",189503687,3058
"3059",189503687,3059
"3060",189503687,3060
"3061",189503687,3061
"3062",189503687,3062
"3063",189503687,3063
"3064",189503687,3064
"3065",189503687,3065
"3066",189503687,3066
"3067",189503687,3067
"3068",189503687,3068
"3069",189503687,3069
"3070",189503687,3070
"3071",189503687,3071
"3072",189503687,3072
"3073",189503687,3073
"3074",189503687,3074
"3075",189503687,3075
"3076",189503687,3076
"3077",189503687,3077
"3078",189503687,3078
"3079",189503687,3079
"3080",189503687,3080
"3081",189503687,3081
"3082",189503687,3082
"3083",189503687,3083
"3084",189503687,3084
"3085",189503687,3085
"3086",189503687,3086
"3087",189503687,3087
"3088",189503687,3088
"3089",189503687,3089
"3090",189503687,3090
"3091",189503687,3091
"3092",189503687,3092
"3093",189503687,3093
"3094",189503687,3094
"3095",189503687,3095
"3096",189503687,3096
"3097",189503687,3097
"3098",189503687,3098
"3099",189503687,3099
"3100",189503687,3100
"3101",189503687,3101
"3102",189503687,3102
"3103",189503687,3103
"3104",189503687,3104
"3105",189503687,3105
"3106",189503687,3106
"3107",189503687,3107
"3108",189503687,3108
"3109",189503687,3109
"3110",189503687,3110
"3111",189503687,3111
"3112",189503687,3112
"3113",189503687,3113
"3114",189503687,3114
"3115",189503687,3115
"3116",189503687,3116
"3117",189503687,3117
"3118",189503687,3118
"3119",189503687,3119
"3120",189503687,3120
"3121",189503687,3121
"3122",189503687,3122
"3123",189503687,3123
"3124",189503687,3124
"3125",189503687,3125
"3126",189503687,3126
"3127",189503687,3127
"3128",189503687,3128
"3129",189503687,3129
"3130",189503687,3130
"3131",189503687,3131
"3132",189503687,3132
"3133",189503687,3133
"3134",189503687,3134
"3135",189503687,3135
"3136",189503687,3136
"3137",189503687,3137
"3138",189503687,3138
"3139",189503687,3139
"3140",189503687,3140
"3141",189503687,3141
"3142",189503687,3142
"3143",189503687,3143
"3144",189503687,3144
"3145",189503687,3145
"3146",189503687,3146
"3147",189503687,3147
"3148",189503687,3148
"3149",189503687,3149
"3150",189503687,3150
"3151",189503687,3151
"3152",189503687,3152
"3153",189503687,3153
"3154",189503687,3154
"3155",189503687,3155
"3156",189503687,3156
"3157",189503687,3157
"3158",189503687,3158
"3159",189503687,3159
"3160",189503687,3160
"3161",189503687,3161
"3162",189503687,3162
"3163",189503687,3163
"3164",189503687,3164
"3165",189503687,3165
"3166",189503687,3166
"3167",189503687,3167
"3168",189503687,3168
"3169",189503687,3169
"3170",189503687,3170
"3171",189503687,3171
"3172",189503687,3172
"3173",189503687,3173
"3174",189503687,3174
"3175",189503687,3175
"3176",189503687,3176
"3177",189503687,3177
"3178",189503687,3178
"3179",189503687,3179
"3180",189503687,3180
"3181",189503687,3181
"3182",189503687,3182
"3183",189503687,3183
"3184",189503687,3184
"3185",189503687,3185
"3186",189503687,3186
"3187",189503687,3187
"3188",189503687,3188
"3189",189503687,3189
"3190",189503687,3190
"3191",189503687,3191
"3192",189503687,3192
"3193",189503687,3193
"3194",189503687,3194
"3195",189503687,3195
"3196",189503687,3196
"3197",189503687,3197
"3198",189503687,3198
"3199",189503687,3199
"3200",189503687,3200
"3201",189503687,3201
"3202",189503687,3202
"3203",189503687,3203
"3204",189503687,3204
"3205",189503687,3205
"3206",189503687,3206
"3207",189503687,3207
"3208",189503687,3208
"3209",189503687,3209
"3210",189503687,3210
"3211",189503687,3211
"3212",189503687,3212
"3213",189503687,3213
"3214",189503687,3214
"3215",189503687,3215
"3216",189503687,3216
"3217",189503687,3217
"3218",189503687,3218
"3219",189503687,3219
"3220",189503687,3220
"3221",189503687,3221
"3222",189503687,3222
"3223",189503687,3223
"3224",189503687,3224
"3225",189503687,3225
"3226",189503687,3226
"3227",189503687,3227
"3228",189503687,3228
"3229",189503687,3229
"3230",189503687,3230
"3231",189503687,3231
"3232",189503687,3232
"3233",189503687,3233
"3234",189503687,3234
"3235",189503687,3235
"3236",189503687,3236
"3237",189503687,3237
"3238",189503687,3238
"3239",189503687,3239
"3240",189503687,3240
"3241",189503687,3241
"3242",189503687,3242
"3243",189503687,3243
"3244",189503687,3244
"3245",189503687,3245
"3246",189503687,3246
"3247",189503687,3247
"3248",189503687,3248
"3249",189503687,3249
"3250",189503687,3250
"3251",189503687,3251
"3252",189503687,3252
"3253",189503687,3253
"3254",189503687,3254
"3255",189503687,3255
"3256",189503687,3256
"3257",189503687,3257
"3258",189503687,3258
"3259",189503687,3259
"3260",189503687,3260
"3261",189503687,3261
"3262",189503687,3262
"3263",189503687,3263
"3264",189503687,3264
"3265",189503687,3265
"3266",189503687,3266
"3267",189503687,3267
"3268",189503687,3268
"3269",189503687,3269
"3270",189503687,3270
"3271",189503687,3271
"3272",189503687,3272
"3273",189503687,3273
"3274",189503687,3274
"3275",189503687,3275
"3276",189503687,3276
"3277",189503687,3277
"3278",189503687,3278
"3279",189503687,3279
"3280",189503687,3280
"3281",189503687,3281
"3282",189503687,3282
"3283",189503687,3283
"3284",189503687,3284
"3285",189503687,3285
"3286",189503687,3286
"3287",189503687,3287
"3288",189503687,3288
"3289",189503687,3289
"3290",189503687,3290
"3291",189503687,3291
"3292",189503687,3292
"3293",189503687,3293
"3294",189503687,3294
"3295",189503687,3295
"3296",189503687,3296
"3297",189503687,3297
"3298",189503687,3298
"3299",189503687,3299
"3300",189503687,3300
"3301",189503687,3301
"3302",189503687,3302
"3303",189503687,3303
"3304",189503687,3304
"3305",189503687,3305
"3306",189503687,3306
"3307",189503687,3307
"3308",189503687,3308
"3309",189503687,3309
"3310",189503687,3310
"3311",189503687,3311
"3312",189503687,3312
"3313",189503687,3313
"3314",189503687,3314
"3315",189503687,3315
"3316",189503687,3316
"3317",189503687,3317
"3318",189503687,3318
"3319",189503687,3319
"3320",189503687,3320
"3321",189503687,3321
"3322",189503687,3322
"3323",189503687,3323
"3324",189503687,3324
"3325",189503687,3325
"3326",189503687,3326
"3327",189503687,3327
"3328",189503687,3328
"3329",189503687,3329
"3330",189503687,3330
"3331",189503687,3331
"3332",189503687,3332
"3333",189503687,3333
"3334",189503687,3334
"3335",189503687,3335
"3336",189503687,3336
"3337",189503687,3337
"3338",189503687,3338
"3339",189503687,3339
"3340",189503687,3340
"3341",189503687,3341
"3342",189503687,3342
"3343",189503687,3343
"3344",189503687,3344
"3345",189503687,3345
"3346",189503687,3346
"3347",189503687,3347
"3348",189503687,3348
"3349",189503687,3349
"3350",189503687,3350
"3351",189503687,3351
"3352",189503687,3352
"3353",189503687,3353
"3354",189503687,3354
"3355",189503687,3355
"3356",189503687,3356
"3357",189503687,3357
"3358",189503687,3358
"3359",189503687,3359
"3360",189503687,3360
"3361",189503687,3361
"3362",189503687,3362
"3363",189503687,3363
"3364",189503687,3364
"3365",189503687,3365
"3366",189503687,3366
"3367",189503687,3367
"3368",189503687,3368
"3369",189503687,3369
"3370",189503687,3370
"3371",189503687,3371
"3372",189503687,3372
"3373",189503687,3373
"3374",189503687,3374
"3375",189503687,3375
"3376",189503687,3376
"3377",189503687,3377
"3378",189503687,3378
"3379",189503687,3379
"3380",189503687,3380
"3381",189503687,3381
"3382",189503687,3382
"3383",189503687,3383
"3384",189503687,3384
"3385",189503687,3385
"3386",189503687,3386
"3387",189503687,3387
"3388",189503687,3388
"3389",189503687,3389
"3390",189503687,3390
"3391",189503687,3391
"3392",189503687,3392
"3393",189503687,3393
"3394",189503687,3394
"3395",189503687,3395
"3396",189503687,3396
"3397",189503687,3397
"3398",189503687,3398
"3399",189503687,3399
"3400",189503687,3400
"3401",189503687,3401
"3402",189503687,3402
"3403",189503687,3403
"3404",189503687,3404
"3405",189503687,3405
"3406",189503687,3406
"3407",189503687,3407
"3408",189503687,3408
"3409",189503687,3409
"3410",189503687,3410
"3411",189503687,3411
"3412",189503687,3412
"3413",189503687,3413
"3414",189503687,3414
"3415",189503687,3415
"3416",189503687,3416
"3417",189503687,3417
"3418",189503687,3418
"3419",189503687,3419
"3420",189503687,3420
"3421",189503687,3421
"3422",189503687,3422
"3423",189503687,3423
"3424",189503687,3424
"3425",189503687,3425
"3426",189503687,3426
"3427",189503687,3427
"3428",189503687,3428
"3429",189503687,3429
"3430",189503687,3430
"3431",189503687,3431
"3432",189503687,3432
"3433",189503687,3433
"3434",189503687,3434
"3435",189503687,3435
"3436",189503687,3436
"3437",189503687,3437
"3438",189503687,3438
"3439",189503687,3439
"3440",189503687,3440
"3441",189503687,3441
"3442",189503687,3442
"3443",189503687,3443
"3444",189503687,3444
"3445",189503687,3445
"3446",189503687,3446
"3447",189503687,3447
"3448",189503687,3448
"3449",189503687,3449
"3450",189503687,3450
"3451",189503687,3451
"3452",189503687,3452
"3453",189503687,3453
"3454",189503687,3454
"3455",189503687,3455
"3456",189503687,3456
"3457",189503687,3457
"3458",189503687,3458
"3459",189503687,3459
"3460",189503687,3460
"3461",189503687,3461
"3462",189503687,3462
"3463",189503687,3463
"3464",189503687,3464
"3465",189544324,3465
"3466",189544324,3466
"3467",189544324,3467
"3468",189544324,3468
"3469",189544324,3469
"3470",189544324,3470
"3471",189544324,3471
"3472",189544324,3472
"3473",189544324,3473
"3474",189544324,3474
"3475",189544324,3475
"3476",189544324,3476
"3477",189544324,3477
"3478",189544324,3478
"3479",189544324,3479
"3480",189544324,3480
"3481",189544324,3481
"3482",189544324,3482
"3483",189544324,3483
"3484",189544324,3484
"3485",189544324,3485
"3486",189544324,3486
"3487",189544324,3487
"3488",189544324,3488
"3489",189544324,3489
"3490",189544324,3490
"3491",189544324,3491
"3492",189544324,3492
"3493",189544324,3493
"3494",189544324,3494
"3495",189544324,3495
"3496",189544324,3496
"3497",189544324,3497
"3498",189544324,3498
"3499",189544324,3499
"3500",189544324,3500
"3501",189544324,3501
"3502",189544324,3502
"3503",189544324,3503
"3504",189544324,3504
"3505",189544324,3505
"3506",189544324,3506
"3507",189544324,3507
"3508",189544324,3508
"3509",189544324,3509
"3510",189544324,3510
"3511",189544324,3511
"3512",189544324,3512
"3513",189544324,3513
"3514",189544324,3514
"3515",189544324,3515
"3516",189544324,3516
"3517",189544324,3517
"3518",189544324,3518
"3519",189544324,3519
"3520",189544324,3520
"3521",189544324,3521
"3522",189544324,3522
"3523",189544324,3523
"3524",189544324,3524
"3525",189544324,3525
"3526",189544324,3526
"3527",189544324,3527
"3528",189544324,3528
"3529",189544324,3529
"3530",189544324,3530
"3531",189544324,3531
"3532",189544324,3532
"3533",189544324,3533
"3534",189544324,3534
"3535",189544324,3535
"3536",189544324,3536
"3537",189544324,3537
"3538",189544324,3538
"3539",189544324,3539
"3540",189544324,3540
"3541",189544324,3541
"3542",189544324,3542
"3543",189544324,3543
"3544",189544324,3544
"3545",189544324,3545
"3546",189544324,3546
"3547",189544324,3547
"3548",189544324,3548
"3549",189544324,3549
"3550",189544324,3550
"3551",189544324,3551
"3552",189544324,3552
"3553",189544324,3553
"3554",189544324,3554
"3555",189544324,3555
"3556",189544324,3556
"3557",189544324,3557
"3558",189544324,3558
"3559",189544324,3559
"3560",189544324,3560
"3561",189544324,3561
"3562",189544324,3562
"3563",189544324,3563
"3564",189544324,3564
"3565",189544324,3565
"3566",189544324,3566
"3567",189544324,3567
"3568",189544324,3568
"3569",189544324,3569
"3570",189544324,3570
"3571",189544324,3571
"3572",189544324,3572
"3573",189544324,3573
"3574",189544324,3574
"3575",189544324,3575
"3576",189544324,3576
"3577",189544324,3577
"3578",189544324,3578
"3579",189544324,3579
"3580",189544324,3580
"3581",189544324,3581
"3582",189544324,3582
"3583",189544324,3583
"3584",189544324,3584
"3585",189544324,3585
"3586",189544324,3586
"3587",189544324,3587
"3588",189544324,3588
"3589",189544324,3589
"3590",189544324,3590
"3591",189544324,3591
"3592",189544324,3592
"3593",189544324,3593
"3594",189544324,3594
"3595",189544324,3595
"3596",189544324,3596
"3597",189544324,3597
"3598",189544324,3598
"3599",189544324,3599
"3600",189544324,3600
"3601",189544324,3601
"3602",189544324,3602
"3603",189544324,3603
"3604",189544324,3604
"3605",189544324,3605
"3606",189544324,3606
"3607",189544324,3607
"3608",189544324,3608
"3609",189544324,3609
"3610",189544324,3610
"3611",189544324,3611
"3612",189544324,3612
"3613",189544324,3613
"3614",189544324,3614
"3615",189544324,3615
"3616",189544324,3616
"3617",189544324,3617
"3618",189544324,3618
"3619",189544324,3619
"3620",189544324,3620
"3621",189544324,3621
"3622",189544324,3622
"3623",189544324,3623
"3624",189544324,3624
"3625",189544324,3625
"3626",189544324,3626
"3627",189544324,3627
"3628",189544324,3628
"3629",189544324,3629
"3630",189544324,3630
"3631",189544324,3631
"3632",189544324,3632
"3633",189544324,3633
"3634",189544324,3634
"3635",189544324,3635
"3636",189544324,3636
"3637",189544324,3637
"3638",189544324,3638
"3639",189544324,3639
"3640",189544324,3640
"3641",189544324,3641
"3642",189544324,3642
"3643",189544324,3643
"3644",189544324,3644
"3645",189544324,3645
"3646",189544324,3646
"3647",189544324,3647
"3648",189544324,3648
"3649",189544324,3649
"3650",189544324,3650
"3651",189544324,3651
"3652",189544324,3652
"3653",189544324,3653
"3654",189544324,3654
"3655",189544324,3655
"3656",189544324,3656
"3657",189544324,3657
"3658",189544324,3658
"3659",189544324,3659
"3660",189544324,3660
"3661",189544324,3661
"3662",189544324,3662
"3663",189544324,3663
"3664",189544324,3664
"3665",189544324,3665
"3666",189544324,3666
"3667",189544324,3667
"3668",189544324,3668
"3669",189544324,3669
"3670",189544324,3670
"3671",189544324,3671
"3672",189544324,3672
"3673",189544324,3673
"3674",189544324,3674
"3675",189544324,3675
"3676",189544324,3676
"3677",189544324,3677
"3678",189544324,3678
"3679",189544324,3679
"3680",189544324,3680
"3681",189544324,3681
"3682",189544324,3682
"3683",189544324,3683
"3684",189544324,3684
"3685",189544324,3685
"3686",189544324,3686
"3687",189544324,3687
"3688",189544324,3688
"3689",189544324,3689
"3690",189544324,3690
"3691",189544324,3691
"3692",189544324,3692
"3693",189544324,3693
"3694",189544324,3694
"3695",189544324,3695
"3696",189544324,3696
"3697",189544324,3697
"3698",189544324,3698
"3699",189544324,3699
"3700",189544324,3700
"3701",189544324,3701
"3702",189544324,3702
"3703",189544324,3703
"3704",189544324,3704
"3705",189544324,3705
"3706",189544324,3706
"3707",189544324,3707
"3708",189544324,3708
"3709",189544324,3709
"3710",189544324,3710
"3711",189544324,3711
"3712",189544324,3712
"3713",189544324,3713
"3714",189544324,3714
"3715",189544324,3715
"3716",189544324,3716
"3717",189544324,3717
"3718",189544324,3718
"3719",189544324,3719
"3720",189544324,3720
"3721",189544324,3721
"3722",189544324,3722
"3723",189544324,3723
"3724",189544324,3724
"3725",189544324,3725
"3726",189544324,3726
"3727",189544324,3727
"3728",189544324,3728
"3729",189544324,3729
"3730",189544324,3730
"3731",189544324,3731
"3732",189544324,3732
"3733",189544324,3733
"3734",189544324,3734
"3735",189544324,3735
"3736",189544324,3736
"3737",189544324,3737
"3738",189544324,3738
"3739",189544324,3739
"3740",189544324,3740
"3741",189544324,3741
"3742",189544324,3742
"3743",189544324,3743
"3744",189544324,3744
"3745",189544324,3745
"3746",189544324,3746
"3747",189544324,3747
"3748",189544324,3748
"3749",189544324,3749
"3750",189544324,3750
"3751",189544324,3751
"3752",189544324,3752
"3753",189544324,3753
"3754",189544324,3754
"3755",189544324,3755
"3756",189544324,3756
"3757",189544324,3757
"3758",189544324,3758
"3759",189544324,3759
"3760",189544324,3760
"3761",189544324,3761
"3762",189544324,3762
"3763",189544324,3763
"3764",189544324,3764
"3765",189544324,3765
"3766",189544324,3766
"3767",189544324,3767
"3768",189544324,3768
"3769",189544324,3769
"3770",189544324,3770
"3771",189544324,3771
"3772",189544324,3772
"3773",189544324,3773
"3774",189544324,3774
"3775",189544324,3775
"3776",189544324,3776
"3777",189544324,3777
"3778",189544324,3778
"3779",189544324,3779
"3780",189544324,3780
"3781",189544324,3781
"3782",189544324,3782
"3783",189544324,3783
"3784",189544324,3784
"3785",189544324,3785
"3786",189544324,3786
"3787",189544324,3787
"3788",189544324,3788
"3789",189544324,3789
"3790",189544324,3790
"3791",189544324,3791
"3792",189544324,3792
"3793",189544324,3793
"3794",189544324,3794
"3795",189544324,3795
"3796",189544324,3796
"3797",189544324,3797
"3798",189544324,3798
"3799",189544324,3799
"3800",189544324,3800
"3801",189544324,3801
"3802",189544324,3802
"3803",189544324,3803
"3804",189544324,3804
"3805",189544324,3805
"3806",189544324,3806
"3807",189544324,3807
"3808",189544324,3808
"3809",189544324,3809
"3810",189544324,3810
"3811",189544324,3811
"3812",189544324,3812
"3813",189544324,3813
"3814",189544324,3814
"3815",189544324,3815
"3816",189544324,3816
"3817",189544324,3817
"3818",189544324,3818
"3819",189544324,3819
"3820",189544324,3820
"3821",189544324,3821
"3822",189544324,3822
"3823",189544324,3823
"3824",189544324,3824
"3825",189544324,3825
"3826",189544324,3826
"3827",189544324,3827
"3828",189544324,3828
"3829",189544324,3829
"3830",189544324,3830
"3831",189544324,3831
"3832",189544324,3832
"3833",189544324,3833
"3834",189544324,3834
"3835",189544324,3835
"3836",189544324,3836
"3837",189544324,3837
"3838",189544324,3838
"3839",189544324,3839
"3840",189544324,3840
"3841",189544324,3841
"3842",189544324,3842
"3843",189544324,3843
"3844",189544324,3844
"3845",189544324,3845
"3846",189544324,3846
"3847",189544324,3847
"3848",189544324,3848
"3849",189544324,3849
"3850",189544324,3850
"3851",189544324,3851
"3852",189544324,3852
"3853",189544324,3853
"3854",189544324,3854
"3855",189544324,3855
"3856",189544324,3856
"3857",189544324,3857
"3858",189544324,3858
"3859",189544324,3859
"3860",189544324,3860
"3861",189544324,3861
"3862",189544324,3862
"3863",189544324,3863
"3864",189544324,3864
"3865",189544324,3865
"3866",189544324,3866
"3867",189544324,3867
"3868",189544324,3868
"3869",189544324,3869
"3870",189544324,3870
"3871",189544324,3871
"3872",189544324,3872
"3873",189544324,3873
"3874",189544324,3874
"3875",189544324,3875
"3876",189544324,3876
"3877",189544324,3877
"3878",189544324,3878
"3879",189544324,3879
"3880",189544324,3880
"3881",189544324,3881
"3882",189544324,3882
"3883",189544324,3883
"3884",189544324,3884
"3885",189544324,3885
"3886",189544324,3886
"3887",189544324,3887
"3888",189544324,3888
"3889",189544324,3889
"3890",189544324,3890
"3891",189544324,3891
"3892",189544324,3892
"3893",189544324,3893
"3894",189544324,3894
"3895",189544324,3895
"3896",189544324,3896
"3897",189544324,3897
"3898",189544324,3898
"3899",189544324,3899
"3900",189544324,3900
"3901",189544324,3901
"3902",189544324,3902
"3903",189544324,3903
"3904",189544324,3904
"3905",189544324,3905
"3906",189544324,3906
"3907",189544324,3907
"3908",189544324,3908
"3909",189544324,3909
"3910",189544324,3910
"3911",189544324,3911
"3912",189544324,3912
"3913",189544324,3913
"3914",189544324,3914
"3915",189544324,3915
"3916",189544324,3916
"3917",189544324,3917
"3918",189544324,3918
"3919",189544324,3919
"3920",189544324,3920
"3921",189544324,3921
"3922",189544324,3922
"3923",189544324,3923
"3924",189544324,3924
"3925",189544324,3925
"3926",189544324,3926
"3927",189544324,3927
"3928",189544324,3928
"3929",189544324,3929
"3930",189544324,3930
"3931",189544324,3931
"3932",189544324,3932
"3933",189544324,3933
"3934",189544324,3934
"3935",189544324,3935
"3936",189544324,3936
"3937",189544324,3937
"3938",189544324,3938
"3939",189544324,3939
"3940",189544324,3940
"3941",189544324,3941
"3942",189544324,3942
"3943",189544324,3943
"3944",189544324,3944
"3945",189544324,3945
"3946",189544324,3946
"3947",189544324,3947
"3948",189544324,3948
"3949",189544324,3949
"3950",189544324,3950
"3951",189544324,3951
"3952",189544324,3952
"3953",189544324,3953
"3954",189544324,3954
"3955",189544324,3955
"3956",189544324,3956
"3957",189544324,3957
"3958",189544324,3958
"3959",189544324,3959
"3960",189544324,3960
"3961",189544324,3961
"3962",189544324,3962
"3963",189544324,3963
"3964",189544324,3964
"3965",189544324,3965
"3966",189544324,3966
"3967",189544324,3967
"3968",189544324,3968
"3969",189544324,3969
"3970",189544324,3970
"3971",189544324,3971
"3972",189544324,3972
"3973",189544324,3973
"3974",189544324,3974
"3975",189544324,3975
"3976",189544324,3976
"3977",189544324,3977
"3978",189544324,3978
"3979",189544324,3979
"3980",189544324,3980
"3981",189544324,3981
"3982",189544324,3982
"3983",189544324,3983
"3984",189544324,3984
"3985",189544324,3985
"3986",189544324,3986
"3987",189544324,3987
"3988",189544324,3988
"3989",189544324,3989
"3990",189544324,3990
"3991",189544324,3991
"3992",189544324,3992
"3993",189544324,3993
"3994",189544324,3994
"3995",189544324,3995
"3996",189544324,3996
"3997",189544324,3997
"3998",189544324,3998
"3999",189544324,3999
"4000",189544324,4000
"4001",189544324,4001
"4002",189544324,4002
"4003",189544324,4003
"4004",189544324,4004
"4005",189544324,4005
"4006",189544324,4006
"4007",189544324,4007
"4008",189544324,4008
"4009",189544324,4009
"4010",189544324,4010
"4011",189544324,4011
"4012",189544324,4012
"4013",189544324,4013
"4014",189544324,4014
"4015",189544324,4015
"4016",189544324,4016
"4017",189544324,4017
"4018",189544324,4018
"4019",189544324,4019
"4020",189544324,4020
"4021",189544324,4021
"4022",189544324,4022
"4023",189544324,4023
"4024",189544324,4024
"4025",189544324,4025
"4026",189544324,4026
"4027",189544324,4027
"4028",189544324,4028
"4029",189544324,4029
"4030",189544324,4030
"4031",189544324,4031
"4032",189544324,4032
"4033",189544324,4033
"4034",189544324,4034
"4035",189544324,4035
