"","costs","x"
"664",138530042,664
"665",138530042,665
"666",138530042,666
"667",138530042,667
"668",138530042,668
"669",138530042,669
"670",138530042,670
"671",138530042,671
"672",138530042,672
"673",138530042,673
"674",138530042,674
"675",138530042,675
"676",138530042,676
"677",138530042,677
"678",138530042,678
"679",138530042,679
"680",138530042,680
"681",138530042,681
"682",138530042,682
"683",138530042,683
"684",138530042,684
"685",138530042,685
"686",138530042,686
"687",138530042,687
"688",138530042,688
"689",138530042,689
"690",138530042,690
"691",138530042,691
"692",138530042,692
"693",138530042,693
"694",138530042,694
"695",138530042,695
"696",138530042,696
"697",138530042,697
"698",138530042,698
"699",138530042,699
"700",138530042,700
"701",138530042,701
"702",138530042,702
"703",138530042,703
"704",138530042,704
"705",138530042,705
"706",138530042,706
"707",138530042,707
"708",138530042,708
"709",138530042,709
"710",138530042,710
"711",138530042,711
"712",138530042,712
"713",138530042,713
"714",138530042,714
"715",138530042,715
"716",138530042,716
"717",138530042,717
"718",138530042,718
"719",138530042,719
"720",138530042,720
"721",138530042,721
"722",138530042,722
"723",138530042,723
"724",138530042,724
"725",138530042,725
"726",138530042,726
"727",138530042,727
"728",138530042,728
"729",138530042,729
"730",138530042,730
"731",138530042,731
"732",138530042,732
"733",138530042,733
"734",138530042,734
"735",138530042,735
"736",138530042,736
"737",138530042,737
"738",138530042,738
"739",138530042,739
"740",138530042,740
"741",138530042,741
"742",138530042,742
"743",138530042,743
"744",138530042,744
"745",138530042,745
"746",138530042,746
"747",138530042,747
"748",138530042,748
"749",138530042,749
"750",138530042,750
"751",138530042,751
"752",138530042,752
"753",138530042,753
"754",138530042,754
"755",138530042,755
"756",138530042,756
"757",138530042,757
"758",138530042,758
"759",138530042,759
"760",138530042,760
"761",138530042,761
"762",138530042,762
"763",138530042,763
"764",138530042,764
"765",138530042,765
"766",138530042,766
"767",138530042,767
"768",138530042,768
"769",138530042,769
"770",138530042,770
"771",138530042,771
"772",138530042,772
"773",138530042,773
"774",138530042,774
"775",138530042,775
"776",138530042,776
"777",138530042,777
"778",138530042,778
"779",138482248,779
"780",138482248,780
"781",138482248,781
"782",138482248,782
"783",138482248,783
"784",138482248,784
"785",138482248,785
"786",138482248,786
"787",138482248,787
"788",138482248,788
"789",138482248,789
"790",138482248,790
"791",138482248,791
"792",138482248,792
"793",138482248,793
"794",138482248,794
"795",138482248,795
"796",138482248,796
"797",138482248,797
"798",138482248,798
"799",138482248,799
"800",138482248,800
"801",138482248,801
"802",138482248,802
"803",138482248,803
"804",138482248,804
"805",138482248,805
"806",138482248,806
"807",138482248,807
"808",138482248,808
"809",138482248,809
"810",138482248,810
"811",138482248,811
"812",138482248,812
"813",138482248,813
"814",138482248,814
"815",138482248,815
"816",138482248,816
"817",138482248,817
"818",138482248,818
"819",138482248,819
"820",138482248,820
"821",138482248,821
"822",138482248,822
"823",138482248,823
"824",138482248,824
"825",138482248,825
"826",138482248,826
"827",138482248,827
"828",138482248,828
"829",138482248,829
"830",138482248,830
"831",138482248,831
"832",138482248,832
"833",138482248,833
"834",138482248,834
"835",138482248,835
"836",138482248,836
"837",138482248,837
"838",138482248,838
"839",138482248,839
"840",138482248,840
"841",138482248,841
"842",138482248,842
"843",138482248,843
"844",138482248,844
"845",138482248,845
"846",138482248,846
"847",138482248,847
"848",138482248,848
"849",138482248,849
"850",138482248,850
"851",138482248,851
"852",138482248,852
"853",138482248,853
"854",138482248,854
"855",138482248,855
"856",138482248,856
"857",138482248,857
"858",138482248,858
"859",138482248,859
"860",138482248,860
"861",138482248,861
"862",138482248,862
"863",138482248,863
"864",138482248,864
"865",138482248,865
"866",138482248,866
"867",138482248,867
"868",138482248,868
"869",138482248,869
"870",138482248,870
"871",138482248,871
"872",138482248,872
"873",138482248,873
"874",138482248,874
"875",138482248,875
"876",138482248,876
"877",138482248,877
"878",138482248,878
"879",138482248,879
"880",138482248,880
"881",138482248,881
"882",138482248,882
"883",138272574,883
"884",138272574,884
"885",138272574,885
"886",138272574,886
"887",138272574,887
"888",138272574,888
"889",138272574,889
"890",138272574,890
"891",138272574,891
"892",138272574,892
"893",138272574,893
"894",138272574,894
"895",138272574,895
"896",138272574,896
"897",138272574,897
"898",138272574,898
"899",138272574,899
"900",138272574,900
"901",138272574,901
"902",138272574,902
"903",138272574,903
"904",138272574,904
"905",138272574,905
"906",138272574,906
"907",138272574,907
"908",138272574,908
"909",138272574,909
"910",138272574,910
"911",138272574,911
"912",138272574,912
"913",138272574,913
"914",138272574,914
"915",138272574,915
"916",138272574,916
"917",138272574,917
"918",138272574,918
"919",138272574,919
"920",138272574,920
"921",138272574,921
"922",138272574,922
"923",138272574,923
"924",138272574,924
"925",138272574,925
"926",138272574,926
"927",138272574,927
"928",138272574,928
"929",138272574,929
"930",138272574,930
"931",138272574,931
"932",138272574,932
"933",138272574,933
"934",138272574,934
"935",138272574,935
"936",138272574,936
"937",138272574,937
"938",138272574,938
"939",138272574,939
"940",138272574,940
"941",138272574,941
"942",138272574,942
"943",138272574,943
"944",138272574,944
"945",138272574,945
"946",138272574,946
"947",138272574,947
"948",138272574,948
"949",138272574,949
"950",138272574,950
"951",138272574,951
"952",138272574,952
"953",138272574,953
"954",138272574,954
"955",138272574,955
"956",138272574,956
"957",138272574,957
"958",138272574,958
"959",138272574,959
"960",138272574,960
"961",138272574,961
"962",138272574,962
"963",138272574,963
"964",138272574,964
"965",138272574,965
"966",138272574,966
"967",138272574,967
"968",138272574,968
"969",138272574,969
"970",138272574,970
"971",138272574,971
"972",138272574,972
"973",138272574,973
"974",138272574,974
"975",138272574,975
"976",138272574,976
"977",138272574,977
"978",138272574,978
"979",138272574,979
"980",138272574,980
"981",138272574,981
"982",138272574,982
"983",138272574,983
"984",138272574,984
"985",138272574,985
"986",138272574,986
"987",138272574,987
"988",138272574,988
"989",138272574,989
"990",138272574,990
"991",138272574,991
"992",138272574,992
"993",138272574,993
"994",138272574,994
"995",138272574,995
"996",138272574,996
"997",138272574,997
"998",138272574,998
"999",138272574,999
"1000",138272574,1000
"1001",138272574,1001
"1002",138272574,1002
"1003",138272574,1003
"1004",138272574,1004
"1005",138272574,1005
"1006",138272574,1006
"1007",138272574,1007
"1008",138272574,1008
"1009",138272574,1009
"1010",138272574,1010
"1011",138272574,1011
"1012",138272574,1012
"1013",138272574,1013
"1014",138272574,1014
"1015",138272574,1015
"1016",138272574,1016
"1017",138272574,1017
"1018",138272574,1018
"1019",138272574,1019
"1020",138272574,1020
"1021",138272574,1021
"1022",138272574,1022
"1023",138272574,1023
"1024",138272574,1024
"1025",138272574,1025
"1026",138272574,1026
"1027",138272574,1027
"1028",138272574,1028
"1029",138272574,1029
"1030",138272574,1030
"1031",138272574,1031
"1032",138272574,1032
"1033",138272574,1033
"1034",138272574,1034
"1035",138272574,1035
"1036",138272574,1036
"1037",138272574,1037
"1038",138272574,1038
"1039",138272574,1039
"1040",138272574,1040
"1041",138272574,1041
"1042",138272574,1042
"1043",138272574,1043
"1044",138272574,1044
"1045",138272574,1045
"1046",138272574,1046
"1047",138272574,1047
"1048",138272574,1048
"1049",138272574,1049
"1050",138272574,1050
"1051",138272574,1051
"1052",138272574,1052
"1053",138272574,1053
"1054",138272574,1054
"1055",138272574,1055
"1056",138272574,1056
"1057",138272574,1057
"1058",138272574,1058
"1059",138272574,1059
"1060",138272574,1060
"1061",138272574,1061
"1062",138272574,1062
"1063",138272574,1063
"1064",138272574,1064
"1065",138272574,1065
"1066",138272574,1066
"1067",138272574,1067
"1068",138272574,1068
"1069",138272574,1069
"1070",138272574,1070
"1071",138272574,1071
"1072",138272574,1072
"1073",138272574,1073
"1074",138272574,1074
"1075",138272574,1075
"1076",138272574,1076
"1077",138272574,1077
"1078",138272574,1078
"1079",138272574,1079
"1080",138272574,1080
"1081",138272574,1081
"1082",138272574,1082
"1083",138272574,1083
"1084",138272574,1084
"1085",138272574,1085
"1086",138272574,1086
"1087",138272574,1087
"1088",138272574,1088
"1089",138272574,1089
"1090",138272574,1090
"1091",138272574,1091
"1092",138272574,1092
"1093",138272574,1093
"1094",138272574,1094
"1095",138272574,1095
"1096",138272574,1096
"1097",138272574,1097
"1098",138272574,1098
"1099",138272574,1099
"1100",138272574,1100
"1101",138272574,1101
"1102",138272574,1102
"1103",138272574,1103
"1104",138272574,1104
"1105",138272574,1105
"1106",138272574,1106
"1107",138272574,1107
"1108",138272574,1108
"1109",138272574,1109
"1110",138272574,1110
"1111",138272574,1111
"1112",138272574,1112
"1113",138272574,1113
"1114",138272574,1114
"1115",138272574,1115
"1116",138272574,1116
"1117",138272574,1117
"1118",138272574,1118
"1119",138272574,1119
"1120",138272574,1120
"1121",138272574,1121
"1122",138272574,1122
"1123",138272574,1123
"1124",138272574,1124
"1125",138272574,1125
"1126",138272574,1126
"1127",138272574,1127
"1128",138272574,1128
"1129",138272574,1129
"1130",138272574,1130
"1131",138272574,1131
"1132",138272574,1132
"1133",138272574,1133
"1134",138272574,1134
"1135",138272574,1135
"1136",138272574,1136
"1137",138272574,1137
"1138",138272574,1138
"1139",138272574,1139
"1140",138272574,1140
"1141",138272574,1141
"1142",138272574,1142
"1143",138272574,1143
"1144",138272574,1144
"1145",138272574,1145
"1146",138272574,1146
"1147",138272574,1147
"1148",138272574,1148
"1149",138272574,1149
"1150",138272574,1150
"1151",138272574,1151
"1152",138272574,1152
"1153",138272574,1153
"1154",138272574,1154
"1155",138272574,1155
"1156",138272574,1156
"1157",138272574,1157
"1158",138272574,1158
"1159",138272574,1159
"1160",138272574,1160
"1161",138272574,1161
"1162",138272574,1162
"1163",138272574,1163
"1164",138272574,1164
"1165",138272574,1165
"1166",138272574,1166
"1167",138272574,1167
"1168",138272574,1168
"1169",138272574,1169
"1170",138272574,1170
"1171",138272574,1171
"1172",138272574,1172
"1173",138272574,1173
"1174",138272574,1174
"1175",138272574,1175
"1176",138272574,1176
"1177",138272574,1177
"1178",138272574,1178
"1179",138272574,1179
"1180",138272574,1180
"1181",138272574,1181
"1182",138272574,1182
"1183",138272574,1183
"1184",138272574,1184
"1185",138272574,1185
"1186",138272574,1186
"1187",138272574,1187
"1188",138272574,1188
"1189",138272574,1189
"1190",138272574,1190
"1191",138272574,1191
"1192",138272574,1192
"1193",138272574,1193
"1194",138272574,1194
"1195",138272574,1195
"1196",138272574,1196
"1197",138272574,1197
"1198",138272574,1198
"1199",138272574,1199
"1200",138272574,1200
"1201",138272574,1201
"1202",138272574,1202
"1203",138272574,1203
"1204",138272574,1204
"1205",138272574,1205
"1206",138272574,1206
"1207",138272574,1207
"1208",138272574,1208
"1209",138272574,1209
"1210",138272574,1210
"1211",138272574,1211
"1212",138272574,1212
"1213",138272574,1213
"1214",138272574,1214
"1215",138272574,1215
"1216",138272574,1216
"1217",138272574,1217
"1218",138272574,1218
"1219",138272574,1219
"1220",138272574,1220
"1221",138272574,1221
"1222",138272574,1222
"1223",138272574,1223
"1224",138272574,1224
"1225",138272574,1225
"1226",138272574,1226
"1227",138272574,1227
"1228",138272574,1228
"1229",138272574,1229
"1230",138272574,1230
"1231",138272574,1231
"1232",138272574,1232
"1233",138272574,1233
"1234",138272574,1234
"1235",138272574,1235
"1236",138272574,1236
"1237",138272574,1237
"1238",138272574,1238
"1239",138272574,1239
"1240",138272574,1240
"1241",138272574,1241
"1242",138272574,1242
"1243",138272574,1243
"1244",138272574,1244
"1245",138272574,1245
"1246",138272574,1246
"1247",138272574,1247
"1248",138272574,1248
"1249",138272574,1249
"1250",138272574,1250
"1251",138272574,1251
"1252",138272574,1252
"1253",138272574,1253
"1254",138272574,1254
"1255",138272574,1255
"1256",138272574,1256
"1257",138272574,1257
"1258",138272574,1258
"1259",138272574,1259
"1260",138272574,1260
"1261",138272574,1261
"1262",138272574,1262
"1263",138272574,1263
"1264",138272574,1264
"1265",138272574,1265
"1266",138272574,1266
"1267",138272574,1267
"1268",138272574,1268
"1269",138272574,1269
"1270",138272574,1270
"1271",138272574,1271
"1272",138272574,1272
"1273",138272574,1273
"1274",138272574,1274
"1275",137972311,1275
"1276",137972311,1276
"1277",137972311,1277
"1278",137972311,1278
"1279",137972311,1279
"1280",137972311,1280
"1281",137972311,1281
"1282",137972311,1282
"1283",137972311,1283
"1284",137972311,1284
"1285",137972311,1285
"1286",137972311,1286
"1287",137972311,1287
"1288",137972311,1288
"1289",137972311,1289
"1290",137972311,1290
"1291",137972311,1291
"1292",137972311,1292
"1293",137972311,1293
"1294",137972311,1294
"1295",137972311,1295
"1296",137972311,1296
"1297",137972311,1297
"1298",137972311,1298
"1299",137972311,1299
"1300",137972311,1300
"1301",137972311,1301
"1302",137972311,1302
"1303",137972311,1303
"1304",137972311,1304
"1305",137972311,1305
"1306",137972311,1306
"1307",137972311,1307
"1308",137972311,1308
"1309",137972311,1309
"1310",137972311,1310
"1311",137972311,1311
"1312",137972311,1312
"1313",137972311,1313
"1314",137972311,1314
"1315",137972311,1315
"1316",137972311,1316
"1317",137972311,1317
"1318",137972311,1318
"1319",137972311,1319
"1320",137972311,1320
"1321",137972311,1321
"1322",137972311,1322
"1323",137972311,1323
"1324",137972311,1324
"1325",137972311,1325
"1326",137618941,1326
"1327",137618941,1327
"1328",137618941,1328
"1329",137618941,1329
"1330",137618941,1330
"1331",137618941,1331
"1332",137618941,1332
"1333",137618941,1333
"1334",137618941,1334
"1335",137618941,1335
"1336",137618941,1336
"1337",137618941,1337
"1338",137618941,1338
"1339",137618941,1339
"1340",137618941,1340
"1341",137618941,1341
"1342",137618941,1342
"1343",137618941,1343
"1344",137618941,1344
"1345",137618941,1345
"1346",137618941,1346
"1347",137618941,1347
"1348",137618941,1348
"1349",137618941,1349
"1350",137618941,1350
"1351",137618941,1351
"1352",137618941,1352
"1353",137618941,1353
"1354",137618941,1354
"1355",137618941,1355
"1356",137618941,1356
"1357",137618941,1357
"1358",137618941,1358
"1359",137618941,1359
"1360",137618941,1360
"1361",137618941,1361
"1362",137618941,1362
"1363",137618941,1363
"1364",137618941,1364
"1365",137618941,1365
"1366",137618941,1366
"1367",137618941,1367
"1368",137618941,1368
"1369",137618941,1369
"1370",137618941,1370
"1371",137618941,1371
"1372",137618941,1372
"1373",137618941,1373
"1374",137618941,1374
"1375",137618941,1375
"1376",137618941,1376
"1377",137618941,1377
"1378",137618941,1378
"1379",137618941,1379
"1380",137618941,1380
"1381",137618941,1381
"1382",137618941,1382
"1383",137618941,1383
"1384",137618941,1384
"1385",137618941,1385
"1386",137618941,1386
"1387",137618941,1387
"1388",137618941,1388
"1389",137618941,1389
"1390",137618941,1390
"1391",137618941,1391
"1392",137618941,1392
"1393",137618941,1393
"1394",137618941,1394
"1395",137618941,1395
"1396",137618941,1396
"1397",137618941,1397
"1398",137618941,1398
"1399",137618941,1399
"1400",137618941,1400
"1401",137618941,1401
"1402",137618941,1402
"1403",137618941,1403
"1404",137618941,1404
"1405",137618941,1405
"1406",137618941,1406
"1407",137618941,1407
"1408",137618941,1408
"1409",137618941,1409
"1410",137618941,1410
"1411",137618941,1411
"1412",137618941,1412
"1413",137618941,1413
"1414",137618941,1414
"1415",137618941,1415
"1416",137618941,1416
"1417",137618941,1417
"1418",137618941,1418
"1419",137618941,1419
"1420",137618941,1420
"1421",137618941,1421
"1422",137618941,1422
"1423",137618941,1423
"1424",137618941,1424
"1425",137618941,1425
"1426",137618941,1426
"1427",137618941,1427
"1428",137618941,1428
"1429",137618941,1429
"1430",137618941,1430
"1431",137618941,1431
"1432",137618941,1432
"1433",137618941,1433
"1434",137618941,1434
"1435",137618941,1435
"1436",137618941,1436
"1437",137618941,1437
"1438",137618941,1438
"1439",137618941,1439
"1440",137618941,1440
"1441",137618941,1441
"1442",137618941,1442
"1443",137618941,1443
"1444",137618941,1444
"1445",137618941,1445
"1446",137618941,1446
"1447",137618941,1447
"1448",137618941,1448
"1449",137618941,1449
"1450",137618941,1450
"1451",137618941,1451
"1452",137618941,1452
