"","costs","x"
"2611",1709775264,2611
"2612",1709775264,2612
"2613",1709775264,2613
"2614",1709775264,2614
"2615",1709775264,2615
"2616",1709775264,2616
"2617",1709775264,2617
"2618",1709775264,2618
"2619",1709775264,2619
"2620",1709775264,2620
"2621",1709775264,2621
"2622",1709775264,2622
"2623",1709775264,2623
"2624",1709775264,2624
"2625",1709775264,2625
"2626",1709775264,2626
"2627",1709775264,2627
"2628",1709775264,2628
"2629",1709775264,2629
"2630",1709775264,2630
"2631",1709775264,2631
"2632",1709775264,2632
"2633",1709775264,2633
"2634",1709775264,2634
"2635",1709775264,2635
"2636",1709775264,2636
"2637",1709775264,2637
"2638",1709775264,2638
"2639",1709775264,2639
"2640",1709775264,2640
"2641",1709775264,2641
"2642",1709775264,2642
"2643",1709775264,2643
"2644",1709775264,2644
"2645",1709775264,2645
"2646",1709775264,2646
"2647",1709775264,2647
"2648",1709775264,2648
"2649",1709775264,2649
"2650",1709775264,2650
"2651",1709775264,2651
"2652",1709775264,2652
"2653",1709775264,2653
"2654",1709775264,2654
"2655",1709775264,2655
"2656",1709775264,2656
"2657",1709775264,2657
"2658",1709775264,2658
"2659",1709775264,2659
"2660",1709775264,2660
"2661",1709775264,2661
"2662",1709775264,2662
"2663",1709775264,2663
"2664",1709775264,2664
"2665",1709775264,2665
"2666",1709775264,2666
"2667",1709775264,2667
"2668",1709775264,2668
"2669",1709775264,2669
"2670",1709775264,2670
"2671",1709775264,2671
"2672",1709775264,2672
"2673",1709775264,2673
"2674",1709775264,2674
"2675",1709775264,2675
"2676",1709775264,2676
"2677",1709775264,2677
"2678",1709775264,2678
"2679",1709775264,2679
"2680",1709775264,2680
"2681",1709775264,2681
"2682",1709775264,2682
"2683",1709775264,2683
"2684",1709775264,2684
"2685",1709775264,2685
"2686",1709775264,2686
"2687",1709775264,2687
"2688",1709775264,2688
"2689",1709775264,2689
"2690",1709775264,2690
"2691",1709775264,2691
"2692",1709775264,2692
"2693",1709775264,2693
"2694",1709775264,2694
"2695",1709775264,2695
"2696",1709775264,2696
"2697",1709775264,2697
"2698",1709775264,2698
"2699",1709775264,2699
"2700",1709775264,2700
"2701",1709775264,2701
"2702",1709775264,2702
"2703",1709775264,2703
"2704",1709775264,2704
"2705",1709775264,2705
"2706",1709775264,2706
"2707",1709775264,2707
"2708",1709775264,2708
"2709",1709775264,2709
"2710",1709775264,2710
"2711",1709775264,2711
"2712",1709775264,2712
"2713",1709775264,2713
"2714",1709775264,2714
"2715",1709775264,2715
"2716",1709775264,2716
"2717",1709775264,2717
"2718",1709775264,2718
"2719",1709775264,2719
"2720",1709775264,2720
"2721",1709775264,2721
"2722",1709775264,2722
"2723",1709775264,2723
"2724",1709775264,2724
"2725",1709775264,2725
"2726",1709775264,2726
"2727",1709775264,2727
"2728",1709775264,2728
"2729",1709775264,2729
"2730",1709775264,2730
"2731",1709775264,2731
"2732",1709775264,2732
"2733",1709775264,2733
"2734",1709775264,2734
"2735",1709775264,2735
"2736",1709775264,2736
"2737",1709775264,2737
"2738",1709775264,2738
"2739",1709775264,2739
"2740",1709775264,2740
"2741",1709775264,2741
"2742",1709775264,2742
"2743",1709775264,2743
"2744",1709775264,2744
"2745",1709775264,2745
"2746",1709775264,2746
"2747",1709775264,2747
"2748",1709775264,2748
"2749",1709775264,2749
"2750",1709775264,2750
"2751",1709775264,2751
"2752",1709775264,2752
"2753",1709775264,2753
"2754",1709775264,2754
"2755",1709775264,2755
"2756",1709775264,2756
"2757",1709775264,2757
"2758",1709775264,2758
"2759",1709775264,2759
"2760",1709775264,2760
"2761",1709775264,2761
"2762",1709775264,2762
"2763",1709775264,2763
"2764",1709775264,2764
"2765",1709775264,2765
"2766",1709775264,2766
"2767",1709775264,2767
"2768",1709775264,2768
"2769",1709775264,2769
"2770",1709775264,2770
"2771",1709775264,2771
"2772",1709775264,2772
"2773",1709775264,2773
"2774",1709775264,2774
"2775",1709775264,2775
"2776",1709775264,2776
"2777",1709775264,2777
"2778",1709775264,2778
"2779",1709775264,2779
"2780",1709775264,2780
"2781",1709775264,2781
"2782",1709775264,2782
"2783",1709775264,2783
"2784",1709775264,2784
"2785",1709775264,2785
"2786",1709775264,2786
"2787",1709775264,2787
"2788",1709775264,2788
"2789",1709775264,2789
"2790",1709775264,2790
"2791",1709775264,2791
"2792",1709775264,2792
"2793",1709775264,2793
"2794",1709775264,2794
"2795",1709775264,2795
"2796",1709775264,2796
"2797",1709775264,2797
"2798",1709775264,2798
"2799",1709775264,2799
"2800",1709775264,2800
"2801",1709775264,2801
"2802",1709775264,2802
"2803",1709775264,2803
"2804",1709775264,2804
"2805",1709775264,2805
"2806",1709775264,2806
"2807",1709775264,2807
"2808",1709775264,2808
"2809",1709775264,2809
"2810",1709775264,2810
"2811",1709775264,2811
"2812",1709775264,2812
"2813",1709775264,2813
"2814",1709775264,2814
"2815",1709775264,2815
"2816",1709775264,2816
"2817",1709775264,2817
"2818",1709775264,2818
"2819",1709775264,2819
"2820",1709775264,2820
"2821",1709775264,2821
"2822",1709775264,2822
"2823",1709775264,2823
"2824",1709775264,2824
"2825",1709775264,2825
"2826",1709775264,2826
"2827",1709775264,2827
"2828",1709775264,2828
"2829",1709775264,2829
"2830",1709775264,2830
"2831",1709775264,2831
"2832",1709775264,2832
"2833",1709775264,2833
"2834",1709775264,2834
"2835",1709775264,2835
"2836",1709775264,2836
"2837",1709775264,2837
"2838",1709775264,2838
"2839",1709775264,2839
"2840",1709775264,2840
"2841",1709775264,2841
"2842",1709775264,2842
"2843",1709775264,2843
"2844",1709775264,2844
"2845",1709775264,2845
"2846",1709775264,2846
"2847",1709775264,2847
"2848",1709775264,2848
"2849",1709775264,2849
"2850",1709775264,2850
"2851",1709775264,2851
"2852",1709775264,2852
"2853",1709775264,2853
"2854",1709775264,2854
"2855",1709775264,2855
"2856",1709775264,2856
"2857",1709775264,2857
"2858",1709775264,2858
"2859",1709775264,2859
"2860",1709775264,2860
"2861",1709775264,2861
"2862",1709775264,2862
"2863",1709775264,2863
"2864",1709775264,2864
"2865",1709775264,2865
"2866",1709775264,2866
"2867",1709775264,2867
"2868",1709775264,2868
"2869",1709775264,2869
"2870",1709775264,2870
"2871",1709775264,2871
"2872",1709775264,2872
"2873",1709775264,2873
"2874",1709775264,2874
"2875",1709775264,2875
"2876",1709775264,2876
"2877",1709775264,2877
"2878",1709775264,2878
"2879",1709775264,2879
"2880",1709775264,2880
"2881",1709775264,2881
"2882",1709775264,2882
"2883",1709775264,2883
"2884",1709775264,2884
"2885",1709775264,2885
"2886",1709775264,2886
"2887",1709775264,2887
"2888",1709775264,2888
"2889",1709775264,2889
"2890",1731551204,2890
"2891",1731551204,2891
"2892",1731551204,2892
"2893",1731551204,2893
"2894",1731551204,2894
"2895",1731551204,2895
"2896",1731551204,2896
"2897",1731551204,2897
"2898",1731551204,2898
"2899",1731551204,2899
"2900",1731551204,2900
"2901",1731551204,2901
"2902",1731551204,2902
"2903",1731551204,2903
"2904",1731551204,2904
"2905",1731551204,2905
"2906",1731551204,2906
"2907",1731551204,2907
"2908",1731551204,2908
"2909",1731551204,2909
"2910",1731551204,2910
"2911",1731551204,2911
"2912",1731551204,2912
"2913",1731551204,2913
"2914",1731551204,2914
"2915",1731551204,2915
"2916",1731551204,2916
"2917",1731551204,2917
"2918",1731551204,2918
"2919",1731551204,2919
"2920",1731551204,2920
"2921",1731551204,2921
"2922",1731551204,2922
"2923",1731551204,2923
"2924",1731551204,2924
"2925",1731551204,2925
"2926",1731551204,2926
"2927",1731551204,2927
"2928",1731551204,2928
"2929",1731551204,2929
"2930",1731551204,2930
"2931",1731551204,2931
"2932",1731551204,2932
"2933",1731551204,2933
"2934",1731551204,2934
"2935",1731551204,2935
"2936",1731551204,2936
"2937",1731551204,2937
"2938",1731551204,2938
"2939",1731551204,2939
"2940",1731551204,2940
"2941",1731551204,2941
"2942",1731551204,2942
"2943",1731551204,2943
"2944",1731551204,2944
"2945",1731551204,2945
"2946",1731551204,2946
"2947",1731551204,2947
"2948",1731551204,2948
"2949",1731551204,2949
"2950",1731551204,2950
"2951",1731551204,2951
"2952",1731551204,2952
"2953",1731551204,2953
"2954",1731551204,2954
"2955",1731551204,2955
"2956",1731551204,2956
"2957",1731551204,2957
"2958",1731551204,2958
"2959",1731551204,2959
"2960",1731551204,2960
"2961",1731551204,2961
"2962",1731551204,2962
"2963",1731551204,2963
"2964",1731551204,2964
"2965",1731551204,2965
"2966",1731551204,2966
"2967",1731551204,2967
"2968",1731551204,2968
"2969",1731551204,2969
"2970",1731551204,2970
"2971",1731551204,2971
"2972",1731551204,2972
"2973",1731551204,2973
"2974",1731551204,2974
"2975",1731551204,2975
"2976",1731551204,2976
"2977",1731551204,2977
"2978",1731551204,2978
"2979",1731551204,2979
"2980",1731551204,2980
"2981",1731551204,2981
"2982",1731551204,2982
"2983",1731551204,2983
"2984",1731551204,2984
"2985",1731551204,2985
"2986",1731551204,2986
"2987",1731551204,2987
"2988",1731551204,2988
"2989",1731551204,2989
"2990",1731551204,2990
"2991",1731551204,2991
"2992",1731551204,2992
"2993",1731551204,2993
"2994",1731551204,2994
"2995",1731551204,2995
"2996",1731551204,2996
"2997",1731551204,2997
"2998",1731551204,2998
"2999",1731551204,2999
"3000",1731551204,3000
"3001",1731551204,3001
"3002",1731551204,3002
"3003",1731551204,3003
"3004",1731551204,3004
"3005",1731551204,3005
"3006",1731551204,3006
"3007",1731551204,3007
"3008",1731551204,3008
"3009",1731551204,3009
"3010",1731551204,3010
"3011",1731551204,3011
"3012",1731551204,3012
"3013",1731551204,3013
"3014",1731551204,3014
"3015",1731551204,3015
"3016",1731551204,3016
"3017",1731551204,3017
"3018",1731551204,3018
"3019",1731551204,3019
"3020",1731551204,3020
"3021",1731551204,3021
"3022",1731551204,3022
"3023",1731551204,3023
"3024",1731551204,3024
"3025",1731551204,3025
"3026",1731551204,3026
"3027",1731551204,3027
"3028",1731551204,3028
"3029",1731551204,3029
"3030",1731551204,3030
"3031",1731551204,3031
"3032",1731551204,3032
"3033",1731551204,3033
"3034",1731551204,3034
"3035",1731551204,3035
"3036",1731551204,3036
"3037",1731551204,3037
"3038",1731551204,3038
"3039",1731551204,3039
"3040",1731551204,3040
"3041",1731551204,3041
"3042",1731551204,3042
"3043",1731551204,3043
"3044",1731551204,3044
"3045",1731551204,3045
"3046",1731551204,3046
"3047",1731551204,3047
"3048",1731551204,3048
"3049",1731551204,3049
"3050",1731551204,3050
"3051",1731551204,3051
"3052",1731551204,3052
"3053",1731551204,3053
"3054",1731551204,3054
"3055",1731551204,3055
"3056",1731551204,3056
"3057",1731551204,3057
"3058",1731551204,3058
"3059",1731551204,3059
"3060",1731551204,3060
"3061",1731551204,3061
"3062",1731551204,3062
"3063",1731551204,3063
"3064",1731551204,3064
"3065",1731551204,3065
"3066",1731551204,3066
"3067",1731551204,3067
"3068",1731551204,3068
"3069",1731551204,3069
"3070",1731551204,3070
"3071",1731551204,3071
"3072",1731551204,3072
"3073",1731551204,3073
"3074",1731551204,3074
"3075",1731551204,3075
"3076",1731551204,3076
"3077",1731551204,3077
"3078",1731551204,3078
"3079",1731551204,3079
"3080",1731551204,3080
"3081",1731551204,3081
"3082",1731551204,3082
"3083",1731551204,3083
"3084",1731551204,3084
"3085",1731551204,3085
"3086",1731551204,3086
"3087",1731551204,3087
"3088",1731551204,3088
"3089",1731551204,3089
"3090",1731551204,3090
"3091",1731551204,3091
"3092",1731551204,3092
"3093",1731551204,3093
"3094",1731551204,3094
"3095",1731551204,3095
"3096",1731551204,3096
"3097",1731551204,3097
"3098",1731551204,3098
"3099",1731551204,3099
"3100",1731551204,3100
"3101",1731551204,3101
"3102",1731551204,3102
"3103",1731551204,3103
"3104",1731551204,3104
"3105",1731551204,3105
"3106",1731551204,3106
"3107",1731551204,3107
"3108",1731551204,3108
"3109",1731551204,3109
"3110",1731551204,3110
"3111",1731551204,3111
"3112",1731551204,3112
"3113",1731551204,3113
"3114",1731551204,3114
"3115",1731551204,3115
"3116",1731551204,3116
"3117",1731551204,3117
"3118",1731551204,3118
"3119",1731551204,3119
"3120",1731551204,3120
"3121",1731551204,3121
"3122",1731551204,3122
"3123",1731551204,3123
"3124",1731551204,3124
"3125",1731551204,3125
"3126",1731551204,3126
"3127",1731551204,3127
"3128",1731551204,3128
"3129",1731551204,3129
"3130",1731551204,3130
"3131",1731551204,3131
"3132",1731551204,3132
"3133",1731551204,3133
"3134",1731551204,3134
"3135",1731551204,3135
"3136",1731551204,3136
"3137",1731551204,3137
"3138",1731551204,3138
"3139",1731551204,3139
"3140",1731551204,3140
"3141",1731551204,3141
"3142",1731551204,3142
"3143",1731551204,3143
"3144",1731551204,3144
"3145",1731551204,3145
"3146",1731551204,3146
"3147",1731551204,3147
"3148",1731551204,3148
"3149",1731551204,3149
"3150",1731551204,3150
"3151",1731551204,3151
"3152",1731551204,3152
"3153",1731551204,3153
"3154",1731551204,3154
"3155",1731551204,3155
"3156",1731551204,3156
"3157",1731551204,3157
"3158",1731551204,3158
"3159",1731551204,3159
"3160",1731551204,3160
"3161",1731551204,3161
"3162",1731551204,3162
"3163",1731551204,3163
"3164",1731551204,3164
"3165",1731551204,3165
"3166",1731551204,3166
"3167",1731551204,3167
"3168",1731551204,3168
"3169",1731551204,3169
"3170",1731551204,3170
"3171",1731551204,3171
"3172",1731551204,3172
"3173",1731551204,3173
"3174",1731551204,3174
"3175",1731551204,3175
"3176",1731551204,3176
"3177",1731551204,3177
"3178",1731551204,3178
"3179",1731551204,3179
"3180",1731551204,3180
"3181",1731551204,3181
"3182",1731551204,3182
"3183",1731551204,3183
"3184",1731551204,3184
"3185",1731551204,3185
"3186",1731551204,3186
"3187",1731551204,3187
"3188",1731551204,3188
"3189",1731551204,3189
"3190",1731551204,3190
"3191",1731551204,3191
"3192",1731551204,3192
"3193",1731551204,3193
"3194",1731551204,3194
"3195",1731551204,3195
"3196",1731551204,3196
"3197",1731551204,3197
"3198",1731551204,3198
"3199",1731551204,3199
"3200",1731551204,3200
"3201",1731551204,3201
"3202",1731551204,3202
"3203",1731551204,3203
"3204",1731551204,3204
"3205",1731551204,3205
"3206",1731551204,3206
"3207",1731551204,3207
"3208",1731551204,3208
"3209",1731551204,3209
"3210",1731551204,3210
"3211",1731551204,3211
"3212",1731551204,3212
"3213",1731551204,3213
"3214",1731551204,3214
"3215",1731551204,3215
"3216",1731551204,3216
"3217",1731551204,3217
"3218",1731551204,3218
"3219",1731551204,3219
"3220",1731551204,3220
"3221",1731551204,3221
"3222",1731551204,3222
"3223",1731551204,3223
"3224",1731551204,3224
"3225",1731551204,3225
"3226",1731551204,3226
"3227",1731551204,3227
"3228",1731551204,3228
"3229",1731551204,3229
"3230",1731551204,3230
"3231",1731551204,3231
"3232",1731551204,3232
"3233",1731551204,3233
"3234",1731551204,3234
"3235",1731551204,3235
"3236",1731551204,3236
"3237",1731551204,3237
"3238",1731551204,3238
"3239",1731551204,3239
"3240",1731551204,3240
"3241",1731551204,3241
"3242",1731551204,3242
"3243",1731551204,3243
"3244",1731551204,3244
"3245",1731551204,3245
"3246",1731551204,3246
"3247",1731551204,3247
"3248",1731551204,3248
"3249",1731551204,3249
"3250",1731551204,3250
"3251",1731551204,3251
"3252",1731551204,3252
"3253",1731551204,3253
"3254",1731551204,3254
"3255",1731551204,3255
"3256",1731551204,3256
"3257",1731551204,3257
"3258",1731551204,3258
"3259",1731551204,3259
"3260",1731551204,3260
"3261",1731551204,3261
"3262",1731551204,3262
"3263",1731551204,3263
"3264",1731551204,3264
"3265",1731551204,3265
"3266",1731551204,3266
"3267",1731551204,3267
"3268",1731551204,3268
"3269",1731551204,3269
"3270",1731551204,3270
"3271",1731551204,3271
"3272",1731551204,3272
"3273",1731551204,3273
"3274",1731551204,3274
"3275",1731551204,3275
"3276",1731551204,3276
"3277",1731551204,3277
"3278",1731551204,3278
"3279",1731551204,3279
"3280",1731551204,3280
"3281",1731551204,3281
"3282",1731551204,3282
"3283",1731551204,3283
"3284",1731551204,3284
"3285",1731551204,3285
"3286",1731551204,3286
"3287",1731551204,3287
"3288",1731551204,3288
"3289",1731551204,3289
"3290",1731551204,3290
"3291",1731551204,3291
"3292",1731551204,3292
"3293",1731551204,3293
"3294",1731551204,3294
"3295",1731551204,3295
"3296",1731551204,3296
"3297",1731551204,3297
"3298",1731551204,3298
"3299",1731551204,3299
"3300",1731551204,3300
"3301",1731551204,3301
"3302",1731551204,3302
"3303",1731551204,3303
"3304",1731551204,3304
"3305",1731551204,3305
"3306",1731551204,3306
"3307",1731551204,3307
"3308",1731551204,3308
"3309",1731551204,3309
"3310",1731551204,3310
"3311",1731551204,3311
"3312",1731551204,3312
"3313",1731551204,3313
"3314",1731551204,3314
"3315",1731551204,3315
"3316",1731551204,3316
"3317",1731551204,3317
"3318",1731551204,3318
"3319",1731551204,3319
"3320",1731551204,3320
"3321",1731551204,3321
"3322",1731551204,3322
"3323",1731551204,3323
"3324",1731551204,3324
"3325",1731551204,3325
"3326",1731551204,3326
"3327",1731551204,3327
"3328",1731551204,3328
"3329",1731551204,3329
"3330",1731551204,3330
"3331",1731551204,3331
"3332",1731551204,3332
"3333",1731551204,3333
"3334",1731551204,3334
"3335",1731551204,3335
"3336",1731551204,3336
"3337",1731551204,3337
"3338",1731551204,3338
"3339",1731551204,3339
"3340",1731551204,3340
"3341",1731551204,3341
"3342",1731551204,3342
"3343",1731551204,3343
"3344",1731551204,3344
"3345",1731551204,3345
"3346",1731551204,3346
"3347",1731551204,3347
"3348",1731551204,3348
"3349",1731551204,3349
"3350",1731551204,3350
"3351",1731551204,3351
"3352",1731551204,3352
"3353",1731551204,3353
"3354",1731551204,3354
"3355",1731551204,3355
"3356",1731551204,3356
"3357",1731551204,3357
"3358",1731551204,3358
"3359",1731551204,3359
"3360",1731551204,3360
"3361",1731551204,3361
"3362",1731551204,3362
"3363",1731551204,3363
"3364",1731551204,3364
"3365",1731551204,3365
"3366",1731551204,3366
"3367",1731551204,3367
"3368",1731551204,3368
"3369",1731551204,3369
"3370",1731551204,3370
"3371",1731551204,3371
"3372",1731551204,3372
"3373",1731551204,3373
"3374",1731551204,3374
"3375",1731551204,3375
"3376",1731551204,3376
"3377",1731551204,3377
"3378",1731551204,3378
"3379",1731551204,3379
"3380",1731551204,3380
"3381",1731551204,3381
"3382",1731551204,3382
"3383",1731551204,3383
"3384",1731551204,3384
"3385",1731551204,3385
"3386",1731551204,3386
"3387",1731551204,3387
"3388",1731551204,3388
"3389",1731551204,3389
"3390",1731551204,3390
"3391",1731551204,3391
"3392",1731551204,3392
"3393",1731551204,3393
"3394",1731551204,3394
"3395",1731551204,3395
"3396",1731551204,3396
"3397",1731551204,3397
"3398",1731551204,3398
"3399",1731551204,3399
"3400",1731551204,3400
"3401",1731551204,3401
"3402",1731551204,3402
"3403",1731551204,3403
"3404",1731551204,3404
"3405",1731551204,3405
"3406",1731551204,3406
"3407",1731551204,3407
"3408",1731551204,3408
"3409",1731551204,3409
"3410",1731551204,3410
"3411",1731551204,3411
"3412",1731551204,3412
"3413",1731551204,3413
"3414",1731551204,3414
"3415",1731551204,3415
"3416",1731551204,3416
"3417",1731551204,3417
"3418",1731551204,3418
"3419",1731551204,3419
"3420",1731551204,3420
"3421",1731551204,3421
"3422",1731551204,3422
"3423",1731551204,3423
"3424",1731551204,3424
"3425",1731551204,3425
"3426",1731551204,3426
"3427",1731551204,3427
"3428",1731551204,3428
"3429",1731551204,3429
"3430",1731551204,3430
"3431",1731551204,3431
"3432",1731551204,3432
"3433",1731551204,3433
"3434",1731551204,3434
"3435",1731551204,3435
"3436",1731551204,3436
"3437",1731551204,3437
"3438",1731551204,3438
"3439",1731551204,3439
"3440",1731551204,3440
"3441",1731551204,3441
"3442",1731551204,3442
"3443",1731551204,3443
"3444",1731551204,3444
"3445",1731551204,3445
"3446",1731551204,3446
"3447",1731551204,3447
"3448",1731551204,3448
"3449",1731551204,3449
"3450",1731551204,3450
"3451",1731551204,3451
"3452",1731551204,3452
"3453",1731551204,3453
"3454",1731551204,3454
"3455",1731551204,3455
"3456",1731551204,3456
"3457",1731551204,3457
"3458",1731551204,3458
"3459",1731551204,3459
"3460",1731551204,3460
"3461",1731551204,3461
"3462",1731551204,3462
"3463",1731551204,3463
"3464",1731551204,3464
"3465",1731551204,3465
"3466",1731551204,3466
"3467",1731551204,3467
"3468",1731551204,3468
"3469",1731551204,3469
"3470",1731551204,3470
"3471",1731551204,3471
"3472",1731551204,3472
"3473",1731551204,3473
"3474",1731551204,3474
"3475",1731551204,3475
"3476",1731551204,3476
"3477",1731551204,3477
"3478",1731551204,3478
"3479",1731551204,3479
"3480",1731551204,3480
"3481",1731551204,3481
"3482",1731551204,3482
"3483",1731551204,3483
"3484",1731551204,3484
"3485",1731551204,3485
"3486",1731551204,3486
"3487",1731551204,3487
"3488",1731551204,3488
"3489",1731551204,3489
"3490",1731551204,3490
"3491",1731551204,3491
"3492",1731551204,3492
"3493",1731551204,3493
"3494",1731551204,3494
"3495",1731551204,3495
"3496",1731551204,3496
"3497",1731551204,3497
"3498",1731551204,3498
"3499",1731551204,3499
"3500",1731551204,3500
"3501",1731551204,3501
"3502",1731551204,3502
"3503",1731551204,3503
"3504",1731551204,3504
"3505",1731551204,3505
"3506",1731551204,3506
"3507",1731551204,3507
"3508",1731551204,3508
"3509",1731551204,3509
"3510",1731551204,3510
"3511",1731551204,3511
"3512",1731551204,3512
"3513",1731551204,3513
"3514",1731551204,3514
"3515",1731551204,3515
"3516",1731551204,3516
"3517",1731551204,3517
"3518",1731551204,3518
"3519",1731551204,3519
"3520",1731551204,3520
"3521",1731551204,3521
"3522",1731551204,3522
"3523",1731551204,3523
"3524",1731551204,3524
"3525",1731551204,3525
"3526",1731551204,3526
"3527",1731551204,3527
"3528",1731551204,3528
"3529",1731551204,3529
"3530",1731551204,3530
"3531",1731551204,3531
"3532",1731551204,3532
"3533",1731551204,3533
"3534",1731551204,3534
"3535",1731551204,3535
"3536",1731551204,3536
"3537",1731551204,3537
"3538",1731551204,3538
"3539",1731551204,3539
"3540",1731551204,3540
"3541",1731551204,3541
"3542",1731551204,3542
"3543",1731551204,3543
"3544",1731551204,3544
"3545",1731551204,3545
"3546",1731551204,3546
"3547",1731551204,3547
"3548",1731551204,3548
"3549",1731551204,3549
"3550",1731551204,3550
"3551",1731551204,3551
"3552",1731551204,3552
"3553",1731551204,3553
"3554",1731551204,3554
"3555",1731551204,3555
"3556",1731551204,3556
"3557",1731551204,3557
"3558",1731551204,3558
"3559",1731551204,3559
"3560",1731551204,3560
"3561",1731551204,3561
"3562",1731551204,3562
"3563",1731551204,3563
"3564",1731551204,3564
"3565",1731551204,3565
"3566",1731551204,3566
"3567",1731551204,3567
"3568",1731551204,3568
"3569",1731551204,3569
"3570",1731551204,3570
"3571",1731551204,3571
"3572",1731551204,3572
"3573",1731551204,3573
"3574",1731551204,3574
"3575",1731551204,3575
"3576",1731551204,3576
"3577",1731551204,3577
"3578",1731551204,3578
"3579",1731551204,3579
"3580",1731551204,3580
"3581",1731551204,3581
"3582",1731551204,3582
"3583",1731551204,3583
"3584",1731551204,3584
"3585",1731551204,3585
"3586",1731551204,3586
"3587",1731551204,3587
"3588",1731551204,3588
"3589",1731551204,3589
"3590",1731551204,3590
"3591",1731551204,3591
"3592",1731551204,3592
"3593",1731551204,3593
"3594",1731551204,3594
"3595",1731551204,3595
"3596",1731551204,3596
"3597",1731551204,3597
"3598",1731551204,3598
"3599",1731551204,3599
"3600",1731551204,3600
"3601",1731551204,3601
"3602",1731551204,3602
"3603",1731551204,3603
"3604",1731551204,3604
"3605",1731551204,3605
"3606",1731551204,3606
"3607",1731551204,3607
"3608",1731551204,3608
"3609",1731551204,3609
"3610",1731551204,3610
"3611",1731551204,3611
"3612",1731551204,3612
"3613",1731551204,3613
"3614",1731551204,3614
"3615",1731551204,3615
"3616",1731551204,3616
"3617",1731551204,3617
"3618",1731551204,3618
"3619",1731551204,3619
"3620",1731551204,3620
"3621",1731551204,3621
"3622",1731551204,3622
"3623",1731551204,3623
"3624",1731551204,3624
"3625",1731551204,3625
"3626",1731551204,3626
"3627",1731551204,3627
"3628",1731551204,3628
"3629",1731551204,3629
"3630",1731551204,3630
"3631",1731551204,3631
"3632",1731551204,3632
"3633",1731551204,3633
"3634",1731551204,3634
"3635",1731551204,3635
"3636",1731551204,3636
"3637",1731551204,3637
"3638",1731551204,3638
"3639",1731551204,3639
"3640",1731551204,3640
"3641",1731551204,3641
"3642",1731551204,3642
"3643",1731551204,3643
"3644",1731551204,3644
"3645",1731551204,3645
"3646",1731551204,3646
"3647",1731551204,3647
"3648",1731551204,3648
"3649",1731551204,3649
"3650",1731551204,3650
"3651",1731551204,3651
"3652",1731551204,3652
"3653",1731551204,3653
"3654",1731551204,3654
"3655",1731551204,3655
"3656",1731551204,3656
"3657",1731551204,3657
"3658",1731551204,3658
"3659",1731551204,3659
"3660",1731551204,3660
"3661",1731551204,3661
"3662",1731551204,3662
"3663",1731551204,3663
"3664",1731551204,3664
"3665",1731551204,3665
"3666",1731551204,3666
"3667",1731551204,3667
"3668",1731551204,3668
"3669",1731551204,3669
"3670",1731551204,3670
"3671",1731551204,3671
"3672",1731551204,3672
"3673",1731551204,3673
"3674",1731551204,3674
"3675",1731551204,3675
"3676",1731551204,3676
"3677",1731551204,3677
"3678",1731551204,3678
"3679",1731551204,3679
"3680",1731551204,3680
"3681",1731551204,3681
"3682",1731551204,3682
"3683",1731551204,3683
"3684",1731551204,3684
"3685",1731551204,3685
"3686",1731551204,3686
"3687",1731551204,3687
"3688",1731551204,3688
"3689",1731551204,3689
"3690",1731551204,3690
"3691",1731551204,3691
"3692",1731551204,3692
"3693",1731551204,3693
"3694",1731551204,3694
"3695",1731551204,3695
"3696",1731551204,3696
"3697",1731551204,3697
"3698",1731551204,3698
"3699",1731551204,3699
"3700",1731551204,3700
"3701",1731551204,3701
"3702",1731551204,3702
"3703",1731551204,3703
"3704",1731551204,3704
"3705",1731551204,3705
"3706",1731551204,3706
"3707",1731551204,3707
"3708",1731551204,3708
"3709",1731551204,3709
"3710",1731551204,3710
"3711",1731551204,3711
"3712",1731551204,3712
"3713",1731551204,3713
"3714",1731551204,3714
"3715",1731551204,3715
"3716",1731551204,3716
"3717",1731551204,3717
"3718",1731551204,3718
"3719",1731551204,3719
"3720",1731551204,3720
"3721",1731551204,3721
"3722",1731551204,3722
"3723",1731551204,3723
"3724",1731551204,3724
"3725",1731551204,3725
"3726",1731551204,3726
"3727",1731551204,3727
"3728",1731551204,3728
"3729",1731551204,3729
"3730",1731551204,3730
"3731",1731551204,3731
"3732",1731551204,3732
"3733",1731551204,3733
"3734",1731551204,3734
"3735",1731551204,3735
"3736",1731551204,3736
"3737",1731551204,3737
"3738",1731551204,3738
"3739",1731551204,3739
"3740",1731551204,3740
"3741",1731551204,3741
"3742",1731551204,3742
"3743",1731551204,3743
"3744",1731551204,3744
"3745",1731551204,3745
"3746",1731551204,3746
"3747",1731551204,3747
"3748",1731551204,3748
"3749",1731551204,3749
"3750",1731551204,3750
"3751",1731551204,3751
"3752",1731551204,3752
"3753",1731551204,3753
"3754",1731551204,3754
"3755",1731551204,3755
"3756",1731551204,3756
"3757",1731551204,3757
"3758",1731551204,3758
"3759",1731551204,3759
"3760",1731551204,3760
"3761",1731551204,3761
"3762",1731551204,3762
"3763",1731551204,3763
"3764",1731551204,3764
"3765",1731551204,3765
"3766",1731551204,3766
"3767",1731551204,3767
"3768",1731551204,3768
"3769",1731551204,3769
"3770",1731551204,3770
"3771",1731551204,3771
"3772",1731551204,3772
"3773",1731551204,3773
"3774",1731551204,3774
"3775",1731551204,3775
"3776",1731551204,3776
