"","costs","x"
"341",6366961511,341
"342",6366961511,342
"343",6366961511,343
"344",6366961511,344
"345",6366961511,345
"346",6366961511,346
"347",6366961511,347
"348",6366961511,348
"349",6366961511,349
"350",6366961511,350
"351",6366961511,351
"352",6366961511,352
"353",6366961511,353
"354",6366961511,354
"355",6366961511,355
"356",6366961511,356
"357",6366961511,357
"358",6366961511,358
"359",6366961511,359
"360",6366961511,360
"361",6366961511,361
"362",6366961511,362
"363",6366961511,363
"364",6366961511,364
"365",6366961511,365
"366",6366961511,366
"367",6366961511,367
"368",6366961511,368
"369",6366961511,369
"370",6366961511,370
"371",6366961511,371
"372",6366961511,372
"373",6366961511,373
"374",6366961511,374
"375",6366961511,375
"376",6366961511,376
"377",6366961511,377
"378",6366961511,378
"379",6366961511,379
"380",6366961511,380
"381",6366961511,381
"382",6366961511,382
"383",6366961511,383
"384",6366961511,384
"385",6366961511,385
"386",6366961511,386
"387",6366961511,387
"388",6366961511,388
"389",6366961511,389
"390",6366961511,390
"391",6366961511,391
"392",6366961511,392
"393",6366961511,393
"394",6366961511,394
"395",6366961511,395
"396",6366961511,396
"397",6366961511,397
"398",6366961511,398
"399",6366961511,399
"400",6366961511,400
"401",6366961511,401
"402",6366961511,402
"403",6366961511,403
"404",6366961511,404
"405",6366961511,405
"406",6366961511,406
"407",6366961511,407
"408",6366961511,408
"409",6366961511,409
"410",6366961511,410
"411",6366961511,411
"412",6366961511,412
"413",6366961511,413
"414",6366961511,414
"415",6366961511,415
"416",6366961511,416
"417",6366961511,417
"418",6366961511,418
"419",6366961511,419
"420",6366961511,420
"421",6366961511,421
"422",6366961511,422
"423",6366961511,423
"424",6366961511,424
"425",6366961511,425
"426",6366961511,426
"427",6366961511,427
"428",6366961511,428
"429",6366961511,429
"430",6366961511,430
"431",6366961511,431
"432",6366961511,432
"433",6366961511,433
"434",6366961511,434
"435",6366961511,435
"436",6366961511,436
"437",6366961511,437
"438",6366961511,438
"439",6366961511,439
"440",6366961511,440
"441",6366961511,441
"442",6366961511,442
"443",6366961511,443
"444",6366961511,444
"445",6366961511,445
"446",6366961511,446
"447",6366961511,447
"448",6366961511,448
"449",6366961511,449
"450",6366961511,450
"451",6366961511,451
"452",6366961511,452
"453",6366961511,453
"454",6366961511,454
"455",6366961511,455
"456",6366961511,456
"457",6366961511,457
"458",6366961511,458
"459",6366961511,459
"460",6366961511,460
"461",6366961511,461
"462",6366961511,462
"463",6366961511,463
"464",6366961511,464
"465",6366961511,465
"466",6366961511,466
"467",6366961511,467
"468",6366961511,468
"469",6366961511,469
"470",6366961511,470
"471",6366961511,471
"472",6366961511,472
"473",6366961511,473
"474",6366961511,474
"475",6366961511,475
"476",6366961511,476
"477",6366961511,477
"478",6366961511,478
"479",6366961511,479
"480",6366961511,480
"481",6366961511,481
"482",6366961511,482
"483",6366961511,483
"484",6366961511,484
"485",6366961511,485
"486",6366961511,486
"487",6366961511,487
"488",6366961511,488
"489",6366961511,489
"490",6366961511,490
"491",6366961511,491
"492",6366961511,492
"493",6366961511,493
"494",6366961511,494
"495",6366961511,495
"496",6366961511,496
"497",6366961511,497
"498",6366961511,498
"499",6366961511,499
"500",6366961511,500
"501",6366961511,501
"502",6366961511,502
"503",6366961511,503
"504",6366961511,504
"505",6366961511,505
"506",6366961511,506
"507",6366961511,507
"508",6366961511,508
"509",6366961511,509
"510",6366961511,510
"511",6366961511,511
"512",6366961511,512
"513",6366961511,513
"514",6366961511,514
"515",6366961511,515
"516",6366961511,516
"517",6366961511,517
"518",6366961511,518
"519",6366961511,519
"520",6366961511,520
"521",6366961511,521
"522",6366961511,522
"523",6366961511,523
"524",6366961511,524
"525",6366961511,525
"526",6366961511,526
"527",6366961511,527
"528",6366961511,528
"529",6366961511,529
"530",6366961511,530
"531",6366961511,531
"532",6366961511,532
"533",6366961511,533
"534",6366961511,534
"535",6366961511,535
"536",6366961511,536
"537",6366961511,537
"538",6366961511,538
"539",6366961511,539
"540",6366961511,540
"541",6366961511,541
"542",6366961511,542
"543",6366961511,543
"544",6366961511,544
"545",6366961511,545
"546",6366961511,546
"547",6366961511,547
"548",6366961511,548
"549",6366961511,549
"550",6366961511,550
"551",6366961511,551
"552",6366961511,552
"553",6366961511,553
"554",6366961511,554
"555",6366961511,555
"556",6366961511,556
"557",6366961511,557
"558",6366961511,558
"559",6366961511,559
"560",6366961511,560
"561",6366961511,561
"562",6366961511,562
"563",6366961511,563
"564",6366961511,564
"565",6366961511,565
"566",6366961511,566
"567",6366961511,567
"568",6366961511,568
"569",6366961511,569
"570",6366961511,570
"571",6366961511,571
"572",6366961511,572
"573",6366961511,573
"574",6366961511,574
"575",6366961511,575
"576",6366961511,576
"577",6366961511,577
"578",6366961511,578
"579",6366961511,579
"580",6366961511,580
"581",6366961511,581
"582",6366961511,582
"583",6366961511,583
"584",6366961511,584
"585",6366961511,585
"586",6366961511,586
"587",6366961511,587
"588",6366961511,588
"589",6366961511,589
"590",6366961511,590
"591",6366961511,591
"592",6366961511,592
"593",6366961511,593
"594",6366961511,594
"595",6366961511,595
"596",6366961511,596
"597",6366961511,597
"598",6366961511,598
"599",6366961511,599
"600",6366961511,600
"601",6366961511,601
"602",6366961511,602
"603",6366961511,603
"604",6366961511,604
"605",6366961511,605
"606",6366961511,606
"607",6366961511,607
"608",6366961511,608
"609",6366961511,609
"610",6366961511,610
"611",6366961511,611
"612",6366961511,612
"613",6366961511,613
"614",6366961511,614
"615",6366961511,615
"616",6366961511,616
"617",6366961511,617
"618",6366961511,618
"619",6366961511,619
"620",6366961511,620
"621",6366961511,621
"622",6366961511,622
"623",6366961511,623
"624",6366961511,624
"625",6366961511,625
"626",6366961511,626
"627",6366961511,627
"628",6366961511,628
"629",6366961511,629
"630",6366961511,630
"631",6366961511,631
"632",6366961511,632
"633",6366961511,633
"634",6366961511,634
"635",6366961511,635
"636",6366961511,636
"637",6366961511,637
"638",6366961511,638
"639",6366961511,639
"640",6366961511,640
"641",6366961511,641
"642",6366961511,642
"643",6366961511,643
"644",6366961511,644
"645",6366961511,645
"646",6366961511,646
"647",6366961511,647
"648",6366961511,648
"649",6366961511,649
"650",6366961511,650
"651",6366961511,651
"652",6366961511,652
"653",6366961511,653
"654",6366961511,654
"655",6366961511,655
"656",6366961511,656
"657",6366961511,657
"658",6366961511,658
"659",6366961511,659
"660",6366961511,660
"661",6366961511,661
"662",6366961511,662
"663",6366961511,663
"664",6366961511,664
"665",6366961511,665
"666",6366961511,666
"667",6366961511,667
"668",6366961511,668
"669",6366961511,669
"670",6366961511,670
"671",6366961511,671
"672",6366961511,672
"673",6366961511,673
"674",6366961511,674
"675",6366961511,675
"676",6366961511,676
"677",6366961511,677
"678",6366961511,678
"679",6366961511,679
"680",6366961511,680
"681",6366961511,681
"682",6366961511,682
"683",6366961511,683
"684",6366961511,684
"685",6366961511,685
"686",6366961511,686
"687",6366961511,687
"688",6366961511,688
"689",6366961511,689
"690",6366961511,690
"691",6366961511,691
"692",6366961511,692
"693",6366961511,693
"694",6366961511,694
"695",6366961511,695
"696",6366961511,696
"697",6366961511,697
"698",6366961511,698
"699",6366961511,699
"700",6366961511,700
"701",6366961511,701
"702",6366961511,702
"703",6366961511,703
"704",6366961511,704
"705",6366961511,705
"706",6366961511,706
"707",6366961511,707
"708",6366961511,708
"709",6366961511,709
"710",6366961511,710
"711",6366961511,711
"712",6366961511,712
"713",6366961511,713
"714",6366961511,714
"715",6366961511,715
"716",6366961511,716
"717",6366961511,717
"718",6366961511,718
"719",6366961511,719
"720",6366961511,720
"721",6366961511,721
"722",6366961511,722
"723",6366961511,723
"724",6366961511,724
"725",6366961511,725
"726",6366961511,726
"727",6366961511,727
"728",6366961511,728
"729",6366961511,729
"730",6366961511,730
"731",6366961511,731
"732",6366961511,732
"733",6366961511,733
"734",6366961511,734
"735",6366961511,735
"736",6366961511,736
"737",6366961511,737
"738",6366961511,738
"739",6366961511,739
"740",6366961511,740
"741",6366961511,741
"742",6366961511,742
"743",6366961511,743
"744",6366961511,744
"745",6366961511,745
"746",6366961511,746
"747",6366961511,747
"748",6366961511,748
"749",6366961511,749
"750",6366961511,750
"751",6366961511,751
"752",6366961511,752
"753",6366961511,753
"754",6366961511,754
"755",6366961511,755
"756",6366961511,756
"757",6366961511,757
"758",6366961511,758
"759",6366961511,759
"760",6366961511,760
"761",6366961511,761
"762",6366961511,762
"763",6366961511,763
"764",6366961511,764
"765",6366961511,765
"766",6366961511,766
"767",6366961511,767
"768",6366961511,768
"769",6366961511,769
"770",6366961511,770
"771",6366961511,771
"772",6366961511,772
"773",6366961511,773
"774",6366961511,774
"775",6366961511,775
"776",6366961511,776
"777",6366961511,777
"778",6366961511,778
"779",6366961511,779
"780",6366961511,780
"781",6366961511,781
"782",6366961511,782
"783",6308900308,783
"784",6308900308,784
"785",6308900308,785
"786",6308900308,786
"787",6308900308,787
"788",6308900308,788
"789",6308900308,789
"790",6308900308,790
"791",6308900308,791
"792",6308900308,792
"793",6308900308,793
"794",6308900308,794
"795",6308900308,795
"796",6308900308,796
"797",6308900308,797
"798",6308900308,798
"799",6308900308,799
"800",6308900308,800
"801",6308900308,801
"802",6308900308,802
"803",6308900308,803
"804",6308900308,804
"805",6308900308,805
"806",6308900308,806
"807",6308900308,807
"808",6308900308,808
"809",6308900308,809
"810",6308900308,810
"811",6308900308,811
"812",6308900308,812
"813",6308900308,813
"814",6308900308,814
"815",6308900308,815
"816",6308900308,816
"817",6308900308,817
"818",6308900308,818
"819",6308900308,819
"820",6308900308,820
"821",6308900308,821
"822",6308900308,822
"823",6308900308,823
"824",6308900308,824
"825",6308900308,825
"826",6308900308,826
"827",6308900308,827
"828",6308900308,828
"829",6308900308,829
"830",6308900308,830
"831",6308900308,831
"832",6308900308,832
"833",6308900308,833
"834",6308900308,834
"835",6308900308,835
"836",6308900308,836
"837",6308900308,837
"838",6308900308,838
"839",6308900308,839
"840",6308900308,840
"841",6308900308,841
"842",6308900308,842
"843",6308900308,843
"844",6308900308,844
"845",6308900308,845
"846",6308900308,846
"847",6308900308,847
"848",6308900308,848
"849",6308900308,849
"850",6308900308,850
"851",6308900308,851
"852",6308900308,852
"853",6308900308,853
"854",6308900308,854
"855",6308900308,855
"856",6308900308,856
"857",6308900308,857
"858",6308900308,858
"859",6308900308,859
"860",6308900308,860
"861",6308900308,861
"862",6308900308,862
"863",6308900308,863
"864",6308900308,864
"865",6308900308,865
"866",6308900308,866
"867",6308900308,867
"868",6308900308,868
"869",6308900308,869
"870",6308900308,870
"871",6308900308,871
"872",6308900308,872
"873",6308900308,873
"874",6308900308,874
"875",6308900308,875
"876",6308900308,876
"877",6308900308,877
"878",6308900308,878
"879",6308900308,879
"880",6308900308,880
"881",6308900308,881
"882",6308900308,882
"883",6308900308,883
"884",6308900308,884
"885",6308900308,885
"886",6308900308,886
"887",6308900308,887
"888",6308900308,888
"889",6308900308,889
"890",6308900308,890
"891",6308900308,891
"892",6308900308,892
"893",6308900308,893
"894",6308900308,894
"895",6308900308,895
"896",6308900308,896
"897",6308900308,897
"898",6308900308,898
"899",6308900308,899
"900",6308900308,900
"901",6308900308,901
"902",6308900308,902
"903",6308900308,903
"904",6308900308,904
"905",6308900308,905
"906",6308900308,906
"907",6308900308,907
"908",6308900308,908
"909",6308900308,909
"910",6308900308,910
"911",6308900308,911
"912",6308900308,912
"913",6308900308,913
"914",6308900308,914
"915",6308900308,915
"916",6308900308,916
"917",6308900308,917
"918",6308900308,918
"919",6308900308,919
"920",6308900308,920
"921",6308900308,921
"922",6308900308,922
"923",6308900308,923
"924",6308900308,924
"925",6308900308,925
"926",6308900308,926
"927",6308900308,927
"928",6308900308,928
"929",6308900308,929
"930",6308900308,930
"931",6308900308,931
"932",6308900308,932
"933",6308900308,933
"934",6308900308,934
"935",6308900308,935
"936",6308900308,936
"937",6308900308,937
"938",6308900308,938
"939",6308900308,939
"940",6308900308,940
"941",6308900308,941
"942",6308900308,942
"943",6308900308,943
"944",6308900308,944
"945",6308900308,945
"946",6308900308,946
"947",6308900308,947
"948",6308900308,948
"949",6308900308,949
"950",6308900308,950
"951",6308900308,951
"952",6308900308,952
"953",6308900308,953
"954",6308900308,954
"955",6308900308,955
"956",6308900308,956
"957",6308900308,957
"958",6308900308,958
"959",6308900308,959
"960",6308900308,960
"961",6308900308,961
"962",6308900308,962
"963",6308900308,963
"964",6308900308,964
"965",6308900308,965
"966",6308900308,966
"967",6308900308,967
"968",6308900308,968
"969",6308900308,969
"970",6308900308,970
"971",6308900308,971
"972",6308900308,972
"973",6308900308,973
"974",6308900308,974
"975",6308900308,975
"976",6308900308,976
"977",6308900308,977
"978",6308900308,978
"979",6308900308,979
"980",6308900308,980
"981",6308900308,981
"982",6308900308,982
"983",6308900308,983
"984",6308900308,984
"985",6308900308,985
"986",6308900308,986
"987",6308900308,987
"988",6308900308,988
"989",6308900308,989
"990",6308900308,990
"991",6308900308,991
"992",6308900308,992
"993",6308900308,993
"994",6308900308,994
"995",6308900308,995
"996",6308900308,996
"997",6308900308,997
"998",6308900308,998
"999",6308900308,999
"1000",6308900308,1000
"1001",6308900308,1001
"1002",6308900308,1002
"1003",6308900308,1003
"1004",6308900308,1004
"1005",6308900308,1005
"1006",6308900308,1006
"1007",6308900308,1007
"1008",6308900308,1008
"1009",6308900308,1009
"1010",6308900308,1010
"1011",6308900308,1011
"1012",6308900308,1012
"1013",6308900308,1013
"1014",6308900308,1014
"1015",6308900308,1015
"1016",6308900308,1016
"1017",6308900308,1017
"1018",6308900308,1018
"1019",6308900308,1019
"1020",6308900308,1020
"1021",6308900308,1021
"1022",6308900308,1022
"1023",6308900308,1023
"1024",6308900308,1024
"1025",6308900308,1025
"1026",6308900308,1026
"1027",6308900308,1027
"1028",6308900308,1028
"1029",6308900308,1029
"1030",6308900308,1030
"1031",6308900308,1031
"1032",6308900308,1032
"1033",6308900308,1033
"1034",6308900308,1034
"1035",6308900308,1035
"1036",6308900308,1036
"1037",6308900308,1037
"1038",6308900308,1038
"1039",6308900308,1039
"1040",6308900308,1040
"1041",6308900308,1041
"1042",6308900308,1042
"1043",6308900308,1043
"1044",6308900308,1044
"1045",6308900308,1045
"1046",6308900308,1046
"1047",6308900308,1047
"1048",6308900308,1048
"1049",6308900308,1049
"1050",6308900308,1050
"1051",6308900308,1051
"1052",6308900308,1052
"1053",6308900308,1053
"1054",6308900308,1054
"1055",6308900308,1055
"1056",6308900308,1056
"1057",6308900308,1057
"1058",6308900308,1058
"1059",6308900308,1059
"1060",6308900308,1060
"1061",6308900308,1061
"1062",6308900308,1062
"1063",6308900308,1063
"1064",6308900308,1064
"1065",6308900308,1065
"1066",6308900308,1066
"1067",6308900308,1067
"1068",6308900308,1068
"1069",6308900308,1069
"1070",6308900308,1070
"1071",6308900308,1071
"1072",6308900308,1072
"1073",6308900308,1073
"1074",6308900308,1074
"1075",6308900308,1075
"1076",6308900308,1076
"1077",6308900308,1077
"1078",6308900308,1078
"1079",6308900308,1079
"1080",6308900308,1080
"1081",6308900308,1081
"1082",6308900308,1082
"1083",6308900308,1083
"1084",6308900308,1084
"1085",6308900308,1085
"1086",6308900308,1086
"1087",6308900308,1087
"1088",6308900308,1088
"1089",6308900308,1089
"1090",6308900308,1090
"1091",6308900308,1091
"1092",6308900308,1092
"1093",6308900308,1093
"1094",6308900308,1094
"1095",6308900308,1095
"1096",6308900308,1096
"1097",6308900308,1097
"1098",6308900308,1098
"1099",6308900308,1099
"1100",6308900308,1100
"1101",6308900308,1101
"1102",6308900308,1102
"1103",6308900308,1103
"1104",6308900308,1104
"1105",6308900308,1105
"1106",6308900308,1106
"1107",6308900308,1107
"1108",6308900308,1108
"1109",6308900308,1109
"1110",6308900308,1110
"1111",6308900308,1111
"1112",6308900308,1112
"1113",6308900308,1113
"1114",6308900308,1114
"1115",6308900308,1115
"1116",6308900308,1116
"1117",6308900308,1117
"1118",6308900308,1118
"1119",6308900308,1119
"1120",6308900308,1120
"1121",6308900308,1121
"1122",6308900308,1122
"1123",6308900308,1123
"1124",6308900308,1124
"1125",6308900308,1125
"1126",6308900308,1126
"1127",6308900308,1127
"1128",6308900308,1128
"1129",6308900308,1129
"1130",6308900308,1130
"1131",6308900308,1131
"1132",6308900308,1132
"1133",6308900308,1133
"1134",6308900308,1134
"1135",6308900308,1135
"1136",6308900308,1136
"1137",6308900308,1137
"1138",6308900308,1138
"1139",6308900308,1139
"1140",6308900308,1140
"1141",6308900308,1141
"1142",6308900308,1142
"1143",6308900308,1143
"1144",6308900308,1144
"1145",6308900308,1145
"1146",6308900308,1146
"1147",6308900308,1147
"1148",6308900308,1148
"1149",6308900308,1149
"1150",6308900308,1150
"1151",6308900308,1151
"1152",6308900308,1152
"1153",6308900308,1153
"1154",6308900308,1154
"1155",6308900308,1155
"1156",6308900308,1156
"1157",6308900308,1157
"1158",6308900308,1158
"1159",6308900308,1159
"1160",6308900308,1160
"1161",6308900308,1161
"1162",6308900308,1162
"1163",6308900308,1163
"1164",6308900308,1164
"1165",6308900308,1165
"1166",6308900308,1166
"1167",6308900308,1167
"1168",6308900308,1168
"1169",6308900308,1169
"1170",6308900308,1170
"1171",6308900308,1171
"1172",6308900308,1172
"1173",6308900308,1173
"1174",6308900308,1174
"1175",6308900308,1175
"1176",6308900308,1176
"1177",6308900308,1177
"1178",6308900308,1178
"1179",6308900308,1179
"1180",6308900308,1180
"1181",6308900308,1181
"1182",6308900308,1182
"1183",6308900308,1183
"1184",6308900308,1184
"1185",6308900308,1185
"1186",6308900308,1186
"1187",6308900308,1187
"1188",6308900308,1188
"1189",6308900308,1189
"1190",6308900308,1190
"1191",6308900308,1191
"1192",6308900308,1192
"1193",6308900308,1193
"1194",6308900308,1194
"1195",6308900308,1195
"1196",6308900308,1196
"1197",6308900308,1197
"1198",6308900308,1198
"1199",6308900308,1199
"1200",6308900308,1200
"1201",6308900308,1201
"1202",6308900308,1202
"1203",6308900308,1203
"1204",6308900308,1204
"1205",6308900308,1205
"1206",6308900308,1206
"1207",6308900308,1207
"1208",6308900308,1208
"1209",6308900308,1209
"1210",6308900308,1210
"1211",6308900308,1211
"1212",6308900308,1212
"1213",6308900308,1213
"1214",6308900308,1214
"1215",6308900308,1215
"1216",6308900308,1216
"1217",6308900308,1217
"1218",6308900308,1218
"1219",6308900308,1219
"1220",6308900308,1220
"1221",6308900308,1221
"1222",6308900308,1222
"1223",6308900308,1223
"1224",6308900308,1224
"1225",6308900308,1225
"1226",6308900308,1226
"1227",6308900308,1227
"1228",6308900308,1228
"1229",6308900308,1229
"1230",6308900308,1230
"1231",6308900308,1231
"1232",6308900308,1232
