"","costs","x"
"239",140093628,239
"240",140809416,240
"241",143996270,241
"242",138937029,242
"243",138937029,243
"244",140766580,244
"245",140363359,245
"246",142398584,246
"247",139297270,247
"248",141242020,248
"249",144607922,249
"250",139072216,250
"251",139644179,251
"252",138956909,252
"253",140597356,253
"254",139780885,254
"255",139072162,255
"256",139033879,256
"257",139426006,257
"258",139017727,258
"259",139017727,259
"260",138978886,260
"261",138936065,261
"262",139627524,262
"263",139861135,263
"264",139022337,264
"265",139542483,265
"266",139978919,266
"267",139675500,267
"268",140653205,268
"269",139363978,269
"270",141531111,270
"271",140178074,271
"272",141826667,272
"273",139254896,273
"274",139130206,274
"275",139226413,275
"276",138671284,276
"277",140875120,277
"278",139252409,278
"279",139991916,279
"280",139394895,280
"281",139556680,281
"282",139030902,282
"283",139418806,283
"284",145138281,284
"285",138833374,285
"286",142585095,286
"287",139089015,287
"288",138995923,288
"289",139261917,289
"290",143043221,290
"291",139105903,291
"292",140551486,292
"293",143242706,293
"294",139860826,294
"295",139860826,295
"296",139196925,296
"297",139675284,297
"298",138997731,298
"299",139789623,299
"300",140281700,300
"301",139180060,301
"302",139061899,302
"303",140492089,303
"304",139896848,304
"305",139069083,305
"306",138991351,306
"307",139256419,307
"308",139214338,308
"309",140385107,309
"310",139152231,310
"311",139152231,311
"312",139427475,312
"313",141992969,313
"314",139309550,314
"315",141245800,315
"316",140825944,316
"317",139098574,317
"318",138058880,318
"319",139027247,319
"320",138955275,320
"321",139150481,321
"322",145561119,322
"323",138746845,323
"324",138746845,324
"325",139139312,325
"326",139992166,326
"327",138899400,327
"328",138167982,328
"329",139166397,329
"330",139068392,330
"331",139309449,331
"332",138791880,332
"333",139184849,333
"334",139031653,334
"335",139093916,335
"336",139093916,336
"337",139093916,337
"338",139453471,338
"339",139935498,339
"340",139600545,340
"341",138839026,341
"342",140253131,342
"343",142090298,343
"344",139384362,344
"345",139431881,345
"346",141152884,346
"347",139065428,347
"348",139994562,348
"349",139994562,349
"350",139894397,350
"351",139800124,351
"352",139043824,352
"353",140032129,353
"354",139033077,354
"355",141249831,355
"356",139102225,356
"357",139732926,357
"358",139854318,358
"359",139239477,359
"360",139312473,360
"361",139085638,361
"362",139186907,362
"363",139075048,363
"364",138986318,364
"365",139259746,365
"366",139938880,366
"367",139569332,367
"368",138981822,368
"369",139047252,369
"370",141085620,370
"371",139284254,371
"372",141866691,372
"373",139307802,373
"374",139120964,374
"375",138936551,375
"376",143897529,376
"377",140096654,377
"378",139056861,378
"379",141744862,379
"380",139249203,380
"381",140945552,381
"382",147040725,382
"383",144412619,383
"384",139910361,384
"385",139249646,385
"386",139149037,386
"387",138962073,387
"388",138962073,388
"389",138962073,389
"390",141109197,390
"391",141109197,391
"392",139989389,392
"393",139129925,393
"394",144049327,394
"395",140496249,395
"396",138954804,396
"397",139813227,397
"398",139179425,398
"399",139106947,399
"400",140302831,400
"401",139299195,401
"402",138971720,402
"403",139060110,403
"404",143684025,404
"405",138979230,405
"406",139202982,406
"407",139084668,407
"408",139084668,408
"409",139084668,409
"410",143506618,410
"411",139092779,411
"412",139026567,412
"413",139408799,413
"414",139432221,414
"415",138973297,415
"416",139071668,416
"417",138964020,417
"418",139343486,418
"419",140578506,419
"420",139000233,420
"421",141741395,421
"422",139258320,422
"423",140634047,423
"424",139073776,424
"425",139081531,425
"426",139081534,426
"427",139081534,427
"428",139081534,428
"429",138982492,429
"430",139269920,430
"431",140590639,431
"432",139905905,432
"433",139203743,433
"434",141100877,434
"435",139874584,435
"436",142752128,436
"437",139028120,437
"438",140864663,438
"439",140792451,439
"440",139065713,440
"441",139038776,441
"442",139057639,442
"443",139476864,443
"444",141536056,444
"445",138971551,445
"446",139755486,446
"447",140854736,447
"448",138979409,448
"449",139232428,449
"450",139184137,450
"451",138999571,451
"452",144443798,452
"453",139521377,453
"454",139540671,454
"455",139929126,455
"456",140217877,456
"457",139196935,457
"458",139523464,458
"459",138982728,459
"460",138989532,460
"461",139244226,461
"462",141709950,462
"463",141160863,463
"464",140447754,464
"465",139167222,465
"466",139875447,466
"467",140945956,467
"468",138949746,468
"469",139806497,469
"470",141057671,470
"471",139068849,471
"472",139725036,472
"473",139719311,473
"474",139157255,474
"475",139025039,475
"476",141433204,476
"477",138966744,477
"478",138995687,478
"479",139411289,479
"480",139502218,480
"481",139945481,481
"482",138946967,482
"483",142692630,483
"484",139528606,484
"485",139587044,485
"486",141289565,486
"487",139167759,487
"488",139186604,488
"489",139628790,489
"490",139006515,490
"491",139307261,491
"492",139127267,492
"493",139445480,493
"494",138974065,494
"495",139077670,495
"496",139076875,496
"497",140737431,497
"498",139828576,498
"499",138993040,499
"500",139638703,500
"501",138961970,501
"502",139062146,502
"503",138743645,503
"504",138952895,504
"505",139950716,505
"506",139103567,506
"507",139103567,507
"508",139875977,508
"509",141624049,509
"510",138939269,510
"511",138949031,511
"512",139900078,512
"513",138969660,513
"514",139062243,514
"515",140282785,515
"516",139050547,516
"517",139377524,517
"518",138951903,518
"519",139852988,519
"520",139218846,520
"521",138671305,521
"522",140273607,522
"523",140359057,523
"524",139544915,524
"525",140814446,525
"526",139350303,526
"527",139782194,527
"528",141789884,528
"529",140040044,529
"530",139068366,530
"531",139565816,531
"532",140889318,532
"533",139802617,533
"534",138977991,534
"535",139269745,535
"536",145710826,536
"537",145570154,537
"538",139288436,538
"539",141194076,539
"540",139439517,540
"541",139268663,541
"542",138980860,542
"543",140988223,543
"544",139220639,544
"545",140166714,545
"546",139021630,546
"547",138960384,547
"548",139019647,548
"549",140021619,549
"550",142108595,550
"551",139021166,551
"552",139861393,552
"553",139381064,553
"554",139656695,554
"555",139442342,555
"556",143269730,556
"557",138957102,557
"558",139803412,558
"559",139028896,559
"560",139149559,560
"561",140759135,561
"562",139059495,562
"563",139336325,563
"564",139000748,564
"565",139895287,565
"566",140023948,566
"567",139123591,567
"568",139055537,568
"569",138971635,569
"570",139405796,570
"571",139172691,571
"572",140393536,572
"573",138980908,573
"574",140203416,574
"575",139579673,575
"576",139689354,576
"577",139048562,577
"578",139278113,578
"579",139864205,579
"580",139297000,580
"581",139178926,581
"582",138998445,582
"583",139669898,583
"584",139134546,584
"585",139150292,585
"586",139343435,586
"587",139343435,587
"588",140702789,588
"589",139017627,589
"590",139034487,590
"591",139034487,591
"592",139278388,592
"593",139075433,593
"594",143261071,594
"595",139216623,595
"596",142288068,596
"597",139325480,597
"598",138998478,598
"599",139866805,599
"600",139357944,600
"601",139441505,601
"602",139284731,602
"603",139154867,603
"604",141270641,604
"605",139898032,605
"606",139903728,606
"607",139133716,607
"608",139891403,608
"609",139891403,609
"610",139183819,610
"611",138954017,611
"612",138969051,612
"613",138957397,613
"614",139737890,614
"615",140432433,615
"616",138970927,616
"617",139065975,617
"618",139930420,618
"619",140760441,619
"620",139274589,620
"621",140975993,621
"622",139952379,622
"623",139549841,623
"624",143215586,624
"625",144566097,625
"626",140633201,626
"627",139038160,627
"628",139525214,628
"629",143220935,629
"630",139086499,630
"631",139091580,631
"632",140100789,632
"633",139170030,633
"634",139412818,634
"635",139045632,635
"636",139661535,636
"637",144509871,637
"638",139537215,638
"639",141616224,639
"640",139611067,640
"641",140838557,641
"642",140911069,642
"643",139824882,643
"644",138891862,644
"645",138891862,645
"646",139872197,646
"647",138935959,647
"648",138774533,648
"649",138942326,649
"650",139343760,650
"651",139705125,651
"652",140870066,652
"653",139068770,653
"654",139068770,654
"655",139219003,655
"656",139332162,656
"657",139581862,657
"658",141603387,658
"659",138952551,659
"660",139529316,660
"661",139172765,661
"662",139053970,662
"663",139282353,663
"664",139256416,664
"665",139256416,665
"666",138967417,666
"667",140697635,667
"668",138959385,668
"669",139046309,669
"670",139737935,670
"671",143307590,671
"672",140315731,672
"673",139095998,673
"674",138671991,674
"675",138975644,675
"676",139001872,676
"677",138960500,677
"678",139128825,678
"679",140587395,679
"680",140587395,680
"681",139050687,681
"682",140806195,682
"683",139363509,683
"684",140648224,684
"685",140135382,685
"686",138946255,686
"687",139446867,687
"688",142359871,688
"689",139703078,689
"690",139691300,690
"691",139497673,691
"692",139978681,692
"693",139742471,693
"694",139024399,694
"695",139244182,695
"696",140791333,696
"697",141587068,697
"698",139209269,698
"699",139209269,699
"700",139043531,700
"701",140995020,701
"702",139991376,702
"703",138948733,703
"704",139526305,704
"705",140225682,705
"706",141058365,706
"707",139087500,707
"708",139032395,708
"709",139555236,709
"710",141665310,710
"711",138940200,711
"712",139000557,712
"713",140368078,713
"714",139280323,714
"715",139280323,715
"716",141510255,716
"717",139550357,717
"718",138954197,718
"719",139775777,719
"720",138936551,720
"721",139083216,721
"722",138960379,722
"723",140487888,723
"724",139029224,724
"725",141327152,725
"726",139421739,726
"727",139299614,727
"728",143488492,728
"729",140058447,729
"730",141062402,730
"731",139200178,731
"732",139200178,732
"733",138959964,733
"734",138926453,734
"735",138926453,735
"736",138981878,736
"737",139057104,737
"738",139231032,738
"739",139505299,739
"740",139891946,740
"741",139891946,741
"742",139363052,742
"743",140472312,743
"744",141211618,744
"745",139126585,745
"746",140193939,746
"747",139183683,747
"748",139147999,748
"749",140399908,749
"750",139011408,750
"751",139343433,751
"752",139360559,752
"753",139051695,753
"754",138969087,754
"755",138858773,755
"756",139590150,756
"757",139590150,757
"758",139930996,758
"759",140033341,759
"760",138927748,760
"761",139843911,761
"762",139651842,762
"763",139099113,763
"764",138946011,764
"765",139637832,765
"766",139637832,766
"767",138756853,767
"768",138955168,768
"769",139056267,769
"770",138806533,770
"771",139118887,771
"772",139677531,772
"773",139028551,773
"774",139186933,774
"775",139950435,775
"776",140496719,776
"777",139229597,777
"778",138930801,778
"779",138964418,779
"780",140636242,780
"781",138983042,781
"782",138963489,782
"783",139828331,783
"784",139040551,784
"785",139081192,785
"786",139155740,786
"787",138947117,787
"788",138947117,788
"789",139260767,789
"790",139309473,790
"791",139090881,791
"792",138960384,792
"793",139045869,793
"794",138962591,794
"795",138975143,795
"796",139051980,796
"797",139051980,797
"798",139618183,798
"799",139126810,799
"800",140018397,800
"801",140018397,801
"802",140018397,802
"803",140018397,803
"804",140018397,804
"805",138968769,805
"806",138943972,806
"807",138943972,807
"808",140005160,808
"809",139644420,809
"810",139284398,810
"811",139171361,811
"812",138965732,812
"813",140932378,813
"814",140932378,814
"815",139253905,815
"816",139253905,816
"817",139088765,817
"818",139088765,818
"819",139305569,819
"820",140223034,820
"821",140223034,821
"822",139229911,822
"823",139121169,823
"824",139287822,824
"825",139784943,825
"826",138965032,826
"827",139779123,827
"828",139169443,828
"829",138956296,829
"830",138951213,830
"831",142045415,831
"832",138963711,832
"833",138963711,833
"834",139733245,834
"835",139355733,835
"836",138977966,836
"837",138967611,837
"838",139255675,838
"839",139255675,839
"840",139201868,840
"841",139201868,841
"842",139602482,842
"843",140830413,843
"844",139133232,844
"845",139133232,845
"846",139466687,846
"847",140155179,847
"848",139056148,848
"849",139574249,849
"850",139574249,850
"851",139574249,851
"852",139574249,852
"853",138956023,853
"854",138956023,854
"855",138956023,855
"856",138956023,856
"857",140307736,857
"858",139087590,858
"859",138999513,859
"860",138995613,860
"861",138974225,861
"862",139745074,862
"863",139745074,863
"864",138951407,864
"865",139900493,865
"866",139900493,866
"867",139524589,867
"868",139347863,868
"869",141269944,869
"870",140131170,870
"871",141248478,871
"872",138976444,872
"873",138986837,873
"874",138963044,874
"875",139458974,875
"876",139386743,876
"877",139386743,877
"878",139386743,878
"879",139288766,879
"880",139397655,880
"881",139850518,881
"882",139487963,882
"883",139315207,883
"884",139033494,884
"885",139812994,885
"886",139684765,886
"887",139684765,887
"888",139880715,888
"889",139159907,889
"890",138953010,890
"891",138953010,891
"892",139270838,892
"893",139136795,893
"894",138909400,894
"895",141810314,895
"896",141063210,896
"897",139014925,897
"898",139014925,898
"899",139250651,899
"900",139813321,900
"901",140555315,901
"902",140600700,902
"903",139426776,903
"904",138991248,904
"905",138991248,905
"906",139018939,906
"907",139545768,907
"908",139508172,908
"909",139423410,909
"910",139301710,910
"911",139586701,911
"912",138989516,912
"913",138939941,913
"914",143148040,914
"915",139007840,915
"916",139614311,916
"917",139614311,917
"918",138915286,918
"919",139084109,919
"920",139071614,920
"921",139020317,921
"922",139020317,922
"923",139020317,923
"924",140114329,924
"925",139224884,925
"926",139809363,926
"927",138959370,927
"928",139834444,928
"929",139147529,929
"930",142607498,930
"931",139060155,931
"932",138961087,932
"933",139067933,933
"934",139067933,934
"935",139054379,935
"936",139155042,936
"937",138992237,937
"938",141979654,938
"939",139128289,939
"940",138940775,940
"941",139079124,941
"942",139079124,942
"943",139079124,943
"944",139013115,944
"945",138931767,945
"946",138979188,946
"947",142157981,947
"948",145869324,948
"949",139707570,949
"950",139249147,950
"951",140382865,951
"952",139082670,952
"953",139163755,953
"954",139264343,954
"955",139264343,955
"956",139264343,956
"957",139055715,957
"958",140873939,958
"959",139089192,959
"960",139863133,960
"961",139551414,961
"962",140822874,962
"963",140822874,963
"964",139201137,964
"965",139465707,965
"966",139054388,966
"967",139124171,967
"968",139446961,968
"969",138938630,969
"970",138938630,970
"971",139305138,971
"972",139443982,972
"973",144546255,973
"974",139162529,974
"975",138899641,975
"976",139706886,976
"977",138944521,977
"978",139169482,978
"979",138942516,979
"980",138602947,980
"981",138602947,981
"982",138602947,982
"983",138602947,983
"984",139685673,984
"985",141359061,985
"986",138961727,986
"987",140287068,987
"988",139432452,988
"989",139432452,989
"990",140071033,990
"991",140071033,991
"992",138995401,992
"993",139036908,993
"994",139036908,994
"995",139642704,995
"996",139642704,996
"997",139439165,997
"998",139439165,998
"999",139504455,999
"1000",139504455,1000
"1001",139208051,1001
"1002",139555754,1002
"1003",139348949,1003
"1004",139348949,1004
"1005",139286359,1005
"1006",139940828,1006
"1007",139690151,1007
"1008",138950761,1008
"1009",138955018,1009
"1010",138978587,1010
"1011",138968727,1011
"1012",139059820,1012
"1013",139084082,1013
"1014",139084082,1014
"1015",139084082,1015
"1016",139076926,1016
"1017",139076926,1017
"1018",140908693,1018
"1019",139268785,1019
"1020",139265404,1020
"1021",138956235,1021
"1022",139044261,1022
"1023",139188004,1023
"1024",138983789,1024
"1025",139413534,1025
"1026",140113037,1026
"1027",140113037,1027
"1028",138939875,1028
"1029",138939269,1029
"1030",138939269,1030
"1031",139083126,1031
"1032",140450261,1032
"1033",139194752,1033
"1034",139746039,1034
"1035",139746039,1035
"1036",138968438,1036
"1037",139532157,1037
"1038",140118466,1038
"1039",140871122,1039
"1040",139177172,1040
"1041",140151028,1041
"1042",139128795,1042
"1043",139128795,1043
"1044",139128795,1044
"1045",139128795,1045
"1046",139128795,1046
"1047",139221203,1047
"1048",138967487,1048
"1049",138967487,1049
"1050",139080146,1050
"1051",139080146,1051
"1052",139046133,1052
"1053",139482645,1053
"1054",139498009,1054
"1055",139104025,1055
"1056",139104025,1056
"1057",138943235,1057
"1058",139196231,1058
"1059",138954620,1059
"1060",139725195,1060
"1061",139258015,1061
"1062",140135579,1062
"1063",140662267,1063
"1064",139039289,1064
"1065",139075998,1065
"1066",139261697,1066
"1067",139104674,1067
"1068",138973553,1068
"1069",139032289,1069
"1070",138796145,1070
"1071",138796145,1071
"1072",138796145,1072
"1073",138796145,1073
"1074",138796145,1074
"1075",138796145,1075
"1076",138796145,1076
"1077",138975155,1077
"1078",139110667,1078
"1079",138936551,1079
"1080",138936551,1080
"1081",138988257,1081
"1082",139100111,1082
"1083",140726067,1083
"1084",138954212,1084
"1085",138961597,1085
"1086",138961597,1086
"1087",138961597,1087
"1088",138957146,1088
"1089",138957146,1089
"1090",138957146,1090
"1091",138963735,1091
"1092",139285200,1092
"1093",139180356,1093
"1094",138962585,1094
"1095",138962585,1095
"1096",138963391,1096
"1097",138963391,1097
"1098",138963391,1098
"1099",138885828,1099
"1100",139120164,1100
"1101",140229032,1101
"1102",140229032,1102
"1103",140229032,1103
"1104",139119821,1104
"1105",139119821,1105
"1106",139474378,1106
"1107",139030305,1107
"1108",139111425,1108
"1109",139014907,1109
"1110",141361616,1110
"1111",139719234,1111
"1112",140570909,1112
"1113",140570909,1113
"1114",141001903,1114
"1115",139304185,1115
"1116",141053380,1116
"1117",138953127,1117
"1118",138995333,1118
"1119",139018138,1119
"1120",139174827,1120
"1121",139036550,1121
"1122",139036550,1122
"1123",139183704,1123
"1124",139650630,1124
"1125",139212509,1125
"1126",139212509,1126
"1127",139215827,1127
"1128",138940565,1128
"1129",139182742,1129
"1130",139856985,1130
"1131",139073876,1131
"1132",139073876,1132
"1133",139014359,1133
"1134",139031683,1134
"1135",139261827,1135
"1136",139197394,1136
"1137",139197394,1137
"1138",139197394,1138
"1139",138936551,1139
"1140",138976208,1140
"1141",139076426,1141
"1142",139076426,1142
"1143",139058792,1143
"1144",139032163,1144
"1145",139032163,1145
"1146",139054772,1146
"1147",139054772,1147
"1148",139885874,1148
"1149",139885874,1149
"1150",139152669,1150
"1151",139152669,1151
"1152",139152669,1152
"1153",139152669,1153
"1154",139152669,1154
"1155",139152669,1155
"1156",139630552,1156
"1157",139122811,1157
"1158",139752843,1158
"1159",139752843,1159
"1160",139631090,1160
"1161",139071502,1161
"1162",140196471,1162
"1163",139304519,1163
"1164",140052055,1164
"1165",138930621,1165
"1166",138930621,1166
"1167",138945210,1167
"1168",139407120,1168
"1169",139407120,1169
"1170",138948799,1170
"1171",139068231,1171
"1172",139068231,1172
"1173",139196483,1173
"1174",139196483,1174
"1175",139196483,1175
"1176",139106510,1176
"1177",139850942,1177
"1178",139014979,1178
"1179",139261789,1179
"1180",139261789,1180
"1181",138972468,1181
"1182",139031085,1182
"1183",138936551,1183
"1184",138936551,1184
"1185",138967695,1185
"1186",139160708,1186
"1187",138969295,1187
"1188",138942053,1188
"1189",139320269,1189
"1190",139797753,1190
"1191",139187926,1191
"1192",139187926,1192
"1193",139187926,1193
"1194",139187926,1194
"1195",139280912,1195
"1196",139230894,1196
"1197",139208274,1197
"1198",139017155,1198
"1199",139031022,1199
"1200",139349387,1200
"1201",139349387,1201
"1202",139349387,1202
"1203",139221801,1203
"1204",139010946,1204
"1205",139010946,1205
"1206",139010946,1206
"1207",138936551,1207
"1208",139451835,1208
"1209",138536507,1209
"1210",138536507,1210
"1211",138536507,1211
"1212",138536507,1212
"1213",138536507,1213
"1214",138536507,1214
"1215",138536507,1215
"1216",138536507,1216
"1217",140044540,1217
"1218",138927767,1218
"1219",139693321,1219
"1220",138931514,1220
"1221",138931987,1221
"1222",138931987,1222
"1223",138931987,1223
"1224",139056185,1224
"1225",139056185,1225
"1226",138999384,1226
"1227",139148476,1227
"1228",139148476,1228
"1229",140129379,1229
"1230",139068573,1230
"1231",139068573,1231
"1232",139068573,1232
"1233",139011273,1233
"1234",140180694,1234
"1235",140180694,1235
"1236",138932876,1236
"1237",138932876,1237
"1238",139117632,1238
"1239",139117632,1239
"1240",139258958,1240
"1241",139539506,1241
"1242",140473298,1242
"1243",139344954,1243
"1244",139117115,1244
"1245",138793496,1245
"1246",138793496,1246
"1247",139202298,1247
"1248",139117740,1248
"1249",139009697,1249
"1250",139147615,1250
"1251",140133723,1251
"1252",139444695,1252
"1253",138968079,1253
"1254",138968079,1254
"1255",138927767,1255
"1256",139023876,1256
"1257",139162596,1257
"1258",140300474,1258
"1259",138972411,1259
"1260",138951555,1260
"1261",138951555,1261
"1262",138994038,1262
"1263",138959579,1263
"1264",138959579,1264
"1265",138959579,1265
"1266",138959579,1266
"1267",138959579,1267
"1268",138959579,1268
"1269",138959579,1269
"1270",138959579,1270
"1271",139005367,1271
"1272",139005367,1272
"1273",138937528,1273
"1274",139198514,1274
"1275",139095671,1275
"1276",139190584,1276
"1277",139190584,1277
"1278",139190584,1278
"1279",139224586,1279
"1280",139224586,1280
"1281",139288490,1281
"1282",139288490,1282
"1283",138968918,1283
"1284",138968918,1284
"1285",138806116,1285
"1286",138806116,1286
"1287",139146839,1287
"1288",139146839,1288
"1289",139319845,1289
"1290",139319845,1290
"1291",139080515,1291
"1292",139053880,1292
"1293",139053880,1293
"1294",139260655,1294
"1295",139115024,1295
"1296",139115024,1296
"1297",139162535,1297
"1298",139160479,1298
"1299",139160479,1299
"1300",139160479,1300
"1301",139160479,1301
"1302",139160479,1302
"1303",139048444,1303
"1304",139194842,1304
"1305",139093873,1305
"1306",138996952,1306
"1307",139185303,1307
"1308",139681036,1308
"1309",139142534,1309
"1310",139142534,1310
"1311",139142534,1311
"1312",139142534,1312
"1313",139067179,1313
"1314",139340687,1314
"1315",139576209,1315
"1316",139272595,1316
"1317",139505240,1317
"1318",138952669,1318
"1319",139196195,1319
"1320",140702640,1320
"1321",139399857,1321
"1322",140042031,1322
"1323",138952337,1323
"1324",138960384,1324
"1325",139062341,1325
"1326",139062341,1326
"1327",139062341,1327
"1328",139062341,1328
"1329",139796351,1329
"1330",139796351,1330
"1331",139662965,1331
"1332",139054963,1332
"1333",139054963,1333
"1334",139054963,1334
"1335",139054963,1335
"1336",139054963,1336
"1337",138984506,1337
"1338",138984506,1338
"1339",138984506,1339
"1340",138984506,1340
"1341",139762300,1341
"1342",139762300,1342
"1343",139762300,1343
"1344",139762300,1344
"1345",139762300,1345
"1346",139350977,1346
"1347",139350977,1347
"1348",139350977,1348
"1349",139350977,1349
"1350",139037599,1350
"1351",139567770,1351
"1352",139024521,1352
"1353",139049377,1353
"1354",141308573,1354
"1355",139230220,1355
"1356",139230220,1356
"1357",139053353,1357
"1358",138936551,1358
"1359",139148365,1359
"1360",139165573,1360
"1361",138956263,1361
"1362",138956263,1362
"1363",138956263,1363
"1364",138956263,1364
"1365",138956263,1365
"1366",139530316,1366
"1367",139449883,1367
"1368",138942420,1368
"1369",138942420,1369
"1370",138942420,1370
"1371",138942420,1371
"1372",138974483,1372
"1373",138974483,1373
"1374",138974483,1374
"1375",138974483,1375
"1376",138974483,1376
"1377",139080440,1377
"1378",139080440,1378
"1379",139080440,1379
"1380",139080440,1380
"1381",139080440,1381
"1382",139080440,1382
"1383",138939941,1383
"1384",138939941,1384
"1385",139159907,1385
"1386",139159907,1386
"1387",139442407,1387
"1388",139442407,1388
"1389",139277569,1389
"1390",138945619,1390
"1391",139269191,1391
"1392",139269191,1392
"1393",139269191,1393
"1394",139471326,1394
"1395",138942987,1395
"1396",138947652,1396
"1397",139107096,1397
"1398",139107096,1398
"1399",139107096,1399
"1400",139121016,1400
"1401",139121016,1401
"1402",139121016,1402
"1403",139121016,1403
"1404",139053669,1404
"1405",139053669,1405
"1406",139053669,1406
"1407",139003582,1407
"1408",139008830,1408
"1409",138919478,1409
"1410",138919478,1410
"1411",138919478,1411
"1412",138919478,1412
"1413",138919478,1413
"1414",138919478,1414
"1415",139343067,1415
"1416",139343067,1416
"1417",139221581,1417
"1418",139307189,1418
"1419",139164244,1419
"1420",139164244,1420
"1421",138940264,1421
"1422",139802094,1422
"1423",139069921,1423
"1424",138957171,1424
"1425",138957171,1425
"1426",138957171,1426
"1427",139034570,1427
"1428",139034570,1428
"1429",139374146,1429
"1430",139454801,1430
"1431",139087902,1431
"1432",139087902,1432
"1433",139057002,1433
"1434",139011609,1434
"1435",139050695,1435
"1436",139166194,1436
"1437",138936551,1437
"1438",138936551,1438
"1439",138936551,1439
"1440",139101577,1440
"1441",138955727,1441
"1442",139196114,1442
"1443",139119467,1443
"1444",139123985,1444
"1445",138992890,1445
"1446",139126010,1446
"1447",139702032,1447
"1448",139702032,1448
"1449",138955143,1449
"1450",138980187,1450
"1451",138983541,1451
"1452",139050205,1452
