"","costs","x"
"552",139405277,552
"553",139196236,553
"554",139202652,554
"555",139027037,555
"556",138934391,556
"557",139054563,557
"558",139446078,558
"559",138711643,559
"560",139095453,560
"561",140557864,561
"562",139436165,562
"563",139230965,563
"564",138948366,564
"565",139823879,565
"566",142416379,566
"567",138972900,567
"568",138927663,568
"569",143239581,569
"570",139139551,570
"571",138761097,571
"572",139381812,572
"573",142332277,573
"574",140658003,574
"575",139425810,575
"576",138932843,576
"577",138243577,577
"578",138794856,578
"579",141517355,579
"580",139157541,580
"581",139058106,581
"582",139507102,582
"583",139945660,583
"584",139093443,584
"585",138988919,585
"586",139444032,586
"587",141106246,587
"588",138621578,588
"589",139065484,589
"590",139749366,590
"591",138894010,591
"592",139006038,592
"593",139118368,593
"594",139959908,594
"595",138966710,595
"596",141017282,596
"597",139787705,597
"598",139134539,598
"599",139505779,599
"600",139074197,600
"601",139290647,601
"602",138851043,602
"603",138953576,603
"604",138978309,604
"605",138976515,605
"606",139123889,606
"607",138834814,607
"608",140669057,608
"609",140301589,609
"610",141305397,610
"611",143962456,611
"612",140142197,612
"613",138938075,613
"614",138936551,614
"615",139004204,615
"616",139090007,616
"617",139165768,617
"618",139354081,618
"619",138771146,619
"620",139184344,620
"621",140514222,621
"622",139022052,622
"623",139998806,623
"624",139226883,624
"625",139601395,625
"626",139087228,626
"627",139238836,627
"628",141145721,628
"629",138965897,629
"630",139846598,630
"631",139478970,631
"632",139048726,632
"633",139106221,633
"634",141455561,634
"635",139322715,635
"636",139390425,636
"637",139544481,637
"638",139822829,638
"639",138963595,639
"640",138946101,640
"641",139722476,641
"642",139379263,642
"643",139525290,643
"644",140830922,644
"645",139615477,645
"646",147552371,646
"647",139066927,647
"648",139198978,648
"649",140229054,649
"650",140214224,650
"651",139868961,651
"652",140390773,652
"653",139496302,653
"654",139153842,654
"655",139707208,655
"656",139508355,656
"657",143119900,657
"658",140236137,658
"659",139315342,659
"660",139180583,660
"661",140564107,661
"662",138947117,662
"663",139025342,663
"664",138997654,664
"665",140361439,665
"666",140361439,666
"667",140361439,667
"668",139828302,668
"669",139578679,669
"670",138962981,670
"671",139153608,671
"672",139164811,672
"673",139683455,673
"674",141574828,674
"675",139239397,675
"676",139027251,676
"677",140046736,677
"678",139074265,678
"679",141155242,679
"680",139092896,680
"681",139095161,681
"682",143265730,682
"683",140298873,683
"684",139075338,684
"685",143014649,685
"686",138999510,686
"687",139030306,687
"688",139030306,688
"689",142170505,689
"690",140363893,690
"691",139149338,691
"692",140189610,692
"693",139129044,693
"694",139257845,694
"695",139475482,695
"696",139263727,696
"697",138941036,697
"698",139008658,698
"699",139008658,699
"700",138742106,700
"701",139421659,701
"702",138987104,702
"703",141105451,703
"704",139410234,704
"705",138644131,705
"706",139136920,706
"707",139170125,707
"708",139172899,708
"709",139057919,709
"710",138962568,710
"711",139063732,711
"712",139698343,712
"713",141646617,713
"714",138998699,714
"715",138993258,715
"716",139133019,716
"717",139523434,717
"718",138952369,718
"719",139135801,719
"720",140832455,720
"721",139043591,721
"722",138991327,722
"723",138965007,723
"724",138939941,724
"725",138751099,725
"726",140026644,726
"727",139459481,727
"728",141372159,728
"729",139187829,729
"730",139515019,730
"731",139255205,731
"732",139326413,732
"733",139040286,733
"734",139317186,734
"735",139533296,735
"736",139613893,736
"737",141745124,737
"738",140154968,738
"739",142556410,739
"740",140036855,740
"741",139027908,741
"742",140795830,742
"743",140097863,743
"744",139256983,744
"745",139573385,745
"746",139500010,746
"747",141109918,747
"748",140785046,748
"749",139683182,749
"750",139835789,750
"751",140742835,751
"752",139201327,752
"753",138949198,753
"754",139818787,754
"755",140773024,755
"756",139253065,756
"757",140133019,757
"758",140270089,758
"759",138910121,759
"760",139037621,760
"761",139001853,761
"762",138980731,762
"763",141871055,763
"764",139048999,764
"765",138941837,765
"766",139012379,766
"767",141887776,767
"768",138959126,768
"769",138395095,769
"770",141585377,770
"771",139432419,771
"772",139533248,772
"773",139636606,773
"774",138953577,774
"775",139182419,775
"776",139146425,776
"777",140159353,777
"778",139446796,778
"779",138963286,779
"780",139326379,780
"781",139157375,781
"782",139186695,782
"783",139289655,783
"784",139712516,784
"785",139294902,785
"786",139114185,786
"787",139253001,787
"788",139253001,788
"789",139220871,789
"790",139663645,790
"791",138997866,791
"792",140039910,792
"793",139274189,793
"794",141712759,794
"795",139070525,795
"796",140185620,796
"797",142079802,797
"798",139423918,798
"799",139101256,799
"800",140376261,800
"801",139286669,801
"802",139012685,802
"803",139040158,803
"804",141033057,804
"805",139295270,805
"806",141951925,806
"807",139200914,807
"808",139094697,808
"809",139413108,809
"810",138948570,810
"811",139373123,811
"812",139083651,812
"813",140175041,813
"814",138970745,814
"815",138956888,815
"816",138999939,816
"817",139163018,817
"818",140613093,818
"819",139109097,819
"820",139415974,820
"821",139299344,821
"822",139063303,822
"823",139076111,823
"824",138940643,824
"825",139121465,825
"826",138937893,826
"827",139253806,827
"828",140790928,828
"829",139511485,829
"830",138993563,830
"831",139731563,831
"832",139129746,832
"833",140316427,833
"834",138977204,834
"835",139257697,835
"836",139921247,836
"837",139185870,837
"838",139207965,838
"839",142243476,839
"840",140326807,840
"841",142292946,841
"842",139721894,842
"843",139113669,843
"844",139634893,844
"845",140210291,845
"846",140713458,846
"847",142481799,847
"848",142207068,848
"849",139135309,849
"850",139205516,850
"851",138975119,851
"852",139001885,852
"853",140616135,853
"854",138971562,854
"855",138988958,855
"856",138926459,856
"857",139508621,857
"858",139508621,858
"859",141005791,859
"860",140968555,860
"861",138968147,861
"862",140980887,862
"863",140126945,863
"864",142398922,864
"865",139040313,865
"866",139556604,866
"867",139250501,867
"868",139253745,868
"869",139345925,869
"870",139140221,870
"871",138965589,871
"872",139689135,872
"873",138976864,873
"874",140554673,874
"875",139527099,875
"876",139372342,876
"877",140068316,877
"878",139176743,878
"879",139014508,879
"880",140399116,880
"881",139121172,881
"882",139838460,882
"883",139446225,883
"884",139446225,884
"885",139029571,885
"886",140423395,886
"887",140074550,887
"888",139400383,888
"889",139490139,889
"890",139514563,890
"891",139453290,891
"892",138954097,892
"893",140760544,893
"894",140424455,894
"895",140337433,895
"896",138971541,896
"897",138943980,897
"898",138962523,898
"899",139905816,899
"900",139436647,900
"901",138963443,901
"902",139102249,902
"903",140281125,903
"904",139061021,904
"905",139410009,905
"906",139492628,906
"907",140115241,907
"908",140113172,908
"909",139362677,909
"910",140793782,910
"911",139094315,911
"912",139040932,912
"913",140451690,913
"914",138937985,914
"915",138937667,915
"916",139518187,916
"917",139518187,917
"918",139847854,918
"919",137741895,919
"920",139261192,920
"921",140046981,921
"922",139410422,922
"923",139624429,923
"924",139964071,924
"925",139323934,925
"926",138990866,926
"927",139289799,927
"928",139039136,928
"929",138683098,929
"930",139573403,930
"931",138966230,931
"932",138946417,932
"933",138943339,933
"934",140551419,934
"935",140037433,935
"936",140974375,936
"937",139528507,937
"938",139227130,938
"939",140177353,939
"940",138939887,940
"941",139512184,941
"942",139141350,942
"943",139453704,943
"944",139102720,944
"945",139199166,945
"946",139273535,946
"947",138894832,947
"948",139178336,948
"949",140021305,949
"950",141182709,950
"951",138985381,951
"952",139762905,952
"953",139615130,953
"954",139352800,954
"955",142159503,955
"956",139436501,956
"957",138983881,957
"958",139200075,958
"959",139117241,959
"960",143172853,960
"961",140641389,961
"962",139603852,962
"963",139194150,963
"964",141633339,964
"965",141846277,965
"966",139115244,966
"967",139856714,967
"968",140454049,968
"969",142746669,969
"970",139160890,970
"971",139270189,971
"972",139311628,972
"973",138999640,973
"974",138975458,974
"975",139595158,975
"976",139280407,976
"977",141895167,977
"978",139185548,978
"979",139272233,979
"980",139913036,980
"981",138925539,981
"982",138963141,982
"983",139702152,983
"984",139218887,984
"985",139602549,985
"986",139040119,986
"987",139440090,987
"988",139007696,988
"989",139406114,989
"990",141468058,990
"991",138968259,991
"992",140805941,992
"993",140689664,993
"994",139105973,994
"995",139541054,995
"996",139887773,996
"997",139642123,997
"998",139642145,998
"999",139149429,999
"1000",139100223,1000
"1001",139323769,1001
"1002",138963163,1002
"1003",139000619,1003
"1004",140119949,1004
"1005",140759050,1005
"1006",139198602,1006
"1007",139198602,1007
"1008",139825476,1008
"1009",139069664,1009
"1010",139030697,1010
"1011",139998253,1011
"1012",139952772,1012
"1013",138962246,1013
"1014",139055915,1014
"1015",147879774,1015
"1016",140743715,1016
"1017",140748799,1017
"1018",140934721,1018
"1019",139926104,1019
"1020",139107424,1020
"1021",139796461,1021
"1022",143303368,1022
"1023",139158588,1023
"1024",139040617,1024
"1025",138965602,1025
"1026",139777464,1026
"1027",139316846,1027
"1028",140169880,1028
"1029",139338022,1029
"1030",138976936,1030
"1031",139259543,1031
"1032",138978008,1032
"1033",139085466,1033
"1034",139574193,1034
"1035",140370485,1035
"1036",138948909,1036
"1037",141249530,1037
"1038",139031515,1038
"1039",139154256,1039
"1040",139296404,1040
"1041",139017648,1041
"1042",139251822,1042
"1043",141814999,1043
"1044",139061453,1044
"1045",141010869,1045
"1046",139080103,1046
"1047",139090599,1047
"1048",138947696,1048
"1049",139160823,1049
"1050",140166268,1050
"1051",139621811,1051
"1052",138969520,1052
"1053",138982607,1053
"1054",143148140,1054
"1055",140057540,1055
"1056",139148773,1056
"1057",139137511,1057
"1058",139473236,1058
"1059",139073969,1059
"1060",138952487,1060
"1061",139392735,1061
"1062",139488877,1062
"1063",139966751,1063
"1064",139425895,1064
"1065",139312112,1065
"1066",139287900,1066
"1067",139179451,1067
"1068",145033317,1068
"1069",138988736,1069
"1070",139682538,1070
"1071",139333648,1071
"1072",139296745,1072
"1073",139420388,1073
"1074",139041725,1074
"1075",139129218,1075
"1076",139504481,1076
"1077",139000236,1077
"1078",138912929,1078
"1079",139485807,1079
"1080",141298487,1080
"1081",139275185,1081
"1082",142338744,1082
"1083",139870679,1083
"1084",139447370,1084
"1085",139002443,1085
"1086",141672908,1086
"1087",139021932,1087
"1088",138939941,1088
"1089",139204008,1089
"1090",141153124,1090
"1091",138949300,1091
"1092",139359597,1092
"1093",139173689,1093
"1094",139517803,1094
"1095",139157809,1095
"1096",139142570,1096
"1097",139696533,1097
"1098",139060036,1098
"1099",139006198,1099
"1100",138891180,1100
"1101",140310807,1101
"1102",139247170,1102
"1103",139534034,1103
"1104",139647133,1104
"1105",139079304,1105
"1106",138907192,1106
"1107",138963333,1107
"1108",139217670,1108
"1109",139277207,1109
"1110",139212999,1110
"1111",139087684,1111
"1112",139509391,1112
"1113",140428201,1113
"1114",139950568,1114
"1115",139000312,1115
"1116",139194415,1116
"1117",139424461,1117
"1118",138968372,1118
"1119",139174856,1119
"1120",139051040,1120
"1121",139973132,1121
"1122",139292831,1122
"1123",139002134,1123
"1124",146534292,1124
"1125",149134287,1125
"1126",139908816,1126
"1127",141771910,1127
"1128",138967546,1128
"1129",139746405,1129
"1130",138939371,1130
"1131",139229222,1131
"1132",142048136,1132
"1133",139120725,1133
"1134",138998610,1134
"1135",139267471,1135
"1136",139328839,1136
"1137",139246502,1137
"1138",140334413,1138
"1139",140203304,1139
"1140",139033736,1140
"1141",142147153,1141
"1142",139591975,1142
"1143",140806668,1143
"1144",138989153,1144
"1145",139250208,1145
"1146",139103441,1146
"1147",139158468,1147
"1148",139211197,1148
"1149",139234949,1149
"1150",138946731,1150
"1151",138973371,1151
"1152",138960909,1152
"1153",140074054,1153
"1154",139281498,1154
"1155",139740993,1155
"1156",139279249,1156
"1157",138947309,1157
"1158",140180407,1158
"1159",139289209,1159
"1160",139214490,1160
"1161",139511440,1161
"1162",138985875,1162
"1163",139137636,1163
"1164",139579332,1164
"1165",138939941,1165
"1166",139294567,1166
"1167",139016216,1167
"1168",140364171,1168
"1169",138962448,1169
"1170",138961415,1170
"1171",138945085,1171
"1172",139208078,1172
"1173",139017673,1173
"1174",140112763,1174
"1175",138947144,1175
"1176",141596372,1176
"1177",143984604,1177
"1178",139273716,1178
"1179",139219440,1179
"1180",139905704,1180
"1181",139281872,1181
"1182",139512588,1182
"1183",138977863,1183
"1184",139010459,1184
"1185",139077337,1185
"1186",140128609,1186
"1187",142300441,1187
"1188",139314985,1188
"1189",141781497,1189
"1190",139910877,1190
"1191",139210437,1191
"1192",138957449,1192
"1193",139427911,1193
"1194",138944326,1194
"1195",140251152,1195
"1196",139410641,1196
"1197",138993957,1197
"1198",140120114,1198
"1199",139141513,1199
"1200",138951713,1200
"1201",138950551,1201
"1202",138984235,1202
"1203",139863701,1203
"1204",139068397,1204
"1205",139082080,1205
"1206",139383085,1206
"1207",144859560,1207
"1208",146183966,1208
"1209",140577445,1209
"1210",139714001,1210
"1211",139196314,1211
"1212",139008429,1212
"1213",139754117,1213
"1214",139013951,1214
"1215",139144623,1215
"1216",140976134,1216
"1217",138959850,1217
"1218",142022766,1218
"1219",139279108,1219
"1220",142061204,1220
"1221",139108653,1221
"1222",139238968,1222
"1223",138957731,1223
"1224",139046715,1224
"1225",139168198,1225
"1226",138972241,1226
"1227",138943061,1227
"1228",143799918,1228
"1229",139455041,1229
"1230",147039589,1230
"1231",140394715,1231
"1232",139669259,1232
"1233",138955334,1233
"1234",140408184,1234
"1235",141979583,1235
"1236",138944227,1236
"1237",140256015,1237
"1238",138955243,1238
"1239",139044225,1239
"1240",140115496,1240
"1241",139145225,1241
"1242",144233874,1242
"1243",139304461,1243
"1244",147811018,1244
"1245",139149095,1245
"1246",144471930,1246
"1247",138995910,1247
"1248",139216490,1248
"1249",140014184,1249
"1250",140092588,1250
"1251",141250159,1251
"1252",140590584,1252
"1253",139729259,1253
"1254",139498055,1254
"1255",141218244,1255
"1256",139638810,1256
"1257",138987731,1257
"1258",142847029,1258
"1259",139105989,1259
"1260",139588981,1260
"1261",139505793,1261
"1262",140447857,1262
"1263",138956060,1263
"1264",139295948,1264
"1265",138990268,1265
"1266",139058673,1266
"1267",138971885,1267
"1268",139006395,1268
"1269",141811566,1269
"1270",139872391,1270
"1271",140566423,1271
"1272",138937101,1272
"1273",144035707,1273
"1274",139751754,1274
"1275",139246800,1275
"1276",139699281,1276
"1277",139480294,1277
"1278",139064971,1278
"1279",139303633,1279
"1280",139622610,1280
"1281",139001858,1281
"1282",138371864,1282
"1283",138466566,1283
"1284",139457127,1284
"1285",139202837,1285
"1286",139056173,1286
"1287",139173038,1287
"1288",138972404,1288
"1289",140664869,1289
"1290",150939668,1290
"1291",142201428,1291
"1292",139963246,1292
"1293",138969198,1293
"1294",138993162,1294
"1295",139049141,1295
"1296",139328215,1296
"1297",140701015,1297
"1298",139071406,1298
"1299",139207097,1299
"1300",145123001,1300
"1301",138992021,1301
"1302",139249125,1302
"1303",140699087,1303
"1304",139128718,1304
"1305",139248482,1305
"1306",140218788,1306
"1307",140366538,1307
"1308",139043481,1308
"1309",139007875,1309
"1310",143740192,1310
"1311",140495099,1311
"1312",139600222,1312
"1313",138965513,1313
"1314",139610186,1314
"1315",140109746,1315
"1316",140655816,1316
"1317",139209488,1317
"1318",139478409,1318
"1319",139308819,1319
"1320",140789299,1320
"1321",139720625,1321
"1322",139867436,1322
"1323",138951121,1323
"1324",138952175,1324
"1325",139398198,1325
"1326",138907874,1326
"1327",138984400,1327
"1328",138984400,1328
"1329",140703084,1329
"1330",138425591,1330
"1331",140315251,1331
"1332",139983842,1332
"1333",138926865,1333
"1334",140962429,1334
"1335",142630356,1335
"1336",139472975,1336
"1337",139038045,1337
"1338",139679062,1338
"1339",139625600,1339
"1340",138884727,1340
"1341",139525939,1341
"1342",139573983,1342
"1343",138704829,1343
"1344",138942502,1344
"1345",140442647,1345
"1346",139013648,1346
"1347",139253297,1347
"1348",139559369,1348
"1349",140618067,1349
"1350",140718401,1350
"1351",138976260,1351
"1352",140654942,1352
"1353",145835658,1353
"1354",141177579,1354
"1355",138944152,1355
"1356",138943429,1356
"1357",145252971,1357
"1358",139196734,1358
"1359",138936551,1359
"1360",139103129,1360
"1361",139675598,1361
"1362",139237111,1362
"1363",142336943,1363
"1364",138971210,1364
"1365",140133812,1365
"1366",140112686,1366
"1367",138946024,1367
"1368",140315285,1368
"1369",139767525,1369
"1370",139263782,1370
"1371",139771351,1371
"1372",139075036,1372
"1373",139021726,1373
"1374",138950921,1374
"1375",139085264,1375
"1376",140058564,1376
"1377",139076254,1377
"1378",139233279,1378
"1379",139097161,1379
"1380",139553692,1380
"1381",139703455,1381
"1382",139337634,1382
"1383",141172717,1383
"1384",140539511,1384
"1385",138972466,1385
"1386",141916124,1386
"1387",139863394,1387
"1388",139889982,1388
"1389",139052753,1389
"1390",139169660,1390
"1391",139195943,1391
"1392",139581358,1392
"1393",139501996,1393
"1394",140355656,1394
"1395",140692796,1395
"1396",139839895,1396
"1397",138890291,1397
"1398",140118261,1398
"1399",139416415,1399
"1400",140315969,1400
"1401",139294504,1401
"1402",139004025,1402
"1403",139182017,1403
"1404",139130192,1404
"1405",139620718,1405
"1406",139652322,1406
"1407",139000966,1407
"1408",139811640,1408
"1409",140658179,1409
"1410",139868858,1410
"1411",139161311,1411
"1412",140659858,1412
"1413",138954639,1413
"1414",139771109,1414
"1415",141401387,1415
"1416",142852335,1416
"1417",139207752,1417
"1418",138943416,1418
"1419",139021747,1419
"1420",140059778,1420
"1421",138772226,1421
"1422",140971649,1422
"1423",139443467,1423
"1424",140248641,1424
"1425",139007662,1425
"1426",139843787,1426
"1427",141094018,1427
"1428",140120624,1428
"1429",139980191,1429
"1430",139109687,1430
"1431",139329895,1431
"1432",138953946,1432
"1433",138953946,1433
"1434",139183283,1434
"1435",139723743,1435
"1436",138986280,1436
"1437",139008803,1437
"1438",139104511,1438
"1439",139476847,1439
"1440",139795292,1440
"1441",138996101,1441
"1442",139038069,1442
"1443",139005983,1443
"1444",138970626,1444
"1445",139060168,1445
"1446",139486728,1446
"1447",140157182,1447
"1448",139046517,1448
"1449",139049204,1449
"1450",138960568,1450
"1451",139813086,1451
"1452",139014839,1452
