"","costs","x"
"219",139594525,219
"220",139434806,220
"221",138938886,221
"222",139290999,222
"223",140535593,223
"224",139924850,224
"225",139173815,225
"226",140013627,226
"227",139628175,227
"228",141626347,228
"229",139448923,229
"230",140646611,230
"231",138897763,231
"232",139086023,232
"233",139089191,233
"234",139986007,234
"235",140709802,235
"236",141462218,236
"237",141503519,237
"238",141740652,238
"239",139010103,239
"240",139737497,240
"241",138976581,241
"242",139386770,242
"243",142276793,243
"244",141667288,244
"245",139115401,245
"246",139023255,246
"247",139624756,247
"248",140327561,248
"249",139672249,249
"250",140127229,250
"251",139797396,251
"252",139305472,252
"253",138972401,253
"254",139938805,254
"255",139004497,255
"256",141698432,256
"257",140709131,257
"258",139001868,258
"259",140648847,259
"260",140022099,260
"261",139049880,261
"262",138496527,262
"263",139181481,263
"264",138986231,264
"265",139071783,265
"266",138944132,266
"267",139821452,267
"268",139071103,268
"269",139071103,269
"270",141371032,270
"271",139338445,271
"272",139915321,272
"273",139208283,273
"274",139203942,274
"275",139144995,275
"276",139043343,276
"277",139240447,277
"278",138925979,278
"279",139455787,279
"280",139644183,280
"281",150752980,281
"282",139280697,282
"283",139423689,283
"284",139168128,284
"285",139683299,285
"286",139143805,286
"287",140581662,287
"288",139051719,288
"289",139193566,289
"290",138968267,290
"291",139135725,291
"292",138959478,292
"293",138716359,293
"294",139255831,294
"295",139237355,295
"296",140213597,296
"297",139316235,297
"298",139584190,298
"299",139173699,299
"300",139019482,300
"301",139076917,301
"302",139328980,302
"303",139328980,303
"304",138936551,304
"305",139146935,305
"306",139165204,306
"307",139490551,307
"308",139060720,308
"309",139219905,309
"310",139681061,310
"311",139018107,311
"312",138967110,312
"313",138988462,313
"314",139126382,314
"315",138941837,315
"316",142273203,316
"317",140237059,317
"318",139550796,318
"319",139722878,319
"320",142591125,320
"321",140013762,321
"322",139290392,322
"323",139765412,323
"324",139218670,324
"325",140268354,325
"326",140981173,326
"327",139706161,327
"328",140407834,328
"329",139081101,329
"330",139181759,330
"331",139552102,331
"332",139016761,332
"333",139367198,333
"334",141576076,334
"335",139093992,335
"336",142912606,336
"337",138958315,337
"338",138926407,338
"339",138391066,339
"340",138930501,340
"341",139438114,341
"342",139093847,342
"343",141311366,343
"344",138932813,344
"345",138939989,345
"346",138850156,346
"347",139141171,347
"348",139174759,348
"349",139217173,349
"350",139026755,350
"351",141398968,351
"352",139019018,352
"353",138959737,353
"354",139035102,354
"355",139276882,355
"356",139036024,356
"357",139045533,357
"358",139058446,358
"359",139047987,359
"360",139488499,360
"361",139688045,361
"362",138951913,362
"363",139355921,363
"364",139670776,364
"365",139405066,365
"366",139278132,366
"367",138992757,367
"368",138988358,368
"369",139480227,369
"370",139069902,370
"371",139587518,371
"372",138947415,372
"373",139186725,373
"374",139419006,374
"375",139589727,375
"376",139718645,376
"377",143090934,377
"378",138362590,378
"379",139036560,379
"380",139007207,380
"381",139533796,381
"382",140709786,382
"383",140313140,383
"384",139167583,384
"385",138937369,385
"386",139420088,386
"387",142221569,387
"388",139781479,388
"389",139192511,389
"390",140538398,390
"391",140154338,391
"392",140016877,392
"393",139368374,393
"394",139480425,394
"395",138879160,395
"396",141307949,396
"397",138976091,397
"398",139332331,398
"399",139296278,399
"400",138967557,400
"401",138956887,401
"402",140538635,402
"403",139118630,403
"404",138946355,404
"405",139922748,405
"406",138970673,406
"407",138860966,407
"408",141073465,408
"409",140216871,409
"410",139042842,410
"411",139066683,411
"412",139661681,412
"413",139001147,413
"414",139239452,414
"415",139734770,415
"416",139541367,416
"417",139146783,417
"418",139114470,418
"419",139156633,419
"420",140609458,420
"421",139690858,421
"422",143664328,422
"423",139154071,423
"424",139117968,424
"425",139037709,425
"426",140371255,426
"427",139423729,427
"428",139057132,428
"429",139729502,429
"430",139222610,430
"431",140482458,431
"432",141566800,432
"433",139910969,433
"434",138975592,434
"435",140557012,435
"436",145448895,436
"437",140326871,437
"438",138841383,438
"439",140352913,439
"440",139224777,440
"441",139132936,441
"442",139314654,442
"443",138951495,443
"444",140030333,444
"445",139108464,445
"446",139343573,446
"447",138952592,447
"448",138940911,448
"449",139050403,449
"450",140530505,450
"451",142192679,451
"452",139079345,452
"453",140178988,453
"454",139155169,454
"455",138959667,455
"456",141073365,456
"457",139118174,457
"458",139504523,458
"459",140520253,459
"460",139176831,460
"461",139742639,461
"462",138951543,462
"463",140131219,463
"464",139111197,464
"465",139050411,465
"466",138974890,466
"467",139104520,467
"468",140144417,468
"469",138969703,469
"470",139706756,470
"471",139008124,471
"472",141236257,472
"473",143173368,473
"474",140154802,474
"475",139401356,475
"476",139144011,476
"477",139545127,477
"478",139080371,478
"479",139053482,479
"480",139053482,480
"481",139568938,481
"482",139257664,482
"483",139044836,483
"484",139029722,484
"485",139029722,485
"486",139055231,486
"487",138949911,487
"488",138959534,488
"489",139384032,489
"490",139384032,490
"491",140384215,491
"492",142545035,492
"493",139075865,493
"494",139394061,494
"495",139067271,495
"496",139430537,496
"497",139202272,497
"498",138975392,498
"499",139929583,499
"500",139143711,500
"501",138931987,501
"502",139062225,502
"503",142329631,503
"504",139278237,504
"505",139154044,505
"506",139070258,506
"507",139112138,507
"508",139050927,508
"509",139009147,509
"510",138937639,510
"511",139223891,511
"512",139060435,512
"513",139060435,513
"514",141836089,514
"515",138972581,515
"516",139277459,516
"517",141099638,517
"518",139406271,518
"519",140767900,519
"520",138633875,520
"521",144116068,521
"522",139150460,522
"523",140346276,523
"524",139596477,524
"525",138945823,525
"526",139028501,526
"527",143543516,527
"528",139009855,528
"529",139306836,529
"530",139870402,530
"531",139780013,531
"532",137136956,532
"533",139358718,533
"534",139556248,534
"535",139292826,535
"536",138958839,536
"537",139152747,537
"538",139058346,538
"539",139058346,539
"540",142492090,540
"541",139565430,541
"542",139043783,542
"543",139526992,543
"544",139051590,544
"545",138967345,545
"546",139115474,546
"547",141142987,547
"548",139522804,548
"549",139277310,549
"550",138947847,550
"551",139005932,551
"552",138990707,552
"553",138959483,553
"554",139218192,554
"555",145301771,555
"556",139013126,556
"557",139001874,557
"558",139371586,558
"559",139176699,559
"560",139488473,560
"561",139466854,561
"562",140071579,562
"563",139267203,563
"564",139994199,564
"565",140074422,565
"566",139997834,566
"567",138936941,567
"568",140346629,568
"569",138958936,569
"570",139205660,570
"571",138948196,571
"572",139559488,572
"573",143283774,573
"574",139467392,574
"575",139138730,575
"576",139241742,576
"577",139655253,577
"578",138962023,578
"579",139386140,579
"580",139280552,580
"581",139020029,581
"582",141143108,582
"583",142563752,583
"584",139621912,584
"585",139671245,585
"586",139142573,586
"587",139065267,587
"588",142677338,588
"589",139646646,589
"590",139460012,590
"591",140037059,591
"592",141018969,592
"593",139061615,593
"594",140171404,594
"595",140171404,595
"596",142693886,596
"597",139077210,597
"598",138953708,598
"599",139067433,599
"600",138904244,600
"601",139042211,601
"602",139042211,602
"603",139543960,603
"604",139161063,604
"605",139211446,605
"606",139211446,606
"607",139091068,607
"608",139084793,608
"609",140642225,609
"610",140288495,610
"611",141193287,611
"612",139049412,612
"613",140422879,613
"614",138940695,614
"615",138947123,615
"616",138488080,616
"617",146490125,617
"618",141249753,618
"619",139277986,619
"620",140355786,620
"621",139492423,621
"622",139829097,622
"623",139638976,623
"624",139114515,624
"625",139184521,625
"626",139216516,626
"627",139237490,627
"628",139017161,628
"629",140053107,629
"630",139230233,630
"631",140694991,631
"632",139121092,632
"633",139145442,633
"634",138967037,634
"635",139928693,635
"636",139108146,636
"637",139100301,637
"638",138999618,638
"639",138999618,639
"640",139337878,640
"641",139337878,641
"642",139018457,642
"643",139018457,643
"644",139655008,644
"645",139144694,645
"646",145853040,646
"647",141102682,647
"648",139017510,648
"649",138933926,649
"650",138933926,650
"651",138991181,651
"652",138991181,652
"653",138941837,653
"654",139560560,654
"655",139234011,655
"656",139061909,656
"657",139196437,657
"658",141808724,658
"659",138998798,659
"660",138955983,660
"661",139481039,661
"662",140217819,662
"663",146194199,663
"664",139266286,664
"665",141673295,665
"666",139055515,666
"667",139976870,667
"668",139150343,668
"669",139150343,669
"670",140276929,670
"671",139052064,671
"672",138945515,672
"673",138973553,673
"674",138955439,674
"675",139408809,675
"676",139045741,676
"677",139045741,677
"678",142785488,678
"679",139329440,679
"680",140086116,680
"681",139074298,681
"682",139596035,682
"683",139354001,683
"684",140138003,684
"685",140519063,685
"686",139568975,686
"687",141972593,687
"688",138957695,688
"689",138939941,689
"690",140751869,690
"691",142039025,691
"692",141949946,692
"693",139020658,693
"694",139200421,694
"695",139649187,695
"696",139335458,696
"697",138511273,697
"698",139397128,698
"699",139482674,699
"700",138961764,700
"701",140074695,701
"702",139254420,702
"703",139113016,703
"704",140303121,704
"705",140303121,705
"706",138949719,706
"707",139902841,707
"708",137982268,708
"709",138953442,709
"710",139763443,710
"711",141179478,711
"712",140775517,712
"713",138992712,713
"714",138997285,714
"715",139010081,715
"716",139212447,716
"717",138979113,717
"718",139077775,718
"719",139386931,719
"720",138986187,720
"721",139137980,721
"722",139470607,722
"723",139060306,723
"724",139036152,724
"725",139196493,725
"726",138991879,726
"727",138926486,727
"728",139884420,728
"729",138945569,729
"730",138947664,730
"731",139133939,731
"732",140036707,732
"733",140622911,733
"734",139509251,734
"735",139391517,735
"736",139511879,736
"737",139336097,737
"738",138947680,738
"739",139274080,739
"740",138942339,740
"741",139366670,741
"742",138668000,742
"743",139350007,743
"744",139001434,744
"745",139469226,745
"746",139431534,746
"747",139038592,747
"748",139124207,748
"749",139192917,749
"750",139731195,750
"751",140404984,751
"752",139356599,752
"753",138941837,753
"754",138966587,754
"755",140444021,755
"756",139384284,756
"757",139384284,757
"758",139384284,758
"759",139040048,759
"760",139040048,760
"761",139069295,761
"762",139054512,762
"763",139586816,763
"764",138943242,764
"765",139524965,765
"766",138936407,766
"767",138989574,767
"768",139880337,768
"769",140099900,769
"770",142076104,770
"771",139712462,771
"772",140736814,772
"773",139247326,773
"774",139239860,774
"775",139239860,775
"776",139572721,776
"777",139090464,777
"778",139368010,778
"779",138990968,779
"780",139483403,780
"781",140033868,781
"782",140326167,782
"783",139694814,783
"784",139241975,784
"785",139043972,785
"786",139267952,786
"787",139115737,787
"788",139332950,788
"789",140005139,789
"790",140071714,790
"791",138942396,791
"792",139174025,792
"793",143513446,793
"794",139037900,794
"795",139302800,795
"796",139132199,796
"797",140650466,797
"798",141685225,798
"799",139083017,799
"800",142295720,800
"801",139373727,801
"802",137878493,802
"803",137878493,803
"804",139119213,804
"805",139119213,805
"806",139209175,806
"807",139234201,807
"808",140816020,808
"809",139045291,809
"810",138956088,810
"811",139389549,811
"812",139961938,812
"813",141559234,813
"814",139583678,814
"815",142279309,815
"816",139433106,816
"817",140001483,817
"818",139376937,818
"819",139106531,819
"820",139106531,820
"821",140030605,821
"822",142388285,822
"823",139119252,823
"824",139117157,824
"825",138982294,825
"826",138962573,826
"827",138939396,827
"828",139880775,828
"829",140825985,829
"830",138923258,830
"831",138997544,831
"832",139013255,832
"833",139013255,833
"834",139129448,834
"835",140155119,835
"836",139121152,836
"837",139671688,837
"838",139753430,838
"839",138940695,839
"840",139022373,840
"841",139786348,841
"842",139061495,842
"843",141531736,843
"844",141859284,844
"845",139651129,845
"846",139645942,846
"847",143336207,847
"848",139012033,848
"849",139028758,849
"850",138960551,850
"851",139162917,851
"852",140283531,852
"853",140023776,853
"854",139070756,854
"855",143015197,855
"856",138936551,856
"857",139863474,857
"858",144837431,858
"859",141135857,859
"860",138977025,860
"861",139901148,861
"862",139623572,862
"863",138940049,863
"864",139223968,864
"865",139223968,865
"866",139043810,866
"867",139345121,867
"868",139262267,868
"869",138992659,869
"870",139206273,870
"871",139011394,871
"872",138998675,872
"873",139449166,873
"874",139980951,874
"875",140320720,875
"876",139408667,876
"877",138955243,877
"878",139675314,878
"879",138945011,879
"880",141039315,880
"881",139585694,881
"882",140697216,882
"883",142593246,883
"884",139296398,884
"885",139490155,885
"886",139283297,886
"887",139754949,887
"888",140033507,888
"889",140018831,889
"890",139158618,890
"891",140747707,891
"892",139003097,892
"893",139352368,893
"894",140051750,894
"895",140955859,895
"896",141495324,896
"897",139282011,897
"898",138991309,898
"899",138991309,899
"900",138991309,900
"901",141220450,901
"902",139154193,902
"903",140085008,903
"904",143822369,904
"905",140316055,905
"906",139242764,906
"907",139242764,907
"908",139242764,908
"909",138852747,909
"910",139268767,910
"911",139125335,911
"912",139125335,912
"913",139125335,913
"914",138940299,914
"915",139154423,915
"916",139154423,916
"917",139155494,917
"918",139984563,918
"919",139031266,919
"920",139114973,920
"921",139572501,921
"922",139017987,922
"923",139774409,923
"924",139188901,924
"925",139173288,925
"926",139347960,926
"927",139577501,927
"928",139723610,928
"929",139757537,929
"930",139711768,930
"931",139557464,931
"932",139758608,932
"933",139056187,933
"934",139151321,934
"935",138964054,935
"936",138950028,936
"937",138950028,937
"938",138980174,938
"939",141208356,939
"940",140215663,940
"941",140215663,941
"942",141253312,942
"943",139671382,943
"944",139366559,944
"945",142472306,945
"946",142472306,946
"947",140482258,947
"948",138988215,948
"949",138944351,949
"950",139229392,950
"951",139137767,951
"952",139561134,952
"953",139136367,953
"954",139193709,954
"955",138949252,955
"956",139488270,956
"957",139414586,957
"958",139808899,958
"959",142365112,959
"960",138952906,960
"961",139046879,961
"962",138956105,962
"963",138982629,963
"964",139274666,964
"965",139116040,965
"966",138963375,966
"967",139300382,967
"968",140972016,968
"969",139193086,969
"970",139286770,970
"971",139651652,971
"972",139103292,972
"973",139103292,973
"974",139055331,974
"975",138941960,975
"976",141942680,976
"977",140303579,977
"978",139301158,978
"979",139149286,979
"980",139167632,980
"981",138963556,981
"982",139297267,982
"983",139007536,983
"984",139134767,984
"985",139164474,985
"986",139653773,986
"987",138831959,987
"988",140005513,988
"989",139068830,989
"990",138948665,990
"991",143263603,991
"992",138936263,992
"993",139446639,993
"994",138937029,994
"995",139063389,995
"996",140178282,996
"997",139099520,997
"998",139046988,998
"999",139327267,999
"1000",138949891,1000
"1001",139088799,1001
"1002",138952409,1002
"1003",139202238,1003
"1004",139202238,1004
"1005",139508523,1005
"1006",139482458,1006
"1007",139003151,1007
"1008",139003151,1008
"1009",139763062,1009
"1010",140443099,1010
"1011",139693546,1011
"1012",139277618,1012
"1013",139167923,1013
"1014",140182509,1014
"1015",138936551,1015
"1016",139458765,1016
"1017",138972135,1017
"1018",139341723,1018
"1019",139134837,1019
"1020",139746920,1020
"1021",139089229,1021
"1022",139089229,1022
"1023",138948060,1023
"1024",139530328,1024
"1025",139030925,1025
"1026",139739387,1026
"1027",138970968,1027
"1028",139782358,1028
"1029",139456088,1029
"1030",139224264,1030
"1031",138873848,1031
"1032",141100425,1032
"1033",140318473,1033
"1034",140749001,1034
"1035",139011690,1035
"1036",139179358,1036
"1037",139179358,1037
"1038",140585146,1038
"1039",139244201,1039
"1040",139253597,1040
"1041",139253597,1041
"1042",139089911,1042
"1043",138940415,1043
"1044",139958075,1044
"1045",138959483,1045
"1046",138989848,1046
"1047",139448896,1047
"1048",139801670,1048
"1049",139051619,1049
"1050",141198382,1050
"1051",139459621,1051
"1052",139488609,1052
"1053",139273810,1053
"1054",139237568,1054
"1055",139413776,1055
"1056",138936551,1056
"1057",139107193,1057
"1058",139432683,1058
"1059",140180258,1059
"1060",140271190,1060
"1061",139822674,1061
"1062",139348285,1062
"1063",138997569,1063
"1064",140325633,1064
"1065",139180483,1065
"1066",139508939,1066
"1067",138526486,1067
"1068",139125111,1068
"1069",138917273,1069
"1070",139492744,1070
"1071",140182132,1071
"1072",139023495,1072
"1073",141799664,1073
"1074",138785642,1074
"1075",140323499,1075
"1076",138804799,1076
"1077",138804799,1077
"1078",138804799,1078
"1079",138944227,1079
"1080",140632967,1080
"1081",138983279,1081
"1082",142237745,1082
"1083",139280632,1083
"1084",139408838,1084
"1085",139556869,1085
"1086",139725167,1086
"1087",139203695,1087
"1088",139433990,1088
"1089",139433990,1089
"1090",139525033,1090
"1091",140763237,1091
"1092",143322601,1092
"1093",138963705,1093
"1094",138974634,1094
"1095",139899426,1095
"1096",139973301,1096
"1097",139391387,1097
"1098",139100497,1098
"1099",139430043,1099
"1100",139908005,1100
"1101",138993317,1101
"1102",138993317,1102
"1103",139133373,1103
"1104",138956485,1104
"1105",138967698,1105
"1106",139319667,1106
"1107",138441521,1107
"1108",140438694,1108
"1109",139436575,1109
"1110",139237456,1110
"1111",139237456,1111
"1112",139066765,1112
"1113",139011306,1113
"1114",139006076,1114
"1115",139467160,1115
"1116",138963032,1116
"1117",138959264,1117
"1118",138644522,1118
"1119",139785211,1119
"1120",138438886,1120
"1121",139773863,1121
"1122",139016322,1122
"1123",138566049,1123
"1124",139020824,1124
"1125",139020824,1125
"1126",139020824,1126
"1127",138982311,1127
"1128",138936551,1128
"1129",139101075,1129
"1130",138999335,1130
"1131",138999335,1131
"1132",138999335,1132
"1133",138999335,1133
"1134",138961539,1134
"1135",139018429,1135
"1136",139125458,1136
"1137",139133147,1137
"1138",139693673,1138
"1139",139700407,1139
"1140",139409323,1140
"1141",139023758,1141
"1142",140154443,1142
"1143",140054149,1143
"1144",140054149,1144
"1145",139130963,1145
"1146",141257081,1146
"1147",139045158,1147
"1148",141932824,1148
"1149",140012078,1149
"1150",141969635,1150
"1151",139096145,1151
"1152",139615235,1152
"1153",139416377,1153
"1154",139005551,1154
"1155",139031712,1155
"1156",140406765,1156
"1157",139273003,1157
"1158",139144366,1158
"1159",139144366,1159
"1160",139439915,1160
"1161",139439915,1161
"1162",139439915,1162
"1163",139342771,1163
"1164",138936551,1164
"1165",138936551,1165
"1166",138936551,1166
"1167",138932193,1167
"1168",139332892,1168
"1169",139623654,1169
"1170",139032246,1170
"1171",140345082,1171
"1172",138948909,1172
"1173",139007961,1173
"1174",139038269,1174
"1175",139260478,1175
"1176",139086661,1176
"1177",139014003,1177
"1178",139014003,1178
"1179",139275296,1179
"1180",139275296,1180
"1181",139275296,1181
"1182",139099417,1182
"1183",139327982,1183
"1184",140126943,1184
"1185",140302345,1185
"1186",139485954,1186
"1187",139045096,1187
"1188",139069088,1188
"1189",138980903,1189
"1190",138980903,1190
"1191",139474441,1191
"1192",141309101,1192
"1193",138560086,1193
"1194",138560086,1194
"1195",139206934,1195
"1196",139009854,1196
"1197",140344861,1197
"1198",139180774,1198
"1199",139180774,1199
"1200",139652735,1200
"1201",138957661,1201
"1202",138957661,1202
"1203",138957661,1203
"1204",140561826,1204
"1205",138955359,1205
"1206",139309669,1206
"1207",144115508,1207
"1208",139304488,1208
"1209",139098716,1209
"1210",139088615,1210
"1211",139858888,1211
"1212",139919973,1212
"1213",140522869,1213
"1214",139015817,1214
"1215",139221177,1215
"1216",139470913,1216
"1217",139169575,1217
"1218",139631702,1218
"1219",139460490,1219
"1220",139054728,1220
"1221",138965266,1221
"1222",138931265,1222
"1223",139480651,1223
"1224",142174432,1224
"1225",138984356,1225
"1226",139512701,1226
"1227",139069159,1227
"1228",139069159,1228
"1229",139069159,1229
"1230",139318789,1230
"1231",138991603,1231
"1232",139553668,1232
"1233",142875188,1233
"1234",139083637,1234
"1235",138939269,1235
"1236",139097311,1236
"1237",139004399,1237
"1238",139031769,1238
"1239",139441551,1239
"1240",139352205,1240
"1241",143805975,1241
"1242",139978070,1242
"1243",139980730,1243
"1244",139374219,1244
"1245",138967275,1245
"1246",139496991,1246
"1247",139148053,1247
"1248",139786684,1248
"1249",139632727,1249
"1250",139273406,1250
"1251",139352209,1251
"1252",139775526,1252
"1253",139920973,1253
"1254",139376164,1254
"1255",139383068,1255
"1256",141862550,1256
"1257",139172092,1257
"1258",139172092,1258
"1259",139796308,1259
"1260",139179775,1260
"1261",138892553,1261
"1262",139251810,1262
"1263",139115505,1263
"1264",139353386,1264
"1265",139621903,1265
"1266",138354801,1266
"1267",138354801,1267
"1268",138354801,1268
"1269",138354801,1269
"1270",139229947,1270
"1271",139443837,1271
"1272",139308187,1272
"1273",138973632,1273
"1274",139007238,1274
"1275",139007238,1275
"1276",139085993,1276
"1277",140199978,1277
"1278",138996905,1278
"1279",138980652,1279
"1280",139778817,1280
"1281",139066271,1281
"1282",139165874,1282
"1283",139521498,1283
"1284",139899542,1284
"1285",139899542,1285
"1286",140912866,1286
"1287",139163340,1287
"1288",139579026,1288
"1289",138945021,1289
"1290",139103721,1290
"1291",138941126,1291
"1292",138979244,1292
"1293",138979244,1293
"1294",138943738,1294
"1295",139504034,1295
"1296",139110036,1296
"1297",139110036,1297
"1298",139447783,1298
"1299",138955714,1299
"1300",139482845,1300
"1301",139563934,1301
"1302",138946263,1302
"1303",138980035,1303
"1304",139143706,1304
"1305",139143706,1305
"1306",139143706,1306
"1307",139143706,1307
"1308",139377143,1308
"1309",139377143,1309
"1310",140372178,1310
"1311",140669137,1311
"1312",139277240,1312
"1313",139277240,1313
"1314",138963695,1314
"1315",143334721,1315
"1316",139136989,1316
"1317",139136989,1317
"1318",139135798,1318
"1319",139135798,1319
"1320",139311918,1320
"1321",139383463,1321
"1322",139750813,1322
"1323",139102004,1323
"1324",139102004,1324
"1325",139018469,1325
"1326",139502533,1326
"1327",139628291,1327
"1328",140018507,1328
"1329",139519164,1329
"1330",141090742,1330
"1331",139602042,1331
"1332",139566232,1332
"1333",139250018,1333
"1334",139472308,1334
"1335",139042005,1335
"1336",139042005,1336
"1337",140444515,1337
"1338",140056582,1338
"1339",139399921,1339
"1340",138842752,1340
"1341",139568851,1341
"1342",139269212,1342
"1343",139269212,1343
"1344",139576655,1344
"1345",139576655,1345
"1346",138989262,1346
"1347",139161349,1347
"1348",140138088,1348
"1349",138949954,1349
"1350",138968962,1350
"1351",140296160,1351
"1352",140296160,1352
"1353",139415169,1353
"1354",139666879,1354
"1355",139063013,1355
"1356",141090700,1356
"1357",139256088,1357
"1358",139355215,1358
"1359",139227721,1359
"1360",139940538,1360
"1361",143147382,1361
"1362",139997209,1362
"1363",139922550,1363
"1364",138304641,1364
"1365",138304641,1365
"1366",139838731,1366
"1367",138998701,1367
"1368",139674855,1368
"1369",139210058,1369
"1370",139210058,1370
"1371",139455537,1371
"1372",139303307,1372
"1373",139303307,1373
"1374",139252865,1374
"1375",139098903,1375
"1376",139166177,1376
"1377",139053911,1377
"1378",139014882,1378
"1379",139733655,1379
"1380",139733655,1380
"1381",140471960,1381
"1382",139262434,1382
"1383",139262434,1383
"1384",139164067,1384
"1385",139388291,1385
"1386",139189998,1386
"1387",139048072,1387
"1388",139072362,1388
"1389",139182158,1389
"1390",139182158,1390
"1391",139043628,1391
"1392",139043628,1392
"1393",141121187,1393
"1394",139094612,1394
"1395",139094612,1395
"1396",139094612,1396
"1397",139094612,1397
"1398",139094612,1398
"1399",139500236,1399
"1400",139045550,1400
"1401",139045550,1401
"1402",139122378,1402
"1403",140779831,1403
"1404",139084971,1404
"1405",140240941,1405
"1406",140792575,1406
"1407",140792575,1407
"1408",139259322,1408
"1409",139259322,1409
"1410",139004545,1410
"1411",139042681,1411
"1412",139042681,1412
"1413",139194473,1413
"1414",139194473,1414
"1415",139194473,1415
"1416",139028789,1416
"1417",139464229,1417
"1418",141031084,1418
"1419",141495596,1419
"1420",138930337,1420
"1421",139320297,1421
"1422",138926703,1422
"1423",140387508,1423
"1424",140900246,1424
"1425",138957731,1425
"1426",138957731,1426
"1427",139143508,1427
"1428",139584297,1428
"1429",139584297,1429
"1430",138988469,1430
"1431",138988469,1431
"1432",139251609,1432
"1433",139732908,1433
"1434",139330196,1434
"1435",139112376,1435
"1436",138975395,1436
"1437",138975395,1437
"1438",139184762,1438
"1439",139184762,1439
"1440",139013453,1440
"1441",139013453,1441
"1442",138964909,1442
"1443",140098464,1443
"1444",139324803,1444
"1445",138992815,1445
"1446",138992815,1446
"1447",138992815,1447
"1448",139379503,1448
"1449",140525158,1449
"1450",140902516,1450
"1451",140122487,1451
"1452",139345658,1452
