"","costs","x"
"1453",191494058,1453
"1454",191494058,1454
"1455",191494058,1455
"1456",191494058,1456
"1457",191494058,1457
"1458",191494058,1458
"1459",191494058,1459
"1460",191494058,1460
"1461",191494058,1461
"1462",191494058,1462
"1463",191494058,1463
"1464",191494058,1464
"1465",191494058,1465
"1466",191494058,1466
"1467",191494058,1467
"1468",191494058,1468
"1469",191494058,1469
"1470",191494058,1470
"1471",191494058,1471
"1472",191494058,1472
"1473",191494058,1473
"1474",191494058,1474
"1475",191494058,1475
"1476",191494058,1476
"1477",191494058,1477
"1478",191494058,1478
"1479",191494058,1479
"1480",191494058,1480
"1481",191494058,1481
"1482",191494058,1482
"1483",191494058,1483
"1484",191494058,1484
"1485",191494058,1485
"1486",191494058,1486
"1487",191494058,1487
"1488",191494058,1488
"1489",191494058,1489
"1490",191494058,1490
"1491",191494058,1491
"1492",191494058,1492
"1493",191494058,1493
"1494",191494058,1494
"1495",191494058,1495
"1496",191494058,1496
"1497",191494058,1497
"1498",191494058,1498
"1499",191494058,1499
"1500",191494058,1500
"1501",191494058,1501
"1502",191494058,1502
"1503",191494058,1503
"1504",191494058,1504
"1505",191494058,1505
"1506",191494058,1506
"1507",191494058,1507
"1508",191494058,1508
"1509",191494058,1509
"1510",191494058,1510
"1511",191494058,1511
"1512",191494058,1512
"1513",191494058,1513
"1514",191494058,1514
"1515",191494058,1515
"1516",191494058,1516
"1517",191494058,1517
"1518",191494058,1518
"1519",191494058,1519
"1520",191494058,1520
"1521",191494058,1521
"1522",191494058,1522
"1523",191494058,1523
"1524",191494058,1524
"1525",191494058,1525
"1526",191494058,1526
"1527",191494058,1527
"1528",191494058,1528
"1529",191494058,1529
"1530",191494058,1530
"1531",191494058,1531
"1532",191494058,1532
"1533",191494058,1533
"1534",191494058,1534
"1535",191494058,1535
"1536",191494058,1536
"1537",191494058,1537
"1538",191494058,1538
"1539",191494058,1539
"1540",191494058,1540
"1541",191494058,1541
"1542",191494058,1542
"1543",191494058,1543
"1544",191494058,1544
"1545",191494058,1545
"1546",191494058,1546
"1547",191494058,1547
"1548",191494058,1548
"1549",191494058,1549
"1550",191494058,1550
"1551",191494058,1551
"1552",191494058,1552
"1553",191494058,1553
"1554",191494058,1554
"1555",191494058,1555
"1556",191494058,1556
"1557",191494058,1557
"1558",191494058,1558
"1559",191494058,1559
"1560",191494058,1560
"1561",191494058,1561
"1562",191494058,1562
"1563",191494058,1563
"1564",191494058,1564
"1565",191494058,1565
"1566",191494058,1566
"1567",191494058,1567
"1568",191494058,1568
"1569",191494058,1569
"1570",191494058,1570
"1571",191494058,1571
"1572",191494058,1572
"1573",191494058,1573
"1574",191494058,1574
"1575",191494058,1575
"1576",191494058,1576
"1577",191494058,1577
"1578",191178249,1578
"1579",191178249,1579
"1580",191178249,1580
"1581",191178249,1581
"1582",191178249,1582
"1583",191178249,1583
"1584",191178249,1584
"1585",191178249,1585
"1586",191178249,1586
"1587",191178249,1587
"1588",191178249,1588
"1589",191178249,1589
"1590",191178249,1590
"1591",191178249,1591
"1592",191178249,1592
"1593",191178249,1593
"1594",191178249,1594
"1595",191178249,1595
"1596",191178249,1596
"1597",191178249,1597
"1598",191178249,1598
"1599",191178249,1599
"1600",191178249,1600
"1601",191178249,1601
"1602",191178249,1602
"1603",191178249,1603
"1604",191178249,1604
"1605",191178249,1605
"1606",191178249,1606
"1607",191178249,1607
"1608",191178249,1608
"1609",191178249,1609
"1610",191178249,1610
"1611",191178249,1611
"1612",191178249,1612
"1613",191178249,1613
"1614",191178249,1614
"1615",191178249,1615
"1616",191178249,1616
"1617",191178249,1617
"1618",191178249,1618
"1619",191178249,1619
"1620",191178249,1620
"1621",191178249,1621
"1622",191178249,1622
"1623",191178249,1623
"1624",191178249,1624
"1625",191178249,1625
"1626",191178249,1626
"1627",191178249,1627
"1628",191178249,1628
"1629",191178249,1629
"1630",191178249,1630
"1631",191178249,1631
"1632",191178249,1632
"1633",191178249,1633
"1634",191178249,1634
"1635",191178249,1635
"1636",191178249,1636
"1637",191178249,1637
"1638",191178249,1638
"1639",191178249,1639
"1640",191178249,1640
"1641",191178249,1641
"1642",191178249,1642
"1643",191178249,1643
"1644",191178249,1644
"1645",191178249,1645
"1646",191178249,1646
"1647",191178249,1647
"1648",191178249,1648
"1649",191178249,1649
"1650",191178249,1650
"1651",191178249,1651
"1652",191178249,1652
"1653",191178249,1653
"1654",191178249,1654
"1655",191178249,1655
"1656",191178249,1656
"1657",191178249,1657
"1658",191178249,1658
"1659",191178249,1659
"1660",191178249,1660
"1661",191178249,1661
"1662",191178249,1662
"1663",191178249,1663
"1664",191178249,1664
"1665",191178249,1665
"1666",191178249,1666
"1667",191178249,1667
"1668",191178249,1668
"1669",191178249,1669
"1670",191178249,1670
"1671",191178249,1671
"1672",191178249,1672
"1673",191178249,1673
"1674",191178249,1674
"1675",191178249,1675
"1676",191178249,1676
"1677",191178249,1677
"1678",191178249,1678
"1679",191178249,1679
"1680",191178249,1680
"1681",191178249,1681
"1682",191178249,1682
"1683",191178249,1683
"1684",191178249,1684
"1685",191178249,1685
"1686",191178249,1686
"1687",191178249,1687
"1688",191178249,1688
"1689",191178249,1689
"1690",191178249,1690
"1691",191178249,1691
"1692",191178249,1692
"1693",191178249,1693
"1694",191178249,1694
"1695",191178249,1695
"1696",191178249,1696
"1697",191178249,1697
"1698",191178249,1698
"1699",191178249,1699
"1700",191178249,1700
"1701",191178249,1701
"1702",191178249,1702
"1703",191178249,1703
"1704",191178249,1704
"1705",191178249,1705
"1706",191178249,1706
"1707",191178249,1707
"1708",191178249,1708
"1709",191178249,1709
"1710",191178249,1710
"1711",191178249,1711
"1712",191178249,1712
"1713",191178249,1713
"1714",191178249,1714
"1715",191178249,1715
"1716",191178249,1716
"1717",191178249,1717
"1718",191178249,1718
"1719",191178249,1719
"1720",191178249,1720
"1721",191178249,1721
"1722",191178249,1722
"1723",191178249,1723
"1724",191178249,1724
"1725",191178249,1725
"1726",191178249,1726
"1727",191178249,1727
"1728",191178249,1728
"1729",191178249,1729
"1730",191178249,1730
"1731",191178249,1731
"1732",191178249,1732
"1733",191178249,1733
"1734",191178249,1734
"1735",191178249,1735
"1736",191178249,1736
"1737",191178249,1737
"1738",191178249,1738
"1739",191178249,1739
"1740",191178249,1740
"1741",191178249,1741
"1742",191178249,1742
"1743",191178249,1743
"1744",191178249,1744
"1745",191178249,1745
"1746",191178249,1746
"1747",191178249,1747
"1748",191178249,1748
"1749",191178249,1749
"1750",191178249,1750
"1751",191178249,1751
"1752",191178249,1752
"1753",191178249,1753
"1754",191178249,1754
"1755",191178249,1755
"1756",191178249,1756
"1757",191178249,1757
"1758",191178249,1758
"1759",191178249,1759
"1760",191178249,1760
"1761",191178249,1761
"1762",191178249,1762
"1763",191178249,1763
"1764",191178249,1764
"1765",191178249,1765
"1766",191178249,1766
"1767",191178249,1767
"1768",191178249,1768
"1769",191178249,1769
"1770",191178249,1770
"1771",191178249,1771
"1772",191178249,1772
"1773",191178249,1773
"1774",191178249,1774
"1775",191178249,1775
"1776",191178249,1776
"1777",191178249,1777
"1778",191178249,1778
"1779",191178249,1779
"1780",191178249,1780
"1781",191178249,1781
"1782",191178249,1782
"1783",191178249,1783
"1784",191178249,1784
"1785",191178249,1785
"1786",191178249,1786
"1787",191178249,1787
"1788",191178249,1788
"1789",191178249,1789
"1790",191178249,1790
"1791",191178249,1791
"1792",191178249,1792
"1793",191178249,1793
"1794",191178249,1794
"1795",191178249,1795
"1796",191178249,1796
"1797",191178249,1797
"1798",191178249,1798
"1799",191178249,1799
"1800",191178249,1800
"1801",191178249,1801
"1802",191178249,1802
"1803",191178249,1803
"1804",191178249,1804
"1805",191178249,1805
"1806",191178249,1806
"1807",191178249,1807
"1808",191178249,1808
"1809",191178249,1809
"1810",191178249,1810
"1811",191178249,1811
"1812",191178249,1812
"1813",191178249,1813
"1814",191178249,1814
"1815",191178249,1815
"1816",191178249,1816
"1817",191178249,1817
"1818",191178249,1818
"1819",191178249,1819
"1820",191178249,1820
"1821",191178249,1821
"1822",191178249,1822
"1823",191178249,1823
"1824",191178249,1824
"1825",191178249,1825
"1826",191178249,1826
"1827",191178249,1827
"1828",191178249,1828
"1829",191178249,1829
"1830",191178249,1830
"1831",191178249,1831
"1832",191178249,1832
"1833",191178249,1833
"1834",191178249,1834
"1835",191178249,1835
"1836",191178249,1836
"1837",191178249,1837
"1838",191178249,1838
"1839",191178249,1839
"1840",191178249,1840
"1841",191178249,1841
"1842",191178249,1842
"1843",191178249,1843
"1844",191178249,1844
"1845",191178249,1845
"1846",191178249,1846
"1847",191178249,1847
"1848",191178249,1848
"1849",191178249,1849
"1850",191178249,1850
"1851",191178249,1851
"1852",191178249,1852
"1853",191178249,1853
"1854",191178249,1854
"1855",191178249,1855
"1856",191178249,1856
"1857",191178249,1857
"1858",191178249,1858
"1859",191178249,1859
"1860",191178249,1860
"1861",191178249,1861
"1862",191178249,1862
"1863",191178249,1863
"1864",191178249,1864
"1865",191178249,1865
"1866",191178249,1866
"1867",191178249,1867
"1868",191178249,1868
"1869",191178249,1869
"1870",191178249,1870
"1871",191178249,1871
"1872",191178249,1872
"1873",191178249,1873
"1874",191178249,1874
"1875",191178249,1875
"1876",191178249,1876
"1877",191178249,1877
"1878",191178249,1878
"1879",191178249,1879
"1880",191178249,1880
"1881",191178249,1881
"1882",191178249,1882
"1883",191178249,1883
"1884",191178249,1884
"1885",191178249,1885
"1886",191178249,1886
"1887",191178249,1887
"1888",191178249,1888
"1889",191178249,1889
"1890",191178249,1890
"1891",191178249,1891
"1892",191178249,1892
"1893",191178249,1893
"1894",191178249,1894
"1895",191178249,1895
"1896",191178249,1896
"1897",191178249,1897
"1898",191178249,1898
"1899",191178249,1899
"1900",191178249,1900
"1901",191178249,1901
"1902",191178249,1902
"1903",191178249,1903
"1904",191178249,1904
"1905",191178249,1905
"1906",191178249,1906
"1907",191178249,1907
"1908",191178249,1908
"1909",191178249,1909
"1910",191178249,1910
"1911",191178249,1911
"1912",191178249,1912
"1913",191178249,1913
"1914",191178249,1914
"1915",191178249,1915
"1916",191178249,1916
"1917",191178249,1917
"1918",191178249,1918
"1919",191178249,1919
"1920",191178249,1920
"1921",191178249,1921
"1922",191178249,1922
"1923",191178249,1923
"1924",191178249,1924
"1925",191178249,1925
"1926",191178249,1926
"1927",191178249,1927
"1928",191178249,1928
"1929",191178249,1929
"1930",191178249,1930
"1931",191178249,1931
"1932",191178249,1932
"1933",191178249,1933
"1934",191178249,1934
"1935",191178249,1935
"1936",191178249,1936
"1937",191178249,1937
"1938",191178249,1938
"1939",191178249,1939
"1940",191178249,1940
"1941",191178249,1941
"1942",191178249,1942
"1943",191178249,1943
"1944",191178249,1944
"1945",191178249,1945
"1946",191178249,1946
"1947",191178249,1947
"1948",191178249,1948
"1949",191178249,1949
"1950",191178249,1950
"1951",191178249,1951
"1952",191178249,1952
"1953",191178249,1953
"1954",191178249,1954
"1955",191178249,1955
"1956",191178249,1956
"1957",191178249,1957
"1958",191178249,1958
"1959",191178249,1959
"1960",191178249,1960
"1961",191178249,1961
"1962",191178249,1962
"1963",191178249,1963
"1964",191178249,1964
"1965",191178249,1965
"1966",191178249,1966
"1967",191178249,1967
"1968",191178249,1968
"1969",191178249,1969
"1970",191178249,1970
"1971",191178249,1971
"1972",191178249,1972
"1973",191178249,1973
"1974",191178249,1974
"1975",191178249,1975
"1976",191178249,1976
"1977",191178249,1977
"1978",191178249,1978
"1979",191178249,1979
"1980",191178249,1980
"1981",191178249,1981
"1982",191178249,1982
"1983",191178249,1983
"1984",191178249,1984
"1985",191178249,1985
"1986",191178249,1986
"1987",191178249,1987
"1988",191178249,1988
"1989",191178249,1989
"1990",191178249,1990
"1991",191178249,1991
"1992",191178249,1992
"1993",191178249,1993
"1994",191178249,1994
"1995",191178249,1995
"1996",191178249,1996
"1997",191178249,1997
"1998",191178249,1998
"1999",191178249,1999
"2000",191178249,2000
"2001",191178249,2001
"2002",191178249,2002
"2003",191178249,2003
"2004",191178249,2004
"2005",191178249,2005
"2006",191178249,2006
"2007",191178249,2007
"2008",191178249,2008
"2009",191178249,2009
"2010",191178249,2010
"2011",191178249,2011
"2012",191178249,2012
"2013",191178249,2013
"2014",191178249,2014
"2015",191178249,2015
"2016",191178249,2016
"2017",191178249,2017
"2018",191178249,2018
"2019",191178249,2019
"2020",191178249,2020
"2021",191178249,2021
"2022",191178249,2022
"2023",191178249,2023
"2024",191178249,2024
"2025",191178249,2025
"2026",191178249,2026
"2027",191178249,2027
"2028",191178249,2028
"2029",191178249,2029
"2030",191178249,2030
"2031",191178249,2031
"2032",191178249,2032
"2033",191178249,2033
"2034",191178249,2034
"2035",191178249,2035
"2036",191178249,2036
"2037",191178249,2037
"2038",191178249,2038
"2039",191178249,2039
"2040",191178249,2040
"2041",191178249,2041
"2042",191178249,2042
"2043",191178249,2043
"2044",191178249,2044
"2045",191178249,2045
"2046",191178249,2046
"2047",191178249,2047
"2048",191178249,2048
"2049",191178249,2049
"2050",191178249,2050
"2051",191178249,2051
"2052",191178249,2052
"2053",191178249,2053
"2054",191178249,2054
"2055",191178249,2055
"2056",191178249,2056
"2057",191178249,2057
"2058",191178249,2058
"2059",191178249,2059
"2060",191178249,2060
"2061",191178249,2061
"2062",191178249,2062
"2063",191178249,2063
"2064",191178249,2064
"2065",191178249,2065
"2066",191178249,2066
"2067",191178249,2067
"2068",191178249,2068
"2069",191178249,2069
"2070",191178249,2070
"2071",191178249,2071
"2072",191178249,2072
"2073",191178249,2073
"2074",191178249,2074
"2075",191178249,2075
"2076",191178249,2076
"2077",191178249,2077
"2078",191178249,2078
"2079",191178249,2079
"2080",191178249,2080
"2081",191178249,2081
"2082",191178249,2082
"2083",191178249,2083
"2084",191178249,2084
"2085",191178249,2085
"2086",191178249,2086
"2087",191178249,2087
"2088",191178249,2088
"2089",191178249,2089
"2090",191178249,2090
"2091",191178249,2091
"2092",191178249,2092
"2093",191178249,2093
"2094",191178249,2094
"2095",191178249,2095
"2096",191178249,2096
"2097",191178249,2097
"2098",191178249,2098
"2099",191178249,2099
"2100",191178249,2100
"2101",191178249,2101
"2102",191178249,2102
"2103",191178249,2103
"2104",191178249,2104
"2105",191178249,2105
"2106",191178249,2106
"2107",191178249,2107
"2108",191178249,2108
"2109",191178249,2109
"2110",191178249,2110
"2111",191178249,2111
"2112",191178249,2112
"2113",191178249,2113
"2114",191178249,2114
"2115",191178249,2115
"2116",191178249,2116
"2117",191178249,2117
"2118",191178249,2118
"2119",191178249,2119
"2120",191178249,2120
"2121",191178249,2121
"2122",191178249,2122
"2123",191178249,2123
"2124",191178249,2124
"2125",191178249,2125
"2126",191178249,2126
"2127",191178249,2127
"2128",191178249,2128
"2129",191178249,2129
"2130",191178249,2130
"2131",191178249,2131
"2132",191178249,2132
"2133",191178249,2133
"2134",191178249,2134
"2135",191178249,2135
"2136",191178249,2136
"2137",191178249,2137
"2138",191178249,2138
"2139",191178249,2139
"2140",191178249,2140
"2141",191178249,2141
"2142",191178249,2142
"2143",191178249,2143
"2144",191178249,2144
"2145",191178249,2145
"2146",191178249,2146
"2147",191178249,2147
"2148",191178249,2148
"2149",191178249,2149
"2150",191178249,2150
"2151",191178249,2151
"2152",191178249,2152
"2153",191178249,2153
"2154",191178249,2154
"2155",191178249,2155
"2156",191178249,2156
"2157",191178249,2157
"2158",191178249,2158
"2159",191178249,2159
"2160",191178249,2160
