"","costs","x"
"1453",195057863,1453
"1454",195057863,1454
"1455",195057863,1455
"1456",195057863,1456
"1457",195057863,1457
"1458",195057863,1458
"1459",195057863,1459
"1460",195057863,1460
"1461",195057863,1461
"1462",195057863,1462
"1463",195057863,1463
"1464",195057863,1464
"1465",195057863,1465
"1466",195057863,1466
"1467",195057863,1467
"1468",195057863,1468
"1469",195057863,1469
"1470",195057863,1470
"1471",195057863,1471
"1472",195057863,1472
"1473",195057863,1473
"1474",195057863,1474
"1475",195057863,1475
"1476",195057863,1476
"1477",195057863,1477
"1478",195057863,1478
"1479",195057863,1479
"1480",195057863,1480
"1481",195057863,1481
"1482",195057863,1482
"1483",195057863,1483
"1484",195057863,1484
"1485",195057863,1485
"1486",195057863,1486
"1487",195057863,1487
"1488",195057863,1488
"1489",195057863,1489
"1490",195057863,1490
"1491",195057863,1491
"1492",195057863,1492
"1493",195057863,1493
"1494",195057863,1494
"1495",195057863,1495
"1496",195057863,1496
"1497",195057863,1497
"1498",195057863,1498
"1499",195057863,1499
"1500",195057863,1500
"1501",195057863,1501
"1502",195057863,1502
"1503",195057863,1503
"1504",195057863,1504
"1505",195057863,1505
"1506",195057863,1506
"1507",195057863,1507
"1508",195057863,1508
"1509",195057863,1509
"1510",195057863,1510
"1511",195057863,1511
"1512",195057863,1512
"1513",195057863,1513
"1514",195057863,1514
"1515",195057863,1515
"1516",195057863,1516
"1517",195057863,1517
"1518",195057863,1518
"1519",195057863,1519
"1520",195057863,1520
"1521",195057863,1521
"1522",195057863,1522
"1523",195057863,1523
"1524",195057863,1524
"1525",195057863,1525
"1526",195057863,1526
"1527",195057863,1527
"1528",195057863,1528
"1529",195057863,1529
"1530",195057863,1530
"1531",195057863,1531
"1532",195057863,1532
"1533",195057863,1533
"1534",195057863,1534
"1535",195057863,1535
"1536",195057863,1536
"1537",195057863,1537
"1538",195057863,1538
"1539",195057863,1539
"1540",195057863,1540
"1541",195057863,1541
"1542",195057863,1542
"1543",195057863,1543
"1544",195057863,1544
"1545",195057863,1545
"1546",195057863,1546
"1547",195057863,1547
"1548",195057863,1548
"1549",195057863,1549
"1550",195057863,1550
"1551",195057863,1551
"1552",195057863,1552
"1553",195057863,1553
"1554",195057863,1554
"1555",195057863,1555
"1556",195057863,1556
"1557",195057863,1557
"1558",195057863,1558
"1559",195057863,1559
"1560",195057863,1560
"1561",195057863,1561
"1562",195057863,1562
"1563",195057863,1563
"1564",195057863,1564
"1565",195057863,1565
"1566",195057863,1566
"1567",195057863,1567
"1568",195057863,1568
"1569",195057863,1569
"1570",195057863,1570
"1571",195057863,1571
"1572",195057863,1572
"1573",195057863,1573
"1574",195057863,1574
"1575",195057863,1575
"1576",195057863,1576
"1577",195057863,1577
"1578",195057863,1578
"1579",195057863,1579
"1580",195057863,1580
"1581",195057863,1581
"1582",195057863,1582
"1583",195057863,1583
"1584",195057863,1584
"1585",195057863,1585
"1586",195057863,1586
"1587",195057863,1587
"1588",195057863,1588
"1589",195057863,1589
"1590",195057863,1590
"1591",195057863,1591
"1592",195057863,1592
"1593",195057863,1593
"1594",195057863,1594
"1595",195057863,1595
"1596",195057863,1596
"1597",195057863,1597
"1598",195057863,1598
"1599",195057863,1599
"1600",195057863,1600
"1601",195057863,1601
"1602",195057863,1602
"1603",195057863,1603
"1604",195057863,1604
"1605",195057863,1605
"1606",195057863,1606
"1607",195057863,1607
"1608",195057863,1608
"1609",195057863,1609
"1610",195057863,1610
"1611",195057863,1611
"1612",195057863,1612
"1613",195057863,1613
"1614",195057863,1614
"1615",195057863,1615
"1616",195057863,1616
"1617",195057863,1617
"1618",195057863,1618
"1619",195057863,1619
"1620",195057863,1620
"1621",195057863,1621
"1622",195057863,1622
"1623",195057863,1623
"1624",195057863,1624
"1625",195057863,1625
"1626",195057863,1626
"1627",195057863,1627
"1628",195057863,1628
"1629",195057863,1629
"1630",195057863,1630
"1631",195057863,1631
"1632",195057863,1632
"1633",195057863,1633
"1634",195057863,1634
"1635",195057863,1635
"1636",195057863,1636
"1637",195057863,1637
"1638",195057863,1638
"1639",195057863,1639
"1640",195057863,1640
"1641",195057863,1641
"1642",195057863,1642
"1643",195057863,1643
"1644",195057863,1644
"1645",195057863,1645
"1646",195057863,1646
"1647",195057863,1647
"1648",195057863,1648
"1649",195057863,1649
"1650",195057863,1650
"1651",195057863,1651
"1652",195057863,1652
"1653",195057863,1653
"1654",195057863,1654
"1655",195057863,1655
"1656",195057863,1656
"1657",195057863,1657
"1658",195057863,1658
"1659",195057863,1659
"1660",195057863,1660
"1661",195057863,1661
"1662",195057863,1662
"1663",195057863,1663
"1664",195057863,1664
"1665",195057863,1665
"1666",195057863,1666
"1667",195057863,1667
"1668",195057863,1668
"1669",195057863,1669
"1670",195057863,1670
"1671",195057863,1671
"1672",195057863,1672
"1673",195057863,1673
"1674",195057863,1674
"1675",195057863,1675
"1676",195057863,1676
"1677",195057863,1677
"1678",195057863,1678
"1679",195057863,1679
"1680",195057863,1680
"1681",195057863,1681
"1682",195057863,1682
"1683",195057863,1683
"1684",195057863,1684
"1685",195057863,1685
"1686",195057863,1686
"1687",195057863,1687
"1688",195057863,1688
"1689",195057863,1689
"1690",195057863,1690
"1691",195057863,1691
"1692",195057863,1692
"1693",195057863,1693
"1694",195057863,1694
"1695",195057863,1695
"1696",195057863,1696
"1697",195057863,1697
"1698",195057863,1698
"1699",195057863,1699
"1700",195057863,1700
"1701",195057863,1701
"1702",195057863,1702
"1703",195057863,1703
"1704",195057863,1704
"1705",195057863,1705
"1706",195057863,1706
"1707",195057863,1707
"1708",195057863,1708
"1709",195057863,1709
"1710",195057863,1710
"1711",195057863,1711
"1712",195057863,1712
"1713",195057863,1713
"1714",195057863,1714
"1715",195057863,1715
"1716",195057863,1716
"1717",195057863,1717
"1718",195057863,1718
"1719",195057863,1719
"1720",195057863,1720
"1721",195057863,1721
"1722",195057863,1722
"1723",195057863,1723
"1724",195057863,1724
"1725",195057863,1725
"1726",195057863,1726
"1727",195057863,1727
"1728",195057863,1728
"1729",195057863,1729
"1730",195057863,1730
"1731",195057863,1731
"1732",195057863,1732
"1733",195057863,1733
"1734",195057863,1734
"1735",195057863,1735
"1736",195057863,1736
"1737",195057863,1737
"1738",195057863,1738
"1739",195057863,1739
"1740",195057863,1740
"1741",195057863,1741
"1742",195057863,1742
"1743",195057863,1743
"1744",195057863,1744
"1745",195057863,1745
"1746",195057863,1746
"1747",195057863,1747
"1748",195057863,1748
"1749",195057863,1749
"1750",195057863,1750
"1751",195057863,1751
"1752",195057863,1752
"1753",195057863,1753
"1754",195057863,1754
"1755",195057863,1755
"1756",195057863,1756
"1757",195057863,1757
"1758",195057863,1758
"1759",195057863,1759
"1760",195057863,1760
"1761",195057863,1761
"1762",195057863,1762
"1763",195057863,1763
"1764",195057863,1764
"1765",195057863,1765
"1766",195057863,1766
"1767",195057863,1767
"1768",195057863,1768
"1769",195057863,1769
"1770",195057863,1770
"1771",195057863,1771
"1772",195057863,1772
"1773",195057863,1773
"1774",195057863,1774
"1775",195057863,1775
"1776",195057863,1776
"1777",195057863,1777
"1778",195057863,1778
"1779",195057863,1779
"1780",195057863,1780
"1781",195057863,1781
"1782",195057863,1782
"1783",195057863,1783
"1784",195057863,1784
"1785",195057863,1785
"1786",195057863,1786
"1787",195057863,1787
"1788",195057863,1788
"1789",195057863,1789
"1790",195057863,1790
"1791",195057863,1791
"1792",195057863,1792
"1793",195057863,1793
"1794",195057863,1794
"1795",195057863,1795
"1796",195057863,1796
"1797",195057863,1797
"1798",195057863,1798
"1799",195057863,1799
"1800",195057863,1800
"1801",195057863,1801
"1802",195057863,1802
"1803",195057863,1803
"1804",195057863,1804
"1805",195057863,1805
"1806",195057863,1806
"1807",195057863,1807
"1808",195057863,1808
"1809",195057863,1809
"1810",195057863,1810
"1811",195057863,1811
"1812",195057863,1812
"1813",195057863,1813
"1814",195057863,1814
"1815",195057863,1815
"1816",195057863,1816
"1817",195057863,1817
"1818",195057863,1818
"1819",195057863,1819
"1820",195057863,1820
"1821",195057863,1821
"1822",195057863,1822
"1823",195057863,1823
"1824",195057863,1824
"1825",195057863,1825
"1826",195057863,1826
"1827",195057863,1827
"1828",195057863,1828
"1829",195057863,1829
"1830",195057863,1830
"1831",195057863,1831
"1832",195057863,1832
"1833",195057863,1833
"1834",195057863,1834
"1835",195057863,1835
"1836",195057863,1836
"1837",195057863,1837
"1838",195057863,1838
"1839",195057863,1839
"1840",195057863,1840
"1841",195057863,1841
"1842",195057863,1842
"1843",195057863,1843
"1844",195057863,1844
"1845",195057863,1845
"1846",195057863,1846
"1847",195057863,1847
"1848",195057863,1848
