"","costs","x"
"3470",1665864614,3470
"3471",1665864614,3471
"3472",1665864614,3472
"3473",1665864614,3473
"3474",1665864614,3474
"3475",1665864614,3475
"3476",1665864614,3476
"3477",1665864614,3477
"3478",1665864614,3478
"3479",1665864614,3479
"3480",1665864614,3480
"3481",1665864614,3481
"3482",1665864614,3482
"3483",1665864614,3483
"3484",1665864614,3484
"3485",1665864614,3485
"3486",1665864614,3486
"3487",1665864614,3487
"3488",1665864614,3488
"3489",1665864614,3489
"3490",1665864614,3490
"3491",1665864614,3491
"3492",1665864614,3492
"3493",1665864614,3493
"3494",1665864614,3494
"3495",1665864614,3495
"3496",1665864614,3496
"3497",1665864614,3497
"3498",1665864614,3498
"3499",1665864614,3499
"3500",1665864614,3500
"3501",1665864614,3501
"3502",1665864614,3502
"3503",1665864614,3503
"3504",1665864614,3504
"3505",1665864614,3505
"3506",1665864614,3506
"3507",1665864614,3507
"3508",1665864614,3508
"3509",1665864614,3509
"3510",1665864614,3510
"3511",1665864614,3511
"3512",1665864614,3512
"3513",1665864614,3513
"3514",1665864614,3514
"3515",1665864614,3515
"3516",1665864614,3516
"3517",1665864614,3517
"3518",1665864614,3518
"3519",1665864614,3519
"3520",1665864614,3520
"3521",1665864614,3521
"3522",1665864614,3522
"3523",1665864614,3523
"3524",1665864614,3524
"3525",1665864614,3525
"3526",1665864614,3526
"3527",1665864614,3527
"3528",1665864614,3528
"3529",1665864614,3529
"3530",1665864614,3530
"3531",1665864614,3531
"3532",1665864614,3532
"3533",1665864614,3533
"3534",1665864614,3534
"3535",1665864614,3535
"3536",1665864614,3536
"3537",1665864614,3537
"3538",1665864614,3538
"3539",1665864614,3539
"3540",1665864614,3540
"3541",1665864614,3541
"3542",1665864614,3542
"3543",1665864614,3543
"3544",1665864614,3544
"3545",1665864614,3545
"3546",1665864614,3546
"3547",1665864614,3547
"3548",1665864614,3548
"3549",1665864614,3549
"3550",1665864614,3550
"3551",1665864614,3551
"3552",1665864614,3552
"3553",1665864614,3553
"3554",1665864614,3554
"3555",1665864614,3555
"3556",1665864614,3556
"3557",1665864614,3557
"3558",1665864614,3558
"3559",1665864614,3559
"3560",1665864614,3560
"3561",1665864614,3561
"3562",1665864614,3562
"3563",1665864614,3563
"3564",1665864614,3564
"3565",1665864614,3565
"3566",1665864614,3566
"3567",1665864614,3567
"3568",1665864614,3568
"3569",1665864614,3569
"3570",1665864614,3570
"3571",1665864614,3571
"3572",1665864614,3572
"3573",1665864614,3573
"3574",1665864614,3574
"3575",1665864614,3575
"3576",1665864614,3576
"3577",1665864614,3577
"3578",1665864614,3578
"3579",1665864614,3579
"3580",1665864614,3580
"3581",1665864614,3581
"3582",1665864614,3582
"3583",1665864614,3583
"3584",1665864614,3584
"3585",1665864614,3585
"3586",1665864614,3586
"3587",1665864614,3587
"3588",1665864614,3588
"3589",1665864614,3589
"3590",1665864614,3590
"3591",1665864614,3591
"3592",1665864614,3592
"3593",1665864614,3593
"3594",1665864614,3594
"3595",1665864614,3595
"3596",1665864614,3596
"3597",1665864614,3597
"3598",1665864614,3598
"3599",1665864614,3599
"3600",1665864614,3600
"3601",1665864614,3601
"3602",1665864614,3602
"3603",1665864614,3603
"3604",1665864614,3604
"3605",1665864614,3605
"3606",1665864614,3606
"3607",1665864614,3607
"3608",1665864614,3608
"3609",1665864614,3609
"3610",1665864614,3610
"3611",1665864614,3611
"3612",1665864614,3612
"3613",1665864614,3613
"3614",1665864614,3614
"3615",1665864614,3615
"3616",1665864614,3616
"3617",1665864614,3617
"3618",1665864614,3618
"3619",1665864614,3619
"3620",1665864614,3620
"3621",1665864614,3621
"3622",1665864614,3622
"3623",1665864614,3623
"3624",1665864614,3624
"3625",1665864614,3625
"3626",1665864614,3626
"3627",1665864614,3627
"3628",1665864614,3628
"3629",1665864614,3629
"3630",1665864614,3630
"3631",1665864614,3631
"3632",1665864614,3632
"3633",1665864614,3633
"3634",1665864614,3634
"3635",1665864614,3635
"3636",1665864614,3636
"3637",1665864614,3637
"3638",1665864614,3638
"3639",1665864614,3639
"3640",1665864614,3640
"3641",1665864614,3641
"3642",1665864614,3642
"3643",1665864614,3643
"3644",1665864614,3644
"3645",1665864614,3645
"3646",1665864614,3646
"3647",1665864614,3647
"3648",1665864614,3648
"3649",1665864614,3649
"3650",1665864614,3650
"3651",1665864614,3651
"3652",1665864614,3652
"3653",1665864614,3653
"3654",1665864614,3654
"3655",1665864614,3655
"3656",1665864614,3656
"3657",1665864614,3657
"3658",1665864614,3658
"3659",1665864614,3659
"3660",1665864614,3660
"3661",1665864614,3661
"3662",1665864614,3662
"3663",1665864614,3663
"3664",1665864614,3664
"3665",1665864614,3665
"3666",1665864614,3666
"3667",1665864614,3667
"3668",1665864614,3668
"3669",1665864614,3669
"3670",1665864614,3670
"3671",1665864614,3671
"3672",1665864614,3672
"3673",1665864614,3673
"3674",1665864614,3674
"3675",1665864614,3675
"3676",1665864614,3676
"3677",1665864614,3677
"3678",1665864614,3678
"3679",1665864614,3679
"3680",1665864614,3680
"3681",1665864614,3681
"3682",1665864614,3682
"3683",1665864614,3683
"3684",1665864614,3684
"3685",1665864614,3685
"3686",1665864614,3686
"3687",1665864614,3687
"3688",1665864614,3688
"3689",1665864614,3689
"3690",1665864614,3690
"3691",1665864614,3691
"3692",1665864614,3692
"3693",1665864614,3693
"3694",1665864614,3694
"3695",1665864614,3695
"3696",1665864614,3696
"3697",1665864614,3697
"3698",1665864614,3698
"3699",1665864614,3699
"3700",1665864614,3700
"3701",1665864614,3701
"3702",1665864614,3702
"3703",1665864614,3703
"3704",1665864614,3704
"3705",1665864614,3705
"3706",1665864614,3706
"3707",1665864614,3707
"3708",1665864614,3708
"3709",1665864614,3709
"3710",1665864614,3710
"3711",1665864614,3711
"3712",1665864614,3712
"3713",1665864614,3713
"3714",1665864614,3714
"3715",1665864614,3715
"3716",1665864614,3716
"3717",1665864614,3717
"3718",1665864614,3718
"3719",1665864614,3719
"3720",1665864614,3720
"3721",1665864614,3721
"3722",1665864614,3722
"3723",1665864614,3723
"3724",1665864614,3724
"3725",1665864614,3725
"3726",1665864614,3726
"3727",1665864614,3727
"3728",1665864614,3728
"3729",1665864614,3729
"3730",1665864614,3730
"3731",1665864614,3731
"3732",1665864614,3732
"3733",1665864614,3733
"3734",1665864614,3734
"3735",1665864614,3735
"3736",1665864614,3736
"3737",1665864614,3737
"3738",1665864614,3738
"3739",1665864614,3739
"3740",1665864614,3740
"3741",1665864614,3741
"3742",1665864614,3742
"3743",1665864614,3743
"3744",1665864614,3744
"3745",1665864614,3745
"3746",1665864614,3746
"3747",1665864614,3747
"3748",1665864614,3748
"3749",1665864614,3749
"3750",1665864614,3750
"3751",1665864614,3751
"3752",1665864614,3752
"3753",1665864614,3753
"3754",1665864614,3754
"3755",1665864614,3755
"3756",1665864614,3756
"3757",1665864614,3757
"3758",1665864614,3758
"3759",1665864614,3759
"3760",1665864614,3760
"3761",1665864614,3761
"3762",1665864614,3762
"3763",1665864614,3763
"3764",1665864614,3764
"3765",1665864614,3765
"3766",1665864614,3766
"3767",1665864614,3767
"3768",1665864614,3768
"3769",1665864614,3769
"3770",1665864614,3770
"3771",1665864614,3771
"3772",1665864614,3772
"3773",1665864614,3773
"3774",1665864614,3774
"3775",1665864614,3775
"3776",1665864614,3776
"3777",1665864614,3777
"3778",1665864614,3778
"3779",1665864614,3779
"3780",1665864614,3780
"3781",1665864614,3781
"3782",1665864614,3782
"3783",1665864614,3783
"3784",1665864614,3784
"3785",1665864614,3785
"3786",1665864614,3786
"3787",1665864614,3787
"3788",1665864614,3788
"3789",1665864614,3789
"3790",1665864614,3790
"3791",1665864614,3791
"3792",1665864614,3792
"3793",1665864614,3793
"3794",1665864614,3794
"3795",1665864614,3795
"3796",1665864614,3796
"3797",1665864614,3797
"3798",1665864614,3798
"3799",1665864614,3799
"3800",1665864614,3800
"3801",1665864614,3801
"3802",1665864614,3802
"3803",1665864614,3803
"3804",1665864614,3804
"3805",1665864614,3805
"3806",1665864614,3806
"3807",1665864614,3807
"3808",1665864614,3808
"3809",1665864614,3809
"3810",1665864614,3810
"3811",1665864614,3811
"3812",1665864614,3812
"3813",1665864614,3813
"3814",1665864614,3814
"3815",1665864614,3815
"3816",1665864614,3816
"3817",1665864614,3817
"3818",1665864614,3818
"3819",1665864614,3819
"3820",1665864614,3820
"3821",1665864614,3821
"3822",1665864614,3822
"3823",1665864614,3823
"3824",1665864614,3824
"3825",1665864614,3825
"3826",1665864614,3826
"3827",1665864614,3827
"3828",1665864614,3828
"3829",1665864614,3829
"3830",1665864614,3830
"3831",1665864614,3831
"3832",1665864614,3832
"3833",1665864614,3833
"3834",1665864614,3834
"3835",1665864614,3835
"3836",1665864614,3836
"3837",1665864614,3837
"3838",1665864614,3838
"3839",1665864614,3839
"3840",1665864614,3840
"3841",1665864614,3841
"3842",1665864614,3842
"3843",1665864614,3843
"3844",1665864614,3844
"3845",1665864614,3845
"3846",1665864614,3846
"3847",1665864614,3847
"3848",1665864614,3848
"3849",1665864614,3849
"3850",1665864614,3850
"3851",1665864614,3851
"3852",1665864614,3852
"3853",1665864614,3853
"3854",1665864614,3854
"3855",1665864614,3855
"3856",1665864614,3856
"3857",1665864614,3857
"3858",1665864614,3858
"3859",1665864614,3859
"3860",1665864614,3860
"3861",1665864614,3861
"3862",1665864614,3862
"3863",1665864614,3863
"3864",1665864614,3864
"3865",1665864614,3865
"3866",1665864614,3866
"3867",1665864614,3867
"3868",1665864614,3868
"3869",1665864614,3869
"3870",1665864614,3870
"3871",1665864614,3871
"3872",1665864614,3872
"3873",1665864614,3873
"3874",1665864614,3874
"3875",1665864614,3875
"3876",1665864614,3876
"3877",1665864614,3877
"3878",1665864614,3878
"3879",1665864614,3879
"3880",1665864614,3880
"3881",1665864614,3881
"3882",1665864614,3882
"3883",1665864614,3883
"3884",1665864614,3884
"3885",1665864614,3885
"3886",1665864614,3886
"3887",1665864614,3887
"3888",1665864614,3888
"3889",1665864614,3889
"3890",1665864614,3890
"3891",1665864614,3891
"3892",1665864614,3892
"3893",1665864614,3893
"3894",1665864614,3894
"3895",1665864614,3895
"3896",1665864614,3896
"3897",1665864614,3897
"3898",1665864614,3898
"3899",1665864614,3899
"3900",1665864614,3900
"3901",1665864614,3901
"3902",1665864614,3902
"3903",1665864614,3903
"3904",1665864614,3904
"3905",1665864614,3905
"3906",1665864614,3906
"3907",1665864614,3907
"3908",1665864614,3908
"3909",1665864614,3909
"3910",1665864614,3910
"3911",1665864614,3911
"3912",1665864614,3912
"3913",1665864614,3913
"3914",1665864614,3914
"3915",1665864614,3915
"3916",1665864614,3916
"3917",1665864614,3917
"3918",1665864614,3918
"3919",1665864614,3919
"3920",1665864614,3920
"3921",1665864614,3921
"3922",1665864614,3922
"3923",1665864614,3923
"3924",1665864614,3924
"3925",1665864614,3925
"3926",1665864614,3926
"3927",1665864614,3927
"3928",1665864614,3928
"3929",1665864614,3929
"3930",1665864614,3930
"3931",1665864614,3931
"3932",1665864614,3932
"3933",1665864614,3933
"3934",1665864614,3934
"3935",1665864614,3935
"3936",1665864614,3936
"3937",1665864614,3937
"3938",1665864614,3938
"3939",1665864614,3939
"3940",1665864614,3940
"3941",1665864614,3941
"3942",1665864614,3942
"3943",1665864614,3943
"3944",1665864614,3944
"3945",1665864614,3945
"3946",1665864614,3946
"3947",1665864614,3947
"3948",1665864614,3948
"3949",1665864614,3949
"3950",1665864614,3950
"3951",1665864614,3951
"3952",1665864614,3952
"3953",1665864614,3953
"3954",1665864614,3954
"3955",1665864614,3955
"3956",1665864614,3956
"3957",1665864614,3957
"3958",1665864614,3958
"3959",1665864614,3959
"3960",1665864614,3960
"3961",1665864614,3961
"3962",1665864614,3962
"3963",1665864614,3963
"3964",1665864614,3964
"3965",1665864614,3965
"3966",1665864614,3966
"3967",1665864614,3967
"3968",1665864614,3968
"3969",1665864614,3969
"3970",1665864614,3970
"3971",1665864614,3971
"3972",1665864614,3972
"3973",1665864614,3973
"3974",1665864614,3974
"3975",1665864614,3975
"3976",1665864614,3976
"3977",1665864614,3977
"3978",1665864614,3978
"3979",1665864614,3979
"3980",1665864614,3980
"3981",1665864614,3981
"3982",1665864614,3982
"3983",1665864614,3983
"3984",1665864614,3984
"3985",1665864614,3985
"3986",1665864614,3986
"3987",1665864614,3987
"3988",1665864614,3988
"3989",1665864614,3989
"3990",1665864614,3990
"3991",1665864614,3991
"3992",1665864614,3992
"3993",1665864614,3993
"3994",1665864614,3994
"3995",1665864614,3995
"3996",1665864614,3996
"3997",1665864614,3997
"3998",1665864614,3998
"3999",1665864614,3999
"4000",1665864614,4000
"4001",1665864614,4001
"4002",1665864614,4002
"4003",1665864614,4003
"4004",1665864614,4004
"4005",1665864614,4005
"4006",1665864614,4006
"4007",1665864614,4007
"4008",1665864614,4008
"4009",1665864614,4009
"4010",1665864614,4010
"4011",1665864614,4011
"4012",1665864614,4012
"4013",1665864614,4013
"4014",1665864614,4014
"4015",1665864614,4015
"4016",1665864614,4016
"4017",1665864614,4017
"4018",1665864614,4018
"4019",1665864614,4019
"4020",1665864614,4020
"4021",1665864614,4021
"4022",1665864614,4022
"4023",1665864614,4023
"4024",1665864614,4024
"4025",1665864614,4025
"4026",1665864614,4026
"4027",1665864614,4027
"4028",1665864614,4028
"4029",1665864614,4029
"4030",1665864614,4030
"4031",1665864614,4031
"4032",1665864614,4032
"4033",1665864614,4033
"4034",1665864614,4034
"4035",1665864614,4035
"4036",1665864614,4036
"4037",1665864614,4037
"4038",1665864614,4038
"4039",1665864614,4039
"4040",1665864614,4040
"4041",1665864614,4041
"4042",1665864614,4042
"4043",1665864614,4043
"4044",1665864614,4044
"4045",1665864614,4045
"4046",1665864614,4046
"4047",1665864614,4047
"4048",1665864614,4048
"4049",1665864614,4049
"4050",1665864614,4050
"4051",1665864614,4051
"4052",1665864614,4052
"4053",1665864614,4053
"4054",1665864614,4054
"4055",1665864614,4055
"4056",1665864614,4056
"4057",1665864614,4057
"4058",1665864614,4058
"4059",1665864614,4059
"4060",1665864614,4060
"4061",1665864614,4061
"4062",1665864614,4062
"4063",1665864614,4063
"4064",1665864614,4064
"4065",1665864614,4065
"4066",1665864614,4066
"4067",1665864614,4067
"4068",1665864614,4068
"4069",1665864614,4069
"4070",1665864614,4070
"4071",1665864614,4071
"4072",1665864614,4072
"4073",1665864614,4073
"4074",1665864614,4074
"4075",1665864614,4075
"4076",1665864614,4076
"4077",1665864614,4077
"4078",1665864614,4078
"4079",1665864614,4079
"4080",1665864614,4080
"4081",1665864614,4081
"4082",1665864614,4082
"4083",1665864614,4083
"4084",1665864614,4084
"4085",1665864614,4085
"4086",1665864614,4086
"4087",1665864614,4087
"4088",1665864614,4088
"4089",1665864614,4089
"4090",1665864614,4090
"4091",1665864614,4091
"4092",1665864614,4092
"4093",1665864614,4093
"4094",1665864614,4094
"4095",1665864614,4095
"4096",1665864614,4096
"4097",1665864614,4097
"4098",1665864614,4098
"4099",1665864614,4099
"4100",1665864614,4100
"4101",1665864614,4101
"4102",1665864614,4102
"4103",1665864614,4103
"4104",1665864614,4104
"4105",1665864614,4105
"4106",1665864614,4106
"4107",1665864614,4107
"4108",1665864614,4108
"4109",1665864614,4109
"4110",1665864614,4110
"4111",1665864614,4111
"4112",1665864614,4112
"4113",1665864614,4113
"4114",1665864614,4114
"4115",1665864614,4115
"4116",1665864614,4116
"4117",1665864614,4117
"4118",1665864614,4118
"4119",1665864614,4119
"4120",1665864614,4120
"4121",1665864614,4121
"4122",1665864614,4122
"4123",1665864614,4123
"4124",1665864614,4124
"4125",1665864614,4125
"4126",1665864614,4126
"4127",1665864614,4127
"4128",1665864614,4128
"4129",1665864614,4129
"4130",1665864614,4130
"4131",1665864614,4131
"4132",1665864614,4132
"4133",1665864614,4133
"4134",1665864614,4134
"4135",1665864614,4135
"4136",1665864614,4136
"4137",1665864614,4137
"4138",1665864614,4138
"4139",1665864614,4139
"4140",1665864614,4140
"4141",1665864614,4141
"4142",1665864614,4142
"4143",1665864614,4143
"4144",1665864614,4144
"4145",1665864614,4145
"4146",1665864614,4146
"4147",1665864614,4147
"4148",1665864614,4148
"4149",1665864614,4149
"4150",1665864614,4150
"4151",1665864614,4151
"4152",1665864614,4152
"4153",1665864614,4153
"4154",1665864614,4154
"4155",1665864614,4155
"4156",1665864614,4156
"4157",1665864614,4157
"4158",1665864614,4158
"4159",1665864614,4159
"4160",1665864614,4160
"4161",1665864614,4161
"4162",1665864614,4162
"4163",1665864614,4163
"4164",1665864614,4164
"4165",1665864614,4165
"4166",1665864614,4166
"4167",1665864614,4167
"4168",1665864614,4168
"4169",1665864614,4169
"4170",1665864614,4170
"4171",1665864614,4171
"4172",1665864614,4172
"4173",1665864614,4173
"4174",1665864614,4174
"4175",1665864614,4175
"4176",1665864614,4176
"4177",1665864614,4177
"4178",1665864614,4178
"4179",1665864614,4179
"4180",1665864614,4180
"4181",1665864614,4181
"4182",1665864614,4182
"4183",1665864614,4183
"4184",1665864614,4184
"4185",1665864614,4185
"4186",1665864614,4186
"4187",1665864614,4187
"4188",1665864614,4188
"4189",1665864614,4189
"4190",1665864614,4190
"4191",1665864614,4191
"4192",1665864614,4192
"4193",1665864614,4193
"4194",1665864614,4194
"4195",1665864614,4195
"4196",1665864614,4196
"4197",1665864614,4197
"4198",1665864614,4198
"4199",1665864614,4199
"4200",1665864614,4200
"4201",1665864614,4201
"4202",1665864614,4202
"4203",1665864614,4203
"4204",1665864614,4204
"4205",1665864614,4205
"4206",1665864614,4206
"4207",1665864614,4207
"4208",1665864614,4208
"4209",1665864614,4209
"4210",1665864614,4210
"4211",1665864614,4211
"4212",1665864614,4212
"4213",1665864614,4213
"4214",1665864614,4214
"4215",1665864614,4215
"4216",1665864614,4216
"4217",1665864614,4217
"4218",1665864614,4218
"4219",1665864614,4219
"4220",1665864614,4220
"4221",1665864614,4221
"4222",1665864614,4222
"4223",1665864614,4223
"4224",1665864614,4224
"4225",1665864614,4225
"4226",1665864614,4226
"4227",1665864614,4227
"4228",1665864614,4228
"4229",1665864614,4229
"4230",1665864614,4230
"4231",1665864614,4231
"4232",1665864614,4232
"4233",1665864614,4233
"4234",1665864614,4234
"4235",1665864614,4235
"4236",1665864614,4236
"4237",1665864614,4237
"4238",1665864614,4238
"4239",1665864614,4239
"4240",1665864614,4240
"4241",1665864614,4241
"4242",1665864614,4242
"4243",1665864614,4243
"4244",1665864614,4244
"4245",1665864614,4245
"4246",1665864614,4246
"4247",1665864614,4247
"4248",1665864614,4248
"4249",1665864614,4249
"4250",1665864614,4250
"4251",1665864614,4251
"4252",1665864614,4252
"4253",1665864614,4253
"4254",1665864614,4254
"4255",1665864614,4255
"4256",1665864614,4256
"4257",1665864614,4257
"4258",1665864614,4258
"4259",1665864614,4259
"4260",1665864614,4260
"4261",1665864614,4261
"4262",1665864614,4262
"4263",1665864614,4263
"4264",1665864614,4264
"4265",1665864614,4265
"4266",1665864614,4266
"4267",1665864614,4267
"4268",1665864614,4268
"4269",1665864614,4269
"4270",1665864614,4270
"4271",1665864614,4271
"4272",1665864614,4272
"4273",1665864614,4273
"4274",1665864614,4274
"4275",1665864614,4275
"4276",1665864614,4276
"4277",1665864614,4277
"4278",1665864614,4278
"4279",1665864614,4279
"4280",1665864614,4280
"4281",1665864614,4281
"4282",1665864614,4282
"4283",1665864614,4283
"4284",1665864614,4284
"4285",1665864614,4285
"4286",1665864614,4286
"4287",1665864614,4287
"4288",1665864614,4288
"4289",1665864614,4289
"4290",1665864614,4290
"4291",1665864614,4291
"4292",1665864614,4292
"4293",1665864614,4293
"4294",1665864614,4294
"4295",1665864614,4295
"4296",1665864614,4296
"4297",1665864614,4297
"4298",1665864614,4298
"4299",1665864614,4299
"4300",1665864614,4300
"4301",1665864614,4301
"4302",1665864614,4302
"4303",1665864614,4303
"4304",1665864614,4304
"4305",1665864614,4305
"4306",1665864614,4306
"4307",1665864614,4307
"4308",1665864614,4308
"4309",1665864614,4309
"4310",1665864614,4310
"4311",1665864614,4311
"4312",1665864614,4312
"4313",1665864614,4313
"4314",1665864614,4314
"4315",1665864614,4315
"4316",1665864614,4316
"4317",1665864614,4317
"4318",1665864614,4318
"4319",1665864614,4319
"4320",1665864614,4320
"4321",1665864614,4321
"4322",1665864614,4322
"4323",1665864614,4323
"4324",1665864614,4324
"4325",1665864614,4325
"4326",1665864614,4326
"4327",1665864614,4327
"4328",1665864614,4328
"4329",1665864614,4329
"4330",1665864614,4330
"4331",1665864614,4331
"4332",1665864614,4332
"4333",1665864614,4333
"4334",1665864614,4334
"4335",1665864614,4335
"4336",1665864614,4336
"4337",1665864614,4337
"4338",1665864614,4338
"4339",1665864614,4339
"4340",1665864614,4340
"4341",1665864614,4341
"4342",1665864614,4342
"4343",1665864614,4343
"4344",1665864614,4344
"4345",1665864614,4345
"4346",1665864614,4346
"4347",1665864614,4347
"4348",1665864614,4348
"4349",1665864614,4349
"4350",1665864614,4350
"4351",1665864614,4351
"4352",1665864614,4352
"4353",1665864614,4353
"4354",1665864614,4354
"4355",1665864614,4355
"4356",1665864614,4356
"4357",1665864614,4357
"4358",1665864614,4358
"4359",1665864614,4359
"4360",1665864614,4360
"4361",1665864614,4361
"4362",1665864614,4362
"4363",1665864614,4363
"4364",1665864614,4364
"4365",1665864614,4365
"4366",1665864614,4366
"4367",1665864614,4367
"4368",1665864614,4368
"4369",1665864614,4369
"4370",1665864614,4370
"4371",1665864614,4371
"4372",1665864614,4372
"4373",1665864614,4373
"4374",1665864614,4374
"4375",1665864614,4375
"4376",1665864614,4376
"4377",1665864614,4377
"4378",1665864614,4378
"4379",1665864614,4379
"4380",1665864614,4380
"4381",1665864614,4381
"4382",1665864614,4382
"4383",1665864614,4383
"4384",1665864614,4384
"4385",1665864614,4385
"4386",1665864614,4386
"4387",1665864614,4387
"4388",1665864614,4388
"4389",1665864614,4389
"4390",1665864614,4390
"4391",1665864614,4391
"4392",1665864614,4392
"4393",1665864614,4393
"4394",1665864614,4394
"4395",1665864614,4395
"4396",1665864614,4396
"4397",1665864614,4397
"4398",1665864614,4398
"4399",1665864614,4399
"4400",1665864614,4400
"4401",1665864614,4401
"4402",1665864614,4402
"4403",1665864614,4403
"4404",1665864614,4404
"4405",1665864614,4405
"4406",1665864614,4406
"4407",1665864614,4407
"4408",1665864614,4408
"4409",1665864614,4409
"4410",1665864614,4410
"4411",1665864614,4411
"4412",1665864614,4412
"4413",1665864614,4413
"4414",1665864614,4414
"4415",1665864614,4415
"4416",1665864614,4416
"4417",1665864614,4417
"4418",1665864614,4418
"4419",1665864614,4419
"4420",1665864614,4420
"4421",1665864614,4421
"4422",1665864614,4422
"4423",1665864614,4423
"4424",1665864614,4424
"4425",1665864614,4425
"4426",1665864614,4426
"4427",1665864614,4427
"4428",1665864614,4428
"4429",1665864614,4429
"4430",1665864614,4430
"4431",1665864614,4431
"4432",1665864614,4432
"4433",1665864614,4433
"4434",1665864614,4434
"4435",1665864614,4435
"4436",1665864614,4436
"4437",1665864614,4437
"4438",1665864614,4438
"4439",1665864614,4439
"4440",1665864614,4440
"4441",1665864614,4441
"4442",1665864614,4442
"4443",1665864614,4443
"4444",1665864614,4444
"4445",1665864614,4445
"4446",1665864614,4446
"4447",1665864614,4447
"4448",1665864614,4448
"4449",1665864614,4449
"4450",1665864614,4450
"4451",1665864614,4451
"4452",1665864614,4452
"4453",1665864614,4453
"4454",1665864614,4454
"4455",1665864614,4455
"4456",1665864614,4456
"4457",1665864614,4457
"4458",1665864614,4458
"4459",1665864614,4459
"4460",1665864614,4460
"4461",1665864614,4461
"4462",1665864614,4462
"4463",1665864614,4463
"4464",1665864614,4464
"4465",1665864614,4465
"4466",1665864614,4466
"4467",1665864614,4467
"4468",1665864614,4468
"4469",1665864614,4469
"4470",1665864614,4470
"4471",1665864614,4471
"4472",1665864614,4472
"4473",1665864614,4473
"4474",1665864614,4474
"4475",1665864614,4475
"4476",1665864614,4476
"4477",1665864614,4477
"4478",1665864614,4478
"4479",1665864614,4479
"4480",1665864614,4480
"4481",1665864614,4481
"4482",1665864614,4482
"4483",1665864614,4483
"4484",1665864614,4484
"4485",1665864614,4485
"4486",1665864614,4486
"4487",1665864614,4487
"4488",1665864614,4488
"4489",1665864614,4489
"4490",1665864614,4490
"4491",1665864614,4491
"4492",1665864614,4492
"4493",1665864614,4493
"4494",1665864614,4494
"4495",1665864614,4495
"4496",1665864614,4496
"4497",1665864614,4497
"4498",1665864614,4498
"4499",1665864614,4499
"4500",1665864614,4500
"4501",1665864614,4501
"4502",1665864614,4502
"4503",1665864614,4503
"4504",1665864614,4504
"4505",1665864614,4505
"4506",1665864614,4506
"4507",1665864614,4507
"4508",1665864614,4508
"4509",1665864614,4509
"4510",1665864614,4510
"4511",1665864614,4511
"4512",1665864614,4512
"4513",1665864614,4513
"4514",1665864614,4514
"4515",1665864614,4515
"4516",1665864614,4516
"4517",1665864614,4517
"4518",1665864614,4518
"4519",1665864614,4519
"4520",1665864614,4520
"4521",1665864614,4521
"4522",1665864614,4522
"4523",1665864614,4523
"4524",1665864614,4524
"4525",1665864614,4525
"4526",1665864614,4526
"4527",1665864614,4527
"4528",1665864614,4528
"4529",1665864614,4529
"4530",1665864614,4530
"4531",1665864614,4531
"4532",1665864614,4532
"4533",1665864614,4533
"4534",1665864614,4534
"4535",1665864614,4535
"4536",1665864614,4536
"4537",1665864614,4537
"4538",1665864614,4538
"4539",1665864614,4539
"4540",1665864614,4540
"4541",1665864614,4541
"4542",1665864614,4542
"4543",1665864614,4543
"4544",1665864614,4544
"4545",1665864614,4545
"4546",1665864614,4546
"4547",1665864614,4547
"4548",1665864614,4548
"4549",1665864614,4549
"4550",1665864614,4550
"4551",1665864614,4551
"4552",1665864614,4552
"4553",1665864614,4553
"4554",1665864614,4554
"4555",1665864614,4555
"4556",1665864614,4556
"4557",1665864614,4557
"4558",1665864614,4558
"4559",1665864614,4559
"4560",1665864614,4560
"4561",1665864614,4561
"4562",1665864614,4562
"4563",1665864614,4563
"4564",1665864614,4564
"4565",1665864614,4565
"4566",1665864614,4566
"4567",1665864614,4567
"4568",1665864614,4568
"4569",1665864614,4569
"4570",1665864614,4570
"4571",1665864614,4571
"4572",1665864614,4572
"4573",1665864614,4573
"4574",1665864614,4574
"4575",1665864614,4575
"4576",1665864614,4576
"4577",1665864614,4577
"4578",1665864614,4578
"4579",1665864614,4579
"4580",1665864614,4580
"4581",1665864614,4581
"4582",1665864614,4582
"4583",1665864614,4583
"4584",1665864614,4584
"4585",1665864614,4585
"4586",1665864614,4586
"4587",1665864614,4587
"4588",1665864614,4588
"4589",1665864614,4589
"4590",1665864614,4590
"4591",1665864614,4591
"4592",1665864614,4592
"4593",1665864614,4593
"4594",1665864614,4594
"4595",1665864614,4595
"4596",1665864614,4596
"4597",1665864614,4597
"4598",1665864614,4598
"4599",1665864614,4599
"4600",1665864614,4600
"4601",1665864614,4601
"4602",1665864614,4602
"4603",1665864614,4603
"4604",1665864614,4604
"4605",1665864614,4605
"4606",1665864614,4606
"4607",1665864614,4607
"4608",1665864614,4608
"4609",1665864614,4609
"4610",1665864614,4610
"4611",1665864614,4611
"4612",1665864614,4612
"4613",1665864614,4613
"4614",1665864614,4614
"4615",1665864614,4615
"4616",1665864614,4616
"4617",1665864614,4617
"4618",1665864614,4618
"4619",1665864614,4619
"4620",1665864614,4620
"4621",1665864614,4621
"4622",1665864614,4622
"4623",1665864614,4623
"4624",1665864614,4624
"4625",1665864614,4625
"4626",1665864614,4626
"4627",1665864614,4627
"4628",1665864614,4628
"4629",1665864614,4629
"4630",1665864614,4630
"4631",1665864614,4631
"4632",1665864614,4632
"4633",1665864614,4633
"4634",1665864614,4634
"4635",1665864614,4635
