"","costs","x"
"310",138982431,310
"311",138524027,311
"312",138524027,312
"313",139116363,313
"314",138706484,314
"315",138944170,315
"316",142256426,316
"317",139105715,317
"318",139508229,318
"319",139594808,319
"320",141539596,320
"321",139885050,321
"322",139072271,322
"323",139514133,323
"324",139514133,324
"325",139096285,325
"326",139096285,326
"327",139301482,327
"328",138367404,328
"329",139740902,329
"330",139938503,330
"331",139239364,331
"332",139097331,332
"333",138952409,333
"334",139062623,334
"335",138975405,335
"336",138936551,336
"337",138936551,337
"338",139459887,338
"339",140931212,339
"340",139335155,340
"341",140093216,341
"342",139045085,342
"343",139045085,343
"344",139569504,344
"345",139429925,345
"346",138968383,346
"347",138968383,347
"348",138968383,348
"349",138949303,349
"350",139617200,350
"351",138982551,351
"352",138958021,352
"353",138984217,353
"354",139650419,354
"355",139201310,355
"356",139919178,356
"357",139014415,357
"358",139014415,358
"359",139186722,359
"360",138960431,360
"361",139997437,361
"362",140118499,362
"363",139347446,363
"364",138988939,364
"365",139044546,365
"366",139044546,366
"367",139044546,367
"368",139107441,368
"369",139107441,369
"370",139107441,370
"371",139151344,371
"372",138960061,372
"373",139666500,373
"374",139010413,374
"375",139506023,375
"376",139002820,376
"377",139002820,377
"378",139939825,378
"379",138964509,379
"380",138895967,380
"381",138921191,381
"382",139641931,382
"383",139062418,383
"384",139013103,384
"385",139763974,385
"386",140896025,386
"387",140251630,387
"388",139640874,388
"389",139640874,389
"390",139390397,390
"391",139828842,391
"392",140835462,392
"393",140145754,393
"394",139198177,394
"395",138936551,395
"396",138936551,396
"397",139048586,397
"398",138936499,398
"399",138936499,399
"400",138936499,400
"401",138374464,401
"402",139045523,402
"403",139406021,403
"404",139214566,404
"405",142075786,405
"406",143901562,406
"407",139695477,407
"408",138981889,408
"409",138981889,409
"410",138837448,410
"411",138837448,411
"412",138837448,412
"413",139038541,413
"414",139038541,414
"415",139038541,415
"416",139550057,416
"417",138961221,417
"418",139068943,418
"419",139286724,419
"420",139286724,420
"421",139489445,421
"422",139489445,422
"423",138947700,423
"424",139001602,424
"425",139001602,425
"426",139012632,426
"427",139167421,427
"428",139247102,428
"429",138968143,429
"430",138968143,430
"431",141695602,431
"432",139453423,432
"433",139453423,433
"434",138962981,434
"435",139078102,435
"436",139078102,436
"437",139184670,437
"438",139387779,438
"439",138947414,439
"440",140026387,440
"441",140026387,441
"442",139912489,442
"443",139971601,443
"444",139971601,444
"445",139023696,445
"446",139023696,446
"447",139185090,447
"448",139185090,448
"449",139185090,449
"450",139185090,450
"451",139123744,451
"452",139865741,452
"453",139271281,453
"454",139042287,454
"455",140022875,455
"456",139483621,456
"457",139844917,457
"458",139566202,458
"459",138982631,459
"460",139011098,460
"461",139011098,461
"462",139033730,462
"463",138974926,463
"464",139305023,464
"465",139305023,465
"466",139218004,466
"467",138956374,467
"468",139537616,468
"469",139541380,469
"470",139280456,470
"471",139096621,471
"472",138955132,472
"473",138955132,473
"474",139369577,474
"475",139369577,475
"476",139018183,476
"477",139018183,477
"478",139018183,478
"479",138983809,479
"480",139538747,480
"481",139014319,481
"482",139009590,482
"483",139009590,483
"484",139041479,484
"485",138900240,485
"486",138900240,486
"487",138900240,487
"488",139137034,488
"489",139137034,489
"490",139022315,490
"491",139022315,491
"492",139105802,492
"493",139105802,493
"494",139105802,494
"495",139257840,495
"496",139257840,496
"497",139122110,497
"498",139122110,498
"499",139187830,499
"500",139001597,500
"501",138968799,501
"502",138968799,502
"503",138968799,503
"504",138968799,504
"505",139273541,505
"506",139273541,506
"507",139416867,507
"508",139416867,508
"509",139537532,509
"510",139817734,510
"511",139094103,511
"512",138601662,512
"513",138601662,513
"514",138601662,514
"515",138601662,515
"516",138601662,516
"517",138601662,517
"518",138601662,518
"519",139085293,519
"520",139085293,520
"521",139091799,521
"522",139027199,522
"523",138981726,523
"524",138981726,524
"525",138949392,525
"526",138949392,526
"527",138936551,527
"528",138936551,528
"529",138936551,529
"530",138936551,530
"531",139158941,531
"532",139158941,532
"533",139158941,533
"534",139158941,534
"535",139116984,535
"536",139116984,536
"537",139116984,537
"538",138944579,538
"539",138918983,539
"540",139140502,540
"541",139045427,541
"542",139045427,542
"543",139045427,543
"544",139045427,544
"545",139045427,545
"546",139043615,546
"547",139043615,547
"548",139377321,548
"549",139117419,549
"550",139277788,550
"551",139224306,551
"552",138619718,552
"553",138619718,553
"554",138619718,554
"555",138619718,555
"556",138619718,556
"557",138974905,557
"558",139103640,558
"559",139642902,559
"560",139642902,560
"561",139026937,561
"562",139026937,562
"563",139026937,563
"564",139026937,564
"565",139099195,565
"566",139099195,566
"567",139099195,567
"568",139099195,568
"569",139434102,569
"570",139434102,570
"571",139608659,571
"572",139270770,572
"573",139270770,573
"574",139270770,574
"575",139270770,575
"576",139146093,576
"577",139175568,577
"578",138750899,578
"579",138750899,579
"580",138750899,580
"581",138750899,581
"582",138750899,582
"583",138750899,583
"584",138723446,584
"585",138723446,585
"586",138723446,586
"587",138723446,587
"588",138723446,588
"589",138723446,589
"590",138948840,590
"591",138948840,591
"592",138953560,592
"593",138953560,593
"594",138953560,594
"595",138953560,595
"596",138961343,596
"597",138939270,597
"598",138939270,598
"599",138939270,599
"600",138937528,600
"601",138937528,601
"602",138937528,602
"603",138991437,603
"604",139044056,604
"605",139044056,605
"606",139044056,606
"607",139044056,607
"608",139044056,608
"609",139044056,609
"610",139044056,610
"611",139217531,611
"612",138969003,612
"613",139019598,613
"614",139026693,614
"615",139026693,615
"616",139026693,616
"617",139026693,617
"618",139048640,618
"619",139048640,619
"620",139048640,620
"621",139048640,621
"622",139048640,622
"623",139049335,623
"624",139049335,624
"625",139049335,625
"626",139049335,626
"627",139049335,627
"628",139015116,628
"629",139015116,629
"630",138960727,630
"631",138960727,631
"632",138960727,632
"633",138960727,633
"634",138960727,634
"635",138960727,635
"636",138994205,636
"637",138994205,637
"638",138994205,638
"639",138994205,639
"640",138958358,640
"641",138958358,641
"642",138958358,642
"643",138958358,643
"644",138958358,644
"645",138954197,645
"646",138954197,646
"647",138954197,647
"648",138954197,648
"649",138954197,649
"650",138954197,650
"651",138792830,651
"652",138792830,652
"653",138792830,653
"654",138792830,654
"655",138792830,655
"656",138792830,656
"657",138701219,657
"658",138701219,658
"659",138701219,659
"660",138701219,660
"661",138701219,661
"662",138701219,662
"663",138701219,663
"664",138701219,664
"665",138740828,665
"666",138740828,666
"667",138740828,667
"668",138740828,668
"669",138740828,669
"670",138740828,670
"671",138740828,671
"672",138740828,672
"673",138740828,673
"674",138740828,674
"675",138740828,675
"676",138740828,676
"677",138740828,677
"678",138740828,678
"679",138740828,679
"680",138740828,680
"681",138740828,681
"682",138740828,682
"683",138740828,683
"684",138740828,684
"685",138740828,685
"686",138740828,686
"687",138740828,687
"688",138740828,688
"689",138740828,689
"690",138740828,690
"691",138740828,691
"692",138740828,692
"693",138740828,693
"694",138740828,694
"695",138740828,695
"696",138740828,696
"697",138740828,697
"698",138740828,698
"699",138740828,699
"700",138740828,700
"701",138740828,701
"702",138740828,702
"703",138740828,703
"704",138740828,704
"705",138740828,705
"706",138740828,706
"707",138740828,707
"708",138740828,708
"709",138740828,709
"710",138740828,710
"711",138740828,711
"712",138740828,712
"713",138740828,713
"714",138740828,714
"715",138740828,715
"716",138740828,716
"717",138740828,717
"718",138740828,718
"719",138740828,719
"720",138740828,720
"721",138740828,721
"722",138740828,722
"723",138740828,723
"724",138740828,724
"725",138740828,725
"726",138740828,726
"727",138740828,727
"728",138740828,728
"729",138740828,729
"730",138740828,730
"731",138740828,731
"732",138740828,732
"733",138740828,733
"734",138740828,734
"735",138740828,735
"736",138740828,736
"737",138740828,737
"738",138740828,738
"739",138740828,739
"740",138740828,740
"741",138740828,741
"742",138740828,742
"743",138740828,743
"744",138740828,744
"745",138740828,745
"746",138740828,746
"747",138740828,747
"748",138740828,748
"749",138740828,749
"750",138740828,750
"751",138740828,751
"752",138740828,752
"753",138740828,753
"754",138740828,754
"755",138740828,755
"756",138740828,756
"757",138740828,757
"758",138740828,758
"759",138740828,759
"760",138740828,760
"761",138740828,761
"762",138740828,762
"763",138740828,763
"764",138740828,764
"765",138740828,765
"766",138740828,766
"767",138740828,767
"768",138740828,768
"769",138740828,769
"770",138740828,770
"771",138740828,771
"772",138740828,772
"773",138740828,773
"774",138740828,774
"775",138740828,775
"776",138740828,776
"777",138740828,777
"778",138740828,778
"779",138740828,779
"780",138740828,780
"781",138740828,781
"782",138740828,782
"783",138740828,783
"784",138740828,784
"785",138740828,785
"786",138740828,786
"787",138740828,787
"788",138740828,788
"789",138740828,789
"790",138740828,790
"791",138740828,791
"792",138740828,792
"793",138740828,793
"794",138740828,794
"795",138740828,795
"796",138740828,796
"797",138740828,797
"798",138740828,798
"799",138740828,799
"800",138740828,800
"801",138740828,801
"802",138740828,802
"803",138740828,803
"804",138740828,804
"805",138740828,805
"806",138740828,806
"807",138740828,807
"808",138740828,808
"809",138740828,809
"810",138740828,810
"811",138740828,811
"812",138740828,812
"813",138740828,813
"814",138740828,814
"815",138740828,815
"816",138740828,816
"817",138740828,817
"818",138740828,818
"819",138740828,819
"820",138740828,820
"821",138740828,821
"822",138740828,822
"823",138740828,823
"824",138740828,824
"825",138740828,825
"826",138740828,826
"827",138740828,827
"828",138740828,828
"829",138740828,829
"830",138740828,830
"831",138740828,831
"832",138740828,832
"833",138740828,833
"834",138740828,834
"835",138740828,835
"836",138740828,836
"837",138740828,837
"838",138740828,838
"839",138740828,839
"840",138740828,840
"841",138740828,841
"842",138740828,842
"843",138740828,843
"844",138362421,844
"845",138362421,845
"846",138362421,846
"847",138362421,847
"848",138362421,848
"849",138362421,849
"850",138362421,850
"851",138362421,851
"852",138362421,852
"853",138362421,853
"854",138362421,854
"855",138362421,855
"856",138362421,856
"857",138362421,857
"858",138362421,858
"859",138362421,859
"860",138362421,860
"861",138362421,861
"862",138362421,862
"863",138362421,863
"864",138362421,864
"865",138362421,865
"866",138362421,866
"867",138362421,867
"868",138362421,868
"869",138362421,869
"870",138362421,870
"871",138362421,871
"872",138362421,872
"873",138362421,873
"874",138362421,874
"875",138362421,875
"876",138362421,876
"877",138362421,877
"878",138362421,878
"879",138362421,879
"880",138362421,880
"881",138362421,881
"882",138362421,882
"883",138362421,883
"884",138362421,884
"885",138362421,885
"886",138362421,886
"887",138362421,887
"888",138362421,888
"889",138362421,889
"890",138362421,890
"891",138362421,891
"892",138362421,892
"893",138362421,893
"894",138362421,894
"895",138362421,895
"896",138362421,896
"897",138362421,897
"898",138362421,898
"899",138362421,899
"900",138362421,900
"901",138362421,901
"902",138362421,902
"903",138362421,903
"904",138362421,904
"905",138362421,905
"906",138362421,906
"907",138362421,907
"908",138362421,908
"909",138362421,909
"910",138362421,910
"911",138362421,911
"912",138362421,912
"913",138362421,913
"914",138362421,914
"915",138362421,915
"916",138362421,916
"917",138362421,917
"918",138362421,918
"919",138362421,919
"920",138362421,920
"921",138362421,921
"922",138362421,922
"923",138362421,923
"924",138362421,924
"925",138362421,925
"926",138362421,926
"927",138362421,927
"928",138362421,928
"929",138362421,929
"930",138362421,930
"931",138362421,931
"932",138362421,932
"933",138362421,933
"934",138362421,934
"935",138362421,935
"936",138362421,936
"937",138362421,937
"938",138362421,938
"939",138362421,939
"940",138362421,940
"941",138362421,941
"942",138362421,942
"943",138362421,943
"944",138362421,944
"945",138362421,945
"946",138362421,946
"947",138362421,947
"948",138362421,948
"949",138362421,949
"950",138362421,950
"951",138362421,951
"952",138362421,952
"953",138362421,953
"954",138362421,954
"955",138362421,955
"956",138362421,956
"957",138362421,957
"958",138362421,958
"959",138362421,959
"960",138362421,960
"961",138362421,961
"962",138362421,962
"963",138362421,963
"964",138362421,964
"965",138362421,965
"966",138362421,966
"967",138362421,967
"968",138362421,968
"969",138362421,969
"970",138362421,970
"971",138362421,971
"972",138362421,972
"973",138362421,973
"974",138362421,974
"975",138362421,975
"976",138362421,976
"977",138362421,977
"978",138362421,978
"979",138362421,979
"980",138362421,980
"981",138362421,981
"982",138362421,982
"983",138362421,983
"984",138362421,984
"985",138362421,985
"986",138362421,986
"987",138362421,987
"988",138362421,988
"989",138362421,989
"990",138362421,990
"991",138362421,991
"992",138362421,992
"993",138362421,993
"994",138362421,994
"995",138362421,995
"996",138362421,996
"997",138362421,997
"998",138362421,998
"999",138362421,999
"1000",138362421,1000
"1001",138362421,1001
"1002",138362421,1002
"1003",138362421,1003
"1004",138362421,1004
"1005",138362421,1005
"1006",138362421,1006
"1007",138362421,1007
"1008",138362421,1008
"1009",138362421,1009
"1010",138264781,1010
"1011",138264781,1011
"1012",138264781,1012
"1013",138264781,1013
"1014",138264781,1014
"1015",138264781,1015
"1016",138264781,1016
"1017",138264781,1017
"1018",138264781,1018
"1019",138264781,1019
"1020",138264781,1020
"1021",138264781,1021
"1022",138264781,1022
"1023",138264781,1023
"1024",138264781,1024
"1025",138264781,1025
"1026",138264781,1026
"1027",138264781,1027
"1028",138264781,1028
"1029",138264781,1029
"1030",138264781,1030
"1031",138264781,1031
"1032",138264781,1032
"1033",138264781,1033
"1034",138264781,1034
"1035",138264781,1035
"1036",138264781,1036
"1037",138264781,1037
"1038",138264781,1038
"1039",138264781,1039
"1040",138264781,1040
"1041",138264781,1041
"1042",138264781,1042
"1043",138264781,1043
"1044",138264781,1044
"1045",138264781,1045
"1046",138264781,1046
"1047",138264781,1047
"1048",138264781,1048
"1049",138264781,1049
"1050",138264781,1050
"1051",138264781,1051
"1052",138264781,1052
"1053",138264781,1053
"1054",138264781,1054
"1055",138264781,1055
"1056",138264781,1056
"1057",138264781,1057
"1058",138264781,1058
"1059",138264781,1059
"1060",138264781,1060
"1061",138264781,1061
"1062",138264781,1062
"1063",138264781,1063
"1064",138264781,1064
"1065",138264781,1065
"1066",138264781,1066
"1067",137992079,1067
"1068",137992079,1068
"1069",137992079,1069
"1070",137992079,1070
"1071",137992079,1071
"1072",137992079,1072
"1073",137992079,1073
"1074",137992079,1074
"1075",137992079,1075
"1076",137992079,1076
"1077",137992079,1077
"1078",137992079,1078
"1079",137992079,1079
"1080",137992079,1080
"1081",137992079,1081
"1082",137992079,1082
"1083",137992079,1083
"1084",137992079,1084
"1085",137992079,1085
"1086",137992079,1086
"1087",137992079,1087
"1088",137992079,1088
"1089",137992079,1089
"1090",137992079,1090
