"","costs","x"
"3371",1941956498,3371
"3372",1941956498,3372
"3373",1941956498,3373
"3374",1941956498,3374
"3375",1941956498,3375
"3376",1941956498,3376
"3377",1941956498,3377
"3378",1941956498,3378
"3379",1941956498,3379
"3380",1941956498,3380
"3381",1941956498,3381
"3382",1941956498,3382
"3383",1941956498,3383
"3384",1941956498,3384
"3385",1941956498,3385
"3386",1941956498,3386
"3387",1941956498,3387
"3388",1941956498,3388
"3389",1941956498,3389
"3390",1941956498,3390
"3391",1941956498,3391
"3392",1941956498,3392
"3393",1941956498,3393
"3394",1941956498,3394
"3395",1941956498,3395
"3396",1941956498,3396
"3397",1941956498,3397
"3398",1941956498,3398
"3399",1941956498,3399
"3400",1941956498,3400
"3401",1941956498,3401
"3402",1941956498,3402
"3403",1941956498,3403
"3404",1941956498,3404
"3405",1941956498,3405
"3406",1941956498,3406
"3407",1941956498,3407
"3408",1941956498,3408
"3409",1941956498,3409
"3410",1941956498,3410
"3411",1941956498,3411
"3412",1941956498,3412
"3413",1941956498,3413
"3414",1941956498,3414
"3415",1941956498,3415
"3416",1941956498,3416
"3417",1941956498,3417
"3418",1941956498,3418
"3419",1941956498,3419
"3420",1941956498,3420
"3421",1941956498,3421
"3422",1941956498,3422
"3423",1941956498,3423
"3424",1941956498,3424
"3425",1941956498,3425
"3426",1941956498,3426
"3427",1941956498,3427
"3428",1941956498,3428
"3429",1941956498,3429
"3430",1941956498,3430
"3431",1941956498,3431
"3432",1941956498,3432
"3433",1941956498,3433
"3434",1941956498,3434
"3435",1941956498,3435
"3436",1941956498,3436
"3437",1941956498,3437
"3438",1941956498,3438
"3439",1941956498,3439
"3440",1941956498,3440
"3441",1941956498,3441
"3442",1941956498,3442
"3443",1941956498,3443
"3444",1941956498,3444
"3445",1941956498,3445
"3446",1941956498,3446
"3447",1941956498,3447
"3448",1941956498,3448
"3449",1941956498,3449
"3450",1941956498,3450
"3451",1941956498,3451
"3452",1941956498,3452
"3453",1941956498,3453
"3454",1941956498,3454
"3455",1941956498,3455
"3456",1941956498,3456
"3457",1941956498,3457
"3458",1941956498,3458
"3459",1941956498,3459
"3460",1941956498,3460
"3461",1941956498,3461
"3462",1941956498,3462
"3463",1941956498,3463
"3464",1941956498,3464
"3465",1941956498,3465
"3466",1941956498,3466
"3467",1941956498,3467
"3468",1941956498,3468
"3469",1941956498,3469
"3470",1941956498,3470
"3471",1941956498,3471
"3472",1941956498,3472
"3473",1941956498,3473
"3474",1941956498,3474
"3475",1941956498,3475
"3476",1941956498,3476
"3477",1941956498,3477
"3478",1941956498,3478
"3479",1941956498,3479
"3480",1941956498,3480
"3481",1941956498,3481
"3482",1941956498,3482
"3483",1941956498,3483
"3484",1941956498,3484
"3485",1941956498,3485
"3486",1941956498,3486
"3487",1941956498,3487
"3488",1941956498,3488
"3489",1941956498,3489
"3490",1941956498,3490
"3491",1941956498,3491
"3492",1941956498,3492
"3493",1941956498,3493
"3494",1941956498,3494
"3495",1941956498,3495
"3496",1941956498,3496
"3497",1941956498,3497
"3498",1941956498,3498
"3499",1941956498,3499
"3500",1941956498,3500
"3501",1941956498,3501
"3502",1941956498,3502
"3503",1941956498,3503
"3504",1941956498,3504
"3505",1941956498,3505
"3506",1941956498,3506
"3507",1941956498,3507
"3508",1941956498,3508
"3509",1941956498,3509
"3510",1941956498,3510
"3511",1941956498,3511
"3512",1941956498,3512
"3513",1941956498,3513
"3514",1941956498,3514
"3515",1941956498,3515
"3516",1941956498,3516
"3517",1941956498,3517
"3518",1941956498,3518
"3519",1941956498,3519
"3520",1941956498,3520
"3521",1941956498,3521
"3522",1941956498,3522
"3523",1941956498,3523
"3524",1941956498,3524
"3525",1941956498,3525
"3526",1941956498,3526
"3527",1941956498,3527
"3528",1941956498,3528
"3529",1941956498,3529
"3530",1941956498,3530
"3531",1941956498,3531
"3532",1941956498,3532
"3533",1941956498,3533
"3534",1941956498,3534
"3535",1941956498,3535
"3536",1941956498,3536
"3537",1941956498,3537
"3538",1941956498,3538
"3539",1941956498,3539
"3540",1941956498,3540
"3541",1941956498,3541
"3542",1941956498,3542
"3543",1941956498,3543
"3544",1941956498,3544
"3545",1941956498,3545
"3546",1941956498,3546
"3547",1941956498,3547
"3548",1941956498,3548
"3549",1941956498,3549
"3550",1941956498,3550
"3551",1941956498,3551
"3552",1941956498,3552
"3553",1941956498,3553
"3554",1941956498,3554
"3555",1941956498,3555
"3556",1941956498,3556
"3557",1941956498,3557
"3558",1941956498,3558
"3559",1941956498,3559
"3560",1941956498,3560
"3561",1941956498,3561
"3562",1941956498,3562
"3563",1941956498,3563
"3564",1941956498,3564
"3565",1941956498,3565
"3566",1941956498,3566
"3567",1941956498,3567
"3568",1941956498,3568
"3569",1941956498,3569
"3570",1941956498,3570
"3571",1941956498,3571
"3572",1941956498,3572
"3573",1941956498,3573
"3574",1941956498,3574
"3575",1941956498,3575
"3576",1941956498,3576
"3577",1941956498,3577
"3578",1941956498,3578
"3579",1941956498,3579
"3580",1941956498,3580
"3581",1941956498,3581
"3582",1941956498,3582
"3583",1941956498,3583
"3584",1941956498,3584
"3585",1941956498,3585
"3586",1941956498,3586
"3587",1941956498,3587
"3588",1941956498,3588
"3589",1941956498,3589
"3590",1941956498,3590
"3591",1941956498,3591
"3592",1941956498,3592
"3593",1941956498,3593
"3594",1941956498,3594
"3595",1941956498,3595
"3596",1941956498,3596
"3597",1941956498,3597
"3598",1941956498,3598
"3599",1941956498,3599
"3600",1941956498,3600
"3601",1941956498,3601
"3602",1941956498,3602
"3603",1941956498,3603
"3604",1941956498,3604
"3605",1941956498,3605
"3606",1941956498,3606
"3607",1941956498,3607
"3608",1941956498,3608
"3609",1941956498,3609
"3610",1941956498,3610
"3611",1941956498,3611
"3612",1941956498,3612
"3613",1941956498,3613
"3614",1941956498,3614
"3615",1941956498,3615
"3616",1941956498,3616
"3617",1941956498,3617
"3618",1941956498,3618
"3619",1941956498,3619
"3620",1941956498,3620
"3621",1941956498,3621
"3622",1941956498,3622
"3623",1941956498,3623
"3624",1941956498,3624
"3625",1941956498,3625
"3626",1941956498,3626
"3627",1941956498,3627
"3628",1941956498,3628
"3629",1941956498,3629
"3630",1941956498,3630
"3631",1941956498,3631
"3632",1941956498,3632
"3633",1941956498,3633
"3634",1941956498,3634
"3635",1941956498,3635
"3636",1941956498,3636
"3637",1941956498,3637
"3638",1941956498,3638
"3639",1941956498,3639
"3640",1941956498,3640
"3641",1941956498,3641
"3642",1941956498,3642
"3643",1941956498,3643
"3644",1941956498,3644
"3645",1941956498,3645
"3646",1941956498,3646
"3647",1941956498,3647
"3648",1941956498,3648
"3649",1941956498,3649
"3650",1941956498,3650
"3651",1941956498,3651
"3652",1941956498,3652
"3653",1941956498,3653
"3654",1941956498,3654
"3655",1941956498,3655
"3656",1941956498,3656
"3657",1941956498,3657
"3658",1941956498,3658
"3659",1941956498,3659
"3660",1941956498,3660
"3661",1941956498,3661
"3662",1941956498,3662
"3663",1941956498,3663
"3664",1941956498,3664
"3665",1941956498,3665
"3666",1941956498,3666
"3667",1941956498,3667
"3668",1941956498,3668
"3669",1941956498,3669
"3670",1941956498,3670
"3671",1941956498,3671
"3672",1941956498,3672
"3673",1941956498,3673
"3674",1941956498,3674
"3675",1941956498,3675
"3676",1941956498,3676
"3677",1941956498,3677
"3678",1941956498,3678
"3679",1941956498,3679
"3680",1941956498,3680
"3681",1941956498,3681
"3682",1941956498,3682
"3683",1941956498,3683
"3684",1941956498,3684
"3685",1941956498,3685
"3686",1941956498,3686
"3687",1941956498,3687
"3688",1941956498,3688
"3689",1941956498,3689
"3690",1941956498,3690
"3691",1941956498,3691
"3692",1941956498,3692
"3693",1941956498,3693
"3694",1941956498,3694
"3695",1941956498,3695
"3696",1941956498,3696
"3697",1941956498,3697
"3698",1941956498,3698
"3699",1941956498,3699
"3700",1941956498,3700
"3701",1941956498,3701
"3702",1941956498,3702
"3703",1941956498,3703
"3704",1941956498,3704
"3705",1941956498,3705
"3706",1941956498,3706
"3707",1941956498,3707
"3708",1941956498,3708
"3709",1941956498,3709
"3710",1941956498,3710
"3711",1941956498,3711
"3712",1941956498,3712
"3713",1941956498,3713
"3714",1941956498,3714
"3715",1941956498,3715
"3716",1941956498,3716
"3717",1941956498,3717
"3718",1941956498,3718
"3719",1941956498,3719
"3720",1941956498,3720
"3721",1941956498,3721
"3722",1941956498,3722
"3723",1941956498,3723
"3724",1941956498,3724
"3725",1941956498,3725
"3726",1941956498,3726
"3727",1941956498,3727
"3728",1941956498,3728
"3729",1941956498,3729
"3730",1941956498,3730
"3731",1941956498,3731
"3732",1941956498,3732
"3733",1941956498,3733
"3734",1941956498,3734
"3735",1941956498,3735
"3736",1941956498,3736
"3737",1941956498,3737
"3738",1941956498,3738
"3739",1941956498,3739
"3740",1941956498,3740
"3741",1941956498,3741
"3742",1941956498,3742
"3743",1941956498,3743
"3744",1941956498,3744
"3745",1941956498,3745
"3746",1941956498,3746
"3747",1941956498,3747
"3748",1941956498,3748
"3749",1941956498,3749
"3750",1941956498,3750
"3751",1941956498,3751
"3752",1941956498,3752
"3753",1941956498,3753
"3754",1941956498,3754
"3755",1941956498,3755
"3756",1941956498,3756
"3757",1941956498,3757
"3758",1941956498,3758
"3759",1941956498,3759
"3760",1941956498,3760
"3761",1941956498,3761
"3762",1941956498,3762
"3763",1941956498,3763
"3764",1941956498,3764
"3765",1941956498,3765
"3766",1941956498,3766
"3767",1941956498,3767
"3768",1941956498,3768
"3769",1941956498,3769
"3770",1941956498,3770
"3771",1941956498,3771
"3772",1941956498,3772
"3773",1941956498,3773
"3774",1941956498,3774
"3775",1941956498,3775
"3776",1941956498,3776
"3777",1941956498,3777
"3778",1941956498,3778
"3779",1941956498,3779
"3780",1941956498,3780
"3781",1941956498,3781
"3782",1941956498,3782
"3783",1941956498,3783
"3784",1941956498,3784
"3785",1941956498,3785
"3786",1941956498,3786
"3787",1941956498,3787
"3788",1941956498,3788
"3789",1941956498,3789
"3790",1941956498,3790
"3791",1941956498,3791
"3792",1941956498,3792
"3793",1941956498,3793
"3794",1941956498,3794
"3795",1941956498,3795
"3796",1941956498,3796
"3797",1941956498,3797
"3798",1941956498,3798
"3799",1941956498,3799
"3800",1941956498,3800
"3801",1941956498,3801
"3802",1941956498,3802
"3803",1941956498,3803
"3804",1941956498,3804
"3805",1941956498,3805
"3806",1941956498,3806
"3807",1941956498,3807
"3808",1941956498,3808
"3809",1941956498,3809
"3810",1941956498,3810
"3811",1941956498,3811
"3812",1941956498,3812
"3813",1941956498,3813
"3814",1941956498,3814
"3815",1941956498,3815
"3816",1941956498,3816
"3817",1941956498,3817
"3818",1941956498,3818
"3819",1941956498,3819
"3820",1941956498,3820
"3821",1941956498,3821
"3822",1941956498,3822
"3823",1941956498,3823
"3824",1941956498,3824
"3825",1941956498,3825
"3826",1941956498,3826
"3827",1941956498,3827
"3828",1941956498,3828
"3829",1941956498,3829
"3830",1941956498,3830
"3831",1941956498,3831
"3832",1941956498,3832
"3833",1941956498,3833
"3834",1941956498,3834
"3835",1941956498,3835
"3836",1941956498,3836
"3837",1941956498,3837
"3838",1941956498,3838
"3839",1941956498,3839
"3840",1941956498,3840
"3841",1941956498,3841
"3842",1941956498,3842
"3843",1941956498,3843
"3844",1941956498,3844
"3845",1941956498,3845
"3846",1941956498,3846
"3847",1941956498,3847
"3848",1941956498,3848
"3849",1941956498,3849
"3850",1941956498,3850
"3851",1941956498,3851
"3852",1941956498,3852
"3853",1941956498,3853
"3854",1941956498,3854
"3855",1941956498,3855
"3856",1941956498,3856
"3857",1941956498,3857
"3858",1941956498,3858
"3859",1941956498,3859
"3860",1941956498,3860
"3861",1941956498,3861
"3862",1941956498,3862
"3863",1941956498,3863
"3864",1941956498,3864
"3865",1941956498,3865
"3866",1941956498,3866
"3867",1941956498,3867
"3868",1941956498,3868
"3869",1941956498,3869
"3870",1941956498,3870
"3871",1941956498,3871
"3872",1941956498,3872
"3873",1941956498,3873
"3874",1941956498,3874
"3875",1941956498,3875
"3876",1941956498,3876
"3877",1941956498,3877
"3878",1941956498,3878
"3879",1941956498,3879
"3880",1941956498,3880
"3881",1941956498,3881
"3882",1941956498,3882
"3883",1941956498,3883
"3884",1941956498,3884
"3885",1941956498,3885
"3886",1941956498,3886
"3887",1941956498,3887
"3888",1941956498,3888
"3889",1941956498,3889
"3890",1941956498,3890
"3891",1941956498,3891
"3892",1941956498,3892
"3893",1941956498,3893
"3894",1941956498,3894
"3895",1941956498,3895
"3896",1941956498,3896
"3897",1941956498,3897
"3898",1941956498,3898
"3899",1941956498,3899
"3900",1941956498,3900
"3901",1941956498,3901
"3902",1941956498,3902
"3903",1941956498,3903
"3904",1941956498,3904
"3905",1941956498,3905
"3906",1941956498,3906
"3907",1941956498,3907
"3908",1941956498,3908
"3909",1941956498,3909
"3910",1941956498,3910
"3911",1941956498,3911
"3912",1941956498,3912
"3913",1941956498,3913
"3914",1941956498,3914
"3915",1941956498,3915
"3916",1941956498,3916
"3917",1941956498,3917
"3918",1941956498,3918
"3919",1941956498,3919
"3920",1941956498,3920
"3921",1941956498,3921
"3922",1941956498,3922
"3923",1941956498,3923
"3924",1941956498,3924
"3925",1941956498,3925
"3926",1941956498,3926
"3927",1941956498,3927
"3928",1941956498,3928
"3929",1941956498,3929
"3930",1941956498,3930
"3931",1941956498,3931
"3932",1941956498,3932
"3933",1941956498,3933
"3934",1941956498,3934
"3935",1941956498,3935
"3936",1941956498,3936
"3937",1941956498,3937
"3938",1941956498,3938
"3939",1941956498,3939
"3940",1941956498,3940
"3941",1941956498,3941
"3942",1941956498,3942
"3943",1941956498,3943
"3944",1941956498,3944
"3945",1941956498,3945
"3946",1941956498,3946
"3947",1941956498,3947
"3948",1941956498,3948
"3949",1941956498,3949
"3950",1941956498,3950
"3951",1941956498,3951
"3952",1855077765,3952
"3953",1855077765,3953
"3954",1855077765,3954
"3955",1855077765,3955
"3956",1855077765,3956
"3957",1855077765,3957
"3958",1855077765,3958
"3959",1855077765,3959
"3960",1855077765,3960
"3961",1855077765,3961
"3962",1855077765,3962
"3963",1855077765,3963
"3964",1855077765,3964
"3965",1855077765,3965
"3966",1855077765,3966
"3967",1855077765,3967
"3968",1855077765,3968
"3969",1855077765,3969
"3970",1855077765,3970
"3971",1855077765,3971
"3972",1855077765,3972
"3973",1855077765,3973
"3974",1855077765,3974
"3975",1855077765,3975
"3976",1855077765,3976
"3977",1855077765,3977
"3978",1855077765,3978
"3979",1855077765,3979
"3980",1855077765,3980
"3981",1855077765,3981
"3982",1855077765,3982
"3983",1855077765,3983
"3984",1855077765,3984
"3985",1855077765,3985
"3986",1855077765,3986
"3987",1855077765,3987
"3988",1855077765,3988
"3989",1855077765,3989
"3990",1855077765,3990
"3991",1855077765,3991
"3992",1855077765,3992
"3993",1855077765,3993
"3994",1855077765,3994
"3995",1855077765,3995
"3996",1855077765,3996
"3997",1855077765,3997
"3998",1855077765,3998
"3999",1855077765,3999
"4000",1855077765,4000
"4001",1855077765,4001
"4002",1855077765,4002
"4003",1855077765,4003
"4004",1855077765,4004
"4005",1855077765,4005
"4006",1855077765,4006
"4007",1855077765,4007
"4008",1855077765,4008
"4009",1855077765,4009
"4010",1855077765,4010
"4011",1855077765,4011
"4012",1855077765,4012
"4013",1855077765,4013
"4014",1855077765,4014
"4015",1855077765,4015
"4016",1855077765,4016
"4017",1855077765,4017
"4018",1855077765,4018
"4019",1855077765,4019
"4020",1855077765,4020
"4021",1855077765,4021
"4022",1855077765,4022
"4023",1855077765,4023
"4024",1855077765,4024
"4025",1855077765,4025
"4026",1855077765,4026
"4027",1855077765,4027
"4028",1855077765,4028
"4029",1855077765,4029
"4030",1855077765,4030
"4031",1855077765,4031
"4032",1855077765,4032
"4033",1855077765,4033
"4034",1855077765,4034
"4035",1855077765,4035
"4036",1855077765,4036
"4037",1855077765,4037
"4038",1855077765,4038
"4039",1855077765,4039
"4040",1855077765,4040
"4041",1855077765,4041
"4042",1855077765,4042
"4043",1855077765,4043
"4044",1855077765,4044
"4045",1855077765,4045
"4046",1855077765,4046
"4047",1855077765,4047
"4048",1855077765,4048
"4049",1855077765,4049
"4050",1855077765,4050
"4051",1855077765,4051
"4052",1855077765,4052
"4053",1855077765,4053
"4054",1855077765,4054
"4055",1855077765,4055
"4056",1855077765,4056
"4057",1855077765,4057
"4058",1855077765,4058
"4059",1855077765,4059
"4060",1855077765,4060
"4061",1855077765,4061
"4062",1855077765,4062
"4063",1855077765,4063
"4064",1855077765,4064
"4065",1855077765,4065
"4066",1855077765,4066
"4067",1855077765,4067
"4068",1855077765,4068
"4069",1855077765,4069
"4070",1855077765,4070
"4071",1855077765,4071
"4072",1855077765,4072
"4073",1855077765,4073
"4074",1855077765,4074
"4075",1855077765,4075
"4076",1855077765,4076
"4077",1855077765,4077
"4078",1855077765,4078
"4079",1855077765,4079
"4080",1855077765,4080
"4081",1855077765,4081
"4082",1855077765,4082
"4083",1855077765,4083
"4084",1855077765,4084
"4085",1855077765,4085
"4086",1855077765,4086
"4087",1855077765,4087
"4088",1855077765,4088
"4089",1855077765,4089
"4090",1855077765,4090
"4091",1855077765,4091
"4092",1855077765,4092
"4093",1855077765,4093
"4094",1855077765,4094
"4095",1855077765,4095
"4096",1855077765,4096
"4097",1855077765,4097
"4098",1855077765,4098
"4099",1855077765,4099
"4100",1855077765,4100
"4101",1855077765,4101
"4102",1855077765,4102
"4103",1855077765,4103
"4104",1855077765,4104
"4105",1855077765,4105
"4106",1855077765,4106
"4107",1855077765,4107
"4108",1855077765,4108
"4109",1855077765,4109
"4110",1855077765,4110
"4111",1855077765,4111
"4112",1855077765,4112
"4113",1855077765,4113
"4114",1855077765,4114
"4115",1855077765,4115
"4116",1855077765,4116
"4117",1855077765,4117
"4118",1855077765,4118
"4119",1855077765,4119
"4120",1855077765,4120
"4121",1855077765,4121
"4122",1855077765,4122
"4123",1855077765,4123
"4124",1855077765,4124
"4125",1855077765,4125
"4126",1855077765,4126
"4127",1855077765,4127
"4128",1855077765,4128
"4129",1855077765,4129
"4130",1855077765,4130
"4131",1855077765,4131
"4132",1855077765,4132
"4133",1855077765,4133
"4134",1855077765,4134
"4135",1855077765,4135
"4136",1855077765,4136
"4137",1855077765,4137
"4138",1855077765,4138
"4139",1855077765,4139
"4140",1855077765,4140
"4141",1855077765,4141
"4142",1855077765,4142
"4143",1855077765,4143
"4144",1855077765,4144
"4145",1855077765,4145
"4146",1855077765,4146
"4147",1855077765,4147
"4148",1855077765,4148
"4149",1855077765,4149
"4150",1855077765,4150
"4151",1855077765,4151
"4152",1855077765,4152
"4153",1855077765,4153
"4154",1855077765,4154
"4155",1855077765,4155
"4156",1855077765,4156
"4157",1855077765,4157
"4158",1855077765,4158
"4159",1855077765,4159
"4160",1855077765,4160
"4161",1855077765,4161
"4162",1855077765,4162
"4163",1855077765,4163
"4164",1855077765,4164
"4165",1855077765,4165
"4166",1855077765,4166
"4167",1855077765,4167
"4168",1855077765,4168
"4169",1855077765,4169
"4170",1855077765,4170
"4171",1855077765,4171
"4172",1855077765,4172
"4173",1855077765,4173
"4174",1855077765,4174
"4175",1855077765,4175
"4176",1855077765,4176
"4177",1855077765,4177
"4178",1855077765,4178
"4179",1855077765,4179
"4180",1855077765,4180
"4181",1855077765,4181
"4182",1855077765,4182
"4183",1855077765,4183
"4184",1855077765,4184
"4185",1855077765,4185
"4186",1855077765,4186
"4187",1855077765,4187
"4188",1855077765,4188
"4189",1855077765,4189
"4190",1855077765,4190
"4191",1855077765,4191
"4192",1855077765,4192
"4193",1855077765,4193
"4194",1855077765,4194
"4195",1855077765,4195
"4196",1855077765,4196
"4197",1855077765,4197
"4198",1855077765,4198
"4199",1855077765,4199
"4200",1855077765,4200
"4201",1855077765,4201
"4202",1855077765,4202
"4203",1855077765,4203
"4204",1855077765,4204
"4205",1855077765,4205
"4206",1855077765,4206
"4207",1855077765,4207
"4208",1855077765,4208
"4209",1855077765,4209
"4210",1855077765,4210
"4211",1855077765,4211
"4212",1855077765,4212
"4213",1855077765,4213
"4214",1855077765,4214
"4215",1855077765,4215
"4216",1855077765,4216
"4217",1855077765,4217
"4218",1855077765,4218
"4219",1855077765,4219
"4220",1855077765,4220
"4221",1855077765,4221
"4222",1855077765,4222
"4223",1855077765,4223
"4224",1855077765,4224
"4225",1855077765,4225
"4226",1855077765,4226
"4227",1855077765,4227
"4228",1855077765,4228
"4229",1855077765,4229
"4230",1855077765,4230
"4231",1855077765,4231
"4232",1855077765,4232
"4233",1855077765,4233
"4234",1855077765,4234
"4235",1855077765,4235
"4236",1855077765,4236
"4237",1855077765,4237
"4238",1855077765,4238
"4239",1855077765,4239
"4240",1855077765,4240
"4241",1855077765,4241
"4242",1855077765,4242
"4243",1855077765,4243
"4244",1855077765,4244
"4245",1855077765,4245
"4246",1855077765,4246
"4247",1855077765,4247
"4248",1855077765,4248
"4249",1855077765,4249
"4250",1855077765,4250
"4251",1855077765,4251
"4252",1855077765,4252
"4253",1855077765,4253
"4254",1855077765,4254
"4255",1855077765,4255
"4256",1855077765,4256
"4257",1855077765,4257
"4258",1855077765,4258
"4259",1855077765,4259
"4260",1855077765,4260
"4261",1855077765,4261
"4262",1855077765,4262
"4263",1855077765,4263
"4264",1855077765,4264
"4265",1855077765,4265
"4266",1855077765,4266
"4267",1855077765,4267
"4268",1855077765,4268
"4269",1855077765,4269
"4270",1855077765,4270
"4271",1855077765,4271
"4272",1855077765,4272
"4273",1855077765,4273
"4274",1855077765,4274
"4275",1855077765,4275
"4276",1855077765,4276
"4277",1855077765,4277
"4278",1855077765,4278
"4279",1855077765,4279
"4280",1855077765,4280
"4281",1855077765,4281
"4282",1855077765,4282
"4283",1855077765,4283
"4284",1855077765,4284
"4285",1855077765,4285
"4286",1855077765,4286
"4287",1855077765,4287
"4288",1855077765,4288
"4289",1855077765,4289
"4290",1855077765,4290
"4291",1855077765,4291
"4292",1855077765,4292
"4293",1855077765,4293
"4294",1855077765,4294
"4295",1855077765,4295
"4296",1855077765,4296
"4297",1855077765,4297
"4298",1855077765,4298
"4299",1855077765,4299
"4300",1855077765,4300
"4301",1855077765,4301
"4302",1855077765,4302
"4303",1855077765,4303
"4304",1855077765,4304
"4305",1855077765,4305
"4306",1855077765,4306
"4307",1855077765,4307
"4308",1855077765,4308
"4309",1855077765,4309
"4310",1855077765,4310
"4311",1855077765,4311
"4312",1855077765,4312
"4313",1855077765,4313
"4314",1855077765,4314
"4315",1855077765,4315
"4316",1855077765,4316
"4317",1855077765,4317
"4318",1855077765,4318
"4319",1855077765,4319
"4320",1855077765,4320
"4321",1855077765,4321
"4322",1855077765,4322
"4323",1855077765,4323
"4324",1855077765,4324
"4325",1855077765,4325
"4326",1855077765,4326
"4327",1855077765,4327
"4328",1855077765,4328
"4329",1855077765,4329
"4330",1855077765,4330
"4331",1855077765,4331
"4332",1855077765,4332
"4333",1855077765,4333
"4334",1855077765,4334
"4335",1855077765,4335
"4336",1855077765,4336
"4337",1855077765,4337
"4338",1855077765,4338
"4339",1855077765,4339
"4340",1855077765,4340
"4341",1855077765,4341
"4342",1855077765,4342
"4343",1855077765,4343
"4344",1855077765,4344
"4345",1855077765,4345
"4346",1855077765,4346
"4347",1855077765,4347
"4348",1855077765,4348
"4349",1855077765,4349
"4350",1855077765,4350
"4351",1855077765,4351
"4352",1855077765,4352
"4353",1855077765,4353
"4354",1855077765,4354
"4355",1855077765,4355
"4356",1855077765,4356
"4357",1855077765,4357
"4358",1855077765,4358
"4359",1855077765,4359
"4360",1855077765,4360
"4361",1855077765,4361
"4362",1855077765,4362
"4363",1855077765,4363
"4364",1855077765,4364
"4365",1855077765,4365
"4366",1855077765,4366
"4367",1855077765,4367
"4368",1855077765,4368
"4369",1855077765,4369
"4370",1855077765,4370
"4371",1855077765,4371
"4372",1855077765,4372
"4373",1855077765,4373
"4374",1855077765,4374
"4375",1855077765,4375
"4376",1855077765,4376
"4377",1855077765,4377
"4378",1855077765,4378
"4379",1855077765,4379
"4380",1855077765,4380
"4381",1855077765,4381
"4382",1855077765,4382
"4383",1855077765,4383
"4384",1855077765,4384
"4385",1855077765,4385
"4386",1855077765,4386
"4387",1855077765,4387
"4388",1855077765,4388
"4389",1855077765,4389
"4390",1855077765,4390
"4391",1855077765,4391
"4392",1855077765,4392
"4393",1855077765,4393
"4394",1855077765,4394
"4395",1855077765,4395
"4396",1855077765,4396
"4397",1855077765,4397
"4398",1855077765,4398
"4399",1855077765,4399
"4400",1855077765,4400
"4401",1855077765,4401
"4402",1855077765,4402
"4403",1855077765,4403
"4404",1855077765,4404
"4405",1855077765,4405
"4406",1855077765,4406
"4407",1855077765,4407
"4408",1855077765,4408
"4409",1855077765,4409
"4410",1855077765,4410
"4411",1855077765,4411
"4412",1855077765,4412
"4413",1855077765,4413
"4414",1855077765,4414
"4415",1855077765,4415
"4416",1855077765,4416
"4417",1855077765,4417
"4418",1855077765,4418
"4419",1855077765,4419
"4420",1855077765,4420
"4421",1855077765,4421
"4422",1855077765,4422
"4423",1855077765,4423
"4424",1855077765,4424
"4425",1855077765,4425
"4426",1855077765,4426
"4427",1855077765,4427
"4428",1855077765,4428
"4429",1855077765,4429
"4430",1855077765,4430
"4431",1855077765,4431
"4432",1855077765,4432
"4433",1855077765,4433
"4434",1855077765,4434
"4435",1855077765,4435
"4436",1855077765,4436
"4437",1855077765,4437
"4438",1855077765,4438
"4439",1855077765,4439
"4440",1855077765,4440
"4441",1855077765,4441
"4442",1855077765,4442
"4443",1855077765,4443
"4444",1855077765,4444
"4445",1855077765,4445
"4446",1855077765,4446
"4447",1855077765,4447
"4448",1855077765,4448
"4449",1855077765,4449
"4450",1855077765,4450
"4451",1855077765,4451
"4452",1855077765,4452
"4453",1855077765,4453
"4454",1855077765,4454
"4455",1855077765,4455
"4456",1855077765,4456
"4457",1855077765,4457
"4458",1855077765,4458
"4459",1855077765,4459
"4460",1855077765,4460
"4461",1855077765,4461
"4462",1855077765,4462
"4463",1855077765,4463
"4464",1855077765,4464
"4465",1855077765,4465
"4466",1855077765,4466
"4467",1855077765,4467
"4468",1855077765,4468
"4469",1855077765,4469
"4470",1855077765,4470
"4471",1855077765,4471
"4472",1855077765,4472
"4473",1855077765,4473
"4474",1855077765,4474
"4475",1855077765,4475
"4476",1855077765,4476
"4477",1855077765,4477
"4478",1855077765,4478
"4479",1855077765,4479
"4480",1855077765,4480
"4481",1855077765,4481
"4482",1855077765,4482
"4483",1855077765,4483
"4484",1855077765,4484
"4485",1855077765,4485
"4486",1855077765,4486
"4487",1855077765,4487
"4488",1855077765,4488
"4489",1855077765,4489
"4490",1855077765,4490
"4491",1855077765,4491
"4492",1855077765,4492
"4493",1855077765,4493
"4494",1855077765,4494
"4495",1855077765,4495
"4496",1855077765,4496
"4497",1855077765,4497
"4498",1855077765,4498
"4499",1855077765,4499
"4500",1855077765,4500
"4501",1855077765,4501
"4502",1855077765,4502
"4503",1855077765,4503
"4504",1855077765,4504
"4505",1855077765,4505
"4506",1855077765,4506
"4507",1855077765,4507
"4508",1855077765,4508
"4509",1855077765,4509
"4510",1855077765,4510
"4511",1855077765,4511
"4512",1855077765,4512
"4513",1855077765,4513
"4514",1855077765,4514
"4515",1855077765,4515
"4516",1855077765,4516
"4517",1855077765,4517
"4518",1855077765,4518
"4519",1855077765,4519
"4520",1855077765,4520
"4521",1855077765,4521
"4522",1855077765,4522
"4523",1855077765,4523
"4524",1855077765,4524
"4525",1855077765,4525
"4526",1855077765,4526
"4527",1855077765,4527
"4528",1855077765,4528
"4529",1855077765,4529
"4530",1855077765,4530
"4531",1855077765,4531
"4532",1855077765,4532
"4533",1855077765,4533
"4534",1855077765,4534
"4535",1855077765,4535
"4536",1855077765,4536
