"","costs","x"
"1453",147015210,1453
"1454",147015210,1454
"1455",147015210,1455
"1456",147015210,1456
"1457",147015210,1457
"1458",147015210,1458
"1459",147015210,1459
"1460",147015210,1460
"1461",147015210,1461
"1462",147015210,1462
"1463",147015210,1463
"1464",147015210,1464
"1465",147015210,1465
"1466",147015210,1466
"1467",147015210,1467
"1468",147015210,1468
"1469",147015210,1469
"1470",147015210,1470
"1471",147015210,1471
"1472",147015210,1472
"1473",147015210,1473
"1474",147015210,1474
"1475",147015210,1475
"1476",147015210,1476
"1477",147015210,1477
"1478",147015210,1478
"1479",147015210,1479
"1480",147015210,1480
"1481",147015210,1481
"1482",147015210,1482
"1483",147015210,1483
"1484",147015210,1484
"1485",147015210,1485
"1486",147015210,1486
"1487",147015210,1487
"1488",147015210,1488
"1489",147015210,1489
"1490",147015210,1490
"1491",147015210,1491
"1492",147015210,1492
"1493",147015210,1493
"1494",147015210,1494
"1495",147015210,1495
"1496",147015210,1496
"1497",147015210,1497
"1498",147015210,1498
"1499",147015210,1499
"1500",147015210,1500
"1501",147015210,1501
"1502",147015210,1502
"1503",147015210,1503
"1504",147015210,1504
"1505",147015210,1505
"1506",147015210,1506
"1507",147015210,1507
"1508",147015210,1508
"1509",147015210,1509
"1510",147015210,1510
"1511",147015210,1511
"1512",147015210,1512
"1513",147015210,1513
"1514",147015210,1514
"1515",147015210,1515
"1516",147015210,1516
"1517",147015210,1517
"1518",147015210,1518
"1519",147015210,1519
"1520",147015210,1520
"1521",147015210,1521
"1522",147015210,1522
"1523",147015210,1523
"1524",147015210,1524
"1525",147015210,1525
"1526",147015210,1526
"1527",147015210,1527
"1528",147015210,1528
"1529",147015210,1529
"1530",147015210,1530
"1531",147015210,1531
"1532",147015210,1532
"1533",147015210,1533
"1534",147015210,1534
"1535",147015210,1535
"1536",147015210,1536
"1537",147015210,1537
"1538",147015210,1538
"1539",147015210,1539
"1540",147015210,1540
"1541",147015210,1541
"1542",147015210,1542
"1543",147015210,1543
"1544",147015210,1544
"1545",147015210,1545
"1546",147015210,1546
"1547",147015210,1547
"1548",147015210,1548
"1549",147015210,1549
"1550",147015210,1550
"1551",147015210,1551
"1552",147015210,1552
"1553",147015210,1553
"1554",147015210,1554
"1555",147015210,1555
"1556",147015210,1556
"1557",147015210,1557
"1558",147015210,1558
"1559",147015210,1559
"1560",147015210,1560
"1561",147015210,1561
"1562",147015210,1562
"1563",147015210,1563
"1564",147015210,1564
"1565",147015210,1565
"1566",147015210,1566
"1567",147015210,1567
"1568",147015210,1568
"1569",147015210,1569
"1570",147015210,1570
"1571",147015210,1571
"1572",147015210,1572
"1573",147015210,1573
"1574",147015210,1574
"1575",147015210,1575
"1576",147015210,1576
"1577",147015210,1577
"1578",147015210,1578
"1579",147015210,1579
"1580",147015210,1580
"1581",147015210,1581
"1582",147015210,1582
"1583",147015210,1583
"1584",147015210,1584
"1585",147015210,1585
"1586",147015210,1586
"1587",147015210,1587
"1588",147015210,1588
"1589",147015210,1589
"1590",147015210,1590
"1591",147015210,1591
"1592",147015210,1592
"1593",147015210,1593
"1594",147015210,1594
"1595",147015210,1595
"1596",147015210,1596
"1597",147015210,1597
"1598",147015210,1598
"1599",147015210,1599
"1600",147015210,1600
"1601",147015210,1601
"1602",147015210,1602
"1603",147015210,1603
"1604",147015210,1604
"1605",147015210,1605
"1606",147015210,1606
"1607",147015210,1607
"1608",147015210,1608
"1609",147015210,1609
"1610",147015210,1610
"1611",147015210,1611
"1612",147015210,1612
"1613",147015210,1613
"1614",147015210,1614
"1615",147015210,1615
"1616",147015210,1616
"1617",147015210,1617
"1618",147015210,1618
"1619",147015210,1619
"1620",147015210,1620
"1621",147015210,1621
"1622",147015210,1622
"1623",147015210,1623
"1624",147015210,1624
"1625",147015210,1625
"1626",147015210,1626
"1627",147015210,1627
"1628",147015210,1628
"1629",147015210,1629
"1630",147015210,1630
"1631",147015210,1631
"1632",147015210,1632
"1633",147015210,1633
"1634",147015210,1634
"1635",147015210,1635
"1636",147015210,1636
"1637",147015210,1637
"1638",147015210,1638
"1639",147015210,1639
"1640",147015210,1640
"1641",147015210,1641
"1642",147015210,1642
"1643",147015210,1643
"1644",147015210,1644
"1645",147015210,1645
"1646",147015210,1646
"1647",147015210,1647
"1648",147015210,1648
"1649",147015210,1649
"1650",147015210,1650
"1651",147015210,1651
"1652",147015210,1652
"1653",147015210,1653
"1654",147015210,1654
"1655",147015210,1655
"1656",147015210,1656
"1657",147015210,1657
"1658",147015210,1658
"1659",147015210,1659
"1660",147015210,1660
"1661",147015210,1661
"1662",147015210,1662
"1663",147015210,1663
"1664",147015210,1664
"1665",147015210,1665
"1666",147015210,1666
"1667",147015210,1667
"1668",147015210,1668
"1669",147015210,1669
"1670",147015210,1670
"1671",147015210,1671
"1672",147015210,1672
"1673",147015210,1673
"1674",147015210,1674
"1675",147015210,1675
"1676",147015210,1676
"1677",147015210,1677
"1678",147015210,1678
"1679",147015210,1679
"1680",147015210,1680
"1681",147015210,1681
"1682",147015210,1682
"1683",147015210,1683
"1684",147015210,1684
"1685",147015210,1685
"1686",147015210,1686
"1687",147015210,1687
"1688",147015210,1688
"1689",147015210,1689
"1690",147015210,1690
"1691",147015210,1691
"1692",147015210,1692
"1693",147015210,1693
"1694",147015210,1694
"1695",147015210,1695
"1696",147015210,1696
"1697",147015210,1697
"1698",147015210,1698
"1699",147015210,1699
"1700",147015210,1700
"1701",147015210,1701
"1702",147015210,1702
"1703",147015210,1703
"1704",147015210,1704
"1705",147015210,1705
"1706",147015210,1706
"1707",147015210,1707
"1708",147015210,1708
"1709",147015210,1709
"1710",147015210,1710
"1711",147015210,1711
"1712",147015210,1712
"1713",147015210,1713
"1714",147015210,1714
"1715",147015210,1715
"1716",147015210,1716
"1717",147015210,1717
"1718",147015210,1718
"1719",147015210,1719
"1720",147015210,1720
"1721",147015210,1721
"1722",147015210,1722
"1723",147015210,1723
"1724",147015210,1724
"1725",147015210,1725
"1726",147015210,1726
"1727",147015210,1727
"1728",147015210,1728
"1729",147015210,1729
"1730",147015210,1730
"1731",147015210,1731
"1732",147015210,1732
"1733",147015210,1733
"1734",147015210,1734
"1735",147015210,1735
"1736",147015210,1736
"1737",147015210,1737
"1738",147015210,1738
"1739",147015210,1739
"1740",147015210,1740
"1741",147015210,1741
"1742",147015210,1742
"1743",147015210,1743
"1744",147015210,1744
"1745",147015210,1745
"1746",147015210,1746
"1747",147015210,1747
"1748",147015210,1748
"1749",147015210,1749
"1750",147015210,1750
"1751",147015210,1751
"1752",147015210,1752
"1753",147015210,1753
"1754",147015210,1754
"1755",147015210,1755
"1756",147015210,1756
"1757",147015210,1757
"1758",147015210,1758
"1759",147015210,1759
"1760",147015210,1760
"1761",147015210,1761
"1762",147015210,1762
"1763",147015210,1763
"1764",147015210,1764
"1765",147015210,1765
"1766",147015210,1766
"1767",147015210,1767
"1768",147015210,1768
"1769",147015210,1769
"1770",147015210,1770
"1771",147015210,1771
"1772",147015210,1772
"1773",147015210,1773
"1774",147015210,1774
"1775",147015210,1775
"1776",147015210,1776
"1777",147015210,1777
"1778",147015210,1778
"1779",147015210,1779
"1780",147015210,1780
"1781",147015210,1781
"1782",147015210,1782
"1783",147015210,1783
"1784",147015210,1784
"1785",147015210,1785
"1786",147015210,1786
"1787",147015210,1787
"1788",147015210,1788
"1789",147015210,1789
"1790",147015210,1790
"1791",147015210,1791
"1792",147015210,1792
"1793",147015210,1793
"1794",147015210,1794
"1795",147015210,1795
"1796",147015210,1796
"1797",147015210,1797
"1798",147015210,1798
"1799",147015210,1799
"1800",147015210,1800
