"","costs","x"
"1453",145744082,1453
"1454",145744082,1454
"1455",145744082,1455
"1456",145744082,1456
"1457",145744082,1457
"1458",145744082,1458
"1459",145744082,1459
"1460",145744082,1460
"1461",145744082,1461
"1462",145744082,1462
"1463",145744082,1463
"1464",145744082,1464
"1465",145744082,1465
"1466",145744082,1466
"1467",145744082,1467
"1468",145744082,1468
"1469",145744082,1469
"1470",145744082,1470
"1471",145744082,1471
"1472",145744082,1472
"1473",145744082,1473
"1474",145744082,1474
"1475",145744082,1475
"1476",145744082,1476
"1477",145744082,1477
"1478",145744082,1478
"1479",145744082,1479
"1480",145744082,1480
"1481",145744082,1481
"1482",145744082,1482
"1483",145744082,1483
"1484",145744082,1484
"1485",145744082,1485
"1486",145744082,1486
"1487",145744082,1487
"1488",145744082,1488
"1489",145744082,1489
"1490",145744082,1490
"1491",145744082,1491
"1492",145744082,1492
"1493",145744082,1493
"1494",145744082,1494
"1495",145744082,1495
"1496",145744082,1496
"1497",145744082,1497
"1498",145744082,1498
"1499",145744082,1499
"1500",145744082,1500
"1501",145744082,1501
"1502",145744082,1502
"1503",145744082,1503
"1504",145744082,1504
"1505",145744082,1505
"1506",145744082,1506
"1507",145744082,1507
"1508",145744082,1508
"1509",145744082,1509
"1510",145744082,1510
"1511",145744082,1511
"1512",145744082,1512
"1513",145744082,1513
"1514",145744082,1514
"1515",145744082,1515
"1516",145744082,1516
"1517",145744082,1517
"1518",145744082,1518
"1519",145744082,1519
"1520",145744082,1520
"1521",145744082,1521
"1522",145744082,1522
"1523",145744082,1523
"1524",145744082,1524
"1525",145744082,1525
"1526",145744082,1526
"1527",145744082,1527
"1528",145744082,1528
"1529",145744082,1529
"1530",145744082,1530
"1531",145744082,1531
"1532",145744082,1532
"1533",145744082,1533
"1534",145744082,1534
"1535",145744082,1535
"1536",145744082,1536
"1537",145744082,1537
"1538",145744082,1538
"1539",145744082,1539
"1540",145744082,1540
"1541",145744082,1541
"1542",145744082,1542
"1543",145744082,1543
"1544",145744082,1544
"1545",145744082,1545
"1546",145744082,1546
"1547",145744082,1547
"1548",145744082,1548
"1549",145744082,1549
"1550",145744082,1550
"1551",145744082,1551
"1552",145744082,1552
"1553",145744082,1553
"1554",145744082,1554
"1555",145744082,1555
"1556",145744082,1556
"1557",145744082,1557
"1558",145744082,1558
"1559",145744082,1559
"1560",145744082,1560
"1561",145744082,1561
"1562",145744082,1562
"1563",145744082,1563
"1564",145744082,1564
"1565",145744082,1565
"1566",145744082,1566
"1567",145744082,1567
"1568",145744082,1568
"1569",145744082,1569
"1570",145744082,1570
"1571",145744082,1571
"1572",145744082,1572
"1573",145744082,1573
"1574",145744082,1574
"1575",145744082,1575
"1576",145744082,1576
"1577",145744082,1577
"1578",145744082,1578
"1579",145744082,1579
"1580",145744082,1580
"1581",145744082,1581
"1582",145744082,1582
"1583",145744082,1583
"1584",145744082,1584
"1585",145744082,1585
"1586",145744082,1586
"1587",145744082,1587
"1588",145744082,1588
"1589",145744082,1589
"1590",145744082,1590
"1591",145744082,1591
"1592",145744082,1592
"1593",145744082,1593
"1594",145744082,1594
"1595",145744082,1595
"1596",145744082,1596
"1597",145744082,1597
"1598",145744082,1598
"1599",145744082,1599
"1600",145744082,1600
"1601",145744082,1601
"1602",145744082,1602
"1603",145744082,1603
"1604",145744082,1604
"1605",145744082,1605
"1606",145744082,1606
"1607",145744082,1607
"1608",145744082,1608
"1609",145744082,1609
"1610",145744082,1610
"1611",145744082,1611
"1612",145744082,1612
"1613",145744082,1613
"1614",145744082,1614
"1615",145744082,1615
"1616",145744082,1616
"1617",145744082,1617
"1618",145744082,1618
"1619",145744082,1619
"1620",145744082,1620
"1621",145744082,1621
"1622",145744082,1622
"1623",145744082,1623
"1624",145744082,1624
"1625",145744082,1625
"1626",145744082,1626
"1627",145744082,1627
"1628",145744082,1628
"1629",145744082,1629
"1630",145744082,1630
"1631",145744082,1631
"1632",145744082,1632
"1633",145744082,1633
"1634",145744082,1634
"1635",145744082,1635
"1636",145744082,1636
"1637",145744082,1637
"1638",145744082,1638
"1639",145744082,1639
"1640",145744082,1640
"1641",145744082,1641
"1642",145744082,1642
"1643",145744082,1643
"1644",145744082,1644
"1645",145744082,1645
"1646",145744082,1646
"1647",145744082,1647
"1648",145744082,1648
"1649",145744082,1649
"1650",145744082,1650
"1651",145744082,1651
"1652",145744082,1652
"1653",145744082,1653
"1654",145744082,1654
"1655",145744082,1655
"1656",145744082,1656
"1657",145744082,1657
"1658",145744082,1658
"1659",145744082,1659
"1660",145744082,1660
"1661",145744082,1661
"1662",145744082,1662
"1663",145744082,1663
"1664",145744082,1664
"1665",145744082,1665
"1666",145744082,1666
"1667",145744082,1667
"1668",145744082,1668
"1669",145744082,1669
"1670",145744082,1670
"1671",145744082,1671
"1672",145744082,1672
"1673",145744082,1673
"1674",145744082,1674
"1675",145744082,1675
"1676",145744082,1676
"1677",145744082,1677
"1678",145744082,1678
"1679",145744082,1679
"1680",145744082,1680
"1681",145744082,1681
"1682",145744082,1682
"1683",145744082,1683
"1684",145744082,1684
"1685",145744082,1685
"1686",145744082,1686
"1687",145744082,1687
"1688",145744082,1688
"1689",145744082,1689
"1690",145744082,1690
"1691",145744082,1691
"1692",145744082,1692
"1693",145744082,1693
"1694",145744082,1694
"1695",145744082,1695
"1696",145744082,1696
"1697",145744082,1697
"1698",145744082,1698
"1699",145744082,1699
"1700",145744082,1700
"1701",145744082,1701
"1702",145744082,1702
"1703",145744082,1703
"1704",145744082,1704
"1705",145744082,1705
"1706",145744082,1706
"1707",145744082,1707
"1708",145744082,1708
"1709",145744082,1709
"1710",145744082,1710
"1711",145744082,1711
"1712",145744082,1712
"1713",145744082,1713
"1714",145744082,1714
"1715",145744082,1715
"1716",145744082,1716
"1717",145744082,1717
"1718",145744082,1718
"1719",145744082,1719
"1720",145744082,1720
"1721",145744082,1721
"1722",145744082,1722
"1723",145744082,1723
"1724",145744082,1724
"1725",145744082,1725
"1726",145744082,1726
"1727",145744082,1727
"1728",145744082,1728
"1729",145744082,1729
"1730",145744082,1730
"1731",145744082,1731
"1732",145744082,1732
"1733",145744082,1733
"1734",145744082,1734
"1735",145744082,1735
"1736",145744082,1736
"1737",145744082,1737
"1738",145744082,1738
"1739",145744082,1739
"1740",145744082,1740
"1741",145744082,1741
"1742",145744082,1742
"1743",145744082,1743
"1744",145744082,1744
"1745",145744082,1745
"1746",145744082,1746
"1747",145744082,1747
"1748",145744082,1748
"1749",145744082,1749
"1750",145744082,1750
"1751",145744082,1751
"1752",145744082,1752
"1753",145744082,1753
"1754",145744082,1754
"1755",145744082,1755
"1756",145744082,1756
"1757",145744082,1757
"1758",145744082,1758
"1759",145744082,1759
"1760",145744082,1760
"1761",145744082,1761
"1762",145744082,1762
"1763",145744082,1763
"1764",145744082,1764
"1765",145744082,1765
"1766",145744082,1766
"1767",145744082,1767
"1768",145744082,1768
"1769",145744082,1769
"1770",145744082,1770
"1771",145744082,1771
"1772",145744082,1772
"1773",145744082,1773
"1774",145744082,1774
"1775",145744082,1775
"1776",145744082,1776
"1777",145744082,1777
"1778",145744082,1778
"1779",145744082,1779
"1780",145744082,1780
"1781",145744082,1781
"1782",145744082,1782
"1783",145744082,1783
"1784",145744082,1784
"1785",145744082,1785
"1786",145744082,1786
"1787",145744082,1787
"1788",145744082,1788
"1789",145744082,1789
"1790",145744082,1790
"1791",145744082,1791
"1792",145744082,1792
"1793",145744082,1793
"1794",145744082,1794
"1795",145744082,1795
"1796",145744082,1796
"1797",145744082,1797
"1798",145744082,1798
"1799",145744082,1799
"1800",145744082,1800
"1801",145744082,1801
"1802",145744082,1802
"1803",145744082,1803
"1804",145744082,1804
"1805",145744082,1805
"1806",145744082,1806
"1807",145744082,1807
"1808",145744082,1808
"1809",145744082,1809
"1810",145744082,1810
"1811",145744082,1811
"1812",145744082,1812
"1813",145744082,1813
"1814",145744082,1814
"1815",145744082,1815
"1816",145744082,1816
"1817",145744082,1817
"1818",145744082,1818
"1819",145744082,1819
"1820",145744082,1820
"1821",145744082,1821
"1822",145744082,1822
"1823",145744082,1823
"1824",145744082,1824
"1825",145744082,1825
"1826",145744082,1826
"1827",145744082,1827
"1828",145744082,1828
"1829",145744082,1829
"1830",145744082,1830
"1831",145744082,1831
"1832",145744082,1832
"1833",145744082,1833
"1834",145744082,1834
"1835",145744082,1835
"1836",145744082,1836
"1837",145744082,1837
"1838",145744082,1838
"1839",145744082,1839
"1840",145744082,1840
"1841",145744082,1841
"1842",145744082,1842
"1843",145744082,1843
"1844",145744082,1844
"1845",145744082,1845
"1846",145744082,1846
"1847",145744082,1847
"1848",145744082,1848
"1849",145744082,1849
"1850",145744082,1850
"1851",145744082,1851
"1852",145744082,1852
"1853",145744082,1853
"1854",145744082,1854
"1855",145744082,1855
"1856",145744082,1856
"1857",145744082,1857
"1858",145744082,1858
"1859",145744082,1859
"1860",145744082,1860
"1861",145744082,1861
"1862",145744082,1862
"1863",145744082,1863
"1864",145744082,1864
"1865",145744082,1865
"1866",145744082,1866
"1867",145744082,1867
"1868",145744082,1868
"1869",145744082,1869
"1870",145744082,1870
"1871",145744082,1871
"1872",145744082,1872
"1873",145744082,1873
"1874",145744082,1874
"1875",145744082,1875
"1876",145744082,1876
"1877",145744082,1877
"1878",145744082,1878
"1879",145744082,1879
"1880",145744082,1880
"1881",145744082,1881
"1882",145744082,1882
"1883",145744082,1883
"1884",145744082,1884
"1885",145744082,1885
"1886",145744082,1886
"1887",145744082,1887
"1888",145744082,1888
"1889",145744082,1889
"1890",145744082,1890
"1891",145744082,1891
"1892",145744082,1892
"1893",145744082,1893
"1894",145744082,1894
"1895",145744082,1895
"1896",145744082,1896
"1897",145744082,1897
"1898",145744082,1898
"1899",145744082,1899
"1900",145744082,1900
"1901",145744082,1901
"1902",145744082,1902
"1903",145744082,1903
"1904",145744082,1904
"1905",145744082,1905
"1906",145744082,1906
"1907",145744082,1907
"1908",145744082,1908
"1909",145744082,1909
"1910",145744082,1910
"1911",145744082,1911
"1912",145744082,1912
"1913",145744082,1913
"1914",145744082,1914
"1915",145744082,1915
"1916",145744082,1916
"1917",145744082,1917
"1918",145744082,1918
"1919",145744082,1919
"1920",145744082,1920
"1921",145744082,1921
"1922",145744082,1922
"1923",145744082,1923
"1924",145744082,1924
"1925",145744082,1925
"1926",145744082,1926
"1927",145744082,1927
"1928",145744082,1928
"1929",145744082,1929
"1930",145744082,1930
"1931",145744082,1931
"1932",145744082,1932
"1933",145744082,1933
"1934",145744082,1934
"1935",145744082,1935
"1936",145744082,1936
"1937",145744082,1937
"1938",145744082,1938
"1939",145744082,1939
"1940",145744082,1940
"1941",145744082,1941
"1942",145744082,1942
"1943",145744082,1943
"1944",145744082,1944
"1945",145744082,1945
"1946",145744082,1946
"1947",145744082,1947
"1948",145744082,1948
"1949",145744082,1949
"1950",145744082,1950
"1951",145744082,1951
"1952",145744082,1952
"1953",145744082,1953
"1954",145744082,1954
"1955",145744082,1955
"1956",145744082,1956
"1957",145744082,1957
"1958",145744082,1958
"1959",145744082,1959
"1960",145744082,1960
"1961",145744082,1961
"1962",145744082,1962
"1963",145744082,1963
"1964",145744082,1964
"1965",145744082,1965
"1966",145744082,1966
"1967",145744082,1967
"1968",145744082,1968
"1969",145744082,1969
"1970",145744082,1970
"1971",145744082,1971
"1972",145744082,1972
"1973",145744082,1973
"1974",145744082,1974
"1975",145744082,1975
"1976",145744082,1976
"1977",145744082,1977
"1978",145744082,1978
"1979",145744082,1979
"1980",145744082,1980
"1981",145744082,1981
"1982",145744082,1982
"1983",145744082,1983
"1984",145744082,1984
"1985",145744082,1985
"1986",145744082,1986
"1987",145744082,1987
"1988",145744082,1988
"1989",145744082,1989
"1990",145744082,1990
"1991",145744082,1991
"1992",145744082,1992
"1993",145744082,1993
"1994",145744082,1994
"1995",145744082,1995
"1996",145744082,1996
"1997",145744082,1997
"1998",145744082,1998
"1999",145744082,1999
"2000",145744082,2000
"2001",145744082,2001
"2002",145744082,2002
"2003",145744082,2003
"2004",145744082,2004
"2005",145744082,2005
"2006",145744082,2006
"2007",145744082,2007
"2008",145744082,2008
"2009",145744082,2009
"2010",145744082,2010
"2011",145744082,2011
"2012",145744082,2012
"2013",145744082,2013
"2014",145744082,2014
"2015",145744082,2015
"2016",145744082,2016
"2017",145744082,2017
"2018",145744082,2018
"2019",145744082,2019
"2020",145744082,2020
"2021",145744082,2021
"2022",145744082,2022
"2023",145744082,2023
"2024",145744082,2024
"2025",145744082,2025
"2026",145744082,2026
"2027",145744082,2027
"2028",145744082,2028
"2029",145744082,2029
"2030",145744082,2030
"2031",145744082,2031
"2032",145744082,2032
"2033",145744082,2033
"2034",145744082,2034
"2035",145744082,2035
"2036",145744082,2036
"2037",145744082,2037
"2038",145744082,2038
"2039",145744082,2039
"2040",145744082,2040
"2041",145744082,2041
"2042",145744082,2042
"2043",145744082,2043
"2044",145744082,2044
"2045",145744082,2045
"2046",145744082,2046
"2047",145744082,2047
"2048",145744082,2048
"2049",145744082,2049
"2050",145744082,2050
"2051",145744082,2051
"2052",145744082,2052
"2053",145744082,2053
"2054",145744082,2054
"2055",145744082,2055
"2056",145744082,2056
"2057",145744082,2057
"2058",145744082,2058
"2059",145744082,2059
"2060",145744082,2060
"2061",145744082,2061
"2062",145744082,2062
"2063",145744082,2063
"2064",145744082,2064
"2065",145744082,2065
"2066",145744082,2066
"2067",145744082,2067
"2068",145744082,2068
"2069",145744082,2069
"2070",145744082,2070
"2071",145744082,2071
"2072",145744082,2072
"2073",145744082,2073
"2074",145744082,2074
"2075",145744082,2075
"2076",145744082,2076
"2077",145744082,2077
"2078",145744082,2078
"2079",145744082,2079
"2080",145744082,2080
"2081",145744082,2081
"2082",145744082,2082
"2083",145744082,2083
"2084",145744082,2084
"2085",145744082,2085
"2086",145744082,2086
"2087",145744082,2087
"2088",145744082,2088
"2089",145744082,2089
"2090",145744082,2090
"2091",145744082,2091
"2092",145744082,2092
"2093",145744082,2093
"2094",145744082,2094
"2095",145744082,2095
"2096",145744082,2096
"2097",145744082,2097
"2098",145744082,2098
"2099",145744082,2099
"2100",145744082,2100
"2101",145744082,2101
"2102",145744082,2102
"2103",145744082,2103
"2104",145744082,2104
"2105",145744082,2105
"2106",145744082,2106
"2107",145744082,2107
"2108",145744082,2108
"2109",145744082,2109
"2110",145744082,2110
"2111",145744082,2111
"2112",145744082,2112
"2113",145744082,2113
"2114",145744082,2114
"2115",145744082,2115
"2116",145744082,2116
"2117",145744082,2117
"2118",145744082,2118
"2119",145744082,2119
"2120",145744082,2120
"2121",145744082,2121
"2122",145744082,2122
"2123",145744082,2123
"2124",145744082,2124
"2125",145744082,2125
"2126",145744082,2126
"2127",145744082,2127
"2128",145744082,2128
"2129",145744082,2129
"2130",145744082,2130
"2131",145744082,2131
"2132",145744082,2132
"2133",145744082,2133
"2134",145744082,2134
"2135",145744082,2135
"2136",145744082,2136
"2137",145744082,2137
"2138",145744082,2138
"2139",145744082,2139
"2140",145744082,2140
"2141",145744082,2141
"2142",145744082,2142
"2143",145744082,2143
"2144",145744082,2144
"2145",145744082,2145
"2146",145744082,2146
"2147",145744082,2147
"2148",145744082,2148
"2149",145744082,2149
"2150",145744082,2150
"2151",145744082,2151
"2152",145744082,2152
"2153",145744082,2153
"2154",145744082,2154
"2155",145744082,2155
"2156",145744082,2156
"2157",145744082,2157
"2158",145744082,2158
"2159",145744082,2159
"2160",145744082,2160
"2161",145744082,2161
"2162",145744082,2162
"2163",145744082,2163
"2164",145744082,2164
"2165",145744082,2165
"2166",145744082,2166
"2167",145744082,2167
"2168",145744082,2168
"2169",145744082,2169
"2170",145744082,2170
"2171",145744082,2171
"2172",145744082,2172
"2173",145744082,2173
"2174",145744082,2174
"2175",145744082,2175
"2176",145744082,2176
"2177",145744082,2177
"2178",145744082,2178
"2179",145744082,2179
"2180",145744082,2180
"2181",145744082,2181
"2182",145744082,2182
"2183",145744082,2183
"2184",145744082,2184
"2185",145744082,2185
"2186",145744082,2186
"2187",145744082,2187
"2188",145744082,2188
"2189",145744082,2189
"2190",145744082,2190
"2191",145744082,2191
"2192",145744082,2192
"2193",145744082,2193
"2194",145744082,2194
"2195",145744082,2195
"2196",145744082,2196
"2197",145744082,2197
"2198",145744082,2198
"2199",145744082,2199
"2200",145744082,2200
"2201",145744082,2201
"2202",145744082,2202
"2203",145744082,2203
"2204",145744082,2204
"2205",145744082,2205
"2206",145744082,2206
"2207",145744082,2207
"2208",145744082,2208
"2209",145744082,2209
"2210",145744082,2210
"2211",145744082,2211
"2212",145744082,2212
"2213",145744082,2213
"2214",145744082,2214
"2215",145744082,2215
"2216",145744082,2216
"2217",145744082,2217
"2218",145744082,2218
"2219",145744082,2219
"2220",145744082,2220
"2221",145744082,2221
"2222",145744082,2222
"2223",145744082,2223
"2224",145744082,2224
"2225",145744082,2225
"2226",145744082,2226
"2227",145744082,2227
"2228",145744082,2228
"2229",145744082,2229
"2230",145744082,2230
"2231",145744082,2231
"2232",145744082,2232
"2233",145744082,2233
"2234",145744082,2234
"2235",145744082,2235
"2236",145744082,2236
"2237",145744082,2237
"2238",145744082,2238
"2239",145744082,2239
"2240",145744082,2240
"2241",145744082,2241
"2242",145744082,2242
"2243",145744082,2243
"2244",145744082,2244
"2245",145744082,2245
"2246",145744082,2246
"2247",145744082,2247
"2248",145744082,2248
"2249",145744082,2249
"2250",145744082,2250
"2251",145744082,2251
"2252",145744082,2252
"2253",145744082,2253
"2254",145744082,2254
"2255",145744082,2255
"2256",145744082,2256
"2257",145744082,2257
"2258",145744082,2258
"2259",145744082,2259
"2260",145744082,2260
"2261",145744082,2261
"2262",145744082,2262
"2263",145744082,2263
"2264",145744082,2264
"2265",145744082,2265
"2266",145744082,2266
"2267",145744082,2267
"2268",145744082,2268
"2269",145744082,2269
"2270",145744082,2270
"2271",145744082,2271
"2272",145744082,2272
"2273",145744082,2273
"2274",145744082,2274
"2275",145744082,2275
"2276",145744082,2276
"2277",145744082,2277
"2278",145744082,2278
"2279",145744082,2279
"2280",145744082,2280
"2281",145744082,2281
"2282",145744082,2282
"2283",145744082,2283
"2284",145744082,2284
"2285",145744082,2285
"2286",145744082,2286
"2287",145744082,2287
"2288",145744082,2288
"2289",145744082,2289
"2290",145744082,2290
"2291",145744082,2291
"2292",145744082,2292
"2293",145744082,2293
"2294",145744082,2294
"2295",145744082,2295
"2296",145744082,2296
"2297",145744082,2297
"2298",145744082,2298
"2299",145744082,2299
"2300",145744082,2300
"2301",145744082,2301
"2302",145744082,2302
"2303",145744082,2303
"2304",145744082,2304
"2305",145744082,2305
"2306",145744082,2306
"2307",145744082,2307
"2308",145744082,2308
"2309",145744082,2309
"2310",145744082,2310
"2311",145744082,2311
"2312",145744082,2312
"2313",145744082,2313
"2314",145744082,2314
"2315",145744082,2315
"2316",145744082,2316
"2317",145744082,2317
"2318",145744082,2318
"2319",145744082,2319
"2320",145744082,2320
"2321",145744082,2321
"2322",145744082,2322
"2323",145744082,2323
"2324",145744082,2324
"2325",145744082,2325
"2326",145744082,2326
"2327",145744082,2327
"2328",145744082,2328
"2329",145744082,2329
"2330",145744082,2330
"2331",145744082,2331
"2332",145744082,2332
"2333",145744082,2333
"2334",145744082,2334
"2335",145744082,2335
"2336",145744082,2336
"2337",145744082,2337
"2338",145744082,2338
"2339",145744082,2339
"2340",145744082,2340
"2341",145744082,2341
"2342",145744082,2342
"2343",145744082,2343
"2344",145744082,2344
"2345",145744082,2345
"2346",145744082,2346
"2347",145744082,2347
"2348",145744082,2348
"2349",145744082,2349
"2350",145744082,2350
"2351",145744082,2351
"2352",145744082,2352
"2353",145744082,2353
"2354",145744082,2354
"2355",145744082,2355
"2356",145744082,2356
"2357",145744082,2357
"2358",145744082,2358
"2359",145744082,2359
"2360",145744082,2360
"2361",145744082,2361
"2362",145744082,2362
"2363",145744082,2363
"2364",145744082,2364
"2365",145744082,2365
"2366",145744082,2366
"2367",145744082,2367
"2368",145744082,2368
"2369",145744082,2369
"2370",145744082,2370
"2371",145744082,2371
"2372",145744082,2372
"2373",145744082,2373
"2374",145744082,2374
"2375",145744082,2375
"2376",145744082,2376
"2377",145744082,2377
"2378",145744082,2378
"2379",145744082,2379
"2380",145744082,2380
"2381",145744082,2381
"2382",145744082,2382
"2383",145744082,2383
"2384",145744082,2384
"2385",145744082,2385
"2386",145744082,2386
"2387",145744082,2387
"2388",145744082,2388
"2389",145744082,2389
"2390",145744082,2390
"2391",145744082,2391
"2392",145744082,2392
"2393",145744082,2393
"2394",145744082,2394
"2395",145744082,2395
"2396",145744082,2396
"2397",145744082,2397
"2398",145744082,2398
"2399",145744082,2399
"2400",145744082,2400
"2401",145744082,2401
"2402",145744082,2402
"2403",145744082,2403
"2404",145744082,2404
"2405",145744082,2405
"2406",145744082,2406
"2407",145744082,2407
"2408",145744082,2408
"2409",145744082,2409
"2410",145744082,2410
"2411",145744082,2411
"2412",145744082,2412
"2413",145744082,2413
"2414",145744082,2414
"2415",145744082,2415
"2416",145744082,2416
"2417",145744082,2417
"2418",145744082,2418
"2419",145744082,2419
"2420",145744082,2420
"2421",145744082,2421
"2422",145744082,2422
"2423",145744082,2423
"2424",145744082,2424
"2425",145744082,2425
"2426",145744082,2426
"2427",145744082,2427
"2428",145744082,2428
"2429",145744082,2429
"2430",145744082,2430
"2431",145744082,2431
"2432",145744082,2432
"2433",145744082,2433
"2434",145744082,2434
"2435",145744082,2435
"2436",145744082,2436
"2437",145744082,2437
"2438",145744082,2438
"2439",145744082,2439
"2440",145744082,2440
"2441",145744082,2441
"2442",145744082,2442
"2443",145744082,2443
"2444",145744082,2444
"2445",145744082,2445
"2446",145744082,2446
"2447",145744082,2447
"2448",145744082,2448
"2449",145744082,2449
"2450",145744082,2450
"2451",145744082,2451
"2452",145744082,2452
"2453",145744082,2453
"2454",145744082,2454
"2455",145744082,2455
"2456",145744082,2456
"2457",145744082,2457
"2458",145744082,2458
"2459",145744082,2459
"2460",145744082,2460
"2461",145744082,2461
"2462",145744082,2462
"2463",145744082,2463
"2464",145744082,2464
"2465",145744082,2465
"2466",145744082,2466
"2467",145744082,2467
"2468",145744082,2468
"2469",145744082,2469
"2470",145744082,2470
"2471",145744082,2471
"2472",145744082,2472
"2473",145744082,2473
"2474",145744082,2474
"2475",145744082,2475
"2476",145744082,2476
"2477",145744082,2477
"2478",145744082,2478
"2479",145744082,2479
"2480",145744082,2480
"2481",145744082,2481
"2482",145744082,2482
"2483",145744082,2483
"2484",145744082,2484
"2485",145744082,2485
"2486",145744082,2486
"2487",145744082,2487
"2488",145744082,2488
"2489",145744082,2489
"2490",145744082,2490
"2491",145744082,2491
"2492",145744082,2492
"2493",145744082,2493
"2494",145744082,2494
"2495",145744082,2495
"2496",145744082,2496
"2497",145744082,2497
"2498",145744082,2498
"2499",145744082,2499
"2500",145744082,2500
"2501",145744082,2501
"2502",145744082,2502
"2503",145744082,2503
"2504",145744082,2504
"2505",145744082,2505
"2506",145744082,2506
"2507",145744082,2507
"2508",145744082,2508
"2509",145744082,2509
"2510",145744082,2510
"2511",145744082,2511
"2512",145744082,2512
"2513",145744082,2513
"2514",145744082,2514
"2515",145744082,2515
"2516",145744082,2516
"2517",145744082,2517
"2518",145744082,2518
"2519",145744082,2519
"2520",145744082,2520
"2521",145744082,2521
"2522",145744082,2522
"2523",145744082,2523
"2524",145744082,2524
"2525",145744082,2525
"2526",145744082,2526
"2527",145744082,2527
"2528",145744082,2528
"2529",145744082,2529
"2530",145744082,2530
"2531",145744082,2531
"2532",145744082,2532
"2533",145744082,2533
"2534",145744082,2534
"2535",145744082,2535
"2536",145744082,2536
"2537",145744082,2537
"2538",145744082,2538
"2539",145744082,2539
"2540",145744082,2540
"2541",145744082,2541
"2542",145744082,2542
"2543",145744082,2543
"2544",145744082,2544
"2545",145744082,2545
"2546",145744082,2546
"2547",145744082,2547
"2548",145744082,2548
"2549",145744082,2549
"2550",145744082,2550
"2551",145744082,2551
"2552",145744082,2552
"2553",145744082,2553
"2554",145744082,2554
"2555",145744082,2555
"2556",145744082,2556
"2557",145744082,2557
"2558",145744082,2558
"2559",145744082,2559
"2560",145744082,2560
"2561",145744082,2561
"2562",145744082,2562
"2563",145744082,2563
"2564",145744082,2564
"2565",145744082,2565
"2566",145744082,2566
"2567",145744082,2567
"2568",145744082,2568
"2569",145744082,2569
"2570",145744082,2570
"2571",145744082,2571
"2572",145744082,2572
"2573",145744082,2573
"2574",145744082,2574
"2575",145744082,2575
"2576",145744082,2576
"2577",145744082,2577
"2578",145744082,2578
"2579",145744082,2579
"2580",145744082,2580
"2581",145744082,2581
"2582",145744082,2582
"2583",145744082,2583
"2584",145744082,2584
"2585",145744082,2585
"2586",145744082,2586
"2587",145744082,2587
"2588",145744082,2588
"2589",145744082,2589
"2590",145744082,2590
"2591",145744082,2591
"2592",145744082,2592
"2593",145744082,2593
"2594",145744082,2594
"2595",145744082,2595
"2596",145744082,2596
"2597",145744082,2597
"2598",145744082,2598
"2599",145744082,2599
"2600",145744082,2600
"2601",145744082,2601
"2602",145744082,2602
"2603",145744082,2603
"2604",145744082,2604
"2605",145744082,2605
"2606",145744082,2606
"2607",145744082,2607
"2608",145744082,2608
"2609",145744082,2609
"2610",145744082,2610
"2611",145744082,2611
"2612",145744082,2612
"2613",145744082,2613
"2614",145744082,2614
"2615",145744082,2615
"2616",145744082,2616
"2617",145744082,2617
"2618",145744082,2618
"2619",145744082,2619
"2620",145744082,2620
"2621",145744082,2621
"2622",145744082,2622
"2623",145744082,2623
"2624",145744082,2624
"2625",145744082,2625
"2626",145744082,2626
"2627",145744082,2627
"2628",145744082,2628
"2629",145744082,2629
"2630",145744082,2630
"2631",145744082,2631
"2632",145744082,2632
"2633",145744082,2633
"2634",145744082,2634
"2635",145744082,2635
"2636",145744082,2636
"2637",145744082,2637
"2638",145744082,2638
"2639",145744082,2639
"2640",145744082,2640
"2641",145744082,2641
"2642",145744082,2642
"2643",145744082,2643
"2644",145744082,2644
"2645",145744082,2645
"2646",145744082,2646
"2647",145744082,2647
"2648",145744082,2648
"2649",145744082,2649
"2650",145744082,2650
"2651",145744082,2651
"2652",145744082,2652
"2653",145744082,2653
"2654",145744082,2654
"2655",145744082,2655
"2656",145744082,2656
"2657",145744082,2657
"2658",145744082,2658
"2659",145744082,2659
"2660",145744082,2660
"2661",145744082,2661
"2662",145744082,2662
"2663",145744082,2663
"2664",145744082,2664
"2665",145744082,2665
"2666",145744082,2666
"2667",145744082,2667
"2668",145744082,2668
"2669",145744082,2669
"2670",145744082,2670
"2671",145744082,2671
"2672",145744082,2672
"2673",145744082,2673
"2674",145744082,2674
"2675",145744082,2675
"2676",145744082,2676
"2677",145744082,2677
"2678",145744082,2678
"2679",145744082,2679
"2680",145744082,2680
"2681",145744082,2681
"2682",145744082,2682
"2683",145744082,2683
"2684",145744082,2684
"2685",145744082,2685
"2686",145744082,2686
"2687",145744082,2687
"2688",145744082,2688
"2689",145744082,2689
"2690",145744082,2690
"2691",145744082,2691
"2692",145744082,2692
"2693",145744082,2693
"2694",145744082,2694
"2695",145744082,2695
"2696",145744082,2696
"2697",145744082,2697
"2698",145744082,2698
"2699",145744082,2699
"2700",145744082,2700
"2701",145744082,2701
"2702",145744082,2702
"2703",145744082,2703
"2704",145744082,2704
"2705",145744082,2705
"2706",145744082,2706
"2707",145744082,2707
"2708",145744082,2708
"2709",145744082,2709
"2710",145744082,2710
"2711",145744082,2711
"2712",145744082,2712
"2713",145744082,2713
"2714",145744082,2714
"2715",145744082,2715
"2716",145744082,2716
"2717",145744082,2717
"2718",145744082,2718
"2719",145744082,2719
"2720",145744082,2720
"2721",145744082,2721
"2722",145744082,2722
"2723",145744082,2723
"2724",145744082,2724
