"","costs","x"
"311",138982014,311
"312",138935489,312
"313",138940969,313
"314",138959189,314
"315",139021027,315
"316",139039492,316
"317",139322999,317
"318",140135097,318
"319",139041519,319
"320",139045705,320
"321",139024789,321
"322",142190270,322
"323",138970824,323
"324",138967376,324
"325",139265584,325
"326",140486010,326
"327",139305032,327
"328",138960454,328
"329",139210359,329
"330",139469390,330
"331",139131686,331
"332",138985263,332
"333",139626029,333
"334",139236530,334
"335",140820862,335
"336",140823771,336
"337",139031248,337
"338",140148655,338
"339",139067845,339
"340",139391367,340
"341",139232363,341
"342",138994411,342
"343",138994411,343
"344",139035483,344
"345",138967170,345
"346",139557926,346
"347",139557926,347
"348",139243439,348
"349",139137367,349
"350",139198488,350
"351",139198488,351
"352",140170703,352
"353",139119727,353
"354",139439775,354
"355",139208649,355
"356",139290664,356
"357",139133761,357
"358",139454076,358
"359",139020332,359
"360",139687842,360
"361",139987584,361
"362",140078759,362
"363",139154392,363
"364",139967049,364
"365",139967049,365
"366",139943399,366
"367",139922678,367
"368",140668527,368
"369",140079405,369
"370",139294821,370
"371",139102010,371
"372",139102010,372
"373",139256414,373
"374",139176338,374
"375",141201302,375
"376",139142328,376
"377",139142328,377
"378",139204578,378
"379",138958295,379
"380",139262115,380
"381",139437011,381
"382",139006908,382
"383",139006908,383
"384",139826198,384
"385",138974602,385
"386",139045325,386
"387",139045325,387
"388",139085227,388
"389",139257714,389
"390",139257714,390
"391",140872256,391
"392",139159077,392
"393",138953547,393
"394",139841936,394
"395",139586906,395
"396",139353514,396
"397",140753580,397
"398",139522170,398
"399",141500846,399
"400",139053415,400
"401",139278981,401
"402",138748390,402
"403",139006568,403
"404",139368747,404
"405",139846031,405
"406",139313555,406
"407",138968124,407
"408",140589420,408
"409",142470782,409
"410",139174227,410
"411",138903015,411
"412",139211923,412
"413",139210475,413
"414",138961574,414
"415",138941746,415
"416",138941746,416
"417",139241002,417
"418",138959561,418
"419",139963916,419
"420",139449550,420
"421",142258219,421
"422",138983513,422
"423",139098674,423
"424",139262274,424
"425",139480985,425
"426",138971178,426
"427",138971178,427
"428",139171033,428
"429",139171033,429
"430",138987233,430
"431",139129985,431
"432",139406099,432
"433",139212536,433
"434",139212536,434
"435",139265460,435
"436",139324612,436
"437",140971417,437
"438",140922016,438
"439",139308267,439
"440",138959434,440
"441",139114163,441
"442",138971009,442
"443",139190233,443
"444",139357803,444
"445",139116102,445
"446",139506372,446
"447",139195103,447
"448",139421016,448
"449",139494204,449
"450",139494204,450
"451",140019292,451
"452",140286454,452
"453",139133419,453
"454",140447465,454
"455",139329009,455
"456",139309774,456
"457",139564515,457
"458",139104637,458
"459",138920232,459
"460",138948377,460
"461",138958806,461
"462",139328001,462
"463",139328001,463
"464",139101095,464
"465",139299877,465
"466",139299877,466
"467",139300752,467
"468",139638126,468
"469",139777267,469
"470",138936551,470
"471",138949577,471
"472",139064384,472
"473",139416783,473
"474",139058765,474
"475",139351142,475
"476",139184805,476
"477",138959579,477
"478",139112315,478
"479",139055836,479
"480",139525376,480
"481",140971899,481
"482",138932386,482
"483",139922480,483
"484",139755962,484
"485",140055610,485
"486",138960307,486
"487",138960307,487
"488",138960307,488
"489",139257209,489
"490",139257209,490
"491",139424402,491
"492",139424402,492
"493",139348358,493
"494",139748308,494
"495",139191877,495
"496",139843129,496
"497",139128473,497
"498",139152543,498
"499",139786571,499
"500",139648704,500
"501",141112700,501
"502",138968671,502
"503",138968671,503
"504",139010084,504
"505",139010084,505
"506",138936551,506
"507",142430092,507
"508",139853937,508
"509",139038978,509
"510",138959804,510
"511",139161667,511
"512",139161667,512
"513",139251599,513
"514",139288326,514
"515",138941863,515
"516",138744549,516
"517",140274501,517
"518",140274501,518
"519",140274501,519
"520",139086456,520
"521",138969012,521
"522",139329311,522
"523",139056902,523
"524",139155023,524
"525",141077461,525
"526",139973884,526
"527",142016773,527
"528",139187687,528
"529",139101991,529
"530",139005768,530
"531",139005768,531
"532",139722267,532
"533",139186241,533
"534",141031673,534
"535",139352407,535
"536",139352407,536
"537",139969936,537
"538",139969936,538
"539",140184284,539
"540",139608258,540
"541",139116847,541
"542",139053401,542
"543",139053401,543
"544",139208807,544
"545",138955957,545
"546",138998061,546
"547",139726235,547
"548",142769811,548
"549",139966336,549
"550",139073909,550
"551",139160900,551
"552",139160900,552
"553",139929289,553
"554",139037840,554
"555",139037840,555
"556",139027942,556
"557",139345867,557
"558",139099814,558
"559",139099814,559
"560",138975327,560
"561",138975327,561
"562",139642345,562
"563",139746826,563
"564",139016545,564
"565",139324612,565
"566",139215362,566
"567",138957143,567
"568",140066302,568
"569",139052670,569
"570",139101919,570
"571",139101919,571
"572",138969810,572
"573",138969810,573
"574",139022623,574
"575",139925216,575
"576",139925216,576
"577",138989467,577
"578",138957890,578
"579",139718879,579
"580",139718879,580
"581",140720253,581
"582",138941837,582
"583",139715662,583
"584",139050349,584
"585",140622899,585
"586",139143851,586
"587",139143851,587
"588",138974764,588
"589",139443978,589
"590",139053134,590
"591",139053134,591
"592",139053134,592
"593",139053134,593
"594",139455243,594
"595",139382833,595
"596",139798125,596
"597",139620620,597
"598",139025667,598
"599",139116131,599
"600",139541698,600
"601",140026517,601
"602",139104689,602
"603",140645282,603
"604",139125115,604
"605",139379619,605
"606",139379619,606
"607",140644195,607
"608",138948066,608
"609",138948066,609
"610",138948066,610
"611",138946947,611
"612",138963525,612
"613",138941597,613
"614",138941597,614
"615",138941597,615
"616",138941597,616
"617",138941597,617
"618",138941597,618
"619",139060968,619
"620",139338084,620
"621",138976049,621
"622",138976049,622
"623",138974101,623
"624",139019704,624
"625",139442564,625
"626",139442564,626
"627",139191349,627
"628",138886529,628
"629",138952847,629
"630",138943330,630
"631",139153350,631
"632",139165740,632
"633",139256616,633
"634",139004141,634
"635",139159774,635
"636",139323358,636
"637",139105393,637
"638",139105393,638
"639",139105393,639
"640",139093209,640
"641",139033231,641
"642",139033231,642
"643",139239009,643
"644",139276813,644
"645",139276813,645
"646",139045479,646
"647",139045479,647
"648",139045479,648
"649",139045479,649
"650",139035583,650
"651",139064432,651
"652",139064432,652
"653",139064432,653
"654",139064432,654
"655",139064432,655
"656",139789966,656
"657",138939660,657
"658",138939660,658
"659",138939660,659
"660",139065658,660
"661",139282136,661
"662",138974954,662
"663",138974954,663
"664",139117914,664
"665",138936551,665
"666",138936551,666
"667",139206406,667
"668",139339319,668
"669",139339319,669
"670",138948681,670
"671",138987447,671
"672",139048566,672
"673",139048566,673
"674",139022135,674
"675",139022135,675
"676",139051229,676
"677",138872849,677
"678",138872849,678
"679",138872849,679
"680",138872849,680
"681",138872849,681
"682",138304719,682
"683",138304719,683
"684",138304719,684
"685",138864767,685
"686",138864767,686
"687",138864767,687
"688",139148750,688
"689",139148750,689
"690",139002200,690
"691",139002200,691
"692",139002200,692
"693",139899664,693
"694",137769406,694
"695",137769406,695
"696",137769406,696
"697",137769406,697
"698",137769406,698
"699",137769406,699
"700",137769406,700
"701",137769406,701
"702",137769406,702
"703",137769406,703
"704",137769406,704
"705",137769406,705
"706",137769406,706
"707",137769406,707
"708",137769406,708
"709",137769406,709
"710",137769406,710
"711",137769406,711
"712",137769406,712
"713",137769406,713
"714",137769406,714
"715",137769406,715
"716",137769406,716
"717",137769406,717
"718",137769406,718
"719",137769406,719
"720",137769406,720
"721",137769406,721
"722",137769406,722
"723",137769406,723
"724",137769406,724
"725",137769406,725
"726",137769406,726
"727",137769406,727
"728",137769406,728
"729",137769406,729
"730",137769406,730
"731",137769406,731
"732",137769406,732
"733",137769406,733
"734",137769406,734
"735",137769406,735
"736",137769406,736
"737",137769406,737
"738",137769406,738
"739",137769406,739
"740",137769406,740
"741",137769406,741
"742",137769406,742
"743",137769406,743
"744",137769406,744
"745",137769406,745
"746",137769406,746
"747",137769406,747
"748",137769406,748
"749",137769406,749
"750",137769406,750
"751",137769406,751
"752",137769406,752
"753",137769406,753
"754",137769406,754
"755",137769406,755
"756",137769406,756
"757",137769406,757
"758",137769406,758
"759",137769406,759
"760",137769406,760
"761",137769406,761
"762",137769406,762
"763",137769406,763
"764",137769406,764
"765",137769406,765
"766",137769406,766
"767",137769406,767
"768",137769406,768
"769",137769406,769
"770",137769406,770
"771",137769406,771
"772",137769406,772
"773",137769406,773
"774",137769406,774
"775",137769406,775
"776",137769406,776
"777",137769406,777
"778",137769406,778
"779",137769406,779
"780",137769406,780
"781",137769406,781
"782",137769406,782
"783",137769406,783
"784",137769406,784
"785",137769406,785
"786",137769406,786
"787",137769406,787
"788",137769406,788
"789",137769406,789
"790",137769406,790
"791",137769406,791
"792",137769406,792
"793",137769406,793
"794",137769406,794
"795",137769406,795
"796",137769406,796
"797",137769406,797
"798",137769406,798
"799",137769406,799
"800",137769406,800
"801",137769406,801
"802",137769406,802
"803",137769406,803
"804",137769406,804
"805",137769406,805
"806",137769406,806
"807",137769406,807
"808",137769406,808
"809",137769406,809
"810",137769406,810
"811",137769406,811
"812",137769406,812
"813",137769406,813
"814",137769406,814
"815",137769406,815
"816",137769406,816
"817",137769406,817
"818",137769406,818
"819",137769406,819
"820",137769406,820
"821",137769406,821
"822",137769406,822
"823",137769406,823
"824",137769406,824
"825",137769406,825
"826",137769406,826
"827",137769406,827
"828",137769406,828
"829",137769406,829
"830",137769406,830
"831",137769406,831
"832",137769406,832
"833",137769406,833
"834",137769406,834
"835",137769406,835
"836",137769406,836
"837",137769406,837
"838",137769406,838
"839",137769406,839
"840",137769406,840
"841",137769406,841
"842",137769406,842
"843",137769406,843
"844",137769406,844
"845",137769406,845
"846",137769406,846
"847",137769406,847
"848",137769406,848
"849",137769406,849
"850",137769406,850
"851",137769406,851
"852",137769406,852
"853",137769406,853
"854",137769406,854
"855",137769406,855
"856",137769406,856
"857",137769406,857
"858",137769406,858
"859",137769406,859
"860",137769406,860
"861",137769406,861
"862",137769406,862
"863",137769406,863
"864",137769406,864
"865",137769406,865
"866",137769406,866
"867",137769406,867
"868",137769406,868
"869",137769406,869
"870",137769406,870
"871",137769406,871
"872",137769406,872
"873",137769406,873
"874",137769406,874
"875",137769406,875
"876",137769406,876
"877",137769406,877
"878",137769406,878
"879",137769406,879
"880",137769406,880
"881",137769406,881
"882",137769406,882
"883",137769406,883
"884",137769406,884
"885",137769406,885
"886",137769406,886
"887",137769406,887
"888",137769406,888
"889",137769406,889
"890",137769406,890
"891",137769406,891
"892",137769406,892
"893",137769406,893
"894",137769406,894
"895",137769406,895
"896",137769406,896
"897",137769406,897
"898",137769406,898
"899",137769406,899
"900",137769406,900
"901",137769406,901
"902",137769406,902
"903",137769406,903
"904",137769406,904
"905",137769406,905
"906",137769406,906
"907",137769406,907
"908",137769406,908
"909",137769406,909
"910",137769406,910
"911",137769406,911
"912",137769406,912
"913",137769406,913
"914",137769406,914
"915",137769406,915
"916",137769406,916
"917",137769406,917
"918",137769406,918
"919",137769406,919
"920",137769406,920
"921",137769406,921
"922",137769406,922
"923",137769406,923
"924",137769406,924
"925",137769406,925
"926",137769406,926
"927",137769406,927
"928",137769406,928
"929",137769406,929
"930",137769406,930
"931",137769406,931
"932",137769406,932
"933",137769406,933
"934",137769406,934
"935",137769406,935
"936",137769406,936
"937",137769406,937
"938",137769406,938
"939",137769406,939
"940",137769406,940
"941",137769406,941
"942",137769406,942
"943",137769406,943
"944",137769406,944
"945",137769406,945
"946",137769406,946
"947",137769406,947
"948",137769406,948
"949",137769406,949
"950",137769406,950
"951",137769406,951
"952",137769406,952
"953",137769406,953
"954",137769406,954
"955",137769406,955
"956",137769406,956
"957",137769406,957
"958",137769406,958
"959",137769406,959
"960",137769406,960
"961",137769406,961
"962",137769406,962
"963",137769406,963
"964",137769406,964
"965",137769406,965
"966",137769406,966
"967",137769406,967
"968",137769406,968
"969",137769406,969
"970",137769406,970
"971",137769406,971
"972",137769406,972
"973",137769406,973
"974",137769406,974
"975",137769406,975
"976",137769406,976
"977",137769406,977
"978",137769406,978
"979",137769406,979
"980",137769406,980
"981",137769406,981
"982",137769406,982
"983",137769406,983
"984",137769406,984
"985",137769406,985
"986",137769406,986
"987",137769406,987
"988",137769406,988
"989",137769406,989
"990",137769406,990
"991",137769406,991
"992",137769406,992
"993",137769406,993
"994",137769406,994
"995",137769406,995
"996",137769406,996
"997",137769406,997
"998",137769406,998
"999",137769406,999
"1000",137769406,1000
"1001",137769406,1001
"1002",137769406,1002
"1003",137769406,1003
"1004",137769406,1004
"1005",137769406,1005
"1006",137769406,1006
"1007",137769406,1007
"1008",137769406,1008
"1009",137769406,1009
"1010",137769406,1010
"1011",137769406,1011
"1012",137769406,1012
"1013",137769406,1013
"1014",137769406,1014
"1015",137769406,1015
"1016",137769406,1016
"1017",137769406,1017
"1018",137769406,1018
"1019",137769406,1019
"1020",137769406,1020
"1021",137769406,1021
"1022",137769406,1022
"1023",137769406,1023
"1024",137769406,1024
"1025",137769406,1025
"1026",137769406,1026
"1027",137769406,1027
"1028",137769406,1028
"1029",137769406,1029
"1030",137769406,1030
"1031",137769406,1031
"1032",137769406,1032
"1033",137769406,1033
"1034",137769406,1034
"1035",137769406,1035
"1036",137769406,1036
"1037",137769406,1037
"1038",137769406,1038
"1039",137769406,1039
"1040",137769406,1040
"1041",137769406,1041
"1042",137769406,1042
"1043",137769406,1043
"1044",137769406,1044
"1045",137769406,1045
"1046",137769406,1046
"1047",137769406,1047
"1048",137769406,1048
"1049",137769406,1049
"1050",137769406,1050
"1051",137769406,1051
"1052",137769406,1052
"1053",137769406,1053
"1054",137769406,1054
"1055",137769406,1055
"1056",137769406,1056
"1057",137769406,1057
"1058",137769406,1058
"1059",137769406,1059
"1060",137769406,1060
"1061",137769406,1061
"1062",137769406,1062
"1063",137769406,1063
"1064",137769406,1064
"1065",137769406,1065
"1066",137769406,1066
"1067",137769406,1067
"1068",137769406,1068
"1069",137769406,1069
"1070",137769406,1070
"1071",137769406,1071
"1072",137769406,1072
"1073",137769406,1073
"1074",137769406,1074
"1075",137769406,1075
"1076",137769406,1076
"1077",137769406,1077
"1078",137769406,1078
"1079",137769406,1079
"1080",137769406,1080
"1081",137769406,1081
"1082",137769406,1082
"1083",137769406,1083
"1084",137769406,1084
"1085",137769406,1085
"1086",137769406,1086
"1087",137769406,1087
"1088",137769406,1088
"1089",137769406,1089
"1090",137769406,1090
"1091",137769406,1091
"1092",137769406,1092
"1093",137769406,1093
"1094",137769406,1094
"1095",137769406,1095
"1096",137769406,1096
"1097",137769406,1097
"1098",137769406,1098
"1099",137769406,1099
"1100",137769406,1100
"1101",137769406,1101
"1102",137769406,1102
"1103",137769406,1103
"1104",137769406,1104
"1105",137769406,1105
"1106",137769406,1106
"1107",137769406,1107
"1108",137769406,1108
"1109",137769406,1109
"1110",137769406,1110
"1111",137769406,1111
"1112",137769406,1112
"1113",137769406,1113
"1114",137769406,1114
"1115",137769406,1115
"1116",137769406,1116
"1117",137769406,1117
"1118",137769406,1118
"1119",137769406,1119
"1120",137769406,1120
"1121",137769406,1121
"1122",137769406,1122
"1123",137769406,1123
"1124",137769406,1124
"1125",137769406,1125
"1126",137769406,1126
"1127",137769406,1127
"1128",137769406,1128
"1129",137769406,1129
"1130",137769406,1130
"1131",137769406,1131
"1132",137769406,1132
"1133",137769406,1133
"1134",137769406,1134
"1135",137769406,1135
"1136",137769406,1136
"1137",137769406,1137
"1138",137769406,1138
"1139",137769406,1139
"1140",137769406,1140
"1141",137769406,1141
"1142",137769406,1142
"1143",137769406,1143
"1144",137769406,1144
"1145",137769406,1145
"1146",137769406,1146
"1147",137769406,1147
"1148",137769406,1148
"1149",137769406,1149
"1150",137769406,1150
"1151",137769406,1151
"1152",137769406,1152
"1153",137769406,1153
"1154",137769406,1154
"1155",137769406,1155
"1156",137769406,1156
"1157",137769406,1157
"1158",137769406,1158
"1159",137769406,1159
"1160",137769406,1160
"1161",137769406,1161
"1162",137769406,1162
"1163",137769406,1163
"1164",137769406,1164
"1165",137769406,1165
"1166",137769406,1166
"1167",137769406,1167
"1168",137769406,1168
"1169",137769406,1169
"1170",137769406,1170
"1171",137769406,1171
"1172",137769406,1172
"1173",137769406,1173
"1174",137769406,1174
"1175",137769406,1175
"1176",137769406,1176
"1177",137769406,1177
"1178",137769406,1178
"1179",137769406,1179
"1180",137769406,1180
"1181",137769406,1181
"1182",137769406,1182
"1183",137769406,1183
"1184",137769406,1184
"1185",137769406,1185
"1186",137769406,1186
"1187",137769406,1187
"1188",137769406,1188
"1189",137769406,1189
"1190",137769406,1190
"1191",137769406,1191
"1192",137769406,1192
"1193",137769406,1193
"1194",137769406,1194
"1195",137769406,1195
"1196",137769406,1196
"1197",137769406,1197
"1198",137769406,1198
"1199",137769406,1199
"1200",137769406,1200
"1201",137769406,1201
"1202",137769406,1202
"1203",137769406,1203
"1204",137769406,1204
"1205",137769406,1205
"1206",137769406,1206
"1207",137769406,1207
"1208",137769406,1208
"1209",137769406,1209
"1210",137769406,1210
"1211",137769406,1211
"1212",137769406,1212
"1213",137769406,1213
"1214",137769406,1214
"1215",137769406,1215
"1216",137769406,1216
"1217",137769406,1217
"1218",137769406,1218
"1219",137769406,1219
"1220",137769406,1220
"1221",137769406,1221
"1222",137769406,1222
"1223",137769406,1223
"1224",137769406,1224
"1225",137769406,1225
"1226",137769406,1226
"1227",137769406,1227
"1228",137769406,1228
"1229",137769406,1229
"1230",137769406,1230
"1231",137769406,1231
"1232",137769406,1232
"1233",137769406,1233
"1234",137769406,1234
"1235",137769406,1235
"1236",137769406,1236
"1237",137769406,1237
"1238",137769406,1238
"1239",137769406,1239
"1240",137769406,1240
"1241",137769406,1241
"1242",137769406,1242
"1243",137769406,1243
"1244",137769406,1244
"1245",137769406,1245
"1246",137769406,1246
"1247",137769406,1247
"1248",137769406,1248
"1249",137769406,1249
"1250",137769406,1250
"1251",137769406,1251
"1252",137769406,1252
"1253",137769406,1253
"1254",137769406,1254
"1255",137769406,1255
"1256",137769406,1256
"1257",137769406,1257
"1258",137769406,1258
"1259",137769406,1259
"1260",137769406,1260
"1261",137769406,1261
"1262",137769406,1262
"1263",137769406,1263
"1264",137769406,1264
"1265",137769406,1265
"1266",137769406,1266
"1267",137769406,1267
"1268",137769406,1268
"1269",137769406,1269
"1270",137769406,1270
"1271",137769406,1271
"1272",137769406,1272
"1273",137769406,1273
"1274",137769406,1274
"1275",137769406,1275
"1276",137769406,1276
"1277",137769406,1277
"1278",137769406,1278
"1279",137769406,1279
"1280",137769406,1280
"1281",137769406,1281
"1282",137769406,1282
"1283",137769406,1283
"1284",137769406,1284
"1285",137769406,1285
"1286",137769406,1286
"1287",137769406,1287
"1288",137769406,1288
"1289",137769406,1289
"1290",137769406,1290
"1291",137769406,1291
"1292",137769406,1292
"1293",137769406,1293
"1294",137769406,1294
"1295",137769406,1295
"1296",137769406,1296
"1297",137769406,1297
"1298",137769406,1298
"1299",137769406,1299
"1300",137769406,1300
"1301",137769406,1301
"1302",137769406,1302
"1303",137769406,1303
"1304",137769406,1304
"1305",137769406,1305
"1306",137769406,1306
"1307",137769406,1307
"1308",137769406,1308
"1309",137769406,1309
"1310",137769406,1310
"1311",137769406,1311
"1312",137769406,1312
"1313",137769406,1313
"1314",137769406,1314
"1315",137769406,1315
"1316",137769406,1316
"1317",137769406,1317
"1318",137769406,1318
"1319",137769406,1319
"1320",137769406,1320
"1321",137769406,1321
"1322",137769406,1322
"1323",137769406,1323
"1324",137769406,1324
"1325",137769406,1325
"1326",137769406,1326
"1327",137769406,1327
"1328",137769406,1328
"1329",137769406,1329
"1330",137769406,1330
"1331",137769406,1331
"1332",137769406,1332
"1333",137769406,1333
"1334",137769406,1334
"1335",137769406,1335
"1336",137769406,1336
"1337",137769406,1337
"1338",137769406,1338
"1339",137769406,1339
"1340",137769406,1340
"1341",137769406,1341
"1342",137769406,1342
"1343",137769406,1343
"1344",137769406,1344
"1345",137769406,1345
"1346",137769406,1346
"1347",137769406,1347
"1348",137769406,1348
"1349",137769406,1349
"1350",137769406,1350
"1351",137769406,1351
"1352",137769406,1352
"1353",137769406,1353
"1354",137769406,1354
"1355",137769406,1355
"1356",137769406,1356
"1357",137769406,1357
"1358",137769406,1358
"1359",137769406,1359
"1360",137769406,1360
"1361",137769406,1361
"1362",137769406,1362
"1363",137769406,1363
"1364",137769406,1364
"1365",137769406,1365
"1366",137769406,1366
"1367",137769406,1367
"1368",137769406,1368
"1369",137769406,1369
"1370",137769406,1370
"1371",137769406,1371
"1372",137769406,1372
"1373",137769406,1373
"1374",137769406,1374
"1375",137769406,1375
"1376",137769406,1376
"1377",137769406,1377
"1378",137769406,1378
"1379",137769406,1379
"1380",137769406,1380
"1381",137769406,1381
"1382",137769406,1382
"1383",137769406,1383
"1384",137769406,1384
"1385",137769406,1385
"1386",137769406,1386
"1387",137769406,1387
"1388",137769406,1388
"1389",137769406,1389
"1390",137769406,1390
"1391",137769406,1391
"1392",137769406,1392
"1393",137769406,1393
"1394",137769406,1394
"1395",137769406,1395
"1396",137769406,1396
"1397",137769406,1397
"1398",137769406,1398
"1399",137769406,1399
"1400",137769406,1400
"1401",137769406,1401
"1402",137769406,1402
"1403",137769406,1403
"1404",137769406,1404
"1405",137769406,1405
"1406",137769406,1406
"1407",137769406,1407
"1408",137769406,1408
"1409",137769406,1409
"1410",137769406,1410
"1411",137769406,1411
"1412",137769406,1412
"1413",137769406,1413
"1414",137769406,1414
"1415",137769406,1415
"1416",137769406,1416
"1417",137769406,1417
"1418",137769406,1418
"1419",137769406,1419
"1420",137769406,1420
"1421",137769406,1421
"1422",137769406,1422
"1423",137769406,1423
"1424",137769406,1424
"1425",137769406,1425
"1426",137769406,1426
"1427",137769406,1427
"1428",137769406,1428
"1429",137769406,1429
"1430",137769406,1430
"1431",137769406,1431
"1432",137769406,1432
"1433",137769406,1433
"1434",137769406,1434
"1435",137769406,1435
"1436",137769406,1436
"1437",137769406,1437
"1438",137769406,1438
"1439",137769406,1439
"1440",137769406,1440
"1441",137769406,1441
"1442",137769406,1442
"1443",137769406,1443
"1444",137769406,1444
"1445",137769406,1445
"1446",137769406,1446
"1447",137769406,1447
"1448",137769406,1448
"1449",137769406,1449
"1450",137769406,1450
"1451",137769406,1451
"1452",137769406,1452
