"","costs","x"
"188",2583610120,188
"189",2583610120,189
"190",2583610120,190
"191",2583610120,191
"192",2583610120,192
"193",2583610120,193
"194",2583610120,194
"195",2583610120,195
"196",2583610120,196
"197",2583610120,197
"198",2583610120,198
"199",2583610120,199
"200",2583610120,200
"201",2583610120,201
"202",2583610120,202
"203",2583610120,203
"204",2583610120,204
"205",2583610120,205
"206",2583610120,206
"207",2583610120,207
"208",2583610120,208
"209",2583610120,209
"210",2583610120,210
"211",2583610120,211
"212",2583610120,212
"213",2583610120,213
"214",2583610120,214
"215",2583610120,215
"216",2583610120,216
"217",2583610120,217
"218",2583610120,218
"219",2583610120,219
"220",2583610120,220
"221",2583610120,221
"222",2583610120,222
"223",2583610120,223
"224",2583610120,224
"225",2583610120,225
"226",2583610120,226
"227",2583610120,227
"228",2583610120,228
"229",2583610120,229
"230",2583610120,230
"231",2583610120,231
"232",2583610120,232
"233",2583610120,233
"234",2583610120,234
"235",2583610120,235
"236",2583610120,236
"237",2583610120,237
"238",2583610120,238
"239",2583610120,239
"240",2583610120,240
"241",2583610120,241
"242",2583610120,242
"243",2583610120,243
"244",2583610120,244
"245",2583610120,245
"246",2583610120,246
"247",2583610120,247
"248",2583610120,248
"249",2583610120,249
"250",2583610120,250
"251",2583610120,251
"252",2583610120,252
"253",2583610120,253
"254",2583610120,254
"255",2583610120,255
"256",2583610120,256
"257",2583610120,257
"258",2583610120,258
"259",2583610120,259
"260",2583610120,260
"261",2583610120,261
"262",2583610120,262
"263",2583610120,263
"264",2583610120,264
"265",2583610120,265
"266",2583610120,266
"267",2583610120,267
"268",2583610120,268
"269",2583610120,269
"270",2583610120,270
"271",2583610120,271
"272",2583610120,272
"273",2583610120,273
"274",2583610120,274
"275",2583610120,275
"276",2583610120,276
"277",2583610120,277
"278",2583610120,278
"279",2583610120,279
"280",2583610120,280
"281",2583610120,281
"282",2583610120,282
"283",2583610120,283
"284",2583610120,284
"285",2583610120,285
"286",2583610120,286
"287",2583610120,287
"288",2583610120,288
"289",2583610120,289
"290",2583610120,290
"291",2583610120,291
"292",2583610120,292
"293",2583610120,293
"294",2583610120,294
"295",2583610120,295
"296",2583610120,296
"297",2583610120,297
"298",2583610120,298
"299",2583610120,299
"300",2583610120,300
"301",2583610120,301
"302",2583610120,302
"303",2583610120,303
"304",2583610120,304
"305",2583610120,305
"306",2583610120,306
"307",2583610120,307
"308",2583610120,308
"309",2583610120,309
"310",2583610120,310
"311",2583610120,311
"312",2583610120,312
"313",2583610120,313
"314",2583610120,314
"315",2583610120,315
"316",2583610120,316
"317",2583610120,317
"318",2583610120,318
"319",2583610120,319
"320",2583610120,320
"321",2583610120,321
"322",2583610120,322
"323",2583610120,323
"324",2583610120,324
"325",2583610120,325
"326",2583610120,326
"327",2583610120,327
"328",2583610120,328
"329",2583610120,329
"330",2583610120,330
"331",2583610120,331
"332",2583610120,332
"333",2583610120,333
"334",2583610120,334
"335",2583610120,335
"336",2583610120,336
"337",2583610120,337
"338",2583610120,338
"339",2583610120,339
"340",2583610120,340
"341",2583610120,341
"342",2583610120,342
"343",2583610120,343
"344",2583610120,344
"345",2583610120,345
"346",2583610120,346
"347",2583610120,347
"348",2583610120,348
"349",2583610120,349
"350",2583610120,350
"351",2583610120,351
"352",2583610120,352
"353",2583610120,353
"354",2583610120,354
"355",2583610120,355
"356",2583610120,356
"357",2583610120,357
"358",2583610120,358
"359",2583610120,359
"360",2583610120,360
"361",2583610120,361
"362",2583610120,362
"363",2583610120,363
"364",2583610120,364
"365",2583610120,365
"366",2583610120,366
"367",2583610120,367
"368",2583610120,368
"369",2583610120,369
"370",2583610120,370
"371",2583610120,371
"372",2583610120,372
"373",2583610120,373
"374",2583610120,374
"375",2583610120,375
"376",2583610120,376
"377",2583610120,377
"378",2583610120,378
"379",2583610120,379
"380",2583610120,380
"381",2583610120,381
"382",2583610120,382
"383",2583610120,383
"384",2583610120,384
"385",2583610120,385
"386",2583610120,386
"387",2583610120,387
"388",2583610120,388
"389",2583610120,389
"390",2583610120,390
"391",2583610120,391
"392",2583610120,392
"393",2583610120,393
"394",2583610120,394
"395",2583610120,395
"396",2583610120,396
"397",2583610120,397
"398",2583610120,398
"399",2583610120,399
"400",2583610120,400
"401",2583610120,401
"402",2583610120,402
"403",2583610120,403
"404",2583610120,404
"405",2583610120,405
"406",2583610120,406
"407",2583610120,407
"408",2583610120,408
"409",2583610120,409
"410",2583610120,410
"411",2583610120,411
"412",2583610120,412
"413",2583610120,413
"414",2583610120,414
"415",2583610120,415
"416",2583610120,416
"417",2583610120,417
"418",2583610120,418
"419",2583610120,419
"420",2583610120,420
"421",2583610120,421
"422",2583610120,422
"423",2583610120,423
"424",2583610120,424
"425",2583610120,425
"426",2583610120,426
"427",2583610120,427
"428",2583610120,428
"429",2583610120,429
"430",2583610120,430
"431",2583610120,431
"432",2583610120,432
"433",2583610120,433
"434",2583610120,434
"435",2583610120,435
"436",2583610120,436
"437",2583610120,437
"438",2583610120,438
"439",2583610120,439
"440",2583610120,440
"441",2583610120,441
"442",2460981768,442
"443",2460981768,443
"444",2460981768,444
"445",2460981768,445
"446",2460981768,446
"447",2460981768,447
"448",2460981768,448
"449",2460981768,449
"450",2460981768,450
"451",2460981768,451
"452",2460981768,452
"453",2460981768,453
"454",2460981768,454
"455",2460981768,455
"456",2460981768,456
"457",2460981768,457
"458",2460981768,458
"459",2460981768,459
"460",2460981768,460
"461",2460981768,461
"462",2460981768,462
"463",2460981768,463
"464",2460981768,464
"465",2460981768,465
"466",2460981768,466
"467",2460981768,467
"468",2460981768,468
"469",2460981768,469
"470",2460981768,470
"471",2460981768,471
"472",2460981768,472
"473",2460981768,473
"474",2460981768,474
"475",2460981768,475
"476",2460981768,476
"477",2460981768,477
"478",2460981768,478
"479",2460981768,479
"480",2460981768,480
"481",2460981768,481
"482",2460981768,482
"483",2460981768,483
"484",2460981768,484
"485",2460981768,485
"486",2460981768,486
"487",2460981768,487
"488",2460981768,488
"489",2460981768,489
"490",2460981768,490
"491",2460981768,491
"492",2460981768,492
"493",2460981768,493
"494",2460981768,494
"495",2460981768,495
"496",2460981768,496
"497",2460981768,497
"498",2460981768,498
"499",2460981768,499
"500",2460981768,500
"501",2460981768,501
"502",2460981768,502
"503",2460981768,503
"504",2460981768,504
"505",2460981768,505
"506",2460981768,506
"507",2460981768,507
"508",2460981768,508
"509",2460981768,509
"510",2460981768,510
"511",2460981768,511
"512",2460981768,512
"513",2460981768,513
"514",2460981768,514
"515",2460981768,515
"516",2460981768,516
"517",2460981768,517
"518",2460981768,518
"519",2460981768,519
"520",2460981768,520
"521",2460981768,521
"522",2460981768,522
"523",2460981768,523
"524",2460981768,524
"525",2460981768,525
"526",2460981768,526
"527",2460981768,527
"528",2460981768,528
"529",2460981768,529
"530",2460981768,530
"531",2460981768,531
"532",2460981768,532
"533",2460981768,533
"534",2460981768,534
"535",2460981768,535
"536",2460981768,536
"537",2460981768,537
"538",2460981768,538
"539",2460981768,539
"540",2460981768,540
"541",2460981768,541
"542",2460981768,542
"543",2460981768,543
"544",2460981768,544
"545",2460981768,545
"546",2460981768,546
"547",2460981768,547
"548",2460981768,548
"549",2460981768,549
"550",2460981768,550
"551",2460981768,551
"552",2460981768,552
"553",2460981768,553
"554",2460981768,554
"555",2460981768,555
"556",2460981768,556
"557",2460981768,557
"558",2460981768,558
"559",2460981768,559
"560",2460981768,560
"561",2460981768,561
"562",2460981768,562
"563",2460981768,563
"564",2460981768,564
"565",2460981768,565
"566",2460981768,566
"567",2460981768,567
"568",2460981768,568
"569",2460981768,569
"570",2460981768,570
"571",2460981768,571
"572",2460981768,572
"573",2460981768,573
"574",2460981768,574
"575",2460981768,575
"576",2460981768,576
"577",2460981768,577
"578",2460981768,578
"579",2460981768,579
"580",2460981768,580
"581",2460981768,581
"582",2460981768,582
"583",2460981768,583
"584",2460981768,584
"585",2460981768,585
"586",2460981768,586
"587",2460981768,587
"588",2460981768,588
"589",2460981768,589
"590",2460981768,590
"591",2460981768,591
"592",2460981768,592
"593",2460981768,593
"594",2460981768,594
"595",2460981768,595
"596",2460981768,596
"597",2460981768,597
"598",2460981768,598
"599",2460981768,599
"600",2460981768,600
"601",2460981768,601
"602",2460981768,602
"603",2460981768,603
"604",2460981768,604
"605",2460981768,605
"606",2460981768,606
"607",2460981768,607
"608",2460981768,608
"609",2460981768,609
"610",2460981768,610
"611",2460981768,611
"612",2460981768,612
"613",2460981768,613
"614",2460981768,614
"615",2460981768,615
"616",2460981768,616
"617",2460981768,617
"618",2460981768,618
"619",2460981768,619
"620",2460981768,620
"621",2460981768,621
"622",2460981768,622
"623",2460981768,623
"624",2460981768,624
"625",2460981768,625
"626",2460981768,626
"627",2460981768,627
"628",2460981768,628
"629",2460981768,629
"630",2460981768,630
"631",2460981768,631
"632",2460981768,632
"633",2460981768,633
"634",2460981768,634
"635",2460981768,635
"636",2460981768,636
"637",2460981768,637
"638",2460981768,638
"639",2460981768,639
"640",2460981768,640
"641",2460981768,641
"642",2460981768,642
"643",2460981768,643
"644",2460981768,644
"645",2460981768,645
"646",2460981768,646
"647",2460981768,647
"648",2460981768,648
"649",2460981768,649
"650",2460981768,650
"651",2460981768,651
"652",2460981768,652
"653",2460981768,653
"654",2460981768,654
"655",2460981768,655
"656",2460981768,656
"657",2460981768,657
"658",2460981768,658
"659",2460981768,659
"660",2460981768,660
"661",2460981768,661
"662",2460981768,662
"663",2460981768,663
"664",2460981768,664
"665",2460981768,665
"666",2460981768,666
"667",2460981768,667
"668",2460981768,668
"669",2460981768,669
"670",2460981768,670
"671",2460981768,671
"672",2460981768,672
"673",2460981768,673
"674",2460981768,674
"675",2460981768,675
"676",2460981768,676
"677",2460981768,677
"678",2460981768,678
"679",2460981768,679
"680",2460981768,680
"681",2460981768,681
"682",2460981768,682
"683",2460981768,683
"684",2460981768,684
"685",2460981768,685
"686",2460981768,686
"687",2460981768,687
"688",2460981768,688
"689",2460981768,689
"690",2460981768,690
"691",2460981768,691
"692",2460981768,692
"693",2460981768,693
"694",2460981768,694
"695",2460981768,695
"696",2460981768,696
"697",2460981768,697
"698",2460981768,698
"699",2460981768,699
"700",2460981768,700
"701",2460981768,701
"702",2460981768,702
"703",2460981768,703
"704",2460981768,704
"705",2460981768,705
"706",2460981768,706
"707",2460981768,707
"708",2460981768,708
"709",2460981768,709
"710",2460981768,710
"711",2460981768,711
"712",2460981768,712
"713",2460981768,713
"714",2460981768,714
"715",2460981768,715
"716",2460981768,716
"717",2460981768,717
"718",2460981768,718
"719",2460981768,719
"720",2460981768,720
"721",2460981768,721
"722",2460981768,722
"723",2460981768,723
"724",2460981768,724
"725",2460981768,725
"726",2460981768,726
"727",2460981768,727
"728",2460981768,728
"729",2460981768,729
"730",2460981768,730
"731",2460981768,731
"732",2460981768,732
"733",2460981768,733
"734",2460981768,734
"735",2460981768,735
"736",2460981768,736
"737",2460981768,737
"738",2460981768,738
"739",2460981768,739
"740",2460981768,740
"741",2460981768,741
"742",2460981768,742
"743",2460981768,743
"744",2460981768,744
"745",2460981768,745
"746",2460981768,746
"747",2460981768,747
"748",2460981768,748
"749",2460981768,749
"750",2460981768,750
"751",2460981768,751
"752",2460981768,752
"753",2460981768,753
"754",2460981768,754
"755",2460981768,755
"756",2460981768,756
"757",2460981768,757
"758",2460981768,758
"759",2460981768,759
"760",2460981768,760
"761",2460981768,761
"762",2460981768,762
"763",2460981768,763
"764",2460981768,764
"765",2460981768,765
"766",2460981768,766
"767",2460981768,767
"768",2460981768,768
"769",2460981768,769
"770",2460981768,770
"771",2460981768,771
"772",2460981768,772
"773",2460981768,773
"774",2460981768,774
"775",2460981768,775
"776",2460981768,776
"777",2460981768,777
"778",2460981768,778
"779",2460981768,779
"780",2460981768,780
"781",2460981768,781
"782",2460981768,782
"783",2460981768,783
"784",2460981768,784
"785",2460981768,785
"786",2460981768,786
"787",2460981768,787
"788",2460981768,788
"789",2460981768,789
"790",2460981768,790
"791",2460981768,791
"792",2460981768,792
"793",2460981768,793
"794",2460981768,794
"795",2460981768,795
"796",2460981768,796
"797",2460981768,797
"798",2460981768,798
"799",2460981768,799
"800",2460981768,800
"801",2460981768,801
"802",2460981768,802
"803",2460981768,803
"804",2460981768,804
"805",2460981768,805
"806",2460981768,806
"807",2460981768,807
"808",2460981768,808
"809",2460981768,809
"810",2460981768,810
"811",2460981768,811
"812",2460981768,812
"813",2460981768,813
"814",2460981768,814
"815",2460981768,815
"816",2460981768,816
"817",2460981768,817
"818",2460981768,818
"819",2460981768,819
"820",2460981768,820
"821",2460981768,821
"822",2460981768,822
"823",2460981768,823
"824",2460981768,824
"825",2460981768,825
"826",2460981768,826
"827",2460981768,827
"828",2460981768,828
"829",2460981768,829
"830",2460981768,830
"831",2460981768,831
"832",2460981768,832
"833",2460981768,833
"834",2460981768,834
"835",2460981768,835
"836",2460981768,836
"837",2460981768,837
"838",2460981768,838
"839",2460981768,839
"840",2460981768,840
"841",2460981768,841
"842",2460981768,842
"843",2460981768,843
"844",2460981768,844
"845",2460981768,845
"846",2460981768,846
"847",2460981768,847
"848",2460981768,848
"849",2460981768,849
"850",2460981768,850
"851",2460981768,851
"852",2460981768,852
"853",2460981768,853
"854",2460981768,854
"855",2460981768,855
"856",2460981768,856
"857",2460981768,857
"858",2460981768,858
"859",2460981768,859
"860",2460981768,860
"861",2460981768,861
"862",2460981768,862
"863",2460981768,863
"864",2460981768,864
"865",2460981768,865
"866",2460981768,866
"867",2460981768,867
"868",2460981768,868
"869",2460981768,869
"870",2460981768,870
"871",2460981768,871
"872",2460981768,872
"873",2460981768,873
"874",2460981768,874
"875",2460981768,875
"876",2460981768,876
"877",2460981768,877
"878",2460981768,878
"879",2460981768,879
"880",2460981768,880
"881",2460981768,881
"882",2460981768,882
"883",2460981768,883
"884",2460981768,884
"885",2460981768,885
"886",2460981768,886
"887",2460981768,887
"888",2460981768,888
"889",2460981768,889
"890",2460981768,890
"891",2460981768,891
"892",2460981768,892
"893",2460981768,893
"894",2460981768,894
"895",2460981768,895
"896",2460981768,896
"897",2460981768,897
"898",2460981768,898
"899",2460981768,899
"900",2460981768,900
"901",2460981768,901
"902",2460981768,902
"903",2460981768,903
"904",2460981768,904
"905",2460981768,905
"906",2460981768,906
"907",2460981768,907
"908",2460981768,908
"909",2460981768,909
"910",2460981768,910
"911",2460981768,911
"912",2460981768,912
"913",2460981768,913
"914",2460981768,914
"915",2460981768,915
"916",2460981768,916
"917",2460981768,917
"918",2460981768,918
"919",2460981768,919
"920",2460981768,920
"921",2460981768,921
"922",2460981768,922
"923",2460981768,923
"924",2460981768,924
"925",2460981768,925
"926",2460981768,926
"927",2460981768,927
"928",2460981768,928
"929",2460981768,929
"930",2460981768,930
"931",2460981768,931
"932",2460981768,932
"933",2460981768,933
"934",2460981768,934
"935",2460981768,935
"936",2460981768,936
"937",2460981768,937
"938",2460981768,938
"939",2460981768,939
"940",2460981768,940
"941",2460981768,941
"942",2460981768,942
"943",2460981768,943
"944",2460981768,944
"945",2460981768,945
"946",2460981768,946
"947",2460981768,947
"948",2460981768,948
"949",2460981768,949
"950",2460981768,950
"951",2460981768,951
"952",2460981768,952
"953",2460981768,953
"954",2460981768,954
"955",2460981768,955
"956",2460981768,956
"957",2460981768,957
"958",2460981768,958
"959",2460981768,959
"960",2460981768,960
"961",2460981768,961
"962",2460981768,962
"963",2460981768,963
"964",2460981768,964
"965",2460981768,965
"966",2460981768,966
"967",2460981768,967
"968",2460981768,968
