"","costs","x"
"204",140015458,204
"205",139657659,205
"206",139169151,206
"207",141188833,207
"208",139165405,208
"209",138973505,209
"210",138973505,210
"211",139268107,211
"212",139200883,212
"213",138988518,213
"214",143635827,214
"215",140056968,215
"216",142377863,216
"217",139770464,217
"218",140602013,218
"219",139188184,219
"220",139123847,220
"221",141810500,221
"222",139123848,222
"223",139763107,223
"224",139736040,224
"225",139076225,225
"226",138960034,226
"227",138931265,227
"228",139127736,228
"229",141333377,229
"230",139397028,230
"231",140138390,231
"232",139895018,232
"233",139076387,233
"234",141301139,234
"235",138941837,235
"236",143044467,236
"237",140134558,237
"238",139009691,238
"239",145932747,239
"240",140112584,240
"241",139726515,241
"242",139726515,242
"243",138957965,243
"244",140338776,244
"245",138999524,245
"246",139126041,246
"247",139166980,247
"248",139173443,248
"249",140833780,249
"250",139151175,250
"251",139035910,251
"252",142104593,252
"253",139206416,253
"254",138613903,254
"255",139042846,255
"256",139064736,256
"257",139066462,257
"258",139756804,258
"259",139181495,259
"260",139134607,260
"261",138943681,261
"262",138905912,262
"263",139367974,263
"264",138965481,264
"265",139704164,265
"266",139096723,266
"267",138669832,267
"268",139186738,268
"269",138917539,269
"270",138991930,270
"271",139010439,271
"272",139115070,272
"273",140757143,273
"274",141064380,274
"275",139015370,275
"276",139129743,276
"277",139400303,277
"278",139027017,278
"279",139216255,279
"280",139000871,280
"281",141943021,281
"282",138950455,282
"283",139501595,283
"284",138936551,284
"285",143054656,285
"286",141787091,286
"287",140346582,287
"288",139507631,288
"289",139344715,289
"290",139068321,290
"291",139159691,291
"292",140786864,292
"293",139166020,293
"294",139411958,294
"295",139150082,295
"296",139324904,296
"297",139728067,297
"298",139083888,298
"299",139284922,299
"300",141486149,300
"301",145251725,301
"302",139014446,302
"303",139255822,303
"304",138952253,304
"305",138952253,305
"306",140087247,306
"307",139005037,307
"308",139864336,308
"309",139991634,309
"310",143049055,310
"311",141157685,311
"312",139095823,312
"313",139338992,313
"314",139359088,314
"315",139002391,315
"316",138970223,316
"317",139133135,317
"318",139140703,318
"319",141004949,319
"320",139002552,320
"321",141838455,321
"322",139347424,322
"323",139661213,323
"324",139356001,324
"325",138967840,325
"326",139433223,326
"327",141109335,327
"328",139518132,328
"329",140182843,329
"330",140160356,330
"331",143205683,331
"332",139186894,332
"333",139186894,333
"334",140535298,334
"335",139018114,335
"336",139496662,336
"337",138725048,337
"338",138996963,338
"339",139064822,339
"340",139025055,340
"341",139644669,341
"342",140350544,342
"343",140333434,343
"344",139258239,344
"345",139694115,345
"346",138943337,346
"347",139243422,347
"348",138929600,348
"349",141581889,349
"350",139692077,350
"351",139180879,351
"352",140566534,352
"353",142349324,353
"354",139119875,354
"355",148435654,355
"356",139209354,356
"357",139996109,357
"358",138964640,358
"359",139130340,359
"360",141212639,360
"361",138968887,361
"362",139201541,362
"363",139201541,363
"364",139049373,364
"365",139840376,365
"366",139153219,366
"367",140319070,367
"368",139290019,368
"369",139549686,369
"370",139024243,370
"371",138975264,371
"372",140559723,372
"373",139926875,373
"374",139058106,374
"375",138987183,375
"376",139057468,376
"377",138968323,377
"378",139021618,378
"379",138971047,379
"380",139125413,380
"381",138957385,381
"382",138996157,382
"383",139127871,383
"384",140004418,384
"385",140239997,385
"386",140852870,386
"387",139041769,387
"388",140011050,388
"389",139409699,389
"390",141387200,390
"391",139222886,391
"392",139222886,392
"393",139139057,393
"394",143887792,394
"395",139646755,395
"396",139797649,396
"397",139172912,397
"398",139168001,398
"399",141975443,399
"400",139475605,400
"401",139538263,401
"402",139178728,402
"403",138946977,403
"404",138946977,404
"405",139307661,405
"406",139530707,406
"407",148295343,407
"408",145030180,408
"409",142826641,409
"410",139109538,410
"411",139325927,411
"412",139105999,412
"413",139543565,413
"414",140223556,414
"415",139165988,415
"416",139024116,416
"417",139024116,417
"418",139108617,418
"419",139456816,419
"420",138984971,420
"421",138935213,421
"422",139408930,422
"423",139315235,423
"424",140637556,424
"425",138990866,425
"426",139394789,426
"427",139014755,427
"428",139939672,428
"429",139169133,429
"430",138973211,430
"431",139071164,431
"432",139023702,432
"433",139853979,433
"434",139786174,434
"435",139873042,435
"436",140680121,436
"437",138957678,437
"438",139049473,438
"439",138978839,439
"440",139294421,440
"441",138939659,441
"442",139557668,442
"443",139010742,443
"444",138994726,444
"445",139163145,445
"446",139401914,446
"447",139557450,447
"448",138944212,448
"449",139925377,449
"450",139552579,450
"451",139034332,451
"452",138660767,452
"453",139055959,453
"454",139293805,454
"455",139806422,455
"456",142923179,456
"457",142303763,457
"458",138915407,458
"459",140932514,459
"460",139398814,460
"461",139398814,461
"462",140455974,462
"463",139290883,463
"464",139611764,464
"465",138955751,465
"466",142238610,466
"467",139106154,467
"468",140609687,468
"469",141825316,469
"470",139122851,470
"471",139026377,471
"472",138968785,472
"473",142961817,473
"474",139036132,474
"475",138879776,475
"476",138879776,476
"477",138879776,477
"478",138947906,478
"479",139744087,479
"480",139192670,480
"481",140931850,481
"482",138988448,482
"483",139192221,483
"484",143781674,484
"485",139255637,485
"486",139123188,486
"487",140757956,487
"488",138970914,488
"489",139233345,489
"490",139004144,490
"491",139294546,491
"492",139062302,492
"493",139682709,493
"494",139087121,494
"495",139030139,495
"496",140116906,496
"497",139942899,497
"498",139046133,498
"499",139417499,499
"500",139092573,500
"501",138935975,501
"502",139420261,502
"503",139013827,503
"504",142217160,504
"505",138953024,505
"506",139591896,506
"507",138941773,507
"508",139365965,508
"509",139365965,509
"510",140726025,510
"511",140060561,511
"512",139536756,512
"513",139293191,513
"514",139195639,514
"515",141082792,515
"516",139193398,516
"517",139153118,517
"518",138952343,518
"519",140102682,519
"520",140798681,520
"521",138947123,521
"522",139125171,522
"523",139240657,523
"524",139030192,524
"525",139558425,525
"526",138892443,526
"527",138952300,527
"528",141638107,528
"529",139143348,529
"530",139204249,530
"531",140373980,531
"532",139005821,532
"533",139235915,533
"534",139401388,534
"535",139401388,535
"536",139010237,536
"537",139341923,537
"538",140955873,538
"539",139109098,539
"540",140457739,540
"541",141107677,541
"542",140607282,542
"543",139361914,543
"544",139361914,544
"545",138931419,545
"546",139692548,546
"547",139025135,547
"548",142495289,548
"549",139143446,549
"550",139119948,550
"551",140217386,551
"552",138939963,552
"553",139042519,553
"554",139577575,554
"555",140295904,555
"556",141430094,556
"557",139009144,557
"558",139354708,558
"559",138976012,559
"560",138938100,560
"561",139010753,561
"562",139292155,562
"563",138986088,563
"564",140476400,564
"565",142073788,565
"566",139799409,566
"567",139008931,567
"568",140614623,568
"569",140947723,569
"570",141242638,570
"571",140497063,571
"572",139786259,572
"573",139535496,573
"574",139086506,574
"575",139035853,575
"576",139044071,576
"577",139044071,577
"578",139044071,578
"579",138934312,579
"580",143895108,580
"581",139915595,581
"582",144039642,582
"583",145463556,583
"584",139427493,584
"585",140289067,585
"586",139763428,586
"587",140401303,587
"588",144169016,588
"589",144425678,589
"590",139257179,590
"591",139350442,591
"592",139196847,592
"593",139857165,593
"594",139696966,594
"595",139224046,595
"596",139141030,596
"597",140293695,597
"598",138951307,598
"599",138942916,599
"600",139588631,600
"601",139588631,601
"602",144039066,602
"603",138951396,603
"604",139839836,604
"605",139030448,605
"606",138986738,606
"607",139156769,607
"608",139241546,608
"609",139711986,609
"610",139819967,610
"611",138987610,611
"612",138987610,612
"613",139120265,613
"614",139120265,614
"615",138982572,615
"616",138975043,616
"617",138968545,617
"618",139799589,618
"619",140744631,619
"620",139737439,620
"621",139047851,621
"622",139276611,622
"623",138984949,623
"624",139792382,624
"625",139020987,625
"626",140903026,626
"627",139353738,627
"628",140373448,628
"629",138993465,629
"630",138991868,630
"631",140801907,631
"632",139842482,632
"633",139842482,633
"634",143245683,634
"635",139015879,635
"636",138960635,636
"637",139190537,637
"638",139120109,638
"639",139449119,639
"640",139852197,640
"641",140271608,641
"642",139015608,642
"643",138935815,643
"644",139066384,644
"645",139352375,645
"646",138971677,646
"647",139098262,647
"648",141993038,648
"649",139051680,649
"650",139077209,650
"651",138963695,651
"652",138963695,652
"653",140926409,653
"654",140411872,654
"655",138925979,655
"656",138934347,656
"657",138934347,657
"658",139623100,658
"659",138992543,659
"660",138971221,660
"661",139232499,661
"662",139931180,662
"663",139104753,663
"664",138955097,664
"665",139077793,665
"666",138965923,666
"667",138947201,667
"668",139261781,668
"669",139261781,669
"670",138956235,670
"671",138956235,671
"672",139950956,672
"673",139331726,673
"674",139331726,674
"675",138943503,675
"676",139032247,676
"677",139077588,677
"678",140309591,678
"679",139052803,679
"680",142308839,680
"681",139050241,681
"682",139309276,682
"683",139125419,683
"684",138985798,684
"685",138998769,685
"686",139145872,686
"687",138954765,687
"688",139061173,688
"689",139061173,689
"690",140133621,690
"691",138977895,691
"692",139100172,692
"693",139415846,693
"694",139415846,694
"695",138970915,695
"696",139188848,696
"697",140042561,697
"698",144631809,698
"699",140689548,699
"700",140778567,700
"701",139148092,701
"702",139933527,702
"703",139054750,703
"704",140039839,704
"705",139631465,705
"706",140517567,706
"707",139545920,707
"708",139074797,708
"709",138988678,709
"710",138998606,710
"711",142281162,711
"712",138991922,712
"713",138960179,713
"714",139362247,714
"715",139754988,715
"716",139754988,716
"717",139000379,717
"718",139000379,718
"719",139212543,719
"720",139212543,720
"721",139007879,721
"722",139046108,722
"723",138990465,723
"724",139609003,724
"725",140490101,725
"726",138948911,726
"727",139150321,727
"728",138947123,728
"729",138764146,729
"730",138997037,730
"731",138970097,731
"732",139148529,732
"733",138991575,733
"734",139015022,734
"735",139835043,735
"736",140010243,736
"737",139234065,737
"738",139232596,738
"739",139395740,739
"740",139020085,740
"741",139230074,741
"742",139990659,742
"743",139208471,743
"744",139327931,744
"745",139327931,745
"746",139159634,746
"747",139305668,747
"748",139728022,748
"749",139411303,749
"750",138961306,750
"751",139086022,751
"752",139086022,752
"753",141637045,753
"754",138985215,754
"755",139096080,755
"756",139292824,756
"757",139322416,757
"758",139061220,758
"759",138968551,759
"760",138927672,760
"761",139762029,761
"762",139078406,762
"763",139444241,763
"764",139238546,764
"765",138953581,765
"766",139444493,766
"767",141223256,767
"768",140852257,768
"769",139688394,769
"770",139973046,770
"771",139973046,771
"772",139973046,772
"773",138981418,773
"774",139283432,774
"775",138956935,775
"776",139054868,776
"777",139054868,777
"778",139659761,778
"779",139327418,779
"780",139941722,780
"781",139339352,781
"782",139883801,782
"783",140194138,783
"784",138977627,784
"785",138990831,785
"786",139555481,786
"787",140084097,787
"788",139434458,788
"789",139434458,789
"790",139739714,790
"791",139278699,791
"792",139164353,792
"793",138959015,793
"794",139434700,794
"795",139190550,795
"796",138990094,796
"797",139012294,797
"798",139417268,798
"799",139417268,799
"800",140186855,800
"801",138976067,801
"802",138976067,802
"803",138943331,803
"804",139774313,804
"805",140141076,805
"806",140141076,806
"807",139612330,807
"808",138989129,808
"809",139205899,809
"810",139726115,810
"811",139202462,811
"812",139616029,812
"813",139136992,813
"814",139922857,814
"815",138999715,815
"816",139254961,816
"817",139127075,817
"818",138230361,818
"819",139167798,819
"820",139022868,820
"821",139332313,821
"822",138904835,822
"823",139412098,823
"824",139303174,824
"825",139108853,825
"826",139965342,826
"827",139481137,827
"828",139043955,828
"829",139118398,829
"830",139327467,830
"831",139327467,831
"832",138994229,832
"833",138994229,833
"834",139122601,834
"835",139177132,835
"836",139177132,836
"837",139177132,837
"838",139073732,838
"839",140643582,839
"840",139000889,840
"841",139323888,841
"842",140162685,842
"843",139733018,843
"844",139071842,844
"845",139293805,845
"846",139293805,846
"847",139193801,847
"848",139133594,848
"849",139729388,849
"850",140773740,850
"851",142647484,851
"852",140469628,852
"853",139390528,853
"854",139044056,854
"855",139044056,855
"856",139051735,856
"857",140490199,857
"858",138940201,858
"859",139256597,859
"860",139002465,860
"861",139794454,861
"862",139199522,862
"863",138731356,863
"864",139857001,864
"865",139024760,865
"866",139024760,866
"867",139931315,867
"868",140078472,868
"869",139738405,869
"870",140109875,870
"871",139115640,871
"872",139115640,872
"873",139115640,873
"874",140560820,874
"875",138884255,875
"876",138939482,876
"877",138939482,877
"878",138928795,878
"879",139079935,879
"880",139210753,880
"881",139109231,881
"882",139109231,882
"883",139109231,883
"884",139284174,884
"885",139050547,885
"886",139109663,886
"887",139109663,887
"888",140028167,888
"889",139100778,889
"890",139510104,890
"891",139320298,891
"892",139320298,892
"893",141812019,893
"894",139368314,894
"895",139254502,895
"896",139300221,896
"897",139618870,897
"898",139618870,898
"899",139795953,899
"900",139030845,900
"901",138988258,901
"902",138988258,902
"903",138988258,903
"904",140424405,904
"905",140107816,905
"906",138966354,906
"907",139066431,907
"908",140214789,908
"909",140214789,909
"910",139926187,910
"911",139083722,911
"912",141266660,912
"913",138975360,913
"914",140570519,914
"915",139274140,915
"916",139181934,916
"917",139679275,917
"918",139679275,918
"919",139266249,919
"920",139005011,920
"921",139185572,921
"922",139424749,922
"923",139424749,923
"924",139459838,924
"925",140285926,925
"926",139068501,926
"927",139666978,927
"928",139305388,928
"929",139581133,929
"930",139106014,930
"931",139040527,931
"932",139273382,932
"933",139866625,933
"934",140354463,934
"935",139040308,935
"936",139898464,936
"937",139447215,937
"938",138990451,938
"939",138990451,939
"940",139267359,940
"941",141470590,941
"942",141470590,942
"943",138985695,943
"944",139348531,944
"945",138980954,945
"946",139757885,946
"947",139317435,947
"948",139487467,948
"949",139291019,949
"950",138947123,950
"951",138947123,951
"952",139291335,952
"953",139291335,953
"954",139339223,954
"955",139339083,955
"956",139339083,956
"957",138543576,957
"958",140226628,958
"959",139064987,959
"960",139064987,960
"961",138942843,961
"962",138942843,962
"963",138942843,963
"964",139161900,964
"965",139328097,965
"966",139065132,966
"967",139493271,967
"968",138910277,968
"969",139054575,969
"970",139056842,970
"971",139056842,971
"972",139489280,972
"973",139489280,973
"974",140712129,974
"975",139017033,975
"976",140187575,976
"977",139311666,977
"978",139311666,978
"979",139792728,979
"980",139038361,980
"981",139713157,981
"982",140039194,982
"983",139017037,983
"984",140229653,984
"985",140229653,985
"986",140804542,986
"987",141584071,987
"988",139137612,988
"989",138656962,989
"990",139452834,990
"991",139911624,991
"992",138943465,992
"993",138865725,993
"994",138865725,994
"995",138865725,995
"996",138865725,996
"997",139018231,997
"998",139018231,998
"999",139702487,999
"1000",138909114,1000
"1001",138909114,1001
"1002",139547384,1002
"1003",139567392,1003
"1004",138973688,1004
"1005",139461375,1005
"1006",139252880,1006
"1007",139046679,1007
"1008",139290225,1008
"1009",139115492,1009
"1010",139565407,1010
"1011",139072676,1011
"1012",139453513,1012
"1013",139046631,1013
"1014",139162565,1014
"1015",139460538,1015
"1016",140052013,1016
"1017",139050651,1017
"1018",139126946,1018
"1019",138920771,1019
"1020",138920771,1020
"1021",138920771,1021
"1022",138920771,1022
"1023",138920771,1023
"1024",138945128,1024
"1025",138945128,1025
"1026",138955520,1026
"1027",139023122,1027
"1028",139023122,1028
"1029",139023122,1029
"1030",139344395,1030
"1031",138965002,1031
"1032",139398805,1032
"1033",139398805,1033
"1034",139398805,1034
"1035",139398805,1035
"1036",140025269,1036
"1037",138990955,1037
"1038",138990955,1038
"1039",139085757,1039
"1040",139303723,1040
"1041",139176055,1041
"1042",140208075,1042
"1043",139301407,1043
"1044",139301407,1044
"1045",139068827,1045
"1046",139769010,1046
"1047",139769010,1047
"1048",139300191,1048
"1049",138973778,1049
"1050",138973778,1050
"1051",140369107,1051
"1052",139106917,1052
"1053",139106917,1053
"1054",139106917,1054
"1055",139078867,1055
"1056",140146287,1056
"1057",139022241,1057
"1058",139306736,1058
"1059",138957271,1059
"1060",138957271,1060
"1061",139910611,1061
"1062",138993134,1062
"1063",138974659,1063
"1064",138974659,1064
"1065",138351280,1065
"1066",139131293,1066
"1067",139115371,1067
"1068",139643739,1068
"1069",139643739,1069
"1070",139138200,1070
"1071",138945128,1071
"1072",138945128,1072
"1073",138953501,1073
"1074",139036369,1074
"1075",138990989,1075
"1076",139039825,1076
"1077",139178191,1077
"1078",138981265,1078
"1079",138981265,1079
"1080",139661161,1080
"1081",139096523,1081
"1082",140218584,1082
"1083",138929647,1083
"1084",138929647,1084
"1085",139194101,1085
"1086",139219109,1086
"1087",139226135,1087
"1088",139031120,1088
"1089",139044365,1089
"1090",139044365,1090
"1091",138961597,1091
"1092",139240923,1092
"1093",139628215,1093
"1094",139628215,1094
"1095",138947123,1095
"1096",138975702,1096
"1097",139499366,1097
"1098",140087579,1098
"1099",139093571,1099
"1100",138925979,1100
"1101",138925979,1101
"1102",138925979,1102
"1103",138925979,1103
"1104",139084951,1104
"1105",140128860,1105
"1106",139822992,1106
"1107",139090393,1107
"1108",139090393,1108
"1109",139121051,1109
"1110",139767096,1110
"1111",139767096,1111
"1112",139447594,1112
"1113",138959239,1113
"1114",139421161,1114
"1115",139041856,1115
"1116",138913849,1116
"1117",138913849,1117
"1118",138956187,1118
"1119",139622032,1119
"1120",139168112,1120
"1121",139071747,1121
"1122",139071747,1122
"1123",139071747,1123
"1124",139166827,1124
"1125",139166827,1125
"1126",139294513,1126
"1127",138980233,1127
"1128",140596729,1128
"1129",138749635,1129
"1130",138749635,1130
"1131",138749635,1131
"1132",139095100,1132
"1133",139259092,1133
"1134",139251980,1134
"1135",139041659,1135
"1136",139116109,1136
"1137",139116109,1137
"1138",139116109,1138
"1139",138962310,1139
"1140",138962310,1140
"1141",138936551,1141
"1142",138936551,1142
"1143",138589123,1143
"1144",138589123,1144
"1145",139015369,1145
"1146",139098036,1146
"1147",139038643,1147
"1148",139038643,1148
"1149",138963023,1149
"1150",138963023,1150
"1151",138963023,1151
"1152",138059387,1152
"1153",138059387,1153
"1154",138059387,1154
"1155",138059387,1155
"1156",138059387,1156
"1157",138059387,1157
"1158",138059387,1158
"1159",138059387,1159
"1160",138059387,1160
"1161",138059387,1161
"1162",138059387,1162
"1163",138059387,1163
"1164",138059387,1164
"1165",138059387,1165
"1166",138059387,1166
"1167",139229744,1167
"1168",139229744,1168
"1169",139134832,1169
"1170",138945271,1170
"1171",138945271,1171
"1172",139128903,1172
"1173",139128903,1173
"1174",139128903,1174
"1175",138960262,1175
"1176",139030503,1176
"1177",138952906,1177
"1178",138952906,1178
"1179",138952906,1179
"1180",138952906,1180
"1181",139459698,1181
"1182",139047839,1182
"1183",139047839,1183
"1184",139047839,1184
"1185",139047839,1185
"1186",139047839,1186
"1187",139047839,1187
"1188",139047839,1188
"1189",138754825,1189
"1190",138754825,1190
"1191",138754825,1191
"1192",139537217,1192
"1193",139005940,1193
"1194",139005940,1194
"1195",139833778,1195
"1196",139477694,1196
"1197",139477694,1197
"1198",138906075,1198
"1199",138906075,1199
"1200",139139616,1200
"1201",139432978,1201
"1202",139432978,1202
"1203",139280935,1203
"1204",138906229,1204
"1205",138940023,1205
"1206",138940023,1206
"1207",138940023,1207
"1208",138940023,1208
"1209",138507906,1209
"1210",138507906,1210
"1211",138507906,1211
"1212",138507906,1212
"1213",138507906,1213
"1214",138507906,1214
"1215",138972970,1215
"1216",138998220,1216
"1217",138996832,1217
"1218",139085550,1218
"1219",138961039,1219
"1220",138961039,1220
"1221",138961039,1221
"1222",139076467,1222
"1223",139076467,1223
"1224",139076467,1224
"1225",139306541,1225
"1226",138950734,1226
"1227",139041128,1227
"1228",138940853,1228
"1229",138940853,1229
"1230",139463017,1230
"1231",138992085,1231
"1232",138992085,1232
"1233",138964253,1233
"1234",138964253,1234
"1235",138967255,1235
"1236",138967255,1236
"1237",138967255,1237
"1238",138967255,1238
"1239",139086747,1239
"1240",139086747,1240
"1241",139086747,1241
"1242",139026927,1242
"1243",139145280,1243
"1244",139145280,1244
"1245",139145280,1245
"1246",139100322,1246
"1247",139100322,1247
"1248",139100322,1248
"1249",138941837,1249
"1250",138941837,1250
"1251",138941837,1251
"1252",138941837,1252
"1253",138941837,1253
"1254",138941837,1254
"1255",138941837,1255
"1256",139053558,1256
"1257",139034527,1257
"1258",139034527,1258
"1259",139034527,1259
"1260",139721563,1260
"1261",139157841,1261
"1262",139172836,1262
"1263",139262830,1263
"1264",139262830,1264
"1265",139046129,1265
"1266",139571955,1266
"1267",140409120,1267
"1268",138942679,1268
"1269",139070731,1269
"1270",139070731,1270
"1271",139583086,1271
"1272",139093443,1272
"1273",139115120,1273
"1274",139653785,1274
"1275",139143665,1275
"1276",139127003,1276
"1277",139026773,1277
"1278",139026773,1278
"1279",139026773,1279
"1280",139026773,1280
"1281",139026773,1281
"1282",139029986,1282
"1283",139012551,1283
"1284",139052031,1284
"1285",139052031,1285
"1286",138962981,1286
"1287",138962981,1287
"1288",138962981,1288
"1289",138962981,1289
"1290",139009457,1290
"1291",139009457,1291
"1292",138990231,1292
"1293",139076962,1293
"1294",138959061,1294
"1295",138959061,1295
"1296",138992883,1296
"1297",138992883,1297
"1298",138992883,1298
"1299",138769812,1299
"1300",138769812,1300
"1301",138769812,1301
"1302",138769812,1302
"1303",138769812,1303
"1304",138769812,1304
"1305",139085286,1305
"1306",139017455,1306
"1307",139299396,1307
"1308",139299396,1308
"1309",138994956,1309
"1310",138994956,1310
"1311",139106349,1311
"1312",139396533,1312
"1313",138990822,1313
"1314",138990822,1314
"1315",138943072,1315
"1316",138943072,1316
"1317",138943072,1317
"1318",138943072,1318
"1319",138943072,1319
"1320",138943072,1320
"1321",138943072,1321
"1322",138965324,1322
"1323",138965324,1323
"1324",139335753,1324
"1325",139335753,1325
"1326",138971031,1326
"1327",138983425,1327
"1328",138983425,1328
"1329",138983425,1329
"1330",138983425,1330
"1331",138983425,1331
"1332",138955097,1332
"1333",138955097,1333
"1334",138955097,1334
"1335",138955097,1335
"1336",138955097,1336
"1337",138964745,1337
"1338",139123514,1338
"1339",139123514,1339
"1340",139059374,1340
"1341",139059374,1341
"1342",139059374,1342
"1343",139059374,1343
"1344",139059374,1344
"1345",138988641,1345
"1346",138967593,1346
"1347",138950777,1347
"1348",138950777,1348
"1349",138950777,1349
"1350",138950777,1350
"1351",139742800,1351
"1352",139300683,1352
"1353",139300683,1353
"1354",138979139,1354
"1355",138924948,1355
"1356",139121774,1356
"1357",138952592,1357
"1358",139245882,1358
"1359",139245882,1359
"1360",139245882,1360
"1361",139245882,1361
"1362",138957401,1362
"1363",139071491,1363
"1364",138950734,1364
"1365",138950734,1365
"1366",138950734,1366
"1367",138950734,1367
"1368",138950734,1368
"1369",138950734,1369
"1370",138950734,1370
"1371",138950734,1371
"1372",138950734,1372
"1373",138950734,1373
"1374",138950734,1374
"1375",138950734,1375
"1376",138950734,1376
"1377",138788721,1377
"1378",138955299,1378
"1379",138955299,1379
"1380",138955299,1380
"1381",138955299,1381
"1382",138956791,1382
"1383",138956791,1383
"1384",139047905,1384
"1385",138953127,1385
"1386",138941519,1386
"1387",139103579,1387
"1388",139257441,1388
"1389",139257441,1389
"1390",139257441,1390
"1391",139257441,1391
"1392",139380580,1392
"1393",139272822,1393
"1394",139272822,1394
"1395",139272822,1395
"1396",139272822,1396
"1397",139119190,1397
"1398",139119190,1398
"1399",138992622,1399
"1400",138998557,1400
"1401",138949350,1401
"1402",138949350,1402
"1403",138949350,1403
"1404",138989711,1404
"1405",139007876,1405
"1406",139007876,1406
"1407",139007876,1407
"1408",139007876,1408
"1409",139772785,1409
"1410",140149884,1410
"1411",140149884,1411
"1412",139181964,1412
"1413",139181964,1413
"1414",139000111,1414
"1415",139094042,1415
"1416",139094042,1416
"1417",139326835,1417
"1418",139326835,1418
"1419",139326835,1419
"1420",139326835,1420
"1421",139326835,1421
"1422",139326835,1422
"1423",139326835,1423
"1424",139132925,1424
"1425",139132925,1425
"1426",139132925,1426
"1427",139036802,1427
"1428",139184428,1428
"1429",138506867,1429
"1430",138506867,1430
"1431",138506867,1431
"1432",138506867,1432
"1433",138506867,1433
"1434",138506867,1434
"1435",138506867,1435
"1436",138506867,1436
"1437",138506867,1437
"1438",138506867,1438
"1439",138506867,1439
"1440",138506867,1440
"1441",138506867,1441
"1442",138506867,1442
"1443",138506867,1443
"1444",138506867,1444
"1445",138506867,1445
"1446",138506867,1446
"1447",138506867,1447
"1448",138506867,1448
"1449",138506867,1449
"1450",138506867,1450
"1451",138506867,1451
"1452",138506867,1452
