"","costs","x"
"527",2326861509,527
"528",2326861509,528
"529",2326861509,529
"530",2326861509,530
"531",2326861509,531
"532",2326861509,532
"533",2326861509,533
"534",2326861509,534
"535",2326861509,535
"536",2326861509,536
"537",2326861509,537
"538",2326861509,538
"539",2326861509,539
"540",2326861509,540
"541",2326861509,541
"542",2326861509,542
"543",2326861509,543
"544",2326861509,544
"545",2326861509,545
"546",2326861509,546
"547",2326861509,547
"548",2326861509,548
"549",2326861509,549
"550",2326861509,550
"551",2326861509,551
"552",2326861509,552
"553",2326861509,553
"554",2326861509,554
"555",2326861509,555
"556",2326861509,556
"557",2326861509,557
"558",2326861509,558
"559",2326861509,559
"560",2326861509,560
"561",2326861509,561
"562",2326861509,562
"563",2326861509,563
"564",2326861509,564
"565",2326861509,565
"566",2326861509,566
"567",2326861509,567
"568",2326861509,568
"569",2326861509,569
"570",2326861509,570
"571",2326861509,571
"572",2326861509,572
"573",2326861509,573
"574",2326861509,574
"575",2326861509,575
"576",2326861509,576
"577",2326861509,577
"578",2326861509,578
"579",2326861509,579
"580",2326861509,580
"581",2326861509,581
"582",2326861509,582
"583",2326861509,583
"584",2326861509,584
"585",2326861509,585
"586",2326861509,586
"587",2326861509,587
"588",2326861509,588
"589",2326861509,589
"590",2326861509,590
"591",2326861509,591
"592",2326861509,592
"593",2326861509,593
"594",2326861509,594
"595",2326861509,595
"596",2326861509,596
"597",2326861509,597
"598",2326861509,598
"599",2326861509,599
"600",2326861509,600
"601",2326861509,601
"602",2326861509,602
"603",2326861509,603
"604",2326861509,604
"605",2326861509,605
"606",2326861509,606
"607",2326861509,607
"608",2326861509,608
"609",2326861509,609
"610",2326861509,610
"611",2326861509,611
"612",2326861509,612
"613",2326861509,613
"614",2326861509,614
"615",2326861509,615
"616",2326861509,616
"617",2326861509,617
"618",2326861509,618
"619",2326861509,619
"620",2326861509,620
"621",2326861509,621
"622",2326861509,622
"623",2326861509,623
"624",2326861509,624
"625",2326861509,625
"626",2326861509,626
"627",2326861509,627
"628",2326861509,628
"629",2326861509,629
"630",2326861509,630
"631",2326861509,631
"632",2326861509,632
"633",2326861509,633
"634",2326861509,634
"635",2326861509,635
"636",2326861509,636
"637",2326861509,637
"638",2326861509,638
"639",2326861509,639
"640",2326861509,640
"641",2326861509,641
"642",2326861509,642
"643",2326861509,643
"644",2326861509,644
"645",2326861509,645
"646",2326861509,646
"647",2326861509,647
"648",2326861509,648
"649",2326861509,649
"650",2326861509,650
"651",2326861509,651
"652",2326861509,652
"653",2326861509,653
"654",2326861509,654
"655",2326861509,655
"656",2326861509,656
"657",2326861509,657
"658",2326861509,658
"659",2326861509,659
"660",2326861509,660
"661",2326861509,661
"662",2326861509,662
"663",2326861509,663
"664",2326861509,664
"665",2326861509,665
"666",2326861509,666
"667",2326861509,667
"668",2326861509,668
"669",2326861509,669
"670",2326861509,670
"671",2326861509,671
"672",2326861509,672
"673",2326861509,673
"674",2326861509,674
"675",2326861509,675
"676",2326861509,676
"677",2326861509,677
"678",2326861509,678
"679",2326861509,679
"680",2326861509,680
"681",2326861509,681
"682",2326861509,682
"683",2326861509,683
"684",2326861509,684
"685",2326861509,685
"686",2326861509,686
"687",2326861509,687
"688",2326861509,688
"689",2326861509,689
"690",2326861509,690
"691",2326861509,691
"692",2326861509,692
"693",2326861509,693
"694",2326861509,694
"695",2326861509,695
"696",2326861509,696
"697",2326861509,697
"698",2326861509,698
"699",2326861509,699
"700",2326861509,700
"701",2326861509,701
"702",2326861509,702
"703",2326861509,703
"704",2326861509,704
"705",2326861509,705
"706",2326861509,706
"707",2326861509,707
"708",2326861509,708
"709",2326861509,709
"710",2326861509,710
"711",2326861509,711
"712",2326861509,712
"713",2326861509,713
"714",2326861509,714
"715",2326861509,715
"716",2326861509,716
"717",2326861509,717
"718",2326861509,718
"719",2326861509,719
"720",2326861509,720
"721",2326861509,721
"722",2326861509,722
"723",2326861509,723
"724",2326861509,724
"725",2326861509,725
"726",2326861509,726
"727",2326861509,727
"728",2326861509,728
"729",2326861509,729
"730",2326861509,730
"731",2326861509,731
"732",2326861509,732
"733",2326861509,733
"734",2326861509,734
"735",2326861509,735
"736",2326861509,736
"737",2326861509,737
"738",2326861509,738
"739",2326861509,739
"740",2326861509,740
"741",2326861509,741
"742",2326861509,742
"743",2326861509,743
"744",2326861509,744
"745",2326861509,745
"746",2326861509,746
"747",2326861509,747
"748",2326861509,748
"749",2326861509,749
"750",2326861509,750
"751",2326861509,751
"752",2326861509,752
"753",2326861509,753
"754",2326861509,754
"755",2326861509,755
"756",2326861509,756
"757",2326861509,757
"758",2326861509,758
"759",2326861509,759
"760",2326861509,760
"761",2326861509,761
"762",2326861509,762
"763",2326861509,763
"764",2326861509,764
"765",2326861509,765
"766",2326861509,766
"767",2326861509,767
"768",2326861509,768
"769",2326861509,769
"770",2326861509,770
"771",2326861509,771
"772",2326861509,772
"773",2326861509,773
"774",2326861509,774
"775",2326861509,775
"776",2326861509,776
"777",2326861509,777
"778",2326861509,778
"779",2326861509,779
"780",2326861509,780
"781",2326861509,781
"782",2326861509,782
"783",2326861509,783
"784",2326861509,784
"785",2326861509,785
"786",2326861509,786
"787",2326861509,787
"788",2326861509,788
"789",2326861509,789
"790",2326861509,790
"791",2326861509,791
"792",2326861509,792
"793",2326861509,793
"794",2326861509,794
"795",2326861509,795
"796",2326861509,796
"797",2326861509,797
"798",2326861509,798
"799",2326861509,799
"800",2326861509,800
"801",2326861509,801
"802",2326861509,802
"803",2326861509,803
"804",2326861509,804
"805",2326861509,805
"806",2326861509,806
"807",2326861509,807
"808",2326861509,808
"809",2326861509,809
"810",2326861509,810
"811",2326861509,811
"812",2326861509,812
"813",2326861509,813
"814",2326861509,814
"815",2326861509,815
"816",2326861509,816
"817",2326861509,817
"818",2326861509,818
"819",2326861509,819
"820",2326861509,820
"821",2326861509,821
"822",2326861509,822
"823",2326861509,823
"824",2326861509,824
"825",2326861509,825
"826",2326861509,826
"827",2326861509,827
"828",2326861509,828
"829",2326861509,829
"830",2326861509,830
"831",2326861509,831
"832",2326861509,832
"833",2326861509,833
"834",2326861509,834
"835",2326861509,835
"836",2326861509,836
"837",2326861509,837
"838",2326861509,838
"839",2326861509,839
"840",2326861509,840
"841",2326861509,841
"842",2326861509,842
"843",2326861509,843
"844",2326861509,844
"845",2326861509,845
"846",2326861509,846
"847",2326861509,847
"848",2326861509,848
"849",2326861509,849
"850",2326861509,850
"851",2326861509,851
"852",2326861509,852
"853",2326861509,853
"854",2326861509,854
"855",2326861509,855
"856",2326861509,856
"857",2326861509,857
"858",2326861509,858
"859",2326861509,859
"860",2326861509,860
"861",2326861509,861
"862",2326861509,862
"863",2326861509,863
"864",2326861509,864
"865",2326861509,865
"866",2326861509,866
"867",2326861509,867
"868",2326861509,868
"869",2326861509,869
"870",2326861509,870
"871",2326861509,871
"872",2326861509,872
"873",2326861509,873
"874",2326861509,874
"875",2326861509,875
"876",2326861509,876
"877",2326861509,877
"878",2326861509,878
"879",2326861509,879
"880",2326861509,880
"881",2326861509,881
"882",2326861509,882
"883",2326861509,883
"884",2326861509,884
"885",2326861509,885
"886",2326861509,886
"887",2326861509,887
"888",2326861509,888
"889",2326861509,889
"890",2326861509,890
"891",2326861509,891
"892",2326861509,892
"893",2326861509,893
"894",2326861509,894
"895",2326861509,895
"896",2326861509,896
"897",2326861509,897
"898",2326861509,898
"899",2326861509,899
"900",2326861509,900
"901",2326861509,901
"902",2326861509,902
"903",2326861509,903
"904",2326861509,904
"905",2326861509,905
"906",2326861509,906
"907",2326861509,907
"908",2326861509,908
"909",2326861509,909
"910",2326861509,910
"911",2326861509,911
"912",2326861509,912
"913",2326861509,913
"914",2326861509,914
"915",2326861509,915
"916",2326861509,916
"917",2326861509,917
"918",2326861509,918
"919",2326861509,919
"920",2326861509,920
"921",2326861509,921
"922",2326861509,922
"923",2326861509,923
"924",2326861509,924
"925",2326861509,925
"926",2326861509,926
"927",2326861509,927
"928",2326861509,928
"929",2326861509,929
"930",2326861509,930
"931",2326861509,931
"932",2326861509,932
"933",2326861509,933
"934",2326861509,934
"935",2326861509,935
"936",2326861509,936
"937",2326861509,937
"938",2326861509,938
"939",2326861509,939
"940",2326861509,940
"941",2326861509,941
"942",2326861509,942
"943",2326861509,943
"944",2326861509,944
"945",2326861509,945
"946",2326861509,946
"947",2326861509,947
"948",2326861509,948
"949",2326861509,949
"950",2326861509,950
"951",2326861509,951
"952",2326861509,952
"953",2326861509,953
"954",2326861509,954
"955",2326861509,955
"956",2326861509,956
"957",2326861509,957
"958",2326861509,958
"959",2326861509,959
"960",2326861509,960
"961",2326861509,961
"962",2326861509,962
"963",2326861509,963
"964",2326861509,964
"965",2326861509,965
"966",2326861509,966
"967",2326861509,967
"968",2326861509,968
"969",2326861509,969
"970",2326861509,970
"971",2326861509,971
"972",2326861509,972
"973",2326861509,973
"974",2326861509,974
"975",2326861509,975
"976",2326861509,976
"977",2326861509,977
"978",2326861509,978
"979",2326861509,979
"980",2326861509,980
"981",2326861509,981
"982",2326861509,982
"983",2326861509,983
"984",2326861509,984
"985",2326861509,985
"986",2326861509,986
"987",2326861509,987
"988",2326861509,988
"989",2326861509,989
"990",2326861509,990
"991",2326861509,991
"992",2326861509,992
"993",2326861509,993
"994",2326861509,994
"995",2326861509,995
"996",2326861509,996
"997",2326861509,997
"998",2326861509,998
"999",2326861509,999
"1000",2326861509,1000
"1001",2326861509,1001
"1002",2326861509,1002
"1003",2326861509,1003
"1004",2326861509,1004
"1005",2326861509,1005
"1006",2326861509,1006
"1007",2326861509,1007
"1008",2326861509,1008
"1009",2326861509,1009
"1010",2326861509,1010
"1011",2326861509,1011
"1012",2326861509,1012
"1013",2326861509,1013
"1014",2326861509,1014
"1015",2326861509,1015
"1016",2326861509,1016
"1017",2326861509,1017
"1018",2326861509,1018
"1019",2326861509,1019
"1020",2326861509,1020
"1021",2326861509,1021
"1022",2326861509,1022
"1023",2326861509,1023
"1024",2326861509,1024
"1025",2326861509,1025
"1026",2326861509,1026
"1027",2326861509,1027
"1028",2326861509,1028
"1029",2326861509,1029
"1030",2326861509,1030
"1031",2326861509,1031
"1032",2326861509,1032
"1033",2326861509,1033
"1034",2326861509,1034
"1035",2326861509,1035
"1036",2326861509,1036
"1037",2326861509,1037
"1038",2326861509,1038
"1039",2326861509,1039
"1040",2326861509,1040
"1041",2326861509,1041
"1042",2326861509,1042
"1043",2326861509,1043
"1044",2326861509,1044
"1045",2326861509,1045
"1046",2326861509,1046
"1047",2326861509,1047
"1048",2326861509,1048
"1049",2326861509,1049
"1050",2326861509,1050
"1051",2326861509,1051
"1052",2326861509,1052
"1053",2326861509,1053
"1054",2326861509,1054
"1055",2326861509,1055
"1056",2326861509,1056
"1057",2326861509,1057
"1058",2326861509,1058
"1059",2326861509,1059
"1060",2326861509,1060
"1061",2326861509,1061
"1062",2326861509,1062
"1063",2326861509,1063
"1064",2326861509,1064
"1065",2326861509,1065
"1066",2326861509,1066
"1067",2326861509,1067
"1068",2326861509,1068
"1069",2326861509,1069
"1070",2326861509,1070
"1071",2326861509,1071
"1072",2326861509,1072
"1073",2326861509,1073
"1074",2326861509,1074
"1075",2326861509,1075
"1076",2326861509,1076
"1077",2326861509,1077
"1078",2326861509,1078
"1079",2326861509,1079
"1080",2326861509,1080
"1081",2326861509,1081
"1082",2326861509,1082
"1083",2326861509,1083
"1084",2326861509,1084
"1085",2326861509,1085
"1086",2326861509,1086
"1087",2326861509,1087
"1088",2326861509,1088
"1089",2326861509,1089
"1090",2326861509,1090
"1091",2326861509,1091
"1092",2326861509,1092
"1093",2326861509,1093
"1094",2326861509,1094
"1095",2326861509,1095
"1096",2326861509,1096
"1097",2326861509,1097
"1098",2326861509,1098
"1099",2326861509,1099
"1100",2326861509,1100
"1101",2326861509,1101
"1102",2326861509,1102
"1103",2326861509,1103
"1104",2326861509,1104
"1105",2326861509,1105
"1106",2326861509,1106
"1107",2326861509,1107
"1108",2326861509,1108
"1109",2326861509,1109
"1110",2326861509,1110
"1111",2326861509,1111
"1112",2326861509,1112
"1113",2326861509,1113
"1114",2326861509,1114
"1115",2326861509,1115
"1116",2326861509,1116
"1117",2326861509,1117
"1118",2326861509,1118
"1119",2326861509,1119
"1120",2326861509,1120
"1121",2326861509,1121
"1122",2326861509,1122
"1123",2326861509,1123
"1124",2326861509,1124
"1125",2326861509,1125
"1126",2326861509,1126
"1127",2326861509,1127
"1128",2326861509,1128
"1129",2326861509,1129
"1130",2326861509,1130
"1131",2326861509,1131
"1132",2326861509,1132
"1133",2326861509,1133
"1134",2326861509,1134
"1135",2326861509,1135
"1136",2326861509,1136
"1137",2326861509,1137
"1138",2326861509,1138
"1139",2326861509,1139
"1140",2326861509,1140
"1141",2326861509,1141
"1142",2326861509,1142
"1143",2326861509,1143
"1144",2326861509,1144
"1145",2326861509,1145
"1146",2326861509,1146
"1147",2326861509,1147
"1148",2326861509,1148
"1149",2326861509,1149
"1150",2326861509,1150
"1151",2326861509,1151
"1152",2326861509,1152
"1153",2326861509,1153
"1154",2326861509,1154
"1155",2326861509,1155
"1156",2326861509,1156
"1157",2326861509,1157
"1158",2326861509,1158
"1159",2326861509,1159
"1160",2326861509,1160
"1161",2326861509,1161
"1162",2326861509,1162
"1163",2326861509,1163
"1164",2326861509,1164
"1165",2326861509,1165
"1166",2326861509,1166
"1167",2326861509,1167
"1168",2326861509,1168
"1169",2326861509,1169
"1170",2326861509,1170
"1171",2326861509,1171
"1172",2326861509,1172
"1173",2326861509,1173
"1174",2326861509,1174
"1175",2326861509,1175
"1176",2326861509,1176
"1177",2326861509,1177
"1178",2326861509,1178
"1179",2326861509,1179
"1180",2326861509,1180
"1181",2326861509,1181
"1182",2326861509,1182
"1183",2326861509,1183
"1184",2326861509,1184
"1185",2326861509,1185
"1186",2326861509,1186
"1187",2326861509,1187
"1188",2326861509,1188
"1189",2326861509,1189
"1190",2326861509,1190
"1191",2326861509,1191
"1192",2326861509,1192
"1193",2326861509,1193
"1194",2326861509,1194
"1195",2326861509,1195
"1196",2326861509,1196
"1197",2326861509,1197
"1198",2326861509,1198
"1199",2326861509,1199
"1200",2326861509,1200
"1201",2326861509,1201
"1202",2326861509,1202
"1203",2326861509,1203
"1204",2326861509,1204
"1205",2326861509,1205
"1206",2326861509,1206
"1207",2326861509,1207
"1208",2326861509,1208
"1209",2326861509,1209
"1210",2326861509,1210
"1211",2326861509,1211
"1212",2326861509,1212
"1213",2326861509,1213
"1214",2326861509,1214
"1215",2326861509,1215
"1216",2326861509,1216
"1217",2326861509,1217
"1218",2326861509,1218
"1219",2326861509,1219
"1220",2326861509,1220
"1221",2326861509,1221
"1222",2326861509,1222
"1223",2326861509,1223
"1224",2326861509,1224
"1225",2326861509,1225
"1226",2326861509,1226
"1227",2326861509,1227
"1228",2326861509,1228
"1229",2326861509,1229
"1230",2326861509,1230
"1231",2326861509,1231
"1232",2326861509,1232
"1233",2326861509,1233
"1234",2326861509,1234
"1235",2326861509,1235
"1236",2326861509,1236
"1237",2326861509,1237
"1238",2326861509,1238
"1239",2326861509,1239
"1240",2326861509,1240
"1241",2326861509,1241
"1242",2326861509,1242
"1243",2326861509,1243
"1244",2326861509,1244
"1245",2326861509,1245
"1246",2326861509,1246
"1247",2326861509,1247
"1248",2326861509,1248
"1249",2326861509,1249
"1250",2326861509,1250
"1251",2326861509,1251
"1252",2326861509,1252
"1253",2326861509,1253
"1254",2326861509,1254
"1255",2326861509,1255
"1256",2326861509,1256
"1257",2326861509,1257
"1258",2326861509,1258
"1259",2326861509,1259
"1260",2326861509,1260
"1261",2326861509,1261
"1262",2326861509,1262
"1263",2326861509,1263
"1264",2326861509,1264
"1265",2326861509,1265
"1266",2326861509,1266
"1267",2326861509,1267
"1268",2326861509,1268
"1269",2326861509,1269
"1270",2326861509,1270
"1271",2326861509,1271
"1272",2326861509,1272
"1273",2326861509,1273
"1274",2326861509,1274
"1275",2326861509,1275
"1276",2326861509,1276
"1277",2326861509,1277
"1278",2326861509,1278
"1279",2326861509,1279
"1280",2326861509,1280
"1281",2326861509,1281
"1282",2326861509,1282
"1283",2326861509,1283
"1284",2326861509,1284
"1285",2326861509,1285
"1286",2326861509,1286
"1287",2326861509,1287
"1288",2326861509,1288
"1289",2326861509,1289
"1290",2326861509,1290
"1291",2326861509,1291
"1292",2326861509,1292
"1293",2326861509,1293
"1294",2326861509,1294
"1295",2326861509,1295
"1296",2326861509,1296
"1297",2326861509,1297
"1298",2326861509,1298
"1299",2326861509,1299
"1300",2326861509,1300
"1301",2326861509,1301
"1302",2326861509,1302
"1303",2326861509,1303
"1304",2326861509,1304
"1305",2326861509,1305
"1306",2326861509,1306
"1307",2326861509,1307
"1308",2326861509,1308
"1309",2326861509,1309
"1310",2326861509,1310
"1311",2326861509,1311
"1312",2326861509,1312
"1313",2326861509,1313
"1314",2326861509,1314
"1315",2326861509,1315
"1316",2326861509,1316
"1317",2326861509,1317
"1318",2326861509,1318
"1319",2326861509,1319
"1320",2326861509,1320
"1321",2326861509,1321
"1322",2326861509,1322
"1323",2326861509,1323
"1324",2326861509,1324
"1325",2326861509,1325
"1326",2326861509,1326
"1327",2326861509,1327
"1328",2326861509,1328
"1329",2326861509,1329
"1330",2326861509,1330
"1331",2326861509,1331
