"","costs","x"
"168",138936551,168
"169",142160209,169
"170",139209792,170
"171",138959571,171
"172",141515248,172
"173",139083713,173
"174",139269929,174
"175",140861879,175
"176",139062376,176
"177",138989602,177
"178",138366034,178
"179",138958620,179
"180",139057038,180
"181",139390276,181
"182",140797115,182
"183",138960935,183
"184",140020862,184
"185",139071298,185
"186",139102959,186
"187",139435628,187
"188",140005726,188
"189",139230037,189
"190",139036339,190
"191",138956853,191
"192",139589104,192
"193",139505105,193
"194",138997654,194
"195",140626517,195
"196",138976899,196
"197",139015203,197
"198",138951363,198
"199",139482089,199
"200",138984314,200
"201",141999156,201
"202",141223317,202
"203",139217321,203
"204",139813386,204
"205",138955821,205
"206",139082631,206
"207",139717857,207
"208",139225518,208
"209",138945823,209
"210",139322250,210
"211",138896831,211
"212",139047895,212
"213",138952341,213
"214",139377555,214
"215",141766205,215
"216",139752252,216
"217",139018909,217
"218",139027007,218
"219",139379140,219
"220",139006219,220
"221",138969753,221
"222",139025197,222
"223",145089951,223
"224",139599126,224
"225",139302047,225
"226",139192450,226
"227",139371102,227
"228",139064281,228
"229",138975479,229
"230",142981994,230
"231",139099987,231
"232",141184942,232
"233",139027063,233
"234",138969216,234
"235",139702338,235
"236",139796054,236
"237",138978465,237
"238",139426696,238
"239",139492714,239
"240",139850583,240
"241",139484363,241
"242",139140083,242
"243",139140876,243
"244",139628452,244
"245",142796875,245
"246",139861099,246
"247",138991811,247
"248",140564019,248
"249",139559141,249
"250",139098135,250
"251",139190236,251
"252",139092165,252
"253",139262250,253
"254",138835917,254
"255",139091723,255
"256",139220859,256
"257",138984773,257
"258",139528352,258
"259",139154655,259
"260",138950883,260
"261",139050300,261
"262",139784499,262
"263",139989386,263
"264",140647346,264
"265",140578395,265
"266",140082110,266
"267",140082110,267
"268",141107759,268
"269",138662276,269
"270",139861374,270
"271",139977397,271
"272",138942644,272
"273",139267348,273
"274",140649426,274
"275",139058645,275
"276",139189541,276
"277",139646409,277
"278",140359233,278
"279",141933000,279
"280",139635392,280
"281",140294733,281
"282",139264719,282
"283",138911392,283
"284",139044428,284
"285",144423900,285
"286",138971341,286
"287",139257058,287
"288",139030542,288
"289",139014110,289
"290",139074659,290
"291",142993738,291
"292",138931265,292
"293",139072716,293
"294",139354291,294
"295",138173901,295
"296",139696852,296
"297",139306641,297
"298",139196526,298
"299",139033581,299
"300",139928262,300
"301",144625728,301
"302",139764570,302
"303",139040470,303
"304",139458270,304
"305",138979545,305
"306",139833744,306
"307",139397478,307
"308",139779380,308
"309",139051879,309
"310",139114577,310
"311",138962564,311
"312",139076334,312
"313",139076334,313
"314",138906233,314
"315",138979268,315
"316",142206647,316
"317",138950309,317
"318",140830562,318
"319",141259049,319
"320",139136096,320
"321",138936551,321
"322",139777354,322
"323",140054726,323
"324",139205570,324
"325",139208494,325
"326",140473715,326
"327",139615950,327
"328",138973503,328
"329",139513294,329
"330",139096699,330
"331",139443814,331
"332",138934249,332
"333",142656231,333
"334",141059814,334
"335",139000155,335
"336",139747750,336
"337",141114360,337
"338",139125048,338
"339",139416304,339
"340",139129596,340
"341",142501100,341
"342",141619787,342
"343",139095888,343
"344",140726773,344
"345",138961415,345
"346",139400989,346
"347",139206919,347
"348",140747738,348
"349",139442773,349
"350",139315481,350
"351",139593186,351
"352",138978899,352
"353",139361977,353
"354",139400373,354
"355",139820617,355
"356",138824004,356
"357",139640245,357
"358",139072702,358
"359",139038346,359
"360",139038346,360
"361",141363248,361
"362",139193287,362
"363",138987539,363
"364",139651028,364
"365",139367911,365
"366",139426407,366
"367",139034281,367
"368",138955055,368
"369",138997137,369
"370",138997137,370
"371",138882658,371
"372",140385152,372
"373",138941960,373
"374",139316701,374
"375",139026927,375
"376",139060788,376
"377",140353768,377
"378",138983986,378
"379",139014353,379
"380",139135574,380
"381",139182947,381
"382",139147691,382
"383",139277087,383
"384",143344770,384
"385",138601671,385
"386",142038068,386
"387",138911430,387
"388",139990617,388
"389",139200683,389
"390",140787248,390
"391",139064953,391
"392",141766486,392
"393",139021440,393
"394",139269389,394
"395",145274266,395
"396",139700353,396
"397",138913351,397
"398",141627460,398
"399",142246704,399
"400",139459767,400
"401",138946128,401
"402",139231261,402
"403",139251152,403
"404",138922859,404
"405",139039915,405
"406",140119372,406
"407",139857714,407
"408",140155681,408
"409",140904707,409
"410",140904707,410
"411",139188345,411
"412",139016818,412
"413",139030969,413
"414",139311014,414
"415",139268882,415
"416",138967376,416
"417",138948807,417
"418",140059297,418
"419",139186884,419
"420",140186411,420
"421",138946160,421
"422",143735995,422
"423",138941310,423
"424",140262541,424
"425",138989152,425
"426",138989152,426
"427",140659065,427
"428",142125326,428
"429",139383219,429
"430",138981569,430
"431",141192493,431
"432",139002259,432
"433",139381554,433
"434",141845947,434
"435",139004396,435
"436",139726982,436
"437",139000311,437
"438",139000311,438
"439",142629931,439
"440",139180989,440
"441",141252679,441
"442",139435394,442
"443",141568334,443
"444",139067517,444
"445",139095886,445
"446",139893712,446
"447",142345397,447
"448",138648462,448
"449",141166985,449
"450",138947123,450
"451",141609628,451
"452",139164167,452
"453",138968047,453
"454",139027971,454
"455",139747112,455
"456",139491898,456
"457",140599218,457
"458",139582953,458
"459",138952487,459
"460",139315652,460
"461",139415887,461
"462",139345284,462
"463",141088016,463
"464",138976072,464
"465",139951328,465
"466",139984741,466
"467",140884172,467
"468",139188272,468
"469",140048260,469
"470",140356470,470
"471",139160037,471
"472",140659734,472
"473",141015319,473
"474",139048129,474
"475",139517311,475
"476",139910882,476
"477",139251625,477
"478",140502809,478
"479",142531057,479
"480",141002251,480
"481",144324848,481
"482",139889983,482
"483",139233502,483
"484",139677557,484
"485",139491063,485
"486",140126163,486
"487",138986353,487
"488",139888475,488
"489",142300082,489
"490",139044621,490
"491",142394861,491
"492",140116806,492
"493",140431981,493
"494",139035126,494
"495",139186602,495
"496",138978395,496
"497",139096691,497
"498",140959727,498
"499",139396410,499
"500",139781727,500
"501",139542723,501
"502",139360433,502
"503",138973965,503
"504",139203809,504
"505",141831851,505
"506",139733119,506
"507",140718629,507
"508",139412641,508
"509",142169929,509
"510",139204106,510
"511",141118756,511
"512",140023577,512
"513",140698366,513
"514",139000631,514
"515",138943625,515
"516",140346212,516
"517",139035052,517
"518",139022131,518
"519",140701725,519
"520",138942026,520
"521",140298587,521
"522",139383565,522
"523",138785578,523
"524",139327668,524
"525",139275187,525
"526",139507180,526
"527",139172680,527
"528",139022114,528
"529",141716238,529
"530",139005962,530
"531",139218887,531
"532",138982132,532
"533",141971793,533
"534",139214172,534
"535",140449015,535
"536",138955446,536
"537",139067516,537
"538",139188675,538
"539",139159484,539
"540",142596190,540
"541",139506562,541
"542",139982267,542
"543",139654315,543
"544",141424366,544
"545",139151505,545
"546",139524601,546
"547",138952337,547
"548",140520690,548
"549",139449117,549
"550",139008761,550
"551",138962981,551
"552",139331790,552
"553",139073256,553
"554",141537462,554
"555",139065889,555
"556",139742919,556
"557",139006942,557
"558",139047842,558
"559",142818955,559
"560",138975689,560
"561",139006071,561
"562",139326776,562
"563",140670877,563
"564",141347586,564
"565",139212427,565
"566",141485313,566
"567",139434735,567
"568",139082863,568
"569",139051015,569
"570",140560088,570
"571",139188136,571
"572",140562546,572
"573",139031602,573
"574",139064447,574
"575",144362931,575
"576",139651270,576
"577",138268807,577
"578",146209687,578
"579",138284921,579
"580",139446298,580
"581",139372777,581
"582",138978885,582
"583",139022517,583
"584",139253581,584
"585",138873581,585
"586",140468799,586
"587",138945124,587
"588",138997275,588
"589",138736249,589
"590",139904978,590
"591",141082649,591
"592",139121167,592
"593",139702704,593
"594",139695520,594
"595",142034762,595
"596",138998329,596
"597",138959228,597
"598",139317640,598
"599",138974608,599
"600",140265654,600
"601",138968267,601
"602",139360937,602
"603",139520944,603
"604",139163364,604
"605",143373219,605
"606",139625139,606
"607",140987573,607
"608",138953183,608
"609",139719732,609
"610",138989093,610
"611",139242510,611
"612",144413664,612
"613",139049575,613
"614",139363843,614
"615",139682660,615
"616",139091187,616
"617",141872149,617
"618",138975811,618
"619",139361465,619
"620",139094758,620
"621",138973279,621
"622",138931265,622
"623",139089427,623
"624",141028361,624
"625",141028361,625
"626",138973935,626
"627",138948987,627
"628",138940587,628
"629",139027408,629
"630",138935216,630
"631",139064020,631
"632",139137652,632
"633",138943547,633
"634",139006677,634
"635",138938231,635
"636",140256652,636
"637",140416401,637
"638",139333603,638
"639",139063699,639
"640",139271537,640
"641",140973323,641
"642",139465116,642
"643",140644404,643
"644",139132220,644
"645",138939941,645
"646",139318045,646
"647",138807464,647
"648",138937985,648
"649",140466565,649
"650",138968376,650
"651",139875832,651
"652",139411098,652
"653",139131481,653
"654",141050647,654
"655",139061469,655
"656",139206583,656
"657",139678772,657
"658",138962440,658
"659",139684023,659
"660",139005714,660
"661",139223701,661
"662",138987299,662
"663",142449378,663
"664",139048001,664
"665",141279926,665
"666",141219655,666
"667",139714470,667
"668",140238688,668
"669",139055059,669
"670",139005501,670
"671",140619997,671
"672",141517256,672
"673",139362728,673
"674",139021493,674
"675",140908068,675
"676",139401695,676
"677",139053840,677
"678",139065485,678
"679",141897002,679
"680",139127357,680
"681",139145669,681
"682",139035474,682
"683",139948403,683
"684",139284219,684
"685",139858747,685
"686",142288219,686
"687",140814928,687
"688",139492834,688
"689",139016263,689
"690",139837111,690
"691",140207323,691
"692",139406077,692
"693",139892935,693
"694",139108229,694
"695",138994807,695
"696",139324643,696
"697",139164567,697
"698",139615495,698
"699",138982059,699
"700",139295244,700
"701",142493111,701
"702",138454497,702
"703",139384190,703
"704",140041923,704
"705",140267525,705
"706",142988613,706
"707",139027612,707
"708",140209246,708
"709",139036555,709
"710",139015831,710
"711",139442128,711
"712",139058099,712
"713",140100761,713
"714",139219338,714
"715",139219338,715
"716",139694439,716
"717",140457804,717
"718",139487299,718
"719",139228598,719
"720",139026472,720
"721",140489445,721
"722",140162321,722
"723",139127436,723
"724",142775162,724
"725",139155570,725
"726",138882470,726
"727",140361378,727
"728",139755726,728
"729",139763642,729
"730",140588329,730
"731",139217491,731
"732",139292835,732
"733",138963044,733
"734",139335978,734
"735",139346662,735
"736",138960586,736
"737",139409237,737
"738",139060656,738
"739",138538083,739
"740",139207207,740
"741",139567029,741
"742",140131187,742
"743",139324245,743
"744",139877699,744
"745",139459064,745
"746",142506834,746
"747",138955548,747
"748",139011089,748
"749",138997936,749
"750",139157350,750
"751",139248526,751
"752",139441705,752
"753",139441705,753
"754",138124568,754
"755",140781662,755
"756",141910423,756
"757",139554471,757
"758",141282416,758
"759",141279560,759
"760",140381664,760
"761",139269961,761
"762",139269961,762
"763",139445177,763
"764",139290567,764
"765",139482783,765
"766",139060468,766
"767",139750592,767
"768",139115778,768
"769",139660191,769
"770",139072264,770
"771",138977293,771
"772",139076398,772
"773",139266574,773
"774",138991719,774
"775",139710682,775
"776",139572708,776
"777",140166866,777
"778",139326066,778
"779",139343033,779
"780",139239012,780
"781",138952562,781
"782",140120417,782
"783",140012910,783
"784",141990763,784
"785",139466305,785
"786",139108841,786
"787",139304838,787
"788",138946267,788
"789",139431605,789
"790",141502449,790
"791",138985824,791
"792",139074737,792
"793",140128202,793
"794",139174493,794
"795",140147555,795
"796",139590231,796
"797",139327559,797
"798",139327559,798
"799",139627938,799
"800",139734858,800
"801",143756491,801
"802",140031609,802
"803",139431828,803
"804",139524636,804
"805",139395699,805
"806",139332611,806
"807",138943077,807
"808",142501824,808
"809",141395786,809
"810",139003445,810
"811",139761874,811
"812",139260095,812
"813",139037645,813
"814",139262305,814
"815",139179561,815
"816",139311826,816
"817",139824595,817
"818",140878938,818
"819",143124497,819
"820",139285990,820
"821",139299974,821
"822",139184870,822
"823",139654864,823
"824",138981024,824
"825",139399618,825
"826",139186301,826
"827",139186301,827
"828",140342795,828
"829",140228377,829
"830",139048883,830
"831",140098227,831
"832",145635047,832
"833",139737293,833
"834",139889074,834
"835",139110384,835
"836",139309763,836
"837",139022027,837
"838",139766714,838
"839",138957347,839
"840",139786893,840
"841",140372770,841
"842",138863019,842
"843",139328370,843
"844",139432049,844
"845",139432049,845
"846",140086208,846
"847",139203706,847
"848",139011261,848
"849",144671985,849
"850",138934760,850
"851",139174625,851
"852",139325061,852
"853",139266621,853
"854",140580901,854
"855",139043911,855
"856",139679345,856
"857",139370213,857
"858",140500246,858
"859",138816864,859
"860",144744798,860
"861",140023458,861
"862",139114402,862
"863",138941434,863
"864",138965833,864
"865",139049261,865
"866",139737071,866
"867",139890765,867
"868",139264451,868
"869",140872668,869
"870",138876474,870
"871",139234998,871
"872",139891092,872
"873",140511257,873
"874",141513632,874
"875",138947123,875
"876",138939733,876
"877",139019105,877
"878",139237720,878
"879",138993181,879
"880",140320549,880
"881",139262487,881
"882",139245092,882
"883",139294212,883
"884",138953849,884
"885",138989010,885
"886",139307723,886
"887",138957989,887
"888",139518721,888
"889",140327698,889
"890",140462403,890
"891",140781962,891
"892",142395473,892
"893",140640785,893
"894",139449225,894
"895",139271795,895
"896",138957782,896
"897",138979038,897
"898",139474444,898
"899",139474444,899
"900",140205184,900
"901",138955097,901
"902",138973163,902
"903",139231071,903
"904",139002403,904
"905",140449312,905
"906",140850992,906
"907",139143473,907
"908",139161069,908
"909",141357080,909
"910",138977114,910
"911",140953629,911
"912",139250732,912
"913",139250732,913
"914",139597151,914
"915",140053502,915
"916",138970162,916
"917",139161211,917
"918",138997776,918
"919",139165613,919
"920",138946985,920
"921",139160975,921
"922",138965923,922
"923",139025243,923
"924",139001234,924
"925",141748012,925
"926",139820672,926
"927",139025193,927
"928",139735799,928
"929",141328927,929
"930",138744493,930
"931",138744493,931
"932",139107264,932
"933",139032421,933
"934",139032421,934
"935",138589019,935
"936",139117409,936
"937",138980367,937
"938",138828486,938
"939",138828486,939
"940",139409062,940
"941",139409062,941
"942",139078526,942
"943",140989184,943
"944",140766754,944
"945",141292633,945
"946",138997116,946
"947",139112472,947
"948",139265929,948
"949",139796637,949
"950",139675071,950
"951",138947448,951
"952",139040008,952
"953",138953230,953
"954",140245608,954
"955",139226504,955
"956",140274639,956
"957",139496338,957
"958",139725541,958
"959",142563119,959
"960",138957108,960
"961",139625555,961
"962",141055645,962
"963",139204106,963
"964",139918961,964
"965",144004488,965
"966",141343368,966
"967",144769290,967
"968",140474570,968
"969",138932509,969
"970",138979101,970
"971",139333449,971
"972",139055172,972
"973",140046240,973
"974",139196707,974
"975",139040516,975
"976",141550871,976
"977",139932469,977
"978",139138030,978
"979",139787975,979
"980",139291953,980
"981",138985483,981
"982",139534291,982
"983",139922242,983
"984",139964469,984
"985",140369337,985
"986",138971707,986
"987",138996862,987
"988",139692191,988
"989",139305544,989
"990",139076749,990
"991",139030433,991
"992",139413011,992
"993",139174968,993
"994",139744936,994
"995",140382378,995
"996",138958957,996
"997",139383184,997
"998",139385509,998
"999",139496050,999
"1000",139496050,1000
"1001",138709736,1001
"1002",139210098,1002
"1003",139496504,1003
"1004",140237378,1004
"1005",139124527,1005
"1006",139783400,1006
"1007",142322146,1007
"1008",139128780,1008
"1009",138976855,1009
"1010",138943956,1010
"1011",139170523,1011
"1012",140732284,1012
"1013",139032906,1013
"1014",139083737,1014
"1015",139083737,1015
"1016",138962326,1016
"1017",139647772,1017
"1018",139058069,1018
"1019",139186134,1019
"1020",140117433,1020
"1021",138960170,1021
"1022",141314244,1022
"1023",137468480,1023
"1024",139456264,1024
"1025",139473722,1025
"1026",139190798,1026
"1027",138925979,1027
"1028",142376459,1028
"1029",139011560,1029
"1030",139051697,1030
"1031",139232507,1031
"1032",139134612,1032
"1033",139124551,1033
"1034",139011152,1034
"1035",139717497,1035
"1036",139332933,1036
"1037",138539176,1037
"1038",139055740,1038
"1039",139190359,1039
"1040",139372658,1040
"1041",139457788,1041
"1042",139252521,1042
"1043",141886536,1043
"1044",139417981,1044
"1045",140411796,1045
"1046",139521713,1046
"1047",139428380,1047
"1048",141542559,1048
"1049",139420859,1049
"1050",139264858,1050
"1051",140067713,1051
"1052",140714465,1052
"1053",146947985,1053
"1054",138825910,1054
"1055",140469824,1055
"1056",140113334,1056
"1057",139224286,1057
"1058",139115629,1058
"1059",141644068,1059
"1060",139328312,1060
"1061",139437556,1061
"1062",139040020,1062
"1063",139444585,1063
"1064",139367760,1064
"1065",141945865,1065
"1066",139577599,1066
"1067",139205460,1067
"1068",139339217,1068
"1069",138970446,1069
"1070",138970446,1070
"1071",138979944,1071
"1072",138979944,1072
"1073",139261530,1073
"1074",144918344,1074
"1075",140825311,1075
"1076",139565766,1076
"1077",141082489,1077
"1078",139050345,1078
"1079",139050345,1079
"1080",139348433,1080
"1081",139082767,1081
"1082",139841194,1082
"1083",139841194,1083
"1084",138967159,1084
"1085",140394622,1085
"1086",139524490,1086
"1087",139255663,1087
"1088",139055687,1088
"1089",139055687,1089
"1090",140109282,1090
"1091",141069787,1091
"1092",140625315,1092
"1093",139455819,1093
"1094",138986717,1094
"1095",141122782,1095
"1096",139453952,1096
"1097",139694256,1097
"1098",139203632,1098
"1099",138996093,1099
"1100",140240505,1100
"1101",139276060,1101
"1102",138941749,1102
"1103",139076311,1103
"1104",138942755,1104
"1105",138961488,1105
"1106",138961488,1106
"1107",139006373,1107
"1108",140819177,1108
"1109",139175109,1109
"1110",139529307,1110
"1111",139717654,1111
"1112",139143395,1112
"1113",139461424,1113
"1114",138958216,1114
"1115",138958216,1115
"1116",138941837,1116
"1117",142809228,1117
"1118",140243312,1118
"1119",139238114,1119
"1120",139238114,1120
"1121",141283230,1121
"1122",139115983,1122
"1123",139236453,1123
"1124",140438511,1124
"1125",139610379,1125
"1126",140051316,1126
"1127",139441883,1127
"1128",139762951,1128
"1129",142055957,1129
"1130",139343536,1130
"1131",139172870,1131
"1132",138344308,1132
"1133",139318978,1133
"1134",139036340,1134
"1135",139893368,1135
"1136",138963761,1136
"1137",139076478,1137
"1138",139266939,1138
"1139",138961668,1139
"1140",139800438,1140
"1141",139549582,1141
"1142",139727938,1142
"1143",139158848,1143
"1144",139440087,1144
"1145",141079909,1145
"1146",140045828,1146
"1147",140045828,1147
"1148",139016640,1148
"1149",138933878,1149
"1150",139291002,1150
"1151",138948438,1151
"1152",138943331,1152
"1153",139295790,1153
"1154",139880081,1154
"1155",141738265,1155
"1156",139023235,1156
"1157",139238227,1157
"1158",140455351,1158
"1159",139205043,1159
"1160",138939405,1160
"1161",139092512,1161
"1162",140180650,1162
"1163",139671615,1163
"1164",139671615,1164
"1165",139557359,1165
"1166",139002326,1166
"1167",139240899,1167
"1168",140971957,1168
"1169",139695071,1169
"1170",139659416,1170
"1171",140855488,1171
"1172",139107739,1172
"1173",139107432,1173
"1174",138935615,1174
"1175",139268208,1175
"1176",140755173,1176
"1177",139369123,1177
"1178",138513724,1178
"1179",140666367,1179
"1180",140817404,1180
"1181",143085314,1181
"1182",139488850,1182
"1183",139633415,1183
"1184",138813809,1184
"1185",139113937,1185
"1186",139441892,1186
"1187",138935914,1187
"1188",140665845,1188
"1189",139214954,1189
"1190",139073227,1190
"1191",139043559,1191
"1192",139879049,1192
"1193",139880908,1193
"1194",138942313,1194
"1195",139846754,1195
"1196",139056295,1196
"1197",138731048,1197
"1198",139403003,1198
"1199",139403003,1199
"1200",139215045,1200
"1201",139023607,1201
"1202",139365152,1202
"1203",139573847,1203
"1204",139034854,1204
"1205",140107900,1205
"1206",141474798,1206
"1207",138955243,1207
"1208",141821977,1208
"1209",140137295,1209
"1210",140332196,1210
"1211",138745499,1211
"1212",138745499,1212
"1213",147159467,1213
"1214",144808704,1214
"1215",141327938,1215
"1216",139417429,1216
"1217",138936551,1217
"1218",139258836,1218
"1219",139343273,1219
"1220",139012813,1220
"1221",139271289,1221
"1222",142887423,1222
"1223",139029029,1223
"1224",138975159,1224
"1225",139933705,1225
"1226",139311201,1226
"1227",139909770,1227
"1228",140464496,1228
"1229",139313079,1229
"1230",139313079,1230
"1231",139967762,1231
"1232",139987440,1232
"1233",139628344,1233
"1234",139147351,1234
"1235",138993435,1235
"1236",139409559,1236
"1237",139083803,1237
"1238",140652638,1238
"1239",140290748,1239
"1240",141869528,1240
"1241",139475810,1241
"1242",139097086,1242
"1243",139059723,1243
"1244",140051270,1244
"1245",143738797,1245
"1246",140815333,1246
"1247",139066400,1247
"1248",139066400,1248
"1249",139613235,1249
"1250",139613235,1250
"1251",139271693,1251
"1252",138943395,1252
"1253",139182901,1253
"1254",139045668,1254
"1255",138962414,1255
"1256",138973115,1256
"1257",139767333,1257
"1258",142774921,1258
"1259",139142813,1259
"1260",140471769,1260
"1261",139179549,1261
"1262",139406270,1262
"1263",140699509,1263
"1264",139031207,1264
"1265",141965972,1265
"1266",141433958,1266
"1267",139019733,1267
"1268",141171702,1268
"1269",139219099,1269
"1270",139269303,1270
"1271",138936551,1271
"1272",139092436,1272
"1273",139073481,1273
"1274",141721369,1274
"1275",139881724,1275
"1276",142394899,1276
"1277",139147102,1277
"1278",139212175,1278
"1279",139212175,1279
"1280",140384093,1280
"1281",138976015,1281
"1282",139363633,1282
"1283",139544359,1283
"1284",139838616,1284
"1285",138950389,1285
"1286",141756342,1286
"1287",141026313,1287
"1288",138936551,1288
"1289",139171988,1289
"1290",139141127,1290
"1291",139324999,1291
"1292",138941749,1292
"1293",139178393,1293
"1294",139045080,1294
"1295",140707302,1295
"1296",140652044,1296
"1297",139302191,1297
"1298",138969069,1298
"1299",139776692,1299
"1300",139688661,1300
"1301",138994459,1301
"1302",139670267,1302
"1303",139044083,1303
"1304",139044083,1304
"1305",138989827,1305
"1306",138960635,1306
"1307",139078564,1307
"1308",140226259,1308
"1309",139185496,1309
"1310",138990535,1310
"1311",139096599,1311
"1312",139855831,1312
"1313",142955385,1313
"1314",140497056,1314
"1315",139032958,1315
"1316",139263311,1316
"1317",138986870,1317
"1318",137895912,1318
"1319",137895912,1319
"1320",137895912,1320
"1321",139573626,1321
"1322",138973673,1322
"1323",139204284,1323
"1324",138943753,1324
"1325",139067910,1325
"1326",139505595,1326
"1327",139178612,1327
"1328",138953780,1328
"1329",138524290,1329
"1330",140624566,1330
"1331",140084058,1331
"1332",139288178,1332
"1333",139414926,1333
"1334",139414926,1334
"1335",139414926,1335
"1336",139271395,1336
"1337",138942719,1337
"1338",139467425,1338
"1339",139044979,1339
"1340",138931265,1340
"1341",140202183,1341
"1342",138943379,1342
"1343",139093408,1343
"1344",139801485,1344
"1345",139688678,1345
"1346",139191229,1346
"1347",138827452,1347
"1348",138827452,1348
"1349",138975687,1349
"1350",138911909,1350
"1351",139618689,1351
"1352",139308664,1352
"1353",139347807,1353
"1354",139132111,1354
"1355",140917897,1355
"1356",140823965,1356
"1357",140823965,1357
"1358",138943002,1358
"1359",138943002,1359
"1360",138943002,1360
"1361",139623220,1361
"1362",139107787,1362
"1363",139166064,1363
"1364",141280322,1364
"1365",140098599,1365
"1366",139129973,1366
"1367",140768116,1367
"1368",140273684,1368
"1369",139741973,1369
"1370",139097116,1370
"1371",141679099,1371
"1372",139732059,1372
"1373",139104586,1373
"1374",139104586,1374
"1375",139313257,1375
"1376",139738304,1376
"1377",140555278,1377
"1378",141660911,1378
"1379",138941394,1379
"1380",138940459,1380
"1381",139012961,1381
"1382",139007648,1382
"1383",139007648,1383
"1384",141143681,1384
"1385",139770947,1385
"1386",139435744,1386
"1387",142976240,1387
"1388",139529815,1388
"1389",140319353,1389
"1390",139966042,1390
"1391",139162148,1391
"1392",140642980,1392
"1393",139727773,1393
"1394",139141167,1394
"1395",139141167,1395
"1396",139048713,1396
"1397",138913697,1397
"1398",139343586,1398
"1399",140643874,1399
"1400",140074439,1400
"1401",138937538,1401
"1402",143724783,1402
"1403",138958836,1403
"1404",139368196,1404
"1405",139014880,1405
"1406",140640102,1406
"1407",139016761,1407
"1408",139753184,1408
"1409",140255043,1409
"1410",142109714,1410
"1411",139848886,1411
"1412",140139728,1412
"1413",140383981,1413
"1414",139046622,1414
"1415",139467616,1415
"1416",139382051,1416
"1417",139331861,1417
"1418",139727525,1418
"1419",138973163,1419
"1420",139031933,1420
"1421",139076359,1421
"1422",138958546,1422
"1423",140337237,1423
"1424",139014237,1424
"1425",139004723,1425
"1426",139564328,1426
"1427",139015375,1427
"1428",138985632,1428
"1429",138946051,1429
"1430",138946051,1430
"1431",141803865,1431
"1432",138729595,1432
"1433",138729595,1433
"1434",139019975,1434
"1435",138512928,1435
"1436",138512928,1436
"1437",139173788,1437
"1438",139512295,1438
"1439",141606655,1439
"1440",140271338,1440
"1441",138993215,1441
"1442",138953024,1442
"1443",139016093,1443
"1444",139046144,1444
"1445",139553065,1445
"1446",139651645,1446
"1447",139022141,1447
"1448",140950631,1448
"1449",138944227,1449
"1450",139261870,1450
"1451",139185180,1451
"1452",139269022,1452
