"","costs","x"
"212",139846932,212
"213",139066124,213
"214",140032732,214
"215",139721190,215
"216",143043717,216
"217",138964460,217
"218",138974042,218
"219",140042823,219
"220",139388082,220
"221",139030853,221
"222",139030853,222
"223",139275593,223
"224",139177849,224
"225",139177849,225
"226",138948987,226
"227",138948987,227
"228",139110741,228
"229",138984457,229
"230",138955066,230
"231",139453317,231
"232",139453317,232
"233",139912514,233
"234",139912514,234
"235",139103335,235
"236",139586508,236
"237",139413106,237
"238",139343003,238
"239",140016884,239
"240",140597638,240
"241",138973161,241
"242",139415975,242
"243",140784475,243
"244",139995541,244
"245",139503565,245
"246",139717856,246
"247",138956550,247
"248",139216215,248
"249",139425281,249
"250",140059320,250
"251",139047035,251
"252",139570366,252
"253",139366317,253
"254",139073939,254
"255",139255648,255
"256",139504655,256
"257",139504655,257
"258",139326525,258
"259",139028138,259
"260",139222564,260
"261",138947341,261
"262",139351040,262
"263",138531216,263
"264",139017446,264
"265",138567563,265
"266",138567563,266
"267",139762127,267
"268",141888109,268
"269",139817234,269
"270",139226736,270
"271",138944142,271
"272",138937753,272
"273",139556069,273
"274",139777596,274
"275",141302498,275
"276",139048385,276
"277",138936551,277
"278",139383541,278
"279",139383541,279
"280",139517973,280
"281",139448484,281
"282",140565413,282
"283",139030740,283
"284",139073965,284
"285",139319435,285
"286",139376626,286
"287",139582909,287
"288",139160921,288
"289",139160921,289
"290",142567471,290
"291",141033541,291
"292",141033541,292
"293",139508558,293
"294",139856819,294
"295",139060727,295
"296",139060727,296
"297",138957407,297
"298",139099619,298
"299",138947539,299
"300",139568270,300
"301",140013518,301
"302",139038466,302
"303",140614008,303
"304",140213773,304
"305",139501730,305
"306",139510613,306
"307",139476510,307
"308",139842581,308
"309",139878430,309
"310",139503129,310
"311",139410436,311
"312",139565229,312
"313",139149240,313
"314",139467679,314
"315",138961163,315
"316",139019018,316
"317",139285797,317
"318",139028243,318
"319",139028243,319
"320",141412045,320
"321",139451380,321
"322",138625678,322
"323",138968280,323
"324",139047524,324
"325",138661802,325
"326",138661802,326
"327",138661802,327
"328",139085318,328
"329",141138106,329
"330",140131599,330
"331",140340122,331
"332",140084614,332
"333",139376609,333
"334",139090585,334
"335",139322508,335
"336",139160012,336
"337",139910118,337
"338",139910118,338
"339",139553287,339
"340",140699045,340
"341",139709018,341
"342",139709018,342
"343",138958107,343
"344",138958107,344
"345",138958107,345
"346",139034119,346
"347",139037061,347
"348",139843663,348
"349",139425549,349
"350",139425549,350
"351",139555140,351
"352",139540018,352
"353",139183347,353
"354",139200874,354
"355",139238870,355
"356",139166717,356
"357",139166717,357
"358",139166717,358
"359",139426606,359
"360",138940695,360
"361",139822065,361
"362",138935144,362
"363",139280888,363
"364",139254754,364
"365",139196825,365
"366",139196825,366
"367",139196825,367
"368",139779126,368
"369",140614184,369
"370",139078119,370
"371",139282446,371
"372",139446583,372
"373",138937507,373
"374",138937507,374
"375",139994314,375
"376",139790701,376
"377",139790701,377
"378",141273120,378
"379",139131300,379
"380",138962560,380
"381",138962560,381
"382",138517832,382
"383",138517832,383
"384",138953442,384
"385",139002385,385
"386",139718215,386
"387",139022904,387
"388",140571123,388
"389",139006581,389
"390",139006581,390
"391",139429042,391
"392",139399548,392
"393",138945879,393
"394",139425494,394
"395",139425494,395
"396",139425494,396
"397",139053021,397
"398",139053021,398
"399",138962663,399
"400",138962663,400
"401",139627073,401
"402",139022994,402
"403",138952337,403
"404",139090586,404
"405",139050298,405
"406",139363000,406
"407",139107478,407
"408",139107478,408
"409",139299388,409
"410",141394704,410
"411",140438304,411
"412",139397015,412
"413",139024405,413
"414",139020652,414
"415",139020652,415
"416",139020652,416
"417",139289499,417
"418",139289499,418
"419",139090298,419
"420",139090298,420
"421",139090298,421
"422",139393513,422
"423",139277972,423
"424",138939941,424
"425",138939941,425
"426",138939941,426
"427",138939941,427
"428",139131541,428
"429",139475113,429
"430",139464090,430
"431",139464090,431
"432",138936551,432
"433",139048711,433
"434",138980736,434
"435",138980736,435
"436",138965714,436
"437",138773949,437
"438",138773949,438
"439",138773949,439
"440",138773949,440
"441",138773949,441
"442",138949324,442
"443",139598664,443
"444",139220305,444
"445",138940049,445
"446",139138603,446
"447",139138603,447
"448",139138603,448
"449",139304453,449
"450",139506551,450
"451",139506551,451
"452",139506551,452
"453",139156683,453
"454",139096858,454
"455",139007537,455
"456",139007537,456
"457",139114595,457
"458",139345020,458
"459",139536124,459
"460",139536124,460
"461",139536124,461
"462",139236066,462
"463",139052622,463
"464",138923366,464
"465",138960758,465
"466",138960758,466
"467",139054262,467
"468",139054262,468
"469",139054262,469
"470",138957773,470
"471",139069802,471
"472",138927746,472
"473",139130338,473
"474",139130338,474
"475",139144233,475
"476",139144233,476
"477",139144233,477
"478",139144233,478
"479",139144233,479
"480",139144233,480
"481",139144233,481
"482",139144233,482
"483",139015246,483
"484",139015246,484
"485",139015246,485
"486",138997000,486
"487",139124381,487
"488",139124381,488
"489",139145905,489
"490",139145905,490
"491",139235424,491
"492",138977688,492
"493",138827928,493
"494",138827928,494
"495",139010737,495
"496",139010737,496
"497",138950748,497
"498",138354066,498
"499",138354066,499
"500",138354066,500
"501",138354066,501
"502",138354066,502
"503",138354066,503
"504",138354066,504
"505",138354066,505
"506",138354066,506
"507",138354066,507
"508",138354066,508
"509",138354066,509
"510",138354066,510
"511",138354066,511
"512",138354066,512
"513",138354066,513
"514",138354066,514
"515",139074505,515
"516",139074505,516
"517",139074505,517
"518",139074505,518
"519",139074505,519
"520",139074505,520
"521",139105667,521
"522",139105667,522
"523",138942413,523
"524",138942413,524
"525",138942413,525
"526",138942413,526
"527",139754803,527
"528",139610923,528
"529",139610923,529
"530",139610923,530
"531",138809090,531
"532",138809090,532
"533",138950566,533
"534",139121871,534
"535",139020024,535
"536",138152616,536
"537",138152616,537
"538",138152616,538
"539",138152616,539
"540",138152616,540
"541",138152616,541
"542",138152616,542
"543",138152616,543
"544",138152616,544
"545",138152616,545
"546",138152616,546
"547",138152616,547
"548",138152616,548
"549",138152616,549
"550",138152616,550
"551",138152616,551
"552",138152616,552
"553",138152616,553
"554",138152616,554
"555",138152616,555
"556",138152616,556
"557",138152616,557
"558",138152616,558
"559",138152616,559
"560",138152616,560
"561",138152616,561
"562",138152616,562
"563",138152616,563
"564",138152616,564
"565",138152616,565
"566",138152616,566
"567",138152616,567
"568",138152616,568
"569",138152616,569
"570",138152616,570
"571",138152616,571
"572",138152616,572
"573",138152616,573
"574",138152616,574
"575",138152616,575
"576",138152616,576
"577",138152616,577
"578",138152616,578
"579",138152616,579
"580",138152616,580
"581",138152616,581
"582",138152616,582
"583",138152616,583
"584",138152616,584
"585",138152616,585
"586",138152616,586
"587",138152616,587
"588",138152616,588
"589",138152616,589
"590",138152616,590
"591",138152616,591
"592",138152616,592
"593",138152616,593
"594",138152616,594
"595",138152616,595
"596",138152616,596
"597",138152616,597
"598",138152616,598
"599",138152616,599
"600",138152616,600
"601",138152616,601
"602",138152616,602
"603",138152616,603
"604",138152616,604
"605",138152616,605
"606",138152616,606
"607",138152616,607
"608",138152616,608
"609",138152616,609
"610",138152616,610
"611",138152616,611
"612",138152616,612
"613",138152616,613
"614",138152616,614
"615",138152616,615
"616",138152616,616
"617",138152616,617
"618",138152616,618
"619",138152616,619
"620",138152616,620
"621",138152616,621
"622",138152616,622
"623",138152616,623
"624",138152616,624
"625",138152616,625
"626",138152616,626
"627",138152616,627
"628",138152616,628
"629",138152616,629
"630",138152616,630
"631",138152616,631
"632",138152616,632
"633",138152616,633
"634",138152616,634
"635",138152616,635
"636",138152616,636
"637",138152616,637
"638",138152616,638
"639",138152616,639
"640",138152616,640
"641",138152616,641
"642",138152616,642
"643",138152616,643
"644",138152616,644
"645",138152616,645
"646",138152616,646
"647",138152616,647
"648",138152616,648
"649",138152616,649
"650",138152616,650
"651",138152616,651
"652",138152616,652
"653",138152616,653
"654",138152616,654
"655",138152616,655
"656",138152616,656
"657",138152616,657
"658",138152616,658
"659",138152616,659
"660",138152616,660
"661",138152616,661
"662",138152616,662
"663",138152616,663
"664",138152616,664
"665",138152616,665
"666",138152616,666
"667",138152616,667
"668",138152616,668
"669",138152616,669
"670",138152616,670
"671",138152616,671
"672",138152616,672
"673",138152616,673
"674",138152616,674
"675",138152616,675
"676",138152616,676
"677",138152616,677
"678",138152616,678
"679",138152616,679
"680",138152616,680
"681",138152616,681
"682",138152616,682
"683",138152616,683
"684",138152616,684
"685",138152616,685
"686",138152616,686
"687",138152616,687
"688",138152616,688
"689",138152616,689
"690",138152616,690
"691",138152616,691
"692",138152616,692
"693",138152616,693
"694",138152616,694
"695",138152616,695
"696",138152616,696
"697",138152616,697
"698",138152616,698
"699",138152616,699
"700",138152616,700
"701",138152616,701
"702",138152616,702
"703",138152616,703
"704",138152616,704
"705",138152616,705
"706",138152616,706
"707",138152616,707
"708",138152616,708
"709",138152616,709
"710",138152616,710
"711",138152616,711
"712",138152616,712
"713",138152616,713
"714",138152616,714
"715",138152616,715
"716",138152616,716
"717",138152616,717
"718",138152616,718
"719",138152616,719
"720",138152616,720
"721",138152616,721
"722",138152616,722
"723",138152616,723
"724",138152616,724
"725",138152616,725
"726",138152616,726
"727",138152616,727
"728",138152616,728
"729",138152616,729
"730",138152616,730
"731",138152616,731
"732",138152616,732
"733",138152616,733
"734",138152616,734
"735",138152616,735
"736",138152616,736
"737",138152616,737
"738",138152616,738
"739",138152616,739
"740",138152616,740
"741",138152616,741
"742",138152616,742
"743",138152616,743
"744",138152616,744
"745",138152616,745
"746",138152616,746
"747",138152616,747
"748",138152616,748
"749",138152616,749
"750",138152616,750
"751",138152616,751
"752",138152616,752
"753",138152616,753
"754",138152616,754
"755",138152616,755
"756",138152616,756
"757",138152616,757
"758",138152616,758
"759",138152616,759
"760",138152616,760
"761",138152616,761
"762",138152616,762
"763",138152616,763
"764",138152616,764
"765",138152616,765
"766",138152616,766
"767",138152616,767
"768",138152616,768
"769",138152616,769
"770",138152616,770
"771",138152616,771
"772",138152616,772
"773",138152616,773
"774",138152616,774
"775",138152616,775
"776",138152616,776
"777",138152616,777
"778",138152616,778
"779",138152616,779
"780",138152616,780
"781",138152616,781
"782",138152616,782
"783",138152616,783
"784",138152616,784
"785",138152616,785
"786",138152616,786
"787",138152616,787
"788",138152616,788
"789",138152616,789
"790",138152616,790
"791",138152616,791
"792",138152616,792
"793",138152616,793
"794",138152616,794
"795",138152616,795
"796",138152616,796
"797",138152616,797
"798",138152616,798
"799",138152616,799
"800",138152616,800
"801",138152616,801
"802",138152616,802
"803",138152616,803
"804",138152616,804
"805",138152616,805
"806",138152616,806
"807",138152616,807
"808",138152616,808
"809",138152616,809
"810",138152616,810
"811",138152616,811
"812",138152616,812
"813",138152616,813
"814",138152616,814
"815",138152616,815
"816",138152616,816
"817",138152616,817
"818",138152616,818
"819",138152616,819
"820",138152616,820
"821",138152616,821
"822",138152616,822
"823",138152616,823
"824",138152616,824
"825",138152616,825
"826",138152616,826
"827",138152616,827
"828",138152616,828
"829",138152616,829
"830",138152616,830
"831",138152616,831
"832",138152616,832
"833",138152616,833
"834",138152616,834
"835",138152616,835
"836",138152616,836
"837",138152616,837
"838",138152616,838
"839",138152616,839
"840",138152616,840
"841",138152616,841
"842",138152616,842
"843",138152616,843
"844",138152616,844
"845",138152616,845
"846",138152616,846
"847",138152616,847
"848",138152616,848
"849",138152616,849
"850",138152616,850
"851",138152616,851
"852",138152616,852
"853",138152616,853
"854",138152616,854
"855",138152616,855
"856",138152616,856
"857",138152616,857
"858",138152616,858
"859",138152616,859
"860",138152616,860
"861",138152616,861
"862",138152616,862
"863",138152616,863
"864",138152616,864
"865",138152616,865
