"","costs","x"
"1332",6438986788,1332
"1333",6438986788,1333
"1334",6438986788,1334
"1335",6438986788,1335
"1336",6438986788,1336
"1337",6438986788,1337
"1338",6438986788,1338
"1339",6438986788,1339
"1340",6438986788,1340
"1341",6438986788,1341
"1342",6438986788,1342
"1343",6438986788,1343
"1344",6438986788,1344
"1345",6438986788,1345
"1346",6438986788,1346
"1347",6438986788,1347
"1348",6438986788,1348
"1349",6438986788,1349
"1350",6438986788,1350
