"","costs","x"
"1332",2445605788,1332
"1333",2445605788,1333
"1334",2445605788,1334
"1335",2445605788,1335
"1336",2445605788,1336
"1337",2445605788,1337
"1338",2445605788,1338
"1339",2445605788,1339
"1340",2445605788,1340
"1341",2445605788,1341
"1342",2445605788,1342
"1343",2445605788,1343
"1344",2445605788,1344
"1345",2445605788,1345
"1346",2445605788,1346
"1347",2445605788,1347
"1348",2445605788,1348
"1349",2445605788,1349
"1350",2445605788,1350
"1351",2445605788,1351
"1352",2445605788,1352
"1353",2445605788,1353
"1354",2445605788,1354
"1355",2445605788,1355
"1356",2445605788,1356
"1357",2445605788,1357
"1358",2445605788,1358
"1359",2445605788,1359
"1360",2445605788,1360
"1361",2445605788,1361
"1362",2445605788,1362
"1363",2445605788,1363
"1364",2445605788,1364
"1365",2445605788,1365
"1366",2445605788,1366
"1367",2445605788,1367
"1368",2445605788,1368
"1369",2445605788,1369
"1370",2445605788,1370
"1371",2445605788,1371
"1372",2445605788,1372
"1373",2445605788,1373
"1374",2445605788,1374
"1375",2445605788,1375
"1376",2445605788,1376
"1377",2445605788,1377
"1378",2445605788,1378
"1379",2445605788,1379
"1380",2445605788,1380
"1381",2445605788,1381
"1382",2445605788,1382
"1383",2445605788,1383
"1384",2445605788,1384
"1385",2445605788,1385
"1386",2445605788,1386
"1387",2445605788,1387
"1388",2445605788,1388
"1389",2445605788,1389
"1390",2445605788,1390
"1391",2445605788,1391
"1392",2445605788,1392
"1393",2445605788,1393
"1394",2445605788,1394
"1395",2445605788,1395
"1396",2445605788,1396
"1397",2445605788,1397
"1398",2445605788,1398
"1399",2445605788,1399
"1400",2445605788,1400
"1401",2445605788,1401
"1402",2445605788,1402
"1403",2445605788,1403
"1404",2445605788,1404
"1405",2445605788,1405
"1406",2445605788,1406
"1407",2445605788,1407
"1408",2445605788,1408
"1409",2445605788,1409
"1410",2445605788,1410
"1411",2445605788,1411
"1412",2445605788,1412
"1413",2445605788,1413
"1414",2445605788,1414
"1415",2445605788,1415
"1416",2445605788,1416
"1417",2445605788,1417
"1418",2445605788,1418
"1419",2445605788,1419
"1420",2445605788,1420
"1421",2445605788,1421
"1422",2445605788,1422
"1423",2445605788,1423
"1424",2445605788,1424
"1425",2445605788,1425
"1426",2445605788,1426
"1427",2445605788,1427
"1428",2445605788,1428
"1429",2445605788,1429
"1430",2445605788,1430
"1431",2445605788,1431
"1432",2445605788,1432
"1433",2445605788,1433
"1434",2445605788,1434
"1435",2445605788,1435
"1436",2445605788,1436
"1437",2445605788,1437
"1438",2445605788,1438
"1439",2445605788,1439
"1440",2445605788,1440
"1441",2445605788,1441
"1442",2445605788,1442
"1443",2445605788,1443
"1444",2445605788,1444
"1445",2445605788,1445
"1446",2445605788,1446
"1447",2445605788,1447
"1448",2445605788,1448
"1449",2445605788,1449
"1450",2445605788,1450
"1451",2445605788,1451
"1452",2445605788,1452
