"","costs","x"
"134",6699749729,134
"135",6699749729,135
"136",6699749729,136
"137",6699749729,137
"138",6699749729,138
"139",6699749729,139
"140",6699749729,140
"141",6699749729,141
"142",6699749729,142
"143",6699749729,143
"144",6699749729,144
"145",6699749729,145
"146",6699749729,146
"147",6699749729,147
"148",6699749729,148
"149",6699749729,149
"150",6699749729,150
"151",6699749729,151
"152",6699749729,152
"153",6699749729,153
"154",6699749729,154
"155",6699749729,155
"156",6699749729,156
"157",6699749729,157
"158",6699749729,158
"159",6699749729,159
"160",6699749729,160
"161",6699749729,161
"162",6699749729,162
"163",6699749729,163
"164",6699749729,164
"165",6699749729,165
"166",6699749729,166
"167",6699749729,167
"168",6699749729,168
"169",6699749729,169
"170",6699749729,170
"171",6699749729,171
"172",6699749729,172
"173",6699749729,173
"174",6699749729,174
"175",6699749729,175
"176",6699749729,176
"177",6699749729,177
"178",6699749729,178
"179",6699749729,179
"180",6699749729,180
"181",6699749729,181
"182",6699749729,182
"183",6699749729,183
"184",6699749729,184
"185",6699749729,185
"186",6699749729,186
"187",6699749729,187
"188",6652162101,188
"189",6652162101,189
"190",6652162101,190
"191",6652162101,191
"192",6652162101,192
"193",6652162101,193
"194",6652162101,194
"195",6652162101,195
"196",6652162101,196
"197",6652162101,197
"198",6652162101,198
"199",6652162101,199
"200",6652162101,200
"201",6652162101,201
"202",6652162101,202
"203",6652162101,203
"204",6652162101,204
"205",6652162101,205
"206",6652162101,206
"207",6652162101,207
"208",6652162101,208
"209",6652162101,209
"210",6652162101,210
"211",6652162101,211
"212",6652162101,212
"213",6652162101,213
"214",6652162101,214
"215",6652162101,215
"216",6652162101,216
"217",6652162101,217
"218",6652162101,218
"219",6652162101,219
"220",6652162101,220
"221",6652162101,221
"222",6652162101,222
"223",6652162101,223
"224",6652162101,224
"225",6652162101,225
"226",6652162101,226
"227",6652162101,227
"228",6652162101,228
"229",6652162101,229
"230",6652162101,230
"231",6652162101,231
"232",6652162101,232
"233",6652162101,233
"234",6652162101,234
"235",6652162101,235
"236",6652162101,236
"237",6652162101,237
"238",6652162101,238
"239",6652162101,239
"240",6652162101,240
"241",6652162101,241
"242",6652162101,242
"243",6652162101,243
"244",6652162101,244
"245",6652162101,245
"246",6652162101,246
"247",6652162101,247
"248",6652162101,248
"249",6652162101,249
"250",6652162101,250
"251",6652162101,251
"252",6652162101,252
"253",6652162101,253
"254",6652162101,254
"255",6652162101,255
"256",6652162101,256
"257",6652162101,257
"258",6652162101,258
"259",6652162101,259
"260",6652162101,260
"261",6652162101,261
"262",6652162101,262
"263",6652162101,263
"264",6652162101,264
"265",6652162101,265
"266",6652162101,266
"267",6652162101,267
"268",6652162101,268
"269",6652162101,269
"270",6652162101,270
"271",6652162101,271
"272",6652162101,272
"273",6652162101,273
"274",6652162101,274
"275",6652162101,275
"276",6652162101,276
"277",6652162101,277
"278",6652162101,278
"279",6652162101,279
"280",6652162101,280
"281",6652162101,281
"282",6652162101,282
"283",6652162101,283
"284",6652162101,284
"285",6652162101,285
"286",6652162101,286
"287",6652162101,287
"288",6652162101,288
"289",6652162101,289
"290",6652162101,290
"291",6652162101,291
"292",6652162101,292
"293",6652162101,293
"294",6652162101,294
"295",6652162101,295
"296",6652162101,296
"297",6652162101,297
"298",6652162101,298
"299",6652162101,299
"300",6652162101,300
"301",6652162101,301
"302",6652162101,302
"303",6652162101,303
"304",6652162101,304
"305",6652162101,305
"306",6652162101,306
"307",6652162101,307
"308",6652162101,308
"309",6652162101,309
"310",6652162101,310
"311",6652162101,311
"312",6652162101,312
"313",6652162101,313
"314",6652162101,314
"315",6652162101,315
"316",6652162101,316
"317",6652162101,317
"318",6652162101,318
"319",6652162101,319
"320",6652162101,320
"321",6652162101,321
"322",6652162101,322
"323",6652162101,323
"324",6652162101,324
"325",6652162101,325
"326",6652162101,326
"327",6652162101,327
"328",6652162101,328
"329",6652162101,329
"330",6652162101,330
"331",6652162101,331
"332",6652162101,332
"333",6652162101,333
"334",6652162101,334
"335",6652162101,335
"336",6652162101,336
"337",6652162101,337
"338",6652162101,338
"339",6652162101,339
"340",6652162101,340
"341",6652162101,341
"342",6652162101,342
"343",6652162101,343
"344",6652162101,344
"345",6652162101,345
"346",6652162101,346
"347",6652162101,347
"348",6652162101,348
"349",6652162101,349
"350",6652162101,350
"351",6652162101,351
"352",6652162101,352
"353",6652162101,353
"354",6652162101,354
"355",6652162101,355
"356",6652162101,356
"357",6652162101,357
"358",6652162101,358
"359",6652162101,359
"360",6652162101,360
"361",6652162101,361
"362",6652162101,362
"363",6652162101,363
"364",6652162101,364
"365",6652162101,365
"366",6652162101,366
"367",6652162101,367
"368",6652162101,368
"369",6652162101,369
"370",6652162101,370
"371",6652162101,371
"372",6652162101,372
"373",6652162101,373
"374",6652162101,374
"375",6652162101,375
"376",6652162101,376
"377",6652162101,377
"378",6652162101,378
"379",6652162101,379
"380",6652162101,380
"381",6652162101,381
"382",6652162101,382
"383",6652162101,383
"384",6652162101,384
"385",6652162101,385
"386",6652162101,386
"387",6652162101,387
"388",6652162101,388
"389",6652162101,389
"390",6652162101,390
"391",6652162101,391
"392",6652162101,392
"393",6652162101,393
"394",6652162101,394
"395",6652162101,395
"396",6652162101,396
"397",6652162101,397
"398",6652162101,398
"399",6652162101,399
"400",6652162101,400
"401",6652162101,401
"402",6652162101,402
"403",6652162101,403
"404",6652162101,404
"405",6652162101,405
"406",6652162101,406
"407",6652162101,407
"408",6525757800,408
"409",6525757800,409
"410",6525757800,410
"411",6525757800,411
"412",6525757800,412
"413",6525757800,413
"414",6525757800,414
"415",6525757800,415
"416",6525757800,416
"417",6525757800,417
"418",6525757800,418
"419",6525757800,419
"420",6525757800,420
"421",6525757800,421
"422",6525757800,422
"423",6525757800,423
"424",6525757800,424
"425",6525757800,425
"426",6525757800,426
"427",6525757800,427
"428",6525757800,428
"429",6525757800,429
"430",6525757800,430
"431",6525757800,431
"432",6525757800,432
"433",6525757800,433
"434",6525757800,434
"435",6525757800,435
"436",6525757800,436
"437",6525757800,437
"438",6525757800,438
"439",6525757800,439
"440",6525757800,440
"441",6525757800,441
"442",6525757800,442
"443",6525757800,443
"444",6525757800,444
"445",6525757800,445
"446",6525757800,446
"447",6525757800,447
"448",6525757800,448
"449",6525757800,449
"450",6525757800,450
"451",6525757800,451
"452",6525757800,452
"453",6525757800,453
"454",6525757800,454
"455",6525757800,455
"456",6525757800,456
"457",6525757800,457
"458",6525757800,458
"459",6525757800,459
"460",6525757800,460
"461",6525757800,461
"462",6525757800,462
"463",6525757800,463
"464",6525757800,464
"465",6525757800,465
"466",6525757800,466
"467",6525757800,467
"468",6525757800,468
"469",6525757800,469
"470",6525757800,470
"471",6525757800,471
"472",6525757800,472
"473",6525757800,473
"474",6525757800,474
"475",6525757800,475
"476",6525757800,476
"477",6525757800,477
"478",6525757800,478
"479",6525757800,479
"480",6525757800,480
"481",6525757800,481
"482",6525757800,482
"483",6525757800,483
"484",6525757800,484
