"","costs","x"
"1453",139107898,1453
"1454",139380628,1454
"1455",140676101,1455
"1456",142556733,1456
"1457",139142100,1457
"1458",139769325,1458
"1459",138963578,1459
"1460",139354215,1460
"1461",139702130,1461
"1462",139681417,1462
"1463",139607410,1463
"1464",139187702,1464
"1465",141181173,1465
"1466",139674152,1466
"1467",139428239,1467
"1468",139765470,1468
"1469",141201999,1469
"1470",139365069,1470
"1471",139546105,1471
"1472",139467363,1472
"1473",141191039,1473
"1474",139620933,1474
"1475",138906284,1475
"1476",139040695,1476
"1477",139223900,1477
"1478",139223900,1478
"1479",139114951,1479
"1480",139250272,1480
"1481",139250272,1481
"1482",139236235,1482
"1483",139940893,1483
"1484",139406594,1484
"1485",139406594,1485
"1486",139406594,1486
"1487",139357562,1487
"1488",139712385,1488
"1489",142155623,1489
"1490",139047625,1490
"1491",139719008,1491
"1492",138941837,1492
"1493",139121422,1493
"1494",140090499,1494
"1495",139047887,1495
"1496",139130413,1496
"1497",140008213,1497
"1498",139041014,1498
"1499",139041014,1499
"1500",138984929,1500
"1501",138984929,1501
"1502",138376089,1502
"1503",139969202,1503
"1504",138978427,1504
"1505",139496494,1505
"1506",139752594,1506
"1507",139018790,1507
"1508",139996518,1508
"1509",139177238,1509
"1510",141119145,1510
"1511",139963776,1511
"1512",139963776,1512
"1513",138799385,1513
"1514",139199417,1514
"1515",139429353,1515
"1516",140838909,1516
"1517",138963185,1517
"1518",139658553,1518
"1519",141575907,1519
"1520",139111768,1520
"1521",138948037,1521
"1522",139622757,1522
"1523",138959041,1523
"1524",138938841,1524
"1525",138972939,1525
"1526",140172495,1526
"1527",139309075,1527
"1528",140180727,1528
"1529",140567734,1529
"1530",138946626,1530
"1531",138980249,1531
"1532",140248542,1532
"1533",139324084,1533
"1534",139598667,1534
"1535",139445403,1535
"1536",139445403,1536
"1537",138981721,1537
"1538",139774484,1538
"1539",138986089,1539
"1540",139170546,1540
"1541",140436047,1541
"1542",138538247,1542
"1543",139445311,1543
"1544",138951335,1544
"1545",139208419,1545
"1546",139107525,1546
"1547",142979290,1547
"1548",139407485,1548
"1549",140087067,1549
"1550",139011487,1550
"1551",139011487,1551
"1552",139769347,1552
"1553",139769347,1553
"1554",139440225,1554
"1555",139077831,1555
"1556",139335938,1556
"1557",139025680,1557
"1558",139025680,1558
"1559",140212079,1559
"1560",140452695,1560
"1561",139009206,1561
"1562",140882869,1562
"1563",139215995,1563
"1564",138954883,1564
"1565",138971433,1565
"1566",139172415,1566
"1567",139172415,1567
"1568",139923408,1568
"1569",140711141,1569
"1570",140253409,1570
"1571",138965330,1571
"1572",139184900,1572
"1573",140606042,1573
"1574",141328929,1574
"1575",140305427,1575
"1576",141572617,1576
"1577",139823241,1577
"1578",139370134,1578
"1579",139370134,1579
"1580",139526029,1580
"1581",139526029,1581
"1582",139238961,1582
"1583",139155805,1583
"1584",139045856,1584
"1585",138943231,1585
"1586",141341302,1586
"1587",140651502,1587
"1588",139051117,1588
"1589",142116486,1589
"1590",140457053,1590
"1591",140457053,1591
"1592",139083363,1592
"1593",139676678,1593
"1594",139212392,1594
"1595",139221012,1595
"1596",142353671,1596
"1597",139223032,1597
"1598",139223032,1598
"1599",139184628,1599
"1600",139147213,1600
"1601",139515762,1601
"1602",139515762,1602
"1603",139203713,1603
"1604",139449091,1604
"1605",138884370,1605
"1606",138884370,1606
"1607",139136764,1607
"1608",139198015,1608
"1609",141087775,1609
"1610",139336063,1610
"1611",139030161,1611
"1612",140087615,1612
"1613",139251345,1613
"1614",139357917,1614
"1615",140206247,1615
"1616",139634723,1616
"1617",138700766,1617
"1618",138700766,1618
"1619",139242022,1619
"1620",139396618,1620
"1621",138601040,1621
"1622",138601040,1622
"1623",138601040,1623
"1624",138948354,1624
"1625",138948354,1625
"1626",139096386,1626
"1627",138946355,1627
"1628",138946355,1628
"1629",140104222,1629
"1630",139192591,1630
"1631",139434422,1631
"1632",139434422,1632
"1633",140666381,1633
"1634",139383996,1634
"1635",141709373,1635
"1636",138961677,1636
"1637",139225009,1637
"1638",138970145,1638
"1639",139436716,1639
"1640",139629726,1640
"1641",138997724,1641
"1642",139480368,1642
"1643",139393903,1643
"1644",139393903,1644
"1645",140461713,1645
"1646",140178056,1646
"1647",139728388,1647
"1648",139108857,1648
"1649",139108857,1649
"1650",138999819,1650
"1651",139032734,1651
"1652",139032734,1652
"1653",139011313,1653
"1654",139011313,1654
"1655",138927767,1655
"1656",139837775,1656
"1657",139010157,1657
"1658",139010157,1658
"1659",140110443,1659
"1660",141302611,1660
"1661",141347250,1661
"1662",141320956,1662
"1663",140968141,1663
"1664",139757688,1664
"1665",139225046,1665
"1666",139074361,1666
"1667",140590993,1667
"1668",139420637,1668
"1669",139097736,1669
"1670",141076941,1670
"1671",139516633,1671
"1672",139095186,1672
"1673",139220629,1673
"1674",139063873,1674
"1675",140884623,1675
"1676",139214367,1676
"1677",138944318,1677
"1678",138943375,1678
"1679",139709710,1679
"1680",140835679,1680
"1681",138685556,1681
"1682",138957745,1682
"1683",139628039,1683
"1684",139470395,1684
"1685",139315499,1685
"1686",139384556,1686
"1687",139004949,1687
"1688",138937538,1688
"1689",140657757,1689
"1690",139598626,1690
"1691",139100443,1691
"1692",138980188,1692
"1693",140050521,1693
"1694",139302920,1694
"1695",138975355,1695
"1696",138975355,1696
"1697",138918983,1697
"1698",138942507,1698
"1699",139757515,1699
"1700",139222661,1700
"1701",140934567,1701
"1702",139211788,1702
"1703",139121306,1703
"1704",139121306,1704
"1705",139121306,1705
"1706",139059789,1706
"1707",139524059,1707
"1708",139108302,1708
"1709",138981393,1709
"1710",138983906,1710
"1711",138983906,1711
"1712",138978514,1712
"1713",139618813,1713
"1714",140279876,1714
"1715",141502981,1715
"1716",139949622,1716
"1717",139949622,1717
"1718",139193301,1718
"1719",139056803,1719
"1720",140611168,1720
"1721",138967061,1721
"1722",139396930,1722
"1723",140088085,1723
"1724",138937029,1724
"1725",140997667,1725
"1726",140073197,1726
"1727",140372338,1727
"1728",138816634,1728
"1729",139273451,1729
"1730",141285657,1730
"1731",139004064,1731
"1732",139004064,1732
"1733",139970349,1733
"1734",139700307,1734
"1735",139700307,1735
"1736",139700307,1736
"1737",140552267,1737
"1738",138934667,1738
"1739",139157507,1739
"1740",140382335,1740
"1741",140394637,1741
"1742",141050973,1742
"1743",139144508,1743
"1744",139059741,1744
"1745",142589468,1745
"1746",139034779,1746
"1747",140554884,1747
"1748",138950055,1748
"1749",141041537,1749
"1750",139517911,1750
"1751",139517911,1751
"1752",139157768,1752
"1753",139594197,1753
"1754",138998556,1754
"1755",139353388,1755
"1756",139197779,1756
"1757",139197779,1757
"1758",139130843,1758
"1759",139079377,1759
"1760",140147035,1760
"1761",139695152,1761
"1762",139211677,1762
"1763",139211677,1763
"1764",139161193,1764
"1765",139856049,1765
"1766",139052987,1766
"1767",139052987,1767
"1768",138948783,1768
"1769",139083172,1769
"1770",139337794,1770
"1771",139108753,1771
"1772",138985330,1772
"1773",139565025,1773
"1774",139565025,1774
"1775",139559516,1775
"1776",139559516,1776
"1777",139455799,1777
"1778",139447354,1778
"1779",139646882,1779
"1780",139113963,1780
"1781",139555678,1781
"1782",139229419,1782
"1783",139325366,1783
"1784",139325366,1784
"1785",139325366,1785
"1786",139434194,1786
"1787",141740664,1787
"1788",139239257,1788
"1789",138941759,1789
"1790",139069525,1790
"1791",140349061,1791
"1792",140245803,1792
"1793",139034662,1793
"1794",139034662,1794
"1795",139034662,1795
"1796",139034662,1796
"1797",139118062,1797
"1798",140347476,1798
"1799",142018100,1799
"1800",140339605,1800
"1801",142524159,1801
"1802",139111185,1802
"1803",139111185,1803
"1804",139075267,1804
"1805",139257761,1805
"1806",139825364,1806
"1807",139253998,1807
"1808",138940853,1808
"1809",142614253,1809
"1810",139400029,1810
"1811",139400029,1811
"1812",139400029,1812
"1813",139400029,1813
"1814",139400029,1814
"1815",138995429,1815
"1816",139016856,1816
"1817",140085069,1817
"1818",139765306,1818
"1819",141873944,1819
"1820",138967207,1820
"1821",139511209,1821
"1822",140865653,1822
"1823",139173743,1823
"1824",138978839,1824
"1825",138939897,1825
"1826",138939897,1826
"1827",139721090,1827
"1828",139333428,1828
"1829",139023704,1829
"1830",139326407,1830
"1831",140346156,1831
"1832",139111726,1832
"1833",139079112,1833
"1834",138987100,1834
"1835",139011875,1835
"1836",139011875,1836
"1837",139472312,1837
"1838",139347897,1838
"1839",139347897,1839
"1840",138917642,1840
"1841",140616718,1841
"1842",139585539,1842
"1843",139026761,1843
"1844",139674252,1844
"1845",139008970,1845
"1846",139635591,1846
"1847",140730767,1847
"1848",140730767,1848
"1849",139463584,1849
"1850",139080736,1850
"1851",139130871,1851
"1852",139130871,1852
"1853",140516852,1853
"1854",138931265,1854
"1855",139507810,1855
"1856",139036011,1856
"1857",141181675,1857
"1858",140081130,1858
"1859",138954197,1859
"1860",140037411,1860
"1861",141178629,1861
"1862",139023509,1862
"1863",139835365,1863
"1864",139075161,1864
"1865",139045571,1865
"1866",139048529,1866
"1867",139406569,1867
"1868",139227899,1868
"1869",138956530,1869
"1870",138903659,1870
"1871",138903659,1871
"1872",139073559,1872
"1873",139123294,1873
"1874",139356374,1874
"1875",139548744,1875
"1876",140296481,1876
"1877",139145423,1877
"1878",139417625,1878
"1879",139138141,1879
"1880",139138141,1880
"1881",138983787,1881
"1882",141104087,1882
"1883",139125836,1883
"1884",139125836,1884
"1885",139223964,1885
"1886",139223964,1886
"1887",139223964,1887
"1888",139216421,1888
"1889",139216421,1889
"1890",139167171,1890
"1891",139382852,1891
"1892",139137335,1892
"1893",139137335,1893
"1894",138918851,1894
"1895",140641637,1895
"1896",140218992,1896
"1897",141296877,1897
"1898",139826308,1898
"1899",139649976,1899
"1900",140814601,1900
"1901",139130040,1901
"1902",139046057,1902
"1903",141038923,1903
"1904",139445517,1904
"1905",138967361,1905
"1906",138952205,1906
"1907",139007691,1907
"1908",139110817,1908
"1909",140337505,1909
"1910",139326695,1910
"1911",139995479,1911
"1912",140090072,1912
"1913",138758260,1913
"1914",139269381,1914
"1915",140877462,1915
"1916",139282471,1916
"1917",140482264,1917
"1918",139199794,1918
"1919",139199794,1919
"1920",140265590,1920
"1921",139414597,1921
"1922",139647638,1922
"1923",139168783,1923
"1924",139383606,1924
"1925",140531479,1925
"1926",140511454,1926
"1927",140511454,1927
"1928",139327901,1928
"1929",138976665,1929
"1930",138976665,1930
"1931",140778086,1931
"1932",139268155,1932
"1933",139170082,1933
"1934",139170082,1934
"1935",139369154,1935
"1936",139116210,1936
"1937",139116210,1937
"1938",139116210,1938
"1939",138999399,1939
"1940",138651397,1940
"1941",138651397,1941
"1942",139040670,1942
"1943",139191440,1943
"1944",139629066,1944
"1945",141536207,1945
"1946",139085227,1946
"1947",141257151,1947
"1948",139070704,1948
"1949",139129239,1949
"1950",139129239,1950
"1951",138948157,1951
"1952",138979958,1952
"1953",139158073,1953
"1954",138936551,1954
"1955",138936551,1955
"1956",140970204,1956
"1957",139619540,1957
"1958",139014199,1958
"1959",139222381,1959
"1960",139216361,1960
"1961",139137792,1961
"1962",139137792,1962
"1963",140403189,1963
"1964",139046995,1964
"1965",138998711,1965
"1966",138960455,1966
"1967",139039454,1967
"1968",143927752,1968
"1969",143927752,1969
"1970",140677738,1970
"1971",139034407,1971
"1972",139039502,1972
"1973",139400506,1973
"1974",138978167,1974
"1975",140679541,1975
"1976",140679541,1976
"1977",140274100,1977
"1978",140084889,1978
"1979",139207517,1979
"1980",139268105,1980
"1981",139011895,1981
"1982",142106316,1982
"1983",139690020,1983
"1984",139690020,1984
"1985",139714030,1985
"1986",139716324,1986
"1987",139544184,1987
"1988",139664884,1988
"1989",139060472,1989
"1990",139693767,1990
"1991",138977117,1991
"1992",139990899,1992
"1993",138940026,1993
"1994",140031000,1994
"1995",139357705,1995
"1996",139302961,1996
"1997",139123475,1997
"1998",139048271,1998
"1999",139048271,1999
"2000",138942679,2000
"2001",139047989,2001
"2002",139047989,2002
"2003",138962162,2003
"2004",139151283,2004
"2005",139502446,2005
"2006",139128204,2006
"2007",143868661,2007
"2008",140839195,2008
"2009",139040892,2009
"2010",139090652,2010
"2011",139032307,2011
"2012",139222557,2012
"2013",139222557,2013
"2014",139222557,2014
"2015",138936284,2015
"2016",138936284,2016
"2017",139528963,2017
"2018",139004147,2018
"2019",138957407,2019
"2020",139789292,2020
"2021",138984701,2021
"2022",138984701,2022
"2023",139132147,2023
"2024",139016963,2024
"2025",139318468,2025
"2026",139318468,2026
"2027",138944132,2027
"2028",140148617,2028
"2029",138962626,2029
"2030",138962626,2030
"2031",139027559,2031
"2032",139225591,2032
"2033",139669878,2033
"2034",139056489,2034
"2035",139037153,2035
"2036",139895630,2036
"2037",139013300,2037
"2038",139013300,2038
"2039",138990427,2039
"2040",138990427,2040
"2041",138990427,2041
"2042",139275730,2042
"2043",139174646,2043
"2044",138958629,2044
"2045",138703213,2045
"2046",138703213,2046
"2047",139045837,2047
"2048",139377991,2048
"2049",139376776,2049
"2050",139777061,2050
"2051",139199484,2051
"2052",139296356,2052
"2053",139108448,2053
"2054",139058988,2054
"2055",139167253,2055
"2056",139167253,2056
"2057",139433267,2057
"2058",139433267,2058
"2059",139041246,2059
"2060",139701537,2060
"2061",139338427,2061
"2062",139080832,2062
"2063",139694627,2063
"2064",138989747,2064
"2065",138939984,2065
"2066",140277842,2066
"2067",138356320,2067
"2068",138356320,2068
"2069",138356320,2069
"2070",140165262,2070
"2071",139010854,2071
"2072",139093889,2072
"2073",139018353,2073
"2074",138990829,2074
"2075",138990829,2075
"2076",139282702,2076
"2077",140492431,2077
"2078",139626372,2078
"2079",139315532,2079
"2080",139448186,2080
"2081",141076114,2081
"2082",139619207,2082
"2083",139404260,2083
"2084",138964179,2084
"2085",138964179,2085
"2086",139585494,2086
"2087",139585494,2087
"2088",139046118,2088
"2089",138991817,2089
"2090",138991817,2090
"2091",138997765,2091
"2092",138985672,2092
"2093",138985672,2093
"2094",138985672,2094
"2095",138985672,2095
"2096",139003723,2096
"2097",139003723,2097
"2098",140121988,2098
"2099",140121988,2099
"2100",138959437,2100
"2101",139085688,2101
"2102",139085688,2102
"2103",139269846,2103
"2104",138965774,2104
"2105",138984674,2105
"2106",139859670,2106
"2107",138958313,2107
"2108",140520094,2108
"2109",139354747,2109
"2110",139292435,2110
"2111",139287066,2111
"2112",139287066,2112
"2113",139384990,2113
"2114",139384990,2114
"2115",138976614,2115
"2116",139156655,2116
"2117",139998953,2117
"2118",138957650,2118
"2119",139750299,2119
"2120",139440466,2120
"2121",139978947,2121
"2122",139667127,2122
"2123",138962822,2123
"2124",138962822,2124
"2125",138962822,2125
"2126",138975118,2126
"2127",139251189,2127
"2128",139210070,2128
"2129",139210070,2129
"2130",139210070,2130
"2131",139040318,2131
"2132",139333101,2132
"2133",138947123,2133
"2134",139140725,2134
"2135",138269289,2135
"2136",138269289,2136
"2137",138269289,2137
"2138",139117955,2138
"2139",139117955,2139
"2140",139731523,2140
"2141",139009331,2141
"2142",139020700,2142
"2143",139020700,2143
"2144",139040409,2144
"2145",139040409,2145
"2146",138978548,2146
"2147",139045592,2147
"2148",139045592,2148
"2149",139153868,2149
"2150",139153868,2150
"2151",139461179,2151
"2152",138637835,2152
"2153",138637835,2153
"2154",138994287,2154
"2155",139052125,2155
"2156",139063957,2156
"2157",139339378,2157
"2158",140371729,2158
"2159",138961072,2159
"2160",139161472,2160
"2161",139228451,2161
"2162",141037796,2162
"2163",139768551,2163
"2164",138857084,2164
"2165",138973553,2165
"2166",138973553,2166
"2167",138718715,2167
"2168",139061243,2168
"2169",139061243,2169
"2170",139388070,2170
"2171",139513604,2171
"2172",139334865,2172
"2173",139085265,2173
"2174",139800133,2174
"2175",139252682,2175
"2176",139252682,2176
"2177",139279739,2177
"2178",139279739,2178
"2179",138938486,2179
"2180",139541271,2180
"2181",139443534,2181
"2182",139443534,2182
"2183",139069281,2183
"2184",139069281,2184
"2185",139230261,2185
"2186",139230261,2186
"2187",138952221,2187
"2188",138952221,2188
"2189",138955854,2189
"2190",139139545,2190
"2191",139762230,2191
"2192",141648719,2192
"2193",139048230,2193
"2194",139048230,2194
"2195",138836628,2195
"2196",138836628,2196
"2197",139530519,2197
"2198",139530519,2198
"2199",139436271,2199
"2200",139314928,2200
"2201",139300936,2201
"2202",139300936,2202
"2203",139123199,2203
"2204",139123199,2204
"2205",139112282,2205
"2206",139155537,2206
"2207",139155537,2207
"2208",139155537,2208
"2209",139104592,2209
"2210",139061246,2210
"2211",139364663,2211
"2212",139660356,2212
"2213",138950549,2213
"2214",139056848,2214
"2215",140330807,2215
"2216",139098944,2216
"2217",139098944,2217
"2218",139006678,2218
"2219",139065969,2219
"2220",139922939,2220
"2221",139142537,2221
"2222",138948987,2222
"2223",139211108,2223
"2224",138982135,2224
"2225",139276743,2225
"2226",139299483,2226
"2227",140415403,2227
"2228",138920693,2228
"2229",139302946,2229
"2230",139438647,2230
"2231",141957563,2231
"2232",139304395,2232
"2233",139304395,2233
"2234",138974091,2234
"2235",143025891,2235
"2236",139025102,2236
"2237",139025102,2237
"2238",139122134,2238
"2239",139122134,2239
"2240",139543824,2240
"2241",139543824,2241
"2242",139180289,2242
"2243",139180289,2243
"2244",139785198,2244
"2245",139250606,2245
"2246",139138051,2246
"2247",138971352,2247
"2248",139294867,2248
"2249",139785695,2249
"2250",139144546,2250
"2251",139144546,2251
"2252",139817161,2252
"2253",139817161,2253
"2254",140887775,2254
"2255",139063812,2255
"2256",139055132,2256
"2257",139055132,2257
"2258",139055132,2258
"2259",139086131,2259
"2260",139001222,2260
"2261",138947201,2261
"2262",139637942,2262
"2263",139048617,2263
"2264",139611895,2264
"2265",139159967,2265
"2266",139296301,2266
"2267",139685718,2267
"2268",138997086,2268
"2269",140221392,2269
"2270",139217956,2270
"2271",139217956,2271
"2272",139217956,2272
"2273",140101654,2273
"2274",140137915,2274
"2275",139096065,2275
"2276",139096065,2276
"2277",139082365,2277
"2278",139258741,2278
"2279",139258741,2279
"2280",139121766,2280
"2281",139108188,2281
"2282",139032201,2282
"2283",139168174,2283
"2284",139354550,2284
"2285",140100602,2285
"2286",138956572,2286
"2287",139046071,2287
"2288",139299131,2288
"2289",139314230,2289
"2290",139182914,2290
"2291",139568017,2291
"2292",138949997,2292
"2293",139470782,2293
"2294",139470782,2294
"2295",139470782,2295
"2296",141487121,2296
"2297",139916295,2297
"2298",139916295,2298
"2299",139020137,2299
"2300",138999612,2300
"2301",139664080,2301
"2302",139711807,2302
"2303",139248907,2303
"2304",139021697,2304
"2305",139281701,2305
"2306",139281701,2306
"2307",139101778,2307
"2308",139468133,2308
"2309",139128411,2309
"2310",139128411,2310
"2311",138977568,2311
"2312",138977568,2312
"2313",139086772,2313
"2314",138959117,2314
"2315",139346120,2315
"2316",139061591,2316
"2317",139221833,2317
"2318",139221833,2318
"2319",138532035,2319
"2320",138532035,2320
"2321",138532035,2321
"2322",139093225,2322
"2323",139380909,2323
"2324",139380909,2324
"2325",139380909,2325
"2326",140020056,2326
"2327",139586777,2327
"2328",140676532,2328
"2329",140028950,2329
"2330",139058054,2330
"2331",138951537,2331
"2332",138951537,2332
"2333",139021265,2333
"2334",138982221,2334
"2335",138982221,2335
"2336",138971556,2336
"2337",138971556,2337
"2338",139060475,2338
"2339",139047672,2339
"2340",139135183,2340
"2341",139135183,2341
"2342",139175615,2342
"2343",140629778,2343
"2344",139792066,2344
"2345",139445574,2345
"2346",139006495,2346
"2347",139078616,2347
"2348",139823852,2348
"2349",139717950,2349
"2350",139359280,2350
"2351",139243123,2351
"2352",139243123,2352
"2353",139755407,2353
"2354",139824663,2354
"2355",139403417,2355
"2356",139403417,2356
"2357",139403417,2357
"2358",139231257,2358
"2359",138979737,2359
"2360",139029999,2360
"2361",139300412,2361
"2362",139300412,2362
"2363",139476401,2363
"2364",139476401,2364
"2365",139053485,2365
"2366",138939747,2366
"2367",138944232,2367
"2368",138944232,2368
"2369",139718015,2369
"2370",139117865,2370
"2371",139117865,2371
"2372",139010479,2372
"2373",139010479,2373
"2374",139708527,2374
"2375",139071313,2375
"2376",139071313,2376
"2377",139071313,2377
"2378",139020498,2378
"2379",139006164,2379
"2380",139018934,2380
"2381",139018934,2381
"2382",139018934,2382
"2383",139018934,2383
"2384",139227407,2384
"2385",139174244,2385
"2386",139663780,2386
"2387",139253772,2387
"2388",138939764,2388
"2389",139324925,2389
"2390",139324925,2390
"2391",139468733,2391
"2392",139044272,2392
"2393",139373054,2393
"2394",139224797,2394
"2395",140220985,2395
"2396",140192619,2396
"2397",139860918,2397
"2398",139048467,2398
"2399",139107289,2399
"2400",139230796,2400
"2401",139519986,2401
"2402",139519986,2402
"2403",138936551,2403
"2404",139938574,2404
"2405",139029263,2405
"2406",139029263,2406
"2407",139141048,2407
"2408",139141048,2408
"2409",138999649,2409
"2410",139106369,2410
"2411",139106369,2411
"2412",139692187,2412
"2413",140038245,2413
"2414",139416167,2414
"2415",139283627,2415
"2416",139322590,2416
"2417",139041166,2417
"2418",139041166,2418
"2419",139091404,2419
"2420",139227993,2420
"2421",139082546,2421
"2422",138822650,2422
"2423",138822650,2423
"2424",139284588,2424
"2425",139013175,2425
"2426",139013175,2426
"2427",139013175,2427
"2428",139268793,2428
"2429",138556757,2429
"2430",138556757,2430
"2431",138556757,2431
"2432",138933527,2432
"2433",138933527,2433
"2434",138933527,2434
"2435",138933527,2435
"2436",139644887,2436
"2437",138951091,2437
"2438",138951091,2438
"2439",138951091,2439
"2440",138951091,2440
"2441",138951091,2441
"2442",138988399,2442
"2443",138988399,2443
"2444",138963042,2444
"2445",139242457,2445
"2446",138956154,2446
"2447",138959819,2447
"2448",138959819,2448
"2449",139027154,2449
"2450",139027154,2450
"2451",138998998,2451
"2452",139714929,2452
"2453",138978461,2453
"2454",138978461,2454
"2455",139361799,2455
"2456",138943843,2456
"2457",138943843,2457
"2458",139093560,2458
"2459",138968789,2459
"2460",138984594,2460
"2461",139039808,2461
"2462",139133262,2462
"2463",139133262,2463
"2464",139910790,2464
"2465",138602751,2465
"2466",138667839,2466
"2467",138667839,2467
"2468",138667839,2468
"2469",139034283,2469
"2470",139034283,2470
"2471",139034283,2471
"2472",139034283,2472
"2473",139034283,2473
"2474",139914055,2474
"2475",139099599,2475
"2476",139386945,2476
"2477",138985443,2477
"2478",138984662,2478
"2479",139236511,2479
"2480",139165335,2480
"2481",139165335,2481
"2482",139001347,2482
"2483",139262266,2483
"2484",138931265,2484
"2485",139293679,2485
"2486",139033721,2486
"2487",139033721,2487
"2488",139033721,2488
"2489",139033721,2489
"2490",138954857,2490
"2491",138954857,2491
"2492",138967012,2492
"2493",139334014,2493
"2494",138931265,2494
"2495",138931265,2495
"2496",139434862,2496
"2497",138924422,2497
"2498",138954227,2498
"2499",139187467,2499
"2500",139187467,2500
"2501",139519761,2501
"2502",139150191,2502
"2503",139078493,2503
"2504",139078493,2504
"2505",139078493,2505
"2506",139128111,2506
"2507",139128111,2507
"2508",139692528,2508
"2509",140072177,2509
"2510",140072177,2510
"2511",139300372,2511
"2512",139195742,2512
"2513",139228756,2513
"2514",138937485,2514
"2515",140181563,2515
"2516",139101112,2516
"2517",139200137,2517
"2518",139129055,2518
"2519",138971489,2519
"2520",138971489,2520
"2521",139144014,2521
"2522",139144014,2522
"2523",139540703,2523
"2524",139413279,2524
"2525",139235591,2525
"2526",139235591,2526
"2527",139881576,2527
"2528",138997959,2528
"2529",138922241,2529
"2530",138922241,2530
"2531",138922241,2531
"2532",139140521,2532
"2533",139641018,2533
"2534",139039941,2534
"2535",140751641,2535
"2536",139146971,2536
"2537",140070318,2537
"2538",140267020,2538
"2539",140267020,2539
"2540",139352976,2540
"2541",139202211,2541
"2542",138975636,2542
"2543",138984140,2543
"2544",138984140,2544
"2545",139032480,2545
"2546",139387181,2546
"2547",139190553,2547
"2548",138945294,2548
"2549",139208106,2549
"2550",139208106,2550
"2551",139208106,2551
"2552",139208106,2552
"2553",139208106,2553
"2554",138958059,2554
"2555",138964416,2555
"2556",138964416,2556
"2557",138964416,2557
"2558",138964416,2558
"2559",138964416,2559
"2560",139144861,2560
"2561",138892293,2561
"2562",139564760,2562
"2563",139337951,2563
"2564",139043311,2564
"2565",138995395,2565
"2566",138974687,2566
"2567",139000987,2567
"2568",139351340,2568
"2569",139093775,2569
"2570",139221029,2570
"2571",139115956,2571
"2572",139706077,2572
"2573",138987372,2573
"2574",139160919,2574
"2575",139160919,2575
"2576",139067062,2576
"2577",138943061,2577
"2578",139093101,2578
"2579",139278777,2579
"2580",139278777,2580
"2581",138945925,2581
"2582",139030058,2582
"2583",139440842,2583
"2584",139440842,2584
"2585",139440842,2585
"2586",139061664,2586
"2587",139061664,2587
"2588",138990145,2588
"2589",139016312,2589
"2590",139436210,2590
"2591",139436210,2591
"2592",139095879,2592
"2593",139050645,2593
"2594",139050645,2594
"2595",139050645,2595
"2596",139731297,2596
"2597",139011685,2597
"2598",139299409,2598
"2599",139017917,2599
"2600",139017917,2600
"2601",139017917,2601
"2602",139641562,2602
"2603",139641562,2603
"2604",139641562,2604
"2605",139405282,2605
"2606",139405282,2606
"2607",139405282,2607
"2608",138883705,2608
"2609",138994979,2609
"2610",138994979,2610
"2611",139215993,2611
"2612",139580016,2612
"2613",138600285,2613
"2614",138600285,2614
"2615",138600285,2615
"2616",138600285,2616
"2617",138600285,2617
"2618",138600285,2618
"2619",138600285,2619
"2620",138600285,2620
"2621",138600285,2621
"2622",138600285,2622
"2623",138600285,2623
"2624",139047804,2624
"2625",139043453,2625
"2626",139043453,2626
"2627",139043453,2627
"2628",139387546,2628
"2629",139387546,2629
"2630",139387546,2630
"2631",139169969,2631
"2632",139842744,2632
"2633",138936407,2633
"2634",138936407,2634
"2635",138936407,2635
"2636",139019505,2636
"2637",139535547,2637
"2638",139387981,2638
"2639",139387981,2639
"2640",139387981,2640
"2641",139609915,2641
"2642",138957731,2642
"2643",138957731,2643
"2644",139754976,2644
"2645",139126197,2645
"2646",139046986,2646
"2647",138927767,2647
"2648",138927767,2648
"2649",138941681,2649
"2650",138941681,2650
"2651",138764301,2651
"2652",139743433,2652
"2653",140647672,2653
"2654",139153594,2654
"2655",139254761,2655
"2656",139099474,2656
"2657",139393977,2657
"2658",138983878,2658
"2659",138943503,2659
"2660",138943503,2660
"2661",138943503,2661
"2662",138997678,2662
"2663",139196727,2663
"2664",139042395,2664
"2665",139042395,2665
"2666",139256167,2666
"2667",139256167,2667
"2668",139704675,2668
"2669",139704675,2669
"2670",139295339,2670
"2671",138977311,2671
"2672",139279424,2672
"2673",139279424,2673
"2674",139279424,2674
"2675",139133133,2675
"2676",139133133,2676
"2677",139309774,2677
"2678",139309774,2678
"2679",139309774,2679
"2680",139309774,2680
"2681",139019204,2681
"2682",139019204,2682
"2683",139563321,2683
"2684",138980077,2684
"2685",138980077,2685
"2686",139058681,2686
"2687",139058681,2687
"2688",138980903,2688
"2689",139129140,2689
"2690",139239334,2690
"2691",139315499,2691
"2692",139156015,2692
"2693",139156015,2693
"2694",139001245,2694
"2695",139099688,2695
"2696",139659213,2696
"2697",139659213,2697
"2698",139727105,2698
"2699",139021178,2699
"2700",139021178,2700
"2701",139021178,2701
"2702",139021178,2702
"2703",139021178,2703
"2704",139021178,2704
"2705",139156993,2705
"2706",138966281,2706
"2707",138966281,2707
"2708",138966281,2708
"2709",138936551,2709
"2710",138936551,2710
"2711",138936551,2711
"2712",138961654,2712
"2713",139255479,2713
"2714",139097997,2714
"2715",138941837,2715
"2716",138941837,2716
"2717",139041238,2717
"2718",139041238,2718
"2719",139041238,2719
"2720",139041238,2720
"2721",139041238,2721
"2722",138341931,2722
"2723",138341931,2723
"2724",138341931,2724
