"","costs","x"
"231",139084970,231
"232",139134504,232
"233",139015629,233
"234",139028102,234
"235",139018508,235
"236",138948909,236
"237",139124658,237
"238",139176486,238
"239",139042956,239
"240",139046239,240
"241",139268174,241
"242",139096313,242
"243",139373709,243
"244",139818705,244
"245",139081074,245
"246",138980066,246
"247",140025787,247
"248",139636683,248
"249",138982104,249
"250",138982104,250
"251",138982104,251
"252",139086326,252
"253",138936551,253
"254",139338903,254
"255",141052107,255
"256",140257535,256
"257",139249553,257
"258",139213551,258
"259",139851321,259
"260",139701886,260
"261",140795885,261
"262",140795885,262
"263",140852300,263
"264",139958220,264
"265",141538589,265
"266",138962933,266
"267",139491034,267
"268",140407002,268
"269",139040819,269
"270",140340951,270
"271",139054585,271
"272",139054585,272
"273",139054585,273
"274",139087433,274
"275",139776739,275
"276",139626424,276
"277",139626424,277
"278",139486722,278
"279",139010941,279
"280",140693098,280
"281",139810221,281
"282",139472764,282
"283",139848696,283
"284",139084106,284
"285",143746070,285
"286",139049103,286
"287",139719726,287
"288",139442610,288
"289",138987253,289
"290",139016958,290
"291",139093719,291
"292",142255294,292
"293",140559966,293
"294",149432392,294
"295",139200792,295
"296",140592438,296
"297",139160180,297
"298",139028905,298
"299",139305903,299
"300",139132335,300
"301",139260226,301
"302",140564910,302
"303",139820375,303
"304",138972461,304
"305",138972461,305
"306",138966959,306
"307",138977661,307
"308",139567432,308
"309",138937906,309
"310",139871698,310
"311",139208886,311
"312",139672641,312
"313",140510504,313
"314",141097549,314
"315",139145817,315
"316",139045006,316
"317",139045006,317
"318",139025353,318
"319",139731741,319
"320",139299085,320
"321",139140629,321
"322",139045303,322
"323",139263846,323
"324",140587520,324
"325",139072387,325
"326",138937985,326
"327",139090127,327
"328",139053208,328
"329",139053208,329
"330",138942294,330
"331",139232567,331
"332",139551149,332
"333",139607643,333
"334",139025399,334
"335",140015772,335
"336",140002693,336
"337",140002693,337
"338",138878009,338
"339",139974788,339
"340",139260947,340
"341",139591140,341
"342",139284945,342
"343",138934529,343
"344",143381416,344
"345",139604068,345
"346",139244687,346
"347",139343961,347
"348",139495944,348
"349",139071257,349
"350",138991294,350
"351",139465306,351
"352",139574076,352
"353",139824968,353
"354",141785279,354
"355",138809069,355
"356",139536984,356
"357",138634521,357
"358",139068201,358
"359",141401655,359
"360",140806208,360
"361",139419392,361
"362",139177653,362
"363",139439604,363
"364",139439604,364
"365",138956926,365
"366",139071011,366
"367",139071011,367
"368",139071011,368
"369",139894868,369
"370",139101669,370
"371",139391042,371
"372",139658525,372
"373",142659804,373
"374",139030035,374
"375",139030035,375
"376",139030035,376
"377",139172041,377
"378",140910070,378
"379",138997057,379
"380",138984672,380
"381",139102769,381
"382",139235807,382
"383",139124687,383
"384",139353109,384
"385",138937127,385
"386",138726075,386
"387",138962221,387
"388",138962221,388
"389",139298215,389
"390",139034217,390
"391",139507221,391
"392",139507221,392
"393",140784291,393
"394",139502260,394
"395",139987305,395
"396",139747465,396
"397",138927423,397
"398",138960897,398
"399",139419778,399
"400",139126405,400
"401",138999849,401
"402",138999849,402
"403",139023509,403
"404",139023509,404
"405",139791343,405
"406",139791343,406
"407",140868530,407
"408",140288010,408
"409",139637176,409
"410",140037670,410
"411",139242296,411
"412",139341118,412
"413",139341118,413
"414",139341118,414
"415",139018743,415
"416",139018743,416
"417",139525905,417
"418",139218742,418
"419",139362003,419
"420",140129134,420
"421",139067658,421
"422",139067658,422
"423",139139196,423
"424",139139196,424
"425",139230497,425
"426",139790239,426
"427",138978839,427
"428",142630718,428
"429",140348560,429
"430",139130156,430
"431",139223976,431
"432",138851090,432
"433",138851090,433
"434",138851090,434
"435",139131463,435
"436",139483352,436
"437",138974873,437
"438",139376698,438
"439",139376698,439
"440",139040007,440
"441",138999892,441
"442",138999892,442
"443",138999892,443
"444",140555711,444
"445",139320107,445
"446",139003846,446
"447",139121147,447
"448",139576770,448
"449",139087387,449
"450",139683090,450
"451",140137968,451
"452",138964911,452
"453",138964911,453
"454",138961321,454
"455",139155126,455
"456",139155126,456
"457",139268111,457
"458",141206184,458
"459",139908601,459
"460",139558132,460
"461",139002176,461
"462",138819115,462
"463",138819115,463
"464",138819115,464
"465",138981567,465
"466",139302809,466
"467",139015831,467
"468",139015831,468
"469",139015831,469
"470",140264505,470
"471",139050230,471
"472",139050230,472
"473",138952409,473
"474",139122309,474
"475",139241119,475
"476",140854927,476
"477",138935831,477
"478",138935831,478
"479",139325946,479
"480",139276397,480
"481",139276397,481
"482",139276397,482
"483",139036681,483
"484",138971080,484
"485",139351735,485
"486",139042791,486
"487",139134476,487
"488",139502234,488
"489",139049406,489
"490",139073469,490
"491",138935483,491
"492",139202055,492
"493",139202055,493
"494",139223458,494
"495",138949341,495
"496",138949341,496
"497",138593970,497
"498",139046583,498
"499",139011412,499
"500",138889923,500
"501",139351194,501
"502",139123322,502
"503",139672330,503
"504",139187821,504
"505",139187821,505
"506",139187821,506
"507",139186303,507
"508",139107075,508
"509",139107075,509
"510",139003152,510
"511",139278113,511
"512",139004840,512
"513",139349569,513
"514",139307479,514
"515",139682538,515
"516",140019917,516
"517",139560992,517
"518",138990851,518
"519",139344145,519
"520",138519585,520
"521",138519585,521
"522",138519585,522
"523",138519585,523
"524",138519585,524
"525",138519585,525
"526",138519585,526
"527",138519585,527
"528",138938501,528
"529",139043318,529
"530",139769337,530
"531",139769337,531
"532",139769337,532
"533",139031911,533
"534",139022564,534
"535",139672727,535
"536",138954869,536
"537",138954869,537
"538",138954869,538
"539",138996854,539
"540",139161511,540
"541",139196151,541
"542",139196151,542
"543",139196151,543
"544",139196151,544
"545",139196151,545
"546",139196151,546
"547",139196151,547
"548",138949392,548
"549",138968848,549
"550",138968848,550
"551",138968848,551
"552",139086420,552
"553",139086420,553
"554",138918387,554
"555",139128216,555
"556",139670535,556
"557",139670535,557
"558",139670535,558
"559",139072051,559
"560",139334091,560
"561",139334091,561
"562",138984710,562
"563",138984710,563
"564",139573187,564
"565",139166002,565
"566",139166002,566
"567",139350615,567
"568",139350615,568
"569",139340980,569
"570",139127229,570
"571",138882087,571
"572",139485741,572
"573",138914017,573
"574",138914017,574
"575",139247073,575
"576",139247073,576
"577",139331680,577
"578",139446635,578
"579",139339722,579
"580",139085434,580
"581",139085434,581
"582",138868461,582
"583",138868461,583
"584",138868461,584
"585",139222268,585
"586",138950426,586
"587",138950426,587
"588",139285680,588
"589",138979440,589
"590",139166638,590
"591",139156006,591
"592",138939786,592
"593",138939786,593
"594",139000273,594
"595",139714880,595
"596",139062549,596
"597",139062549,597
"598",139062549,598
"599",138994264,599
"600",138994264,600
"601",138994264,601
"602",139021812,602
"603",139021812,603
"604",139021812,604
"605",139021812,605
"606",139531469,606
"607",139281801,607
"608",139066212,608
"609",139066212,609
"610",139066212,610
"611",139174708,611
"612",139252244,612
"613",138977885,613
"614",139017663,614
"615",139017663,615
"616",139017663,616
"617",139051626,617
"618",139000273,618
"619",138948600,619
"620",138999168,620
"621",139091551,621
"622",139091551,622
"623",138997429,623
"624",138997429,624
"625",138997429,625
"626",139204396,626
"627",138949194,627
"628",138949194,628
"629",138949194,629
"630",139067848,630
"631",139067848,631
"632",139067848,632
"633",139067848,633
"634",138970641,634
"635",138970641,635
"636",138985216,636
"637",138967455,637
"638",138967455,638
"639",138967455,639
"640",138967455,640
"641",138949351,641
"642",138949351,642
"643",138949351,643
"644",138949351,644
"645",138949351,645
"646",138949351,646
"647",138764282,647
"648",138764282,648
"649",139065698,649
"650",139009657,650
"651",139009657,651
"652",139166477,652
"653",139332358,653
"654",139026774,654
"655",139026774,655
"656",139026774,656
"657",139026774,657
"658",139026774,658
"659",139026774,659
"660",139119102,660
"661",139119102,661
"662",138980951,662
"663",138980951,663
"664",138980951,664
"665",138963067,665
"666",138963067,666
"667",138945257,667
"668",138945257,668
"669",138929695,669
"670",138926057,670
"671",138926057,671
"672",138926057,672
"673",138926057,673
"674",138976226,674
"675",138976226,675
"676",138976226,676
"677",138976226,677
"678",139105122,678
"679",139105122,679
"680",139105122,680
"681",139105122,681
"682",139105122,682
"683",139313335,683
"684",138995295,684
"685",138942982,685
"686",138942982,686
"687",138942982,687
"688",138942982,688
"689",138942982,689
"690",138942982,690
"691",138827601,691
"692",138827601,692
"693",138827601,693
"694",138962312,694
"695",138951549,695
"696",139358776,696
"697",139004099,697
"698",138958364,698
"699",138958364,699
"700",138958364,700
"701",138958364,701
"702",138958364,702
"703",138959579,703
"704",138978253,704
"705",138978253,705
"706",138978253,706
"707",138978253,707
"708",138978253,708
"709",138978253,709
"710",138978253,710
"711",139022612,711
"712",139022612,712
"713",139022612,713
"714",138994085,714
"715",138994085,715
"716",138994085,716
"717",138994085,717
"718",138994085,718
"719",138979671,719
"720",139149344,720
"721",138904839,721
"722",138904839,722
"723",138904839,723
"724",138982455,724
"725",138982455,725
"726",138982455,726
"727",138932028,727
"728",138932028,728
"729",138932028,729
"730",138932028,730
"731",138932028,731
"732",139136417,732
"733",139136417,733
"734",139136417,734
"735",138922481,735
"736",138922481,736
"737",138984149,737
"738",138984149,738
"739",138984149,739
"740",138984149,740
"741",138936551,741
"742",138936551,742
"743",138936551,743
"744",138936551,744
"745",138936551,745
"746",138936551,746
"747",138936551,747
"748",138936551,748
"749",138936551,749
"750",138936551,750
"751",138936551,751
"752",138936551,752
"753",139057599,753
"754",139057599,754
"755",139057599,755
"756",139016575,756
"757",138977135,757
"758",138977135,758
"759",138977135,759
"760",138977135,760
"761",138977135,761
"762",138977135,762
"763",138977135,763
"764",138977135,764
"765",138977135,765
"766",138977135,766
"767",138964021,767
"768",138964021,768
"769",138964021,769
"770",138950319,770
"771",138950319,771
"772",138931265,772
"773",138931265,773
"774",138931265,774
"775",138931265,775
"776",138952447,776
"777",138952447,777
"778",138952447,778
"779",138952447,779
"780",138952447,780
"781",138952447,781
"782",138952447,782
"783",138952447,783
"784",138952447,784
"785",138952447,785
"786",138952447,786
"787",138952447,787
"788",138952447,788
"789",138952447,789
"790",138952447,790
"791",138952447,791
"792",138952447,792
"793",138952447,793
"794",138952447,794
"795",138952447,795
"796",138952447,796
"797",138952447,797
"798",138952447,798
"799",138951335,799
"800",138951335,800
"801",138972969,801
"802",138949577,802
"803",138949577,803
"804",138949577,804
"805",138949577,805
"806",138972822,806
"807",138972822,807
"808",138972822,808
"809",138972822,809
"810",138972822,810
"811",138972822,811
"812",138940695,812
"813",138940695,813
"814",138940695,814
"815",138795610,815
"816",138795610,816
"817",138795610,817
"818",138795610,818
"819",138795610,819
"820",138795610,820
"821",138795610,821
"822",139016532,822
"823",139004229,823
"824",139004229,824
"825",139004229,825
"826",139004229,826
"827",139004229,827
"828",138956694,828
"829",138956694,829
"830",138956694,830
"831",138956694,831
"832",138956694,832
"833",138937515,833
"834",138937515,834
"835",138937515,835
"836",138937515,836
"837",138937515,837
"838",138937515,838
"839",138937515,839
"840",138937515,840
"841",138937515,841
"842",138937515,842
"843",138937515,843
"844",138937515,844
"845",138937515,845
"846",138937515,846
"847",138932155,847
"848",138932155,848
"849",138932155,849
"850",138932155,850
"851",138932155,851
"852",138932155,852
"853",138932155,853
"854",138967554,854
"855",138967554,855
"856",138967554,856
"857",138967554,857
"858",138967554,858
"859",138967554,859
"860",138967554,860
"861",138967554,861
"862",138967554,862
"863",138977232,863
"864",138977232,864
"865",138977232,865
"866",138977232,866
"867",138791847,867
"868",138791847,868
"869",138791847,869
"870",138791847,870
"871",138791847,871
"872",138791847,872
"873",138791847,873
"874",138791847,874
"875",138791847,875
"876",138791847,876
"877",138791847,877
"878",138791847,878
"879",138791847,879
"880",138791847,880
"881",138791847,881
"882",138791847,882
"883",138791847,883
"884",138791847,884
"885",138791847,885
"886",138791847,886
"887",138791847,887
"888",138791847,888
"889",138791847,889
"890",138791847,890
"891",138791847,891
"892",138791847,892
"893",138791847,893
"894",138791847,894
"895",138791847,895
"896",138791847,896
"897",138791847,897
"898",138791847,898
"899",138791847,899
"900",138791847,900
"901",138791847,901
"902",138791847,902
"903",138791847,903
"904",138791847,904
"905",138791847,905
"906",138791847,906
"907",138791847,907
"908",138791847,908
"909",138665846,909
"910",138665846,910
"911",138665846,911
"912",138665846,912
"913",138665846,913
"914",138665846,914
"915",138665846,915
"916",138665846,916
"917",137941844,917
"918",137941844,918
"919",137941844,919
"920",137941844,920
"921",137941844,921
"922",137941844,922
"923",137941844,923
"924",137941844,924
"925",137941844,925
"926",137941844,926
"927",137941844,927
"928",137941844,928
"929",137941844,929
"930",137941844,930
"931",137941844,931
"932",137941844,932
"933",137941844,933
"934",137941844,934
"935",137941844,935
"936",137941844,936
"937",137941844,937
"938",137941844,938
"939",137941844,939
"940",137941844,940
"941",137941844,941
"942",137941844,942
"943",137941844,943
"944",137941844,944
"945",137941844,945
"946",137941844,946
"947",137941844,947
"948",137941844,948
"949",137941844,949
"950",137941844,950
"951",137941844,951
"952",137941844,952
"953",137941844,953
"954",137941844,954
"955",137941844,955
"956",137941844,956
"957",137941844,957
"958",137941844,958
"959",137941844,959
"960",137941844,960
"961",137941844,961
"962",137941844,962
"963",137941844,963
"964",137941844,964
"965",137941844,965
"966",137941844,966
"967",137941844,967
"968",137941844,968
"969",137941844,969
"970",137941844,970
"971",137941844,971
"972",137941844,972
"973",137941844,973
"974",137941844,974
"975",137941844,975
"976",137941844,976
"977",137941844,977
"978",137941844,978
"979",137941844,979
"980",137941844,980
"981",137941844,981
"982",137941844,982
"983",137941844,983
"984",137941844,984
"985",137941844,985
"986",137941844,986
"987",137941844,987
"988",137941844,988
"989",137941844,989
"990",137941844,990
"991",137941844,991
"992",137941844,992
"993",137941844,993
"994",137941844,994
"995",137941844,995
"996",137941844,996
"997",137941844,997
"998",137941844,998
"999",137941844,999
"1000",137941844,1000
"1001",137941844,1001
"1002",137941844,1002
"1003",137941844,1003
"1004",137941844,1004
"1005",137941844,1005
"1006",137941844,1006
"1007",137941844,1007
"1008",137941844,1008
"1009",137941844,1009
"1010",137941844,1010
"1011",137941844,1011
"1012",137941844,1012
"1013",137941844,1013
"1014",137941844,1014
"1015",137941844,1015
"1016",137941844,1016
"1017",137941844,1017
"1018",137941844,1018
"1019",137941844,1019
"1020",137941844,1020
"1021",137941844,1021
"1022",137941844,1022
"1023",137941844,1023
"1024",137941844,1024
"1025",137941844,1025
"1026",137941844,1026
"1027",137941844,1027
"1028",137941844,1028
"1029",137941844,1029
"1030",137941844,1030
"1031",137941844,1031
"1032",137941844,1032
"1033",137941844,1033
"1034",137941844,1034
"1035",137941844,1035
"1036",137941844,1036
"1037",137941844,1037
"1038",137941844,1038
"1039",137941844,1039
"1040",137941844,1040
"1041",137941844,1041
"1042",137941844,1042
"1043",137941844,1043
"1044",137941844,1044
"1045",137941844,1045
"1046",137941844,1046
"1047",137941844,1047
"1048",137941844,1048
"1049",137941844,1049
"1050",137941844,1050
"1051",137941844,1051
"1052",137941844,1052
"1053",137941844,1053
"1054",137941844,1054
"1055",137941844,1055
"1056",137941844,1056
"1057",137941844,1057
"1058",137941844,1058
"1059",137941844,1059
"1060",137941844,1060
"1061",137941844,1061
"1062",137941844,1062
"1063",137941844,1063
"1064",137941844,1064
"1065",137941844,1065
"1066",137941844,1066
"1067",137941844,1067
"1068",137941844,1068
"1069",137941844,1069
"1070",137941844,1070
"1071",137941844,1071
"1072",137941844,1072
"1073",137941844,1073
"1074",137941844,1074
"1075",137941844,1075
"1076",137941844,1076
"1077",137941844,1077
"1078",137941844,1078
"1079",137941844,1079
"1080",137941844,1080
"1081",137941844,1081
"1082",137941844,1082
"1083",137941844,1083
"1084",137941844,1084
"1085",137941844,1085
"1086",137941844,1086
"1087",137941844,1087
"1088",137941844,1088
"1089",137941844,1089
"1090",137941844,1090
"1091",137941844,1091
"1092",137941844,1092
"1093",137941844,1093
"1094",137941844,1094
"1095",137941844,1095
"1096",137941844,1096
"1097",137941844,1097
"1098",137941844,1098
"1099",137941844,1099
"1100",137941844,1100
"1101",137941844,1101
"1102",137941844,1102
"1103",137941844,1103
"1104",137941844,1104
"1105",137941844,1105
"1106",137941844,1106
"1107",137941844,1107
"1108",137941844,1108
"1109",137941844,1109
"1110",137941844,1110
"1111",137941844,1111
"1112",137941844,1112
"1113",137941844,1113
"1114",137941844,1114
"1115",137941844,1115
"1116",137941844,1116
"1117",137941844,1117
"1118",137941844,1118
"1119",137941844,1119
"1120",137941844,1120
"1121",137941844,1121
"1122",137941844,1122
"1123",137941844,1123
"1124",137941844,1124
"1125",137941844,1125
"1126",137941844,1126
"1127",137941844,1127
"1128",137941844,1128
"1129",137941844,1129
"1130",137941844,1130
"1131",137941844,1131
"1132",137941844,1132
"1133",137941844,1133
"1134",137941844,1134
"1135",137941844,1135
"1136",137941844,1136
"1137",137941844,1137
"1138",137941844,1138
"1139",137941844,1139
"1140",137941844,1140
"1141",137941844,1141
"1142",137941844,1142
"1143",137941844,1143
"1144",137941844,1144
"1145",137941844,1145
"1146",137941844,1146
"1147",137941844,1147
"1148",137941844,1148
"1149",137941844,1149
"1150",137941844,1150
"1151",137941844,1151
"1152",137941844,1152
"1153",137941844,1153
"1154",137941844,1154
"1155",137941844,1155
"1156",137941844,1156
"1157",137941844,1157
"1158",137941844,1158
"1159",137941844,1159
"1160",137941844,1160
"1161",137941844,1161
"1162",137941844,1162
"1163",137941844,1163
"1164",137941844,1164
"1165",137941844,1165
"1166",137941844,1166
"1167",137941844,1167
"1168",137941844,1168
"1169",137941844,1169
"1170",137941844,1170
"1171",137941844,1171
"1172",137941844,1172
"1173",137941844,1173
"1174",137941844,1174
"1175",137941844,1175
"1176",137941844,1176
"1177",137941844,1177
"1178",137941844,1178
"1179",137941844,1179
"1180",137941844,1180
"1181",137941844,1181
"1182",137941844,1182
"1183",137941844,1183
"1184",137941844,1184
"1185",137941844,1185
"1186",137941844,1186
"1187",137941844,1187
"1188",137941844,1188
"1189",137941844,1189
"1190",137941844,1190
"1191",137941844,1191
"1192",137941844,1192
"1193",137941844,1193
"1194",137941844,1194
"1195",137941844,1195
"1196",137941844,1196
"1197",137941844,1197
"1198",137941844,1198
"1199",137941844,1199
"1200",137941844,1200
"1201",137941844,1201
"1202",137941844,1202
"1203",137941844,1203
"1204",137941844,1204
"1205",137941844,1205
"1206",137941844,1206
"1207",137941844,1207
"1208",137941844,1208
"1209",137941844,1209
"1210",137941844,1210
"1211",137941844,1211
"1212",137941844,1212
"1213",137941844,1213
"1214",137941844,1214
"1215",137941844,1215
"1216",137941844,1216
"1217",137941844,1217
"1218",137941844,1218
"1219",137941844,1219
"1220",137941844,1220
"1221",137941844,1221
"1222",137941844,1222
"1223",137941844,1223
"1224",137941844,1224
"1225",137941844,1225
"1226",137941844,1226
"1227",137941844,1227
"1228",137941844,1228
"1229",137941844,1229
"1230",137941844,1230
"1231",137941844,1231
"1232",137941844,1232
"1233",137941844,1233
"1234",137941844,1234
"1235",137941844,1235
"1236",137941844,1236
"1237",137941844,1237
"1238",137941844,1238
"1239",137941844,1239
"1240",137941844,1240
"1241",137941844,1241
"1242",137941844,1242
"1243",137941844,1243
"1244",137941844,1244
"1245",137941844,1245
"1246",137941844,1246
"1247",137941844,1247
"1248",137941844,1248
"1249",137941844,1249
"1250",137941844,1250
"1251",137941844,1251
"1252",137941844,1252
"1253",137941844,1253
"1254",137941844,1254
"1255",137941844,1255
"1256",137941844,1256
"1257",137941844,1257
"1258",137941844,1258
"1259",137941844,1259
"1260",137941844,1260
"1261",137941844,1261
"1262",137941844,1262
"1263",137941844,1263
"1264",137941844,1264
"1265",137941844,1265
"1266",137941844,1266
"1267",137941844,1267
"1268",137941844,1268
"1269",137941844,1269
"1270",137941844,1270
"1271",137941844,1271
"1272",137941844,1272
"1273",137941844,1273
"1274",137941844,1274
"1275",137941844,1275
"1276",137941844,1276
"1277",137941844,1277
"1278",137941844,1278
"1279",137941844,1279
"1280",137941844,1280
"1281",137941844,1281
"1282",137941844,1282
"1283",137941844,1283
"1284",137941844,1284
"1285",137941844,1285
"1286",137941844,1286
"1287",137941844,1287
"1288",137941844,1288
"1289",137941844,1289
"1290",137941844,1290
"1291",137941844,1291
"1292",137941844,1292
"1293",137941844,1293
"1294",137941844,1294
"1295",137941844,1295
"1296",137941844,1296
"1297",137941844,1297
"1298",137941844,1298
"1299",137941844,1299
"1300",137941844,1300
"1301",137941844,1301
"1302",137941844,1302
"1303",137941844,1303
"1304",137941844,1304
"1305",137941844,1305
"1306",137941844,1306
"1307",137941844,1307
"1308",137941844,1308
"1309",137941844,1309
"1310",137941844,1310
"1311",137941844,1311
"1312",137941844,1312
"1313",137941844,1313
"1314",137941844,1314
"1315",137941844,1315
"1316",137941844,1316
"1317",137941844,1317
"1318",137941844,1318
"1319",137941844,1319
"1320",137941844,1320
"1321",137941844,1321
"1322",137941844,1322
"1323",137941844,1323
"1324",137941844,1324
"1325",137941844,1325
"1326",137941844,1326
"1327",137941844,1327
"1328",137941844,1328
"1329",137941844,1329
"1330",137941844,1330
"1331",137941844,1331
"1332",137941844,1332
"1333",137941844,1333
"1334",137941844,1334
"1335",137941844,1335
"1336",137941844,1336
"1337",137941844,1337
"1338",137941844,1338
"1339",137941844,1339
"1340",137941844,1340
"1341",137941844,1341
"1342",137941844,1342
"1343",137941844,1343
"1344",137941844,1344
"1345",137941844,1345
"1346",137941844,1346
"1347",137941844,1347
"1348",137941844,1348
"1349",137941844,1349
"1350",137941844,1350
"1351",137941844,1351
"1352",137941844,1352
"1353",137941844,1353
"1354",137941844,1354
"1355",137941844,1355
"1356",137941844,1356
"1357",137941844,1357
"1358",137941844,1358
"1359",137941844,1359
"1360",137941844,1360
"1361",137941844,1361
"1362",137941844,1362
"1363",137941844,1363
"1364",137941844,1364
"1365",137941844,1365
"1366",137941844,1366
"1367",137941844,1367
"1368",137941844,1368
"1369",137941844,1369
"1370",137941844,1370
"1371",137941844,1371
"1372",137941844,1372
"1373",137941844,1373
"1374",137941844,1374
"1375",137941844,1375
"1376",137941844,1376
"1377",137941844,1377
"1378",137941844,1378
"1379",137941844,1379
"1380",137941844,1380
"1381",137941844,1381
"1382",137941844,1382
"1383",137941844,1383
"1384",137941844,1384
"1385",137941844,1385
"1386",137941844,1386
"1387",137941844,1387
"1388",137941844,1388
"1389",137941844,1389
"1390",137941844,1390
"1391",137941844,1391
"1392",137941844,1392
"1393",137941844,1393
"1394",137941844,1394
"1395",137941844,1395
"1396",137941844,1396
"1397",137941844,1397
"1398",137941844,1398
"1399",137941844,1399
"1400",137941844,1400
"1401",137941844,1401
"1402",137941844,1402
"1403",137941844,1403
"1404",137941844,1404
"1405",137941844,1405
"1406",137941844,1406
"1407",137941844,1407
"1408",137941844,1408
"1409",137941844,1409
"1410",137941844,1410
"1411",137941844,1411
"1412",137941844,1412
"1413",137941844,1413
"1414",137941844,1414
"1415",137941844,1415
"1416",137941844,1416
"1417",137941844,1417
"1418",137941844,1418
"1419",137941844,1419
"1420",137941844,1420
"1421",137941844,1421
"1422",137941844,1422
"1423",137941844,1423
"1424",137941844,1424
"1425",137941844,1425
"1426",137941844,1426
"1427",137941844,1427
"1428",137941844,1428
"1429",137941844,1429
"1430",137941844,1430
"1431",137941844,1431
"1432",137941844,1432
"1433",137941844,1433
"1434",137941844,1434
"1435",137941844,1435
"1436",137941844,1436
"1437",137941844,1437
"1438",137941844,1438
"1439",137941844,1439
"1440",137941844,1440
"1441",137941844,1441
"1442",137941844,1442
"1443",137941844,1443
"1444",137941844,1444
"1445",137941844,1445
"1446",137941844,1446
"1447",137941844,1447
"1448",137941844,1448
"1449",137941844,1449
"1450",137941844,1450
"1451",137941844,1451
"1452",137941844,1452
