"","costs","x"
"228",2467229245,228
"229",2467229245,229
"230",2467229245,230
"231",2467229245,231
"232",2467229245,232
"233",2467229245,233
"234",2467229245,234
"235",2467229245,235
"236",2467229245,236
"237",2467229245,237
"238",2467229245,238
"239",2467229245,239
"240",2467229245,240
"241",2467229245,241
"242",2467229245,242
"243",2467229245,243
"244",2467229245,244
"245",2467229245,245
"246",2467229245,246
"247",2467229245,247
"248",2467229245,248
"249",2467229245,249
"250",2467229245,250
"251",2467229245,251
"252",2467229245,252
"253",2467229245,253
"254",2467229245,254
"255",2467229245,255
"256",2467229245,256
"257",2467229245,257
"258",2467229245,258
"259",2467229245,259
"260",2467229245,260
"261",2467229245,261
"262",2467229245,262
"263",2467229245,263
"264",2467229245,264
"265",2467229245,265
"266",2467229245,266
"267",2467229245,267
"268",2467229245,268
"269",2467229245,269
"270",2467229245,270
"271",2467229245,271
"272",2467229245,272
"273",2467229245,273
"274",2467229245,274
"275",2467229245,275
"276",2467229245,276
"277",2467229245,277
"278",2467229245,278
"279",2467229245,279
"280",2467229245,280
"281",2467229245,281
"282",2467229245,282
"283",2467229245,283
"284",2467229245,284
"285",2467229245,285
"286",2467229245,286
"287",2467229245,287
"288",2467229245,288
"289",2467229245,289
"290",2467229245,290
"291",2467229245,291
"292",2467229245,292
"293",2467229245,293
"294",2467229245,294
"295",2467229245,295
"296",2467229245,296
"297",2467229245,297
"298",2467229245,298
"299",2467229245,299
"300",2467229245,300
"301",2467229245,301
"302",2467229245,302
"303",2467229245,303
"304",2467229245,304
"305",2467229245,305
"306",2467229245,306
"307",2467229245,307
"308",2467229245,308
"309",2467229245,309
"310",2467229245,310
"311",2467229245,311
"312",2467229245,312
"313",2467229245,313
"314",2467229245,314
"315",2467229245,315
"316",2467229245,316
"317",2467229245,317
"318",2467229245,318
"319",2467229245,319
"320",2467229245,320
"321",2467229245,321
"322",2467229245,322
"323",2467229245,323
"324",2467229245,324
"325",2467229245,325
"326",2467229245,326
"327",2467229245,327
"328",2467229245,328
"329",2467229245,329
"330",2467229245,330
"331",2467229245,331
"332",2467229245,332
"333",2467229245,333
"334",2467229245,334
"335",2467229245,335
"336",2467229245,336
"337",2467229245,337
"338",2467229245,338
"339",2467229245,339
"340",2467229245,340
"341",2467229245,341
"342",2467229245,342
"343",2467229245,343
"344",2467229245,344
"345",2467229245,345
"346",2467229245,346
"347",2467229245,347
"348",2467229245,348
"349",2467229245,349
"350",2467229245,350
"351",2467229245,351
"352",2467229245,352
"353",2467229245,353
"354",2467229245,354
"355",2467229245,355
"356",2467229245,356
"357",2467229245,357
"358",2467229245,358
"359",2467229245,359
"360",2467229245,360
"361",2467229245,361
"362",2467229245,362
"363",2467229245,363
"364",2467229245,364
"365",2467229245,365
"366",2467229245,366
"367",2467229245,367
"368",2467229245,368
"369",2467229245,369
"370",2467229245,370
"371",2467229245,371
"372",2467229245,372
"373",2467229245,373
"374",2467229245,374
"375",2467229245,375
"376",2467229245,376
"377",2467229245,377
"378",2467229245,378
"379",2320982814,379
"380",2320982814,380
"381",2320982814,381
"382",2320982814,382
"383",2320982814,383
"384",2320982814,384
"385",2320982814,385
"386",2320982814,386
"387",2320982814,387
"388",2320982814,388
"389",2320982814,389
"390",2320982814,390
"391",2320982814,391
"392",2320982814,392
"393",2320982814,393
"394",2320982814,394
"395",2320982814,395
"396",2320982814,396
"397",2320982814,397
"398",2320982814,398
"399",2320982814,399
"400",2320982814,400
"401",2320982814,401
"402",2320982814,402
"403",2320982814,403
"404",2320982814,404
"405",2320982814,405
"406",2320982814,406
"407",2320982814,407
"408",2320982814,408
"409",2320982814,409
"410",2320982814,410
"411",2320982814,411
"412",2320982814,412
"413",2320982814,413
"414",2320982814,414
"415",2320982814,415
"416",2320982814,416
"417",2320982814,417
"418",2320982814,418
"419",2320982814,419
"420",2320982814,420
"421",2320982814,421
"422",2320982814,422
"423",2320982814,423
"424",2320982814,424
"425",2320982814,425
"426",2320982814,426
"427",2320982814,427
"428",2320982814,428
"429",2320982814,429
"430",2320982814,430
"431",2320982814,431
"432",2320982814,432
"433",2320982814,433
"434",2320982814,434
"435",2320982814,435
"436",2320982814,436
"437",2320982814,437
"438",2320982814,438
"439",2320982814,439
"440",2320982814,440
"441",2320982814,441
"442",2320982814,442
"443",2320982814,443
"444",2320982814,444
"445",2320982814,445
"446",2320982814,446
"447",2320982814,447
"448",2320982814,448
"449",2320982814,449
"450",2320982814,450
"451",2320982814,451
"452",2320982814,452
"453",2320982814,453
"454",2320982814,454
"455",2320982814,455
"456",2320982814,456
"457",2320982814,457
"458",2320982814,458
"459",2320982814,459
"460",2320982814,460
"461",2320982814,461
"462",2320982814,462
"463",2320982814,463
"464",2320982814,464
"465",2320982814,465
"466",2320982814,466
"467",2320982814,467
"468",2320982814,468
"469",2320982814,469
"470",2320982814,470
"471",2320982814,471
"472",2320982814,472
"473",2320982814,473
"474",2320982814,474
"475",2320982814,475
"476",2320982814,476
"477",2320982814,477
"478",2320982814,478
"479",2320982814,479
"480",2320982814,480
"481",2320982814,481
"482",2320982814,482
"483",2320982814,483
"484",2320982814,484
"485",2320982814,485
"486",2320982814,486
"487",2320982814,487
"488",2320982814,488
"489",2320982814,489
"490",2320982814,490
"491",2320982814,491
"492",2320982814,492
"493",2320982814,493
"494",2320982814,494
"495",2320982814,495
"496",2320982814,496
"497",2320982814,497
"498",2320982814,498
"499",2320982814,499
"500",2320982814,500
"501",2320982814,501
"502",2320982814,502
"503",2320982814,503
"504",2320982814,504
"505",2320982814,505
"506",2320982814,506
"507",2320982814,507
"508",2320982814,508
"509",2320982814,509
"510",2320982814,510
"511",2320982814,511
"512",2320982814,512
"513",2320982814,513
"514",2320982814,514
"515",2320982814,515
"516",2320982814,516
"517",2320982814,517
"518",2320982814,518
"519",2320982814,519
"520",2320982814,520
"521",2320982814,521
"522",2320982814,522
"523",2320982814,523
"524",2320982814,524
"525",2320982814,525
"526",2320982814,526
"527",2320982814,527
"528",2320982814,528
"529",2320982814,529
"530",2320982814,530
"531",2320982814,531
"532",2320982814,532
"533",2320982814,533
"534",2320982814,534
"535",2320982814,535
"536",2320982814,536
"537",2320982814,537
"538",2320982814,538
"539",2320982814,539
"540",2320982814,540
"541",2320982814,541
"542",2320982814,542
"543",2320982814,543
"544",2320982814,544
"545",2320982814,545
"546",2320982814,546
"547",2320982814,547
"548",2320982814,548
"549",2320982814,549
"550",2320982814,550
"551",2320982814,551
"552",2320982814,552
"553",2320982814,553
"554",2320982814,554
"555",2320982814,555
"556",2320982814,556
"557",2320982814,557
"558",2320982814,558
"559",2320982814,559
"560",2320982814,560
"561",2320982814,561
"562",2320982814,562
"563",2320982814,563
"564",2320982814,564
"565",2320982814,565
"566",2320982814,566
"567",2320982814,567
"568",2320982814,568
"569",2320982814,569
"570",2320982814,570
"571",2320982814,571
"572",2320982814,572
"573",2320982814,573
"574",2320982814,574
"575",2320982814,575
"576",2320982814,576
"577",2320982814,577
"578",2320982814,578
"579",2320982814,579
"580",2320982814,580
"581",2320982814,581
"582",2320982814,582
"583",2320982814,583
"584",2320982814,584
"585",2320982814,585
"586",2320982814,586
"587",2320982814,587
"588",2320982814,588
"589",2320982814,589
"590",2320982814,590
"591",2320982814,591
"592",2320982814,592
"593",2320982814,593
"594",2320982814,594
"595",2320982814,595
"596",2320982814,596
"597",2320982814,597
"598",2320982814,598
"599",2320982814,599
"600",2320982814,600
"601",2320982814,601
"602",2320982814,602
"603",2320982814,603
"604",2320982814,604
"605",2320982814,605
"606",2320982814,606
"607",2320982814,607
"608",2320982814,608
"609",2320982814,609
"610",2320982814,610
"611",2320982814,611
"612",2320982814,612
"613",2320982814,613
"614",2320982814,614
"615",2320982814,615
"616",2320982814,616
"617",2320982814,617
"618",2320982814,618
"619",2320982814,619
"620",2320982814,620
"621",2320982814,621
"622",2320982814,622
"623",2320982814,623
"624",2320982814,624
"625",2320982814,625
"626",2320982814,626
"627",2320982814,627
"628",2320982814,628
"629",2320982814,629
"630",2320982814,630
"631",2320982814,631
"632",2320982814,632
"633",2320982814,633
"634",2320982814,634
"635",2320982814,635
"636",2320982814,636
"637",2320982814,637
"638",2320982814,638
"639",2320982814,639
"640",2320982814,640
"641",2320982814,641
"642",2320982814,642
"643",2320982814,643
"644",2320982814,644
"645",2320982814,645
"646",2320982814,646
"647",2320982814,647
"648",2320982814,648
"649",2320982814,649
"650",2320982814,650
"651",2320982814,651
"652",2320982814,652
"653",2320982814,653
"654",2320982814,654
"655",2320982814,655
"656",2320982814,656
"657",2320982814,657
"658",2320982814,658
"659",2320982814,659
"660",2320982814,660
