"","costs","x"
"4826",1466028675,4826
"4827",1466028675,4827
"4828",1466028675,4828
"4829",1466028675,4829
"4830",1466028675,4830
"4831",1466028675,4831
"4832",1466028675,4832
"4833",1466028675,4833
"4834",1466028675,4834
"4835",1466028675,4835
"4836",1466028675,4836
"4837",1466028675,4837
"4838",1466028675,4838
"4839",1466028675,4839
"4840",1466028675,4840
"4841",1466028675,4841
"4842",1466028675,4842
"4843",1466028675,4843
"4844",1466028675,4844
"4845",1466028675,4845
"4846",1466028675,4846
"4847",1466028675,4847
"4848",1466028675,4848
"4849",1466028675,4849
"4850",1466028675,4850
"4851",1466028675,4851
"4852",1466028675,4852
"4853",1466028675,4853
"4854",1466028675,4854
"4855",1466028675,4855
"4856",1466028675,4856
"4857",1466028675,4857
"4858",1466028675,4858
"4859",1466028675,4859
"4860",1466028675,4860
"4861",1466028675,4861
"4862",1466028675,4862
"4863",1466028675,4863
"4864",1466028675,4864
"4865",1466028675,4865
"4866",1466028675,4866
"4867",1466028675,4867
"4868",1466028675,4868
"4869",1466028675,4869
"4870",1466028675,4870
"4871",1466028675,4871
"4872",1466028675,4872
"4873",1466028675,4873
"4874",1466028675,4874
"4875",1466028675,4875
"4876",1466028675,4876
"4877",1466028675,4877
"4878",1466028675,4878
"4879",1466028675,4879
"4880",1466028675,4880
"4881",1466028675,4881
"4882",1466028675,4882
"4883",1466028675,4883
"4884",1466028675,4884
"4885",1466028675,4885
"4886",1466028675,4886
"4887",1466028675,4887
"4888",1466028675,4888
"4889",1466028675,4889
"4890",1466028675,4890
"4891",1466028675,4891
"4892",1466028675,4892
"4893",1466028675,4893
"4894",1466028675,4894
"4895",1466028675,4895
"4896",1466028675,4896
"4897",1466028675,4897
"4898",1466028675,4898
"4899",1466028675,4899
"4900",1466028675,4900
"4901",1466028675,4901
"4902",1466028675,4902
"4903",1466028675,4903
"4904",1466028675,4904
"4905",1466028675,4905
"4906",1466028675,4906
"4907",1466028675,4907
"4908",1466028675,4908
"4909",1466028675,4909
"4910",1466028675,4910
"4911",1466028675,4911
"4912",1466028675,4912
"4913",1466028675,4913
"4914",1466028675,4914
"4915",1466028675,4915
"4916",1466028675,4916
"4917",1466028675,4917
"4918",1466028675,4918
"4919",1466028675,4919
"4920",1466028675,4920
"4921",1466028675,4921
"4922",1466028675,4922
"4923",1466028675,4923
"4924",1466028675,4924
"4925",1466028675,4925
"4926",1466028675,4926
"4927",1466028675,4927
"4928",1466028675,4928
"4929",1466028675,4929
"4930",1466028675,4930
"4931",1466028675,4931
"4932",1466028675,4932
"4933",1466028675,4933
"4934",1466028675,4934
"4935",1466028675,4935
"4936",1466028675,4936
"4937",1466028675,4937
"4938",1466028675,4938
"4939",1466028675,4939
"4940",1466028675,4940
"4941",1466028675,4941
"4942",1466028675,4942
"4943",1466028675,4943
"4944",1466028675,4944
"4945",1466028675,4945
"4946",1466028675,4946
"4947",1466028675,4947
"4948",1466028675,4948
"4949",1466028675,4949
"4950",1466028675,4950
"4951",1466028675,4951
"4952",1466028675,4952
"4953",1466028675,4953
"4954",1466028675,4954
"4955",1466028675,4955
"4956",1466028675,4956
"4957",1466028675,4957
"4958",1466028675,4958
"4959",1466028675,4959
"4960",1466028675,4960
"4961",1466028675,4961
"4962",1466028675,4962
"4963",1466028675,4963
"4964",1466028675,4964
"4965",1466028675,4965
"4966",1466028675,4966
"4967",1466028675,4967
"4968",1466028675,4968
"4969",1466028675,4969
"4970",1466028675,4970
"4971",1466028675,4971
"4972",1466028675,4972
"4973",1466028675,4973
"4974",1466028675,4974
"4975",1466028675,4975
"4976",1466028675,4976
"4977",1466028675,4977
"4978",1466028675,4978
"4979",1466028675,4979
"4980",1466028675,4980
"4981",1466028675,4981
"4982",1466028675,4982
"4983",1466028675,4983
"4984",1466028675,4984
"4985",1466028675,4985
"4986",1466028675,4986
"4987",1466028675,4987
"4988",1466028675,4988
"4989",1466028675,4989
"4990",1466028675,4990
"4991",1466028675,4991
"4992",1466028675,4992
"4993",1466028675,4993
"4994",1466028675,4994
"4995",1466028675,4995
"4996",1466028675,4996
"4997",1466028675,4997
"4998",1466028675,4998
"4999",1466028675,4999
"5000",1466028675,5000
"5001",1466028675,5001
"5002",1466028675,5002
"5003",1466028675,5003
"5004",1466028675,5004
"5005",1466028675,5005
"5006",1466028675,5006
"5007",1466028675,5007
"5008",1466028675,5008
"5009",1466028675,5009
"5010",1466028675,5010
"5011",1466028675,5011
"5012",1466028675,5012
"5013",1466028675,5013
"5014",1466028675,5014
"5015",1466028675,5015
"5016",1466028675,5016
"5017",1466028675,5017
"5018",1466028675,5018
"5019",1466028675,5019
"5020",1466028675,5020
"5021",1466028675,5021
"5022",1466028675,5022
"5023",1466028675,5023
"5024",1466028675,5024
"5025",1466028675,5025
"5026",1466028675,5026
"5027",1466028675,5027
"5028",1466028675,5028
"5029",1466028675,5029
"5030",1466028675,5030
"5031",1466028675,5031
"5032",1466028675,5032
"5033",1466028675,5033
"5034",1466028675,5034
"5035",1466028675,5035
"5036",1466028675,5036
"5037",1466028675,5037
"5038",1466028675,5038
"5039",1466028675,5039
"5040",1466028675,5040
"5041",1466028675,5041
"5042",1466028675,5042
"5043",1466028675,5043
"5044",1466028675,5044
"5045",1466028675,5045
"5046",1466028675,5046
"5047",1466028675,5047
"5048",1466028675,5048
"5049",1466028675,5049
"5050",1466028675,5050
"5051",1466028675,5051
"5052",1466028675,5052
"5053",1466028675,5053
"5054",1466028675,5054
"5055",1466028675,5055
"5056",1466028675,5056
"5057",1466028675,5057
"5058",1466028675,5058
"5059",1466028675,5059
"5060",1466028675,5060
"5061",1466028675,5061
"5062",1466028675,5062
"5063",1466028675,5063
"5064",1466028675,5064
"5065",1466028675,5065
"5066",1466028675,5066
"5067",1466028675,5067
"5068",1466028675,5068
"5069",1466028675,5069
"5070",1466028675,5070
"5071",1466028675,5071
"5072",1466028675,5072
"5073",1466028675,5073
"5074",1466028675,5074
"5075",1466028675,5075
"5076",1466028675,5076
"5077",1466028675,5077
"5078",1466028675,5078
"5079",1466028675,5079
"5080",1466028675,5080
"5081",1466028675,5081
"5082",1466028675,5082
"5083",1466028675,5083
"5084",1466028675,5084
"5085",1466028675,5085
"5086",1466028675,5086
"5087",1466028675,5087
"5088",1466028675,5088
"5089",1466028675,5089
"5090",1466028675,5090
"5091",1466028675,5091
"5092",1466028675,5092
"5093",1466028675,5093
"5094",1466028675,5094
"5095",1466028675,5095
"5096",1466028675,5096
"5097",1466028675,5097
"5098",1466028675,5098
"5099",1466028675,5099
"5100",1466028675,5100
"5101",1466028675,5101
"5102",1466028675,5102
"5103",1466028675,5103
"5104",1466028675,5104
"5105",1466028675,5105
"5106",1466028675,5106
"5107",1466028675,5107
"5108",1466028675,5108
"5109",1466028675,5109
"5110",1466028675,5110
"5111",1466028675,5111
"5112",1466028675,5112
"5113",1466028675,5113
"5114",1466028675,5114
"5115",1466028675,5115
"5116",1466028675,5116
"5117",1466028675,5117
"5118",1466028675,5118
"5119",1466028675,5119
"5120",1466028675,5120
"5121",1466028675,5121
"5122",1466028675,5122
"5123",1466028675,5123
"5124",1466028675,5124
"5125",1466028675,5125
"5126",1466028675,5126
"5127",1466028675,5127
"5128",1466028675,5128
"5129",1466028675,5129
"5130",1466028675,5130
"5131",1466028675,5131
"5132",1466028675,5132
"5133",1466028675,5133
"5134",1466028675,5134
"5135",1466028675,5135
"5136",1466028675,5136
"5137",1466028675,5137
"5138",1466028675,5138
"5139",1466028675,5139
"5140",1466028675,5140
"5141",1466028675,5141
"5142",1466028675,5142
"5143",1466028675,5143
"5144",1466028675,5144
"5145",1466028675,5145
"5146",1466028675,5146
"5147",1466028675,5147
"5148",1466028675,5148
"5149",1466028675,5149
"5150",1466028675,5150
"5151",1466028675,5151
"5152",1466028675,5152
"5153",1466028675,5153
"5154",1466028675,5154
"5155",1466028675,5155
"5156",1466028675,5156
"5157",1466028675,5157
"5158",1466028675,5158
"5159",1466028675,5159
"5160",1466028675,5160
"5161",1466028675,5161
"5162",1466028675,5162
"5163",1466028675,5163
"5164",1466028675,5164
"5165",1466028675,5165
"5166",1466028675,5166
"5167",1466028675,5167
"5168",1466028675,5168
"5169",1466028675,5169
"5170",1466028675,5170
"5171",1466028675,5171
"5172",1466028675,5172
"5173",1466028675,5173
"5174",1466028675,5174
"5175",1466028675,5175
"5176",1466028675,5176
"5177",1466028675,5177
"5178",1466028675,5178
"5179",1466028675,5179
"5180",1466028675,5180
"5181",1466028675,5181
"5182",1466028675,5182
"5183",1466028675,5183
"5184",1466028675,5184
"5185",1466028675,5185
"5186",1466028675,5186
"5187",1466028675,5187
"5188",1466028675,5188
"5189",1466028675,5189
"5190",1466028675,5190
"5191",1466028675,5191
"5192",1466028675,5192
"5193",1466028675,5193
"5194",1466028675,5194
"5195",1466028675,5195
"5196",1466028675,5196
"5197",1466028675,5197
"5198",1466028675,5198
"5199",1466028675,5199
"5200",1466028675,5200
"5201",1466028675,5201
"5202",1466028675,5202
"5203",1466028675,5203
"5204",1466028675,5204
"5205",1466028675,5205
"5206",1466028675,5206
"5207",1466028675,5207
"5208",1466028675,5208
"5209",1466028675,5209
"5210",1466028675,5210
"5211",1466028675,5211
"5212",1466028675,5212
"5213",1466028675,5213
"5214",1466028675,5214
"5215",1466028675,5215
"5216",1466028675,5216
"5217",1466028675,5217
"5218",1466028675,5218
"5219",1466028675,5219
"5220",1466028675,5220
"5221",1466028675,5221
"5222",1466028675,5222
"5223",1466028675,5223
"5224",1466028675,5224
"5225",1466028675,5225
"5226",1466028675,5226
"5227",1466028675,5227
"5228",1466028675,5228
"5229",1466028675,5229
"5230",1466028675,5230
"5231",1466028675,5231
"5232",1466028675,5232
"5233",1466028675,5233
"5234",1466028675,5234
"5235",1466028675,5235
"5236",1466028675,5236
"5237",1466028675,5237
"5238",1466028675,5238
"5239",1466028675,5239
"5240",1466028675,5240
"5241",1466028675,5241
"5242",1466028675,5242
"5243",1466028675,5243
"5244",1466028675,5244
"5245",1466028675,5245
"5246",1466028675,5246
"5247",1466028675,5247
"5248",1466028675,5248
"5249",1466028675,5249
"5250",1466028675,5250
"5251",1466028675,5251
"5252",1466028675,5252
"5253",1466028675,5253
"5254",1466028675,5254
"5255",1466028675,5255
"5256",1466028675,5256
"5257",1466028675,5257
"5258",1466028675,5258
"5259",1466028675,5259
"5260",1466028675,5260
"5261",1466028675,5261
"5262",1466028675,5262
"5263",1466028675,5263
"5264",1466028675,5264
"5265",1466028675,5265
"5266",1466028675,5266
"5267",1466028675,5267
"5268",1466028675,5268
"5269",1466028675,5269
"5270",1466028675,5270
"5271",1466028675,5271
"5272",1466028675,5272
"5273",1466028675,5273
"5274",1466028675,5274
"5275",1466028675,5275
"5276",1466028675,5276
"5277",1466028675,5277
"5278",1466028675,5278
"5279",1466028675,5279
"5280",1466028675,5280
"5281",1466028675,5281
"5282",1466028675,5282
"5283",1466028675,5283
"5284",1466028675,5284
"5285",1466028675,5285
"5286",1466028675,5286
"5287",1466028675,5287
"5288",1466028675,5288
"5289",1466028675,5289
"5290",1466028675,5290
"5291",1466028675,5291
"5292",1466028675,5292
"5293",1466028675,5293
"5294",1466028675,5294
"5295",1466028675,5295
"5296",1466028675,5296
"5297",1466028675,5297
"5298",1466028675,5298
"5299",1466028675,5299
"5300",1466028675,5300
"5301",1466028675,5301
"5302",1466028675,5302
"5303",1466028675,5303
"5304",1466028675,5304
"5305",1466028675,5305
"5306",1466028675,5306
"5307",1466028675,5307
"5308",1466028675,5308
"5309",1466028675,5309
"5310",1466028675,5310
"5311",1466028675,5311
"5312",1466028675,5312
"5313",1466028675,5313
"5314",1466028675,5314
"5315",1466028675,5315
"5316",1466028675,5316
"5317",1466028675,5317
"5318",1466028675,5318
"5319",1466028675,5319
"5320",1466028675,5320
"5321",1466028675,5321
"5322",1466028675,5322
"5323",1466028675,5323
"5324",1466028675,5324
"5325",1466028675,5325
"5326",1466028675,5326
"5327",1466028675,5327
"5328",1466028675,5328
"5329",1466028675,5329
"5330",1466028675,5330
"5331",1466028675,5331
"5332",1466028675,5332
"5333",1466028675,5333
"5334",1466028675,5334
"5335",1466028675,5335
"5336",1466028675,5336
"5337",1466028675,5337
"5338",1466028675,5338
"5339",1466028675,5339
"5340",1466028675,5340
"5341",1466028675,5341
"5342",1466028675,5342
"5343",1466028675,5343
"5344",1466028675,5344
"5345",1466028675,5345
"5346",1466028675,5346
"5347",1466028675,5347
"5348",1466028675,5348
"5349",1466028675,5349
"5350",1466028675,5350
"5351",1466028675,5351
"5352",1466028675,5352
"5353",1466028675,5353
"5354",1466028675,5354
"5355",1466028675,5355
"5356",1466028675,5356
"5357",1466028675,5357
"5358",1466028675,5358
"5359",1466028675,5359
"5360",1466028675,5360
"5361",1466028675,5361
"5362",1466028675,5362
"5363",1466028675,5363
"5364",1466028675,5364
"5365",1466028675,5365
"5366",1466028675,5366
"5367",1466028675,5367
"5368",1466028675,5368
"5369",1466028675,5369
"5370",1466028675,5370
"5371",1466028675,5371
"5372",1466028675,5372
"5373",1466028675,5373
"5374",1466028675,5374
"5375",1466028675,5375
"5376",1466028675,5376
"5377",1466028675,5377
"5378",1466028675,5378
"5379",1466028675,5379
"5380",1466028675,5380
"5381",1466028675,5381
"5382",1466028675,5382
"5383",1466028675,5383
"5384",1466028675,5384
"5385",1466028675,5385
"5386",1466028675,5386
"5387",1466028675,5387
"5388",1466028675,5388
"5389",1466028675,5389
"5390",1466028675,5390
"5391",1466028675,5391
"5392",1466028675,5392
"5393",1466028675,5393
"5394",1466028675,5394
"5395",1466028675,5395
"5396",1466028675,5396
"5397",1466028675,5397
"5398",1466028675,5398
"5399",1466028675,5399
"5400",1466028675,5400
"5401",1466028675,5401
"5402",1466028675,5402
"5403",1466028675,5403
"5404",1466028675,5404
"5405",1466028675,5405
"5406",1466028675,5406
"5407",1466028675,5407
"5408",1466028675,5408
"5409",1466028675,5409
"5410",1466028675,5410
"5411",1466028675,5411
"5412",1466028675,5412
"5413",1466028675,5413
"5414",1466028675,5414
"5415",1466028675,5415
"5416",1466028675,5416
"5417",1466028675,5417
"5418",1466028675,5418
"5419",1466028675,5419
"5420",1466028675,5420
"5421",1466028675,5421
"5422",1466028675,5422
"5423",1466028675,5423
"5424",1466028675,5424
"5425",1466028675,5425
"5426",1466028675,5426
"5427",1466028675,5427
"5428",1466028675,5428
"5429",1466028675,5429
"5430",1466028675,5430
"5431",1466028675,5431
"5432",1466028675,5432
"5433",1466028675,5433
"5434",1466028675,5434
"5435",1466028675,5435
"5436",1466028675,5436
"5437",1466028675,5437
"5438",1466028675,5438
"5439",1466028675,5439
"5440",1466028675,5440
"5441",1466028675,5441
"5442",1466028675,5442
"5443",1466028675,5443
"5444",1466028675,5444
"5445",1466028675,5445
"5446",1466028675,5446
"5447",1466028675,5447
"5448",1466028675,5448
"5449",1466028675,5449
"5450",1466028675,5450
"5451",1466028675,5451
"5452",1466028675,5452
"5453",1466028675,5453
"5454",1466028675,5454
"5455",1466028675,5455
"5456",1466028675,5456
"5457",1466028675,5457
"5458",1466028675,5458
"5459",1466028675,5459
"5460",1466028675,5460
"5461",1466028675,5461
"5462",1466028675,5462
"5463",1466028675,5463
"5464",1466028675,5464
"5465",1466028675,5465
"5466",1466028675,5466
"5467",1466028675,5467
"5468",1466028675,5468
"5469",1466028675,5469
"5470",1466028675,5470
"5471",1466028675,5471
"5472",1466028675,5472
"5473",1466028675,5473
"5474",1466028675,5474
"5475",1466028675,5475
"5476",1466028675,5476
"5477",1466028675,5477
"5478",1466028675,5478
"5479",1466028675,5479
"5480",1466028675,5480
"5481",1466028675,5481
"5482",1466028675,5482
"5483",1466028675,5483
"5484",1466028675,5484
"5485",1466028675,5485
"5486",1466028675,5486
"5487",1466028675,5487
"5488",1466028675,5488
"5489",1466028675,5489
"5490",1466028675,5490
"5491",1466028675,5491
"5492",1466028675,5492
"5493",1466028675,5493
"5494",1466028675,5494
"5495",1466028675,5495
"5496",1466028675,5496
"5497",1466028675,5497
"5498",1466028675,5498
"5499",1466028675,5499
"5500",1466028675,5500
"5501",1466028675,5501
"5502",1466028675,5502
"5503",1466028675,5503
"5504",1466028675,5504
"5505",1466028675,5505
"5506",1466028675,5506
"5507",1466028675,5507
"5508",1466028675,5508
"5509",1466028675,5509
"5510",1466028675,5510
"5511",1466028675,5511
"5512",1466028675,5512
"5513",1466028675,5513
"5514",1466028675,5514
"5515",1466028675,5515
"5516",1466028675,5516
"5517",1466028675,5517
"5518",1466028675,5518
"5519",1466028675,5519
"5520",1466028675,5520
"5521",1466028675,5521
"5522",1466028675,5522
"5523",1466028675,5523
"5524",1466028675,5524
"5525",1466028675,5525
"5526",1466028675,5526
"5527",1466028675,5527
"5528",1466028675,5528
"5529",1466028675,5529
"5530",1466028675,5530
"5531",1466028675,5531
"5532",1466028675,5532
"5533",1466028675,5533
"5534",1466028675,5534
"5535",1466028675,5535
"5536",1466028675,5536
"5537",1466028675,5537
"5538",1466028675,5538
"5539",1466028675,5539
"5540",1466028675,5540
"5541",1466028675,5541
"5542",1466028675,5542
"5543",1466028675,5543
"5544",1466028675,5544
"5545",1466028675,5545
"5546",1466028675,5546
"5547",1466028675,5547
"5548",1466028675,5548
"5549",1466028675,5549
"5550",1466028675,5550
"5551",1466028675,5551
"5552",1466028675,5552
"5553",1466028675,5553
"5554",1466028675,5554
"5555",1466028675,5555
"5556",1466028675,5556
"5557",1466028675,5557
"5558",1466028675,5558
"5559",1466028675,5559
"5560",1466028675,5560
"5561",1466028675,5561
"5562",1466028675,5562
"5563",1466028675,5563
"5564",1466028675,5564
"5565",1466028675,5565
"5566",1466028675,5566
"5567",1466028675,5567
"5568",1466028675,5568
"5569",1466028675,5569
"5570",1466028675,5570
"5571",1466028675,5571
"5572",1466028675,5572
"5573",1466028675,5573
"5574",1466028675,5574
"5575",1466028675,5575
"5576",1466028675,5576
"5577",1466028675,5577
"5578",1466028675,5578
"5579",1466028675,5579
"5580",1466028675,5580
"5581",1466028675,5581
"5582",1466028675,5582
"5583",1466028675,5583
"5584",1466028675,5584
"5585",1466028675,5585
"5586",1466028675,5586
"5587",1466028675,5587
"5588",1466028675,5588
"5589",1466028675,5589
"5590",1466028675,5590
"5591",1466028675,5591
"5592",1466028675,5592
"5593",1466028675,5593
"5594",1466028675,5594
"5595",1466028675,5595
"5596",1466028675,5596
"5597",1466028675,5597
"5598",1466028675,5598
"5599",1466028675,5599
"5600",1466028675,5600
"5601",1466028675,5601
"5602",1466028675,5602
"5603",1466028675,5603
"5604",1466028675,5604
"5605",1466028675,5605
"5606",1466028675,5606
"5607",1466028675,5607
"5608",1466028675,5608
"5609",1466028675,5609
"5610",1466028675,5610
"5611",1466028675,5611
"5612",1466028675,5612
"5613",1466028675,5613
"5614",1466028675,5614
"5615",1466028675,5615
"5616",1466028675,5616
"5617",1466028675,5617
"5618",1466028675,5618
"5619",1466028675,5619
"5620",1466028675,5620
"5621",1466028675,5621
"5622",1466028675,5622
"5623",1466028675,5623
"5624",1466028675,5624
"5625",1466028675,5625
"5626",1466028675,5626
"5627",1466028675,5627
"5628",1466028675,5628
"5629",1466028675,5629
"5630",1466028675,5630
"5631",1466028675,5631
"5632",1466028675,5632
"5633",1466028675,5633
"5634",1466028675,5634
"5635",1466028675,5635
"5636",1466028675,5636
"5637",1466028675,5637
"5638",1466028675,5638
"5639",1466028675,5639
"5640",1466028675,5640
"5641",1466028675,5641
"5642",1466028675,5642
"5643",1466028675,5643
"5644",1466028675,5644
"5645",1466028675,5645
"5646",1466028675,5646
"5647",1466028675,5647
"5648",1466028675,5648
"5649",1466028675,5649
"5650",1466028675,5650
"5651",1466028675,5651
"5652",1466028675,5652
"5653",1466028675,5653
"5654",1466028675,5654
"5655",1466028675,5655
"5656",1466028675,5656
"5657",1466028675,5657
"5658",1466028675,5658
"5659",1466028675,5659
"5660",1466028675,5660
"5661",1466028675,5661
"5662",1466028675,5662
"5663",1466028675,5663
"5664",1466028675,5664
"5665",1466028675,5665
"5666",1466028675,5666
"5667",1466028675,5667
"5668",1466028675,5668
"5669",1466028675,5669
"5670",1466028675,5670
"5671",1466028675,5671
"5672",1466028675,5672
"5673",1466028675,5673
"5674",1466028675,5674
"5675",1466028675,5675
"5676",1466028675,5676
"5677",1466028675,5677
"5678",1466028675,5678
"5679",1466028675,5679
"5680",1466028675,5680
"5681",1466028675,5681
"5682",1466028675,5682
"5683",1466028675,5683
"5684",1466028675,5684
"5685",1466028675,5685
"5686",1466028675,5686
"5687",1466028675,5687
"5688",1466028675,5688
"5689",1466028675,5689
"5690",1466028675,5690
"5691",1466028675,5691
"5692",1466028675,5692
"5693",1466028675,5693
"5694",1466028675,5694
"5695",1466028675,5695
"5696",1466028675,5696
"5697",1466028675,5697
"5698",1466028675,5698
"5699",1466028675,5699
"5700",1466028675,5700
"5701",1466028675,5701
"5702",1466028675,5702
"5703",1466028675,5703
"5704",1466028675,5704
"5705",1466028675,5705
"5706",1466028675,5706
"5707",1466028675,5707
"5708",1466028675,5708
"5709",1466028675,5709
"5710",1466028675,5710
"5711",1466028675,5711
"5712",1466028675,5712
"5713",1466028675,5713
"5714",1466028675,5714
"5715",1466028675,5715
"5716",1466028675,5716
"5717",1466028675,5717
"5718",1466028675,5718
"5719",1466028675,5719
"5720",1466028675,5720
"5721",1466028675,5721
"5722",1466028675,5722
"5723",1466028675,5723
"5724",1466028675,5724
"5725",1466028675,5725
"5726",1466028675,5726
"5727",1466028675,5727
"5728",1466028675,5728
"5729",1466028675,5729
"5730",1466028675,5730
"5731",1466028675,5731
"5732",1466028675,5732
"5733",1466028675,5733
"5734",1466028675,5734
"5735",1466028675,5735
"5736",1466028675,5736
"5737",1466028675,5737
"5738",1466028675,5738
"5739",1466028675,5739
"5740",1466028675,5740
"5741",1466028675,5741
"5742",1466028675,5742
"5743",1466028675,5743
"5744",1466028675,5744
"5745",1466028675,5745
"5746",1466028675,5746
"5747",1466028675,5747
"5748",1466028675,5748
"5749",1466028675,5749
"5750",1466028675,5750
"5751",1466028675,5751
"5752",1466028675,5752
"5753",1466028675,5753
"5754",1466028675,5754
"5755",1466028675,5755
"5756",1466028675,5756
"5757",1466028675,5757
"5758",1466028675,5758
"5759",1466028675,5759
"5760",1466028675,5760
"5761",1466028675,5761
"5762",1466028675,5762
"5763",1466028675,5763
"5764",1466028675,5764
"5765",1466028675,5765
"5766",1466028675,5766
"5767",1466028675,5767
"5768",1466028675,5768
"5769",1466028675,5769
"5770",1466028675,5770
"5771",1466028675,5771
"5772",1466028675,5772
"5773",1466028675,5773
"5774",1466028675,5774
"5775",1466028675,5775
"5776",1466028675,5776
"5777",1466028675,5777
"5778",1466028675,5778
"5779",1466028675,5779
"5780",1466028675,5780
"5781",1466028675,5781
"5782",1466028675,5782
"5783",1466028675,5783
"5784",1466028675,5784
"5785",1466028675,5785
"5786",1466028675,5786
"5787",1466028675,5787
"5788",1466028675,5788
"5789",1466028675,5789
"5790",1466028675,5790
"5791",1466028675,5791
"5792",1466028675,5792
"5793",1466028675,5793
"5794",1466028675,5794
"5795",1466028675,5795
"5796",1466028675,5796
"5797",1466028675,5797
"5798",1466028675,5798
"5799",1466028675,5799
"5800",1466028675,5800
"5801",1466028675,5801
"5802",1466028675,5802
"5803",1466028675,5803
"5804",1466028675,5804
"5805",1466028675,5805
"5806",1466028675,5806
"5807",1466028675,5807
"5808",1466028675,5808
"5809",1466028675,5809
"5810",1466028675,5810
"5811",1466028675,5811
"5812",1466028675,5812
"5813",1466028675,5813
"5814",1466028675,5814
"5815",1466028675,5815
"5816",1466028675,5816
"5817",1466028675,5817
"5818",1466028675,5818
"5819",1466028675,5819
"5820",1466028675,5820
"5821",1466028675,5821
"5822",1466028675,5822
"5823",1466028675,5823
"5824",1466028675,5824
"5825",1466028675,5825
"5826",1466028675,5826
"5827",1466028675,5827
"5828",1466028675,5828
"5829",1466028675,5829
"5830",1466028675,5830
"5831",1466028675,5831
"5832",1466028675,5832
"5833",1466028675,5833
"5834",1466028675,5834
"5835",1466028675,5835
"5836",1466028675,5836
"5837",1466028675,5837
"5838",1466028675,5838
"5839",1466028675,5839
"5840",1466028675,5840
"5841",1466028675,5841
"5842",1466028675,5842
"5843",1466028675,5843
"5844",1466028675,5844
"5845",1466028675,5845
"5846",1466028675,5846
"5847",1466028675,5847
"5848",1466028675,5848
"5849",1466028675,5849
"5850",1466028675,5850
"5851",1466028675,5851
"5852",1466028675,5852
"5853",1466028675,5853
"5854",1466028675,5854
"5855",1466028675,5855
"5856",1466028675,5856
"5857",1466028675,5857
"5858",1466028675,5858
"5859",1466028675,5859
"5860",1466028675,5860
"5861",1466028675,5861
"5862",1466028675,5862
"5863",1466028675,5863
"5864",1466028675,5864
"5865",1466028675,5865
"5866",1466028675,5866
"5867",1466028675,5867
"5868",1466028675,5868
"5869",1466028675,5869
"5870",1466028675,5870
"5871",1466028675,5871
"5872",1466028675,5872
"5873",1466028675,5873
"5874",1466028675,5874
"5875",1466028675,5875
"5876",1466028675,5876
"5877",1466028675,5877
"5878",1466028675,5878
"5879",1466028675,5879
"5880",1466028675,5880
"5881",1466028675,5881
"5882",1466028675,5882
"5883",1466028675,5883
"5884",1466028675,5884
"5885",1466028675,5885
"5886",1466028675,5886
"5887",1466028675,5887
"5888",1466028675,5888
"5889",1466028675,5889
"5890",1466028675,5890
"5891",1466028675,5891
"5892",1466028675,5892
"5893",1466028675,5893
"5894",1466028675,5894
"5895",1466028675,5895
"5896",1466028675,5896
"5897",1466028675,5897
"5898",1466028675,5898
"5899",1466028675,5899
"5900",1466028675,5900
"5901",1466028675,5901
"5902",1466028675,5902
"5903",1466028675,5903
"5904",1466028675,5904
"5905",1466028675,5905
"5906",1466028675,5906
"5907",1466028675,5907
"5908",1466028675,5908
"5909",1466028675,5909
"5910",1466028675,5910
"5911",1466028675,5911
"5912",1466028675,5912
"5913",1466028675,5913
"5914",1466028675,5914
"5915",1466028675,5915
"5916",1466028675,5916
"5917",1466028675,5917
"5918",1466028675,5918
"5919",1466028675,5919
"5920",1466028675,5920
"5921",1466028675,5921
"5922",1466028675,5922
"5923",1466028675,5923
"5924",1466028675,5924
"5925",1466028675,5925
"5926",1466028675,5926
"5927",1466028675,5927
"5928",1466028675,5928
"5929",1466028675,5929
"5930",1466028675,5930
"5931",1466028675,5931
"5932",1466028675,5932
"5933",1466028675,5933
"5934",1466028675,5934
"5935",1466028675,5935
"5936",1466028675,5936
"5937",1466028675,5937
"5938",1466028675,5938
"5939",1466028675,5939
"5940",1466028675,5940
"5941",1466028675,5941
"5942",1466028675,5942
"5943",1466028675,5943
"5944",1466028675,5944
"5945",1466028675,5945
"5946",1466028675,5946
"5947",1466028675,5947
"5948",1466028675,5948
"5949",1466028675,5949
"5950",1466028675,5950
"5951",1466028675,5951
"5952",1466028675,5952
"5953",1466028675,5953
"5954",1466028675,5954
"5955",1466028675,5955
"5956",1466028675,5956
"5957",1466028675,5957
"5958",1466028675,5958
"5959",1466028675,5959
"5960",1466028675,5960
"5961",1466028675,5961
"5962",1466028675,5962
"5963",1466028675,5963
"5964",1466028675,5964
"5965",1466028675,5965
"5966",1466028675,5966
"5967",1466028675,5967
"5968",1466028675,5968
"5969",1466028675,5969
"5970",1466028675,5970
"5971",1466028675,5971
"5972",1466028675,5972
"5973",1466028675,5973
"5974",1466028675,5974
"5975",1466028675,5975
"5976",1466028675,5976
"5977",1466028675,5977
"5978",1466028675,5978
"5979",1466028675,5979
"5980",1466028675,5980
"5981",1466028675,5981
"5982",1466028675,5982
"5983",1466028675,5983
"5984",1466028675,5984
"5985",1466028675,5985
"5986",1466028675,5986
"5987",1466028675,5987
"5988",1466028675,5988
"5989",1466028675,5989
"5990",1466028675,5990
"5991",1466028675,5991
