"","costs","x"
"162",2525174252,162
"163",2525174252,163
"164",2525174252,164
"165",2525174252,165
"166",2525174252,166
"167",2525174252,167
"168",2525174252,168
"169",2525174252,169
"170",2525174252,170
"171",2525174252,171
"172",2525174252,172
"173",2525174252,173
"174",2525174252,174
"175",2525174252,175
"176",2525174252,176
"177",2525174252,177
"178",2525174252,178
"179",2525174252,179
"180",2525174252,180
"181",2525174252,181
"182",2525174252,182
"183",2525174252,183
"184",2525174252,184
"185",2525174252,185
"186",2525174252,186
"187",2525174252,187
"188",2525174252,188
"189",2525174252,189
"190",2525174252,190
"191",2525174252,191
"192",2525174252,192
"193",2525174252,193
"194",2525174252,194
"195",2525174252,195
"196",2525174252,196
"197",2525174252,197
"198",2525174252,198
"199",2525174252,199
"200",2525174252,200
"201",2525174252,201
"202",2525174252,202
"203",2525174252,203
"204",2525174252,204
"205",2525174252,205
"206",2525174252,206
"207",2525174252,207
"208",2525174252,208
"209",2525174252,209
"210",2525174252,210
"211",2525174252,211
"212",2525174252,212
"213",2525174252,213
"214",2525174252,214
"215",2525174252,215
"216",2525174252,216
"217",2525174252,217
"218",2525174252,218
"219",2525174252,219
"220",2525174252,220
"221",2525174252,221
"222",2525174252,222
"223",2525174252,223
"224",2525174252,224
"225",2525174252,225
"226",2525174252,226
"227",2525174252,227
"228",2525174252,228
"229",2525174252,229
"230",2525174252,230
"231",2525174252,231
"232",2525174252,232
"233",2525174252,233
"234",2525174252,234
"235",2525174252,235
"236",2525174252,236
"237",2525174252,237
"238",2525174252,238
"239",2525174252,239
"240",2525174252,240
"241",2525174252,241
"242",2525174252,242
"243",2525174252,243
"244",2525174252,244
"245",2525174252,245
"246",2525174252,246
"247",2525174252,247
"248",2525174252,248
"249",2525174252,249
"250",2525174252,250
"251",2525174252,251
"252",2525174252,252
"253",2525174252,253
"254",2525174252,254
"255",2525174252,255
"256",2525174252,256
"257",2525174252,257
"258",2525174252,258
"259",2525174252,259
"260",2525174252,260
"261",2525174252,261
"262",2525174252,262
"263",2525174252,263
"264",2525174252,264
"265",2525174252,265
"266",2525174252,266
"267",2525174252,267
"268",2525174252,268
"269",2525174252,269
"270",2525174252,270
"271",2525174252,271
"272",2525174252,272
"273",2525174252,273
"274",2525174252,274
"275",2525174252,275
"276",2525174252,276
"277",2525174252,277
"278",2525174252,278
"279",2525174252,279
"280",2525174252,280
"281",2525174252,281
"282",2525174252,282
"283",2525174252,283
"284",2525174252,284
"285",2525174252,285
"286",2525174252,286
"287",2525174252,287
"288",2525174252,288
"289",2525174252,289
"290",2525174252,290
"291",2525174252,291
"292",2525174252,292
"293",2525174252,293
"294",2525174252,294
"295",2525174252,295
"296",2525174252,296
"297",2525174252,297
"298",2525174252,298
"299",2525174252,299
"300",2525174252,300
"301",2525174252,301
"302",2525174252,302
"303",2525174252,303
"304",2525174252,304
"305",2525174252,305
"306",2525174252,306
"307",2525174252,307
"308",2525174252,308
"309",2525174252,309
"310",2525174252,310
"311",2525174252,311
"312",2525174252,312
"313",2525174252,313
"314",2525174252,314
"315",2525174252,315
"316",2525174252,316
"317",2525174252,317
"318",2525174252,318
"319",2525174252,319
"320",2525174252,320
"321",2525174252,321
"322",2525174252,322
"323",2525174252,323
"324",2525174252,324
"325",2525174252,325
"326",2525174252,326
"327",2525174252,327
"328",2525174252,328
"329",2525174252,329
"330",2525174252,330
"331",2525174252,331
"332",2525174252,332
"333",2525174252,333
"334",2525174252,334
"335",2525174252,335
"336",2525174252,336
"337",2525174252,337
"338",2525174252,338
"339",2525174252,339
"340",2525174252,340
"341",2525174252,341
"342",2525174252,342
"343",2525174252,343
"344",2525174252,344
"345",2525174252,345
"346",2525174252,346
"347",2525174252,347
"348",2525174252,348
"349",2525174252,349
"350",2525174252,350
"351",2525174252,351
"352",2525174252,352
"353",2525174252,353
"354",2525174252,354
"355",2525174252,355
"356",2525174252,356
"357",2525174252,357
"358",2525174252,358
"359",2525174252,359
"360",2525174252,360
"361",2525174252,361
"362",2525174252,362
"363",2525174252,363
"364",2525174252,364
"365",2525174252,365
"366",2525174252,366
"367",2525174252,367
"368",2525174252,368
"369",2525174252,369
"370",2525174252,370
"371",2525174252,371
"372",2525174252,372
"373",2525174252,373
"374",2525174252,374
"375",2525174252,375
"376",2525174252,376
"377",2525174252,377
"378",2525174252,378
"379",2525174252,379
"380",2525174252,380
"381",2525174252,381
"382",2525174252,382
"383",2525174252,383
"384",2525174252,384
"385",2525174252,385
"386",2525174252,386
"387",2525174252,387
"388",2525174252,388
"389",2525174252,389
"390",2525174252,390
"391",2525174252,391
"392",2525174252,392
"393",2525174252,393
"394",2525174252,394
"395",2525174252,395
"396",2525174252,396
"397",2525174252,397
"398",2525174252,398
"399",2525174252,399
"400",2525174252,400
"401",2525174252,401
"402",2525174252,402
"403",2525174252,403
"404",2525174252,404
"405",2525174252,405
"406",2525174252,406
"407",2525174252,407
"408",2525174252,408
"409",2525174252,409
"410",2525174252,410
"411",2525174252,411
"412",2525174252,412
"413",2525174252,413
"414",2525174252,414
"415",2525174252,415
"416",2525174252,416
"417",2525174252,417
"418",2525174252,418
"419",2525174252,419
"420",2525174252,420
"421",2525174252,421
"422",2525174252,422
"423",2525174252,423
"424",2525174252,424
"425",2525174252,425
"426",2525174252,426
"427",2525174252,427
"428",2525174252,428
"429",2525174252,429
"430",2525174252,430
"431",2525174252,431
"432",2525174252,432
"433",2525174252,433
"434",2525174252,434
"435",2525174252,435
"436",2525174252,436
"437",2525174252,437
"438",2525174252,438
"439",2525174252,439
"440",2525174252,440
"441",2525174252,441
"442",2525174252,442
"443",2525174252,443
"444",2525174252,444
"445",2525174252,445
"446",2525174252,446
"447",2525174252,447
"448",2525174252,448
"449",2525174252,449
"450",2525174252,450
"451",2525174252,451
"452",2525174252,452
"453",2525174252,453
"454",2525174252,454
"455",2525174252,455
"456",2525174252,456
"457",2525174252,457
"458",2525174252,458
"459",2525174252,459
"460",2525174252,460
"461",2525174252,461
"462",2525174252,462
"463",2525174252,463
"464",2525174252,464
"465",2525174252,465
"466",2525174252,466
"467",2525174252,467
"468",2525174252,468
"469",2525174252,469
"470",2525174252,470
"471",2525174252,471
"472",2525174252,472
"473",2525174252,473
"474",2525174252,474
"475",2525174252,475
"476",2525174252,476
"477",2525174252,477
"478",2525174252,478
"479",2525174252,479
"480",2525174252,480
"481",2525174252,481
"482",2525174252,482
"483",2525174252,483
"484",2525174252,484
"485",2525174252,485
"486",2525174252,486
"487",2525174252,487
"488",2525174252,488
"489",2525174252,489
"490",2525174252,490
"491",2525174252,491
"492",2525174252,492
"493",2525174252,493
"494",2525174252,494
"495",2525174252,495
"496",2525174252,496
"497",2525174252,497
"498",2525174252,498
"499",2525174252,499
"500",2525174252,500
"501",2525174252,501
"502",2525174252,502
"503",2525174252,503
"504",2525174252,504
"505",2525174252,505
"506",2525174252,506
"507",2525174252,507
"508",2525174252,508
"509",2525174252,509
"510",2525174252,510
"511",2525174252,511
"512",2525174252,512
"513",2525174252,513
"514",2525174252,514
"515",2525174252,515
"516",2525174252,516
"517",2525174252,517
"518",2525174252,518
"519",2525174252,519
"520",2525174252,520
"521",2525174252,521
"522",2525174252,522
"523",2525174252,523
"524",2525174252,524
"525",2525174252,525
"526",2525174252,526
"527",2525174252,527
"528",2525174252,528
"529",2525174252,529
"530",2525174252,530
"531",2525174252,531
"532",2525174252,532
"533",2525174252,533
"534",2525174252,534
"535",2525174252,535
"536",2525174252,536
"537",2525174252,537
"538",2525174252,538
"539",2525174252,539
"540",2525174252,540
"541",2525174252,541
"542",2525174252,542
"543",2525174252,543
"544",2525174252,544
"545",2525174252,545
"546",2525174252,546
"547",2525174252,547
"548",2525174252,548
"549",2525174252,549
"550",2525174252,550
"551",2525174252,551
"552",2525174252,552
"553",2525174252,553
"554",2525174252,554
"555",2525174252,555
"556",2525174252,556
"557",2525174252,557
"558",2525174252,558
"559",2525174252,559
"560",2525174252,560
"561",2525174252,561
"562",2525174252,562
"563",2525174252,563
"564",2525174252,564
"565",2525174252,565
"566",2525174252,566
"567",2525174252,567
"568",2525174252,568
"569",2525174252,569
"570",2525174252,570
"571",2525174252,571
"572",2525174252,572
"573",2525174252,573
"574",2525174252,574
"575",2525174252,575
"576",2525174252,576
"577",2525174252,577
"578",2525174252,578
"579",2525174252,579
"580",2525174252,580
"581",2525174252,581
"582",2525174252,582
"583",2525174252,583
"584",2525174252,584
"585",2525174252,585
"586",2525174252,586
"587",2525174252,587
"588",2525174252,588
"589",2525174252,589
"590",2525174252,590
"591",2525174252,591
"592",2525174252,592
"593",2525174252,593
"594",2525174252,594
"595",2525174252,595
"596",2525174252,596
"597",2525174252,597
"598",2525174252,598
"599",2525174252,599
"600",2525174252,600
"601",2525174252,601
"602",2525174252,602
"603",2525174252,603
"604",2525174252,604
"605",2525174252,605
"606",2525174252,606
"607",2525174252,607
"608",2525174252,608
"609",2525174252,609
"610",2525174252,610
"611",2525174252,611
"612",2525174252,612
"613",2525174252,613
"614",2525174252,614
"615",2525174252,615
"616",2525174252,616
"617",2525174252,617
"618",2525174252,618
"619",2525174252,619
"620",2525174252,620
"621",2525174252,621
"622",2525174252,622
"623",2525174252,623
"624",2525174252,624
"625",2525174252,625
"626",2525174252,626
"627",2525174252,627
"628",2525174252,628
"629",2525174252,629
"630",2525174252,630
"631",2525174252,631
"632",2525174252,632
"633",2525174252,633
"634",2525174252,634
"635",2525174252,635
"636",2525174252,636
"637",2525174252,637
"638",2525174252,638
"639",2525174252,639
"640",2525174252,640
"641",2525174252,641
"642",2525174252,642
"643",2525174252,643
"644",2525174252,644
"645",2525174252,645
"646",2525174252,646
"647",2525174252,647
"648",2525174252,648
"649",2525174252,649
"650",2525174252,650
"651",2525174252,651
"652",2525174252,652
"653",2525174252,653
"654",2525174252,654
"655",2525174252,655
"656",2525174252,656
"657",2525174252,657
"658",2525174252,658
"659",2525174252,659
"660",2525174252,660
"661",2525174252,661
"662",2525174252,662
"663",2525174252,663
"664",2525174252,664
"665",2525174252,665
"666",2525174252,666
"667",2525174252,667
"668",2525174252,668
"669",2525174252,669
"670",2525174252,670
"671",2525174252,671
"672",2525174252,672
"673",2525174252,673
"674",2525174252,674
"675",2525174252,675
"676",2525174252,676
"677",2525174252,677
"678",2525174252,678
"679",2525174252,679
"680",2525174252,680
"681",2525174252,681
"682",2525174252,682
"683",2525174252,683
"684",2525174252,684
"685",2525174252,685
"686",2525174252,686
"687",2525174252,687
"688",2525174252,688
"689",2525174252,689
"690",2525174252,690
"691",2525174252,691
"692",2525174252,692
"693",2525174252,693
"694",2525174252,694
"695",2525174252,695
"696",2525174252,696
"697",2525174252,697
"698",2525174252,698
"699",2525174252,699
"700",2525174252,700
"701",2525174252,701
"702",2525174252,702
"703",2525174252,703
"704",2525174252,704
"705",2525174252,705
"706",2525174252,706
"707",2525174252,707
"708",2525174252,708
"709",2525174252,709
"710",2525174252,710
"711",2525174252,711
"712",2525174252,712
"713",2525174252,713
"714",2525174252,714
"715",2525174252,715
"716",2525174252,716
"717",2525174252,717
"718",2525174252,718
"719",2525174252,719
"720",2525174252,720
"721",2525174252,721
"722",2525174252,722
"723",2525174252,723
"724",2525174252,724
"725",2525174252,725
"726",2525174252,726
"727",2525174252,727
"728",2525174252,728
"729",2525174252,729
"730",2525174252,730
"731",2525174252,731
"732",2525174252,732
"733",2525174252,733
"734",2525174252,734
"735",2525174252,735
"736",2525174252,736
"737",2525174252,737
"738",2525174252,738
"739",2525174252,739
"740",2525174252,740
"741",2525174252,741
"742",2525174252,742
"743",2525174252,743
"744",2525174252,744
"745",2525174252,745
"746",2525174252,746
"747",2525174252,747
"748",2525174252,748
"749",2525174252,749
"750",2525174252,750
"751",2525174252,751
"752",2525174252,752
"753",2525174252,753
"754",2525174252,754
"755",2525174252,755
"756",2525174252,756
"757",2525174252,757
"758",2525174252,758
"759",2525174252,759
"760",2525174252,760
"761",2525174252,761
"762",2525174252,762
"763",2525174252,763
"764",2525174252,764
"765",2525174252,765
"766",2525174252,766
"767",2525174252,767
"768",2525174252,768
"769",2525174252,769
"770",2525174252,770
"771",2525174252,771
"772",2525174252,772
"773",2525174252,773
"774",2525174252,774
"775",2525174252,775
"776",2525174252,776
"777",2525174252,777
"778",2525174252,778
"779",2525174252,779
"780",2525174252,780
"781",2525174252,781
"782",2525174252,782
"783",2525174252,783
"784",2525174252,784
"785",2525174252,785
"786",2525174252,786
"787",2525174252,787
"788",2525174252,788
"789",2525174252,789
"790",2525174252,790
"791",2525174252,791
"792",2525174252,792
"793",2525174252,793
"794",2525174252,794
"795",2525174252,795
"796",2525174252,796
"797",2525174252,797
"798",2525174252,798
"799",2525174252,799
"800",2525174252,800
"801",2525174252,801
"802",2525174252,802
"803",2525174252,803
"804",2525174252,804
"805",2525174252,805
"806",2525174252,806
"807",2525174252,807
"808",2525174252,808
"809",2525174252,809
"810",2525174252,810
"811",2525174252,811
"812",2525174252,812
"813",2525174252,813
"814",2525174252,814
"815",2525174252,815
"816",2525174252,816
"817",2525174252,817
"818",2525174252,818
"819",2525174252,819
"820",2525174252,820
"821",2525174252,821
"822",2525174252,822
"823",2525174252,823
"824",2525174252,824
"825",2525174252,825
"826",2525174252,826
"827",2525174252,827
"828",2525174252,828
"829",2525174252,829
"830",2525174252,830
"831",2525174252,831
"832",2525174252,832
"833",2525174252,833
"834",2525174252,834
"835",2525174252,835
"836",2525174252,836
"837",2525174252,837
"838",2525174252,838
"839",2525174252,839
"840",2525174252,840
"841",2525174252,841
"842",2525174252,842
"843",2525174252,843
"844",2525174252,844
"845",2525174252,845
"846",2525174252,846
"847",2525174252,847
"848",2525174252,848
"849",2525174252,849
"850",2525174252,850
"851",2525174252,851
"852",2525174252,852
"853",2525174252,853
"854",2525174252,854
"855",2525174252,855
"856",2525174252,856
"857",2525174252,857
"858",2525174252,858
"859",2525174252,859
"860",2525174252,860
"861",2525174252,861
"862",2525174252,862
"863",2525174252,863
"864",2525174252,864
"865",2525174252,865
"866",2525174252,866
"867",2525174252,867
"868",2525174252,868
"869",2525174252,869
"870",2525174252,870
"871",2525174252,871
"872",2525174252,872
"873",2525174252,873
"874",2525174252,874
"875",2525174252,875
"876",2525174252,876
"877",2445410028,877
"878",2445410028,878
"879",2445410028,879
"880",2445410028,880
"881",2445410028,881
"882",2445410028,882
"883",2445410028,883
"884",2445410028,884
"885",2445410028,885
"886",2445410028,886
"887",2445410028,887
"888",2445410028,888
"889",2445410028,889
"890",2445410028,890
"891",2445410028,891
"892",2445410028,892
"893",2445410028,893
"894",2445410028,894
"895",2445410028,895
"896",2445410028,896
"897",2445410028,897
"898",2445410028,898
"899",2445410028,899
"900",2445410028,900
"901",2445410028,901
"902",2445410028,902
"903",2445410028,903
"904",2445410028,904
"905",2445410028,905
"906",2445410028,906
"907",2445410028,907
"908",2445410028,908
"909",2445410028,909
"910",2445410028,910
"911",2445410028,911
"912",2445410028,912
"913",2445410028,913
"914",2445410028,914
"915",2445410028,915
"916",2445410028,916
"917",2445410028,917
"918",2445410028,918
"919",2445410028,919
"920",2445410028,920
"921",2445410028,921
"922",2445410028,922
"923",2445410028,923
"924",2445410028,924
"925",2445410028,925
"926",2445410028,926
"927",2445410028,927
"928",2445410028,928
"929",2445410028,929
"930",2445410028,930
"931",2445410028,931
"932",2445410028,932
"933",2445410028,933
"934",2445410028,934
"935",2445410028,935
"936",2445410028,936
"937",2445410028,937
"938",2445410028,938
"939",2445410028,939
"940",2445410028,940
"941",2445410028,941
"942",2445410028,942
"943",2445410028,943
"944",2445410028,944
"945",2445410028,945
"946",2445410028,946
"947",2445410028,947
"948",2445410028,948
"949",2445410028,949
"950",2445410028,950
"951",2445410028,951
"952",2445410028,952
"953",2445410028,953
"954",2445410028,954
"955",2445410028,955
"956",2445410028,956
"957",2445410028,957
"958",2445410028,958
"959",2445410028,959
"960",2445410028,960
"961",2445410028,961
"962",2445410028,962
"963",2445410028,963
"964",2445410028,964
"965",2445410028,965
"966",2445410028,966
"967",2445410028,967
"968",2445410028,968
"969",2445410028,969
"970",2445410028,970
"971",2445410028,971
"972",2445410028,972
"973",2445410028,973
"974",2445410028,974
"975",2445410028,975
"976",2445410028,976
"977",2445410028,977
"978",2445410028,978
"979",2445410028,979
"980",2445410028,980
"981",2445410028,981
"982",2445410028,982
"983",2445410028,983
"984",2445410028,984
"985",2445410028,985
"986",2445410028,986
"987",2445410028,987
"988",2445410028,988
"989",2445410028,989
"990",2445410028,990
"991",2445410028,991
"992",2445410028,992
"993",2445410028,993
"994",2445410028,994
"995",2445410028,995
"996",2445410028,996
"997",2445410028,997
"998",2445410028,998
"999",2445410028,999
"1000",2445410028,1000
"1001",2445410028,1001
"1002",2445410028,1002
"1003",2445410028,1003
"1004",2445410028,1004
"1005",2445410028,1005
"1006",2445410028,1006
"1007",2445410028,1007
"1008",2445410028,1008
"1009",2445410028,1009
"1010",2445410028,1010
"1011",2445410028,1011
"1012",2445410028,1012
"1013",2445410028,1013
"1014",2445410028,1014
"1015",2445410028,1015
"1016",2445410028,1016
"1017",2445410028,1017
"1018",2445410028,1018
"1019",2445410028,1019
"1020",2445410028,1020
"1021",2445410028,1021
"1022",2445410028,1022
"1023",2445410028,1023
"1024",2445410028,1024
"1025",2445410028,1025
"1026",2445410028,1026
"1027",2445410028,1027
"1028",2445410028,1028
"1029",2445410028,1029
"1030",2445410028,1030
"1031",2445410028,1031
"1032",2445410028,1032
"1033",2445410028,1033
"1034",2445410028,1034
"1035",2445410028,1035
"1036",2445410028,1036
"1037",2445410028,1037
"1038",2445410028,1038
"1039",2445410028,1039
"1040",2445410028,1040
"1041",2445410028,1041
"1042",2445410028,1042
"1043",2445410028,1043
"1044",2445410028,1044
"1045",2445410028,1045
"1046",2445410028,1046
"1047",2445410028,1047
"1048",2445410028,1048
"1049",2445410028,1049
"1050",2445410028,1050
"1051",2445410028,1051
"1052",2445410028,1052
"1053",2445410028,1053
"1054",2445410028,1054
"1055",2445410028,1055
"1056",2445410028,1056
"1057",2445410028,1057
"1058",2445410028,1058
"1059",2445410028,1059
"1060",2445410028,1060
"1061",2445410028,1061
"1062",2445410028,1062
"1063",2445410028,1063
"1064",2445410028,1064
"1065",2445410028,1065
"1066",2445410028,1066
"1067",2445410028,1067
"1068",2445410028,1068
"1069",2445410028,1069
"1070",2445410028,1070
"1071",2445410028,1071
"1072",2445410028,1072
"1073",2445410028,1073
"1074",2445410028,1074
"1075",2445410028,1075
"1076",2445410028,1076
"1077",2445410028,1077
"1078",2445410028,1078
"1079",2445410028,1079
"1080",2445410028,1080
"1081",2445410028,1081
"1082",2445410028,1082
"1083",2445410028,1083
"1084",2445410028,1084
"1085",2445410028,1085
"1086",2445410028,1086
"1087",2445410028,1087
"1088",2445410028,1088
"1089",2445410028,1089
"1090",2445410028,1090
"1091",2445410028,1091
"1092",2445410028,1092
"1093",2445410028,1093
"1094",2445410028,1094
"1095",2445410028,1095
"1096",2445410028,1096
"1097",2445410028,1097
"1098",2445410028,1098
"1099",2445410028,1099
"1100",2445410028,1100
"1101",2445410028,1101
"1102",2445410028,1102
"1103",2445410028,1103
"1104",2445410028,1104
"1105",2445410028,1105
"1106",2445410028,1106
"1107",2445410028,1107
"1108",2445410028,1108
"1109",2445410028,1109
"1110",2445410028,1110
"1111",2445410028,1111
"1112",2445410028,1112
"1113",2445410028,1113
"1114",2445410028,1114
"1115",2445410028,1115
"1116",2445410028,1116
"1117",2445410028,1117
"1118",2445410028,1118
"1119",2445410028,1119
"1120",2445410028,1120
"1121",2445410028,1121
"1122",2445410028,1122
"1123",2445410028,1123
"1124",2445410028,1124
"1125",2445410028,1125
"1126",2445410028,1126
"1127",2445410028,1127
"1128",2445410028,1128
"1129",2445410028,1129
"1130",2445410028,1130
"1131",2445410028,1131
"1132",2445410028,1132
"1133",2445410028,1133
"1134",2445410028,1134
"1135",2445410028,1135
"1136",2445410028,1136
"1137",2445410028,1137
"1138",2445410028,1138
"1139",2445410028,1139
"1140",2445410028,1140
"1141",2445410028,1141
"1142",2445410028,1142
"1143",2445410028,1143
"1144",2445410028,1144
"1145",2445410028,1145
"1146",2445410028,1146
"1147",2445410028,1147
"1148",2445410028,1148
"1149",2445410028,1149
"1150",2445410028,1150
"1151",2445410028,1151
"1152",2445410028,1152
"1153",2445410028,1153
"1154",2445410028,1154
"1155",2445410028,1155
"1156",2445410028,1156
"1157",2445410028,1157
"1158",2445410028,1158
"1159",2445410028,1159
"1160",2445410028,1160
"1161",2445410028,1161
"1162",2445410028,1162
"1163",2445410028,1163
"1164",2445410028,1164
"1165",2445410028,1165
"1166",2445410028,1166
"1167",2445410028,1167
"1168",2445410028,1168
"1169",2445410028,1169
"1170",2445410028,1170
"1171",2445410028,1171
"1172",2445410028,1172
"1173",2445410028,1173
"1174",2445410028,1174
"1175",2445410028,1175
"1176",2445410028,1176
"1177",2445410028,1177
"1178",2445410028,1178
"1179",2445410028,1179
"1180",2445410028,1180
"1181",2445410028,1181
"1182",2445410028,1182
"1183",2445410028,1183
"1184",2445410028,1184
"1185",2445410028,1185
"1186",2445410028,1186
"1187",2445410028,1187
"1188",2445410028,1188
"1189",2445410028,1189
"1190",2445410028,1190
"1191",2445410028,1191
"1192",2445410028,1192
"1193",2445410028,1193
"1194",2445410028,1194
"1195",2445410028,1195
"1196",2445410028,1196
"1197",2445410028,1197
"1198",2445410028,1198
"1199",2445410028,1199
"1200",2445410028,1200
"1201",2445410028,1201
"1202",2445410028,1202
"1203",2445410028,1203
"1204",2445410028,1204
"1205",2445410028,1205
"1206",2445410028,1206
"1207",2445410028,1207
"1208",2445410028,1208
"1209",2445410028,1209
"1210",2445410028,1210
"1211",2445410028,1211
"1212",2445410028,1212
"1213",2445410028,1213
"1214",2445410028,1214
"1215",2445410028,1215
"1216",2445410028,1216
"1217",2445410028,1217
"1218",2445410028,1218
"1219",2445410028,1219
"1220",2445410028,1220
"1221",2445410028,1221
"1222",2445410028,1222
"1223",2445410028,1223
"1224",2445410028,1224
"1225",2445410028,1225
"1226",2445410028,1226
"1227",2445410028,1227
"1228",2445410028,1228
"1229",2445410028,1229
"1230",2445410028,1230
"1231",2445410028,1231
"1232",2445410028,1232
"1233",2445410028,1233
"1234",2445410028,1234
"1235",2445410028,1235
"1236",2445410028,1236
"1237",2445410028,1237
"1238",2445410028,1238
"1239",2445410028,1239
"1240",2445410028,1240
"1241",2445410028,1241
"1242",2445410028,1242
"1243",2445410028,1243
"1244",2445410028,1244
"1245",2445410028,1245
"1246",2445410028,1246
"1247",2445410028,1247
"1248",2445410028,1248
"1249",2445410028,1249
"1250",2445410028,1250
"1251",2445410028,1251
"1252",2445410028,1252
"1253",2445410028,1253
"1254",2445410028,1254
"1255",2445410028,1255
"1256",2445410028,1256
"1257",2445410028,1257
"1258",2445410028,1258
"1259",2445410028,1259
"1260",2445410028,1260
"1261",2445410028,1261
"1262",2445410028,1262
"1263",2445410028,1263
"1264",2445410028,1264
"1265",2445410028,1265
"1266",2445410028,1266
"1267",2445410028,1267
"1268",2445410028,1268
"1269",2445410028,1269
"1270",2445410028,1270
"1271",2445410028,1271
"1272",2445410028,1272
"1273",2445410028,1273
"1274",2445410028,1274
"1275",2445410028,1275
"1276",2445410028,1276
"1277",2445410028,1277
"1278",2445410028,1278
"1279",2445410028,1279
"1280",2445410028,1280
"1281",2445410028,1281
"1282",2445410028,1282
"1283",2445410028,1283
"1284",2445410028,1284
"1285",2445410028,1285
"1286",2445410028,1286
"1287",2445410028,1287
"1288",2445410028,1288
"1289",2445410028,1289
"1290",2445410028,1290
"1291",2445410028,1291
"1292",2445410028,1292
"1293",2445410028,1293
"1294",2445410028,1294
"1295",2445410028,1295
"1296",2445410028,1296
"1297",2445410028,1297
"1298",2445410028,1298
"1299",2445410028,1299
"1300",2445410028,1300
"1301",2445410028,1301
"1302",2445410028,1302
"1303",2445410028,1303
"1304",2445410028,1304
"1305",2445410028,1305
"1306",2445410028,1306
"1307",2445410028,1307
"1308",2445410028,1308
"1309",2445410028,1309
"1310",2445410028,1310
"1311",2445410028,1311
"1312",2445410028,1312
"1313",2445410028,1313
"1314",2445410028,1314
"1315",2445410028,1315
"1316",2445410028,1316
"1317",2445410028,1317
"1318",2445410028,1318
"1319",2445410028,1319
"1320",2445410028,1320
"1321",2445410028,1321
"1322",2445410028,1322
"1323",2445410028,1323
"1324",2445410028,1324
"1325",2445410028,1325
"1326",2445410028,1326
"1327",2445410028,1327
"1328",2445410028,1328
"1329",2445410028,1329
"1330",2445410028,1330
"1331",2445410028,1331
