"","costs","x"
"2543",196713948,2543
"2544",196713948,2544
"2545",196632241,2545
"2546",196994190,2546
"2547",196994190,2547
"2548",196994190,2548
"2549",196994190,2549
"2550",196994190,2550
"2551",196994190,2551
"2552",196994190,2552
"2553",196694576,2553
"2554",196694576,2554
"2555",196694576,2555
"2556",196694576,2556
"2557",196694576,2557
"2558",196717624,2558
"2559",196932578,2559
"2560",196932578,2560
"2561",196932578,2561
"2562",196590646,2562
"2563",196613604,2563
"2564",196613604,2564
"2565",196613604,2565
"2566",196897588,2566
"2567",196616312,2567
"2568",196616312,2568
"2569",196786136,2569
"2570",196620680,2570
"2571",196620680,2571
"2572",196587626,2572
"2573",196587626,2573
"2574",196587626,2574
"2575",196587626,2575
"2576",196635923,2576
"2577",196635923,2577
"2578",196631658,2578
"2579",196631658,2579
"2580",196585640,2580
"2581",196632354,2581
"2582",196580993,2582
"2583",196580993,2583
"2584",196580993,2584
"2585",196789816,2585
"2586",196789816,2586
"2587",196672343,2587
"2588",196672343,2588
"2589",196717191,2589
"2590",197053741,2590
"2591",197053741,2591
"2592",197053741,2592
"2593",196589971,2593
"2594",197085625,2594
"2595",197085625,2595
"2596",197085625,2596
"2597",197085625,2597
"2598",196764122,2598
"2599",196764122,2599
"2600",196764122,2600
"2601",196595155,2601
"2602",196595155,2602
"2603",196595155,2603
"2604",196640847,2604
"2605",196640847,2605
"2606",196640847,2606
"2607",197033058,2607
"2608",197033058,2608
"2609",197131954,2609
"2610",196793905,2610
"2611",196793905,2611
"2612",196793905,2612
"2613",196793905,2613
"2614",196793905,2614
"2615",196661175,2615
"2616",196647675,2616
"2617",196647675,2617
"2618",196647675,2618
"2619",196867487,2619
"2620",196629658,2620
"2621",196621405,2621
"2622",196598410,2622
"2623",196598410,2623
"2624",196598410,2624
"2625",196627210,2625
"2626",196627210,2626
"2627",196726913,2627
"2628",196728535,2628
"2629",196728535,2629
"2630",195653299,2630
"2631",195653299,2631
"2632",195653299,2632
"2633",195653299,2633
"2634",195653299,2634
"2635",195653299,2635
"2636",195653299,2636
"2637",195653299,2637
"2638",195653299,2638
"2639",195653299,2639
"2640",195653299,2640
"2641",195653299,2641
"2642",195653299,2642
"2643",195653299,2643
"2644",195653299,2644
"2645",195653299,2645
"2646",195653299,2646
"2647",195653299,2647
"2648",195653299,2648
"2649",195653299,2649
"2650",195653299,2650
"2651",195653299,2651
"2652",195653299,2652
"2653",195653299,2653
"2654",195653299,2654
"2655",195653299,2655
"2656",195653299,2656
"2657",195653299,2657
"2658",195653299,2658
"2659",195653299,2659
"2660",195653299,2660
"2661",195653299,2661
"2662",195653299,2662
"2663",195653299,2663
"2664",195653299,2664
"2665",195653299,2665
"2666",195653299,2666
"2667",195653299,2667
"2668",195653299,2668
"2669",195653299,2669
"2670",195653299,2670
"2671",195653299,2671
"2672",195653299,2672
"2673",195653299,2673
"2674",195653299,2674
"2675",195653299,2675
"2676",195653299,2676
"2677",195653299,2677
"2678",195653299,2678
"2679",195653299,2679
"2680",195653299,2680
"2681",195653299,2681
"2682",195653299,2682
"2683",195653299,2683
"2684",195653299,2684
"2685",195653299,2685
"2686",195653299,2686
"2687",195653299,2687
"2688",195653299,2688
"2689",195653299,2689
"2690",195653299,2690
"2691",195653299,2691
"2692",195653299,2692
"2693",195653299,2693
"2694",196612033,2694
"2695",196612033,2695
"2696",196612033,2696
"2697",197225799,2697
"2698",196713437,2698
"2699",196627213,2699
"2700",196627213,2700
"2701",196518736,2701
"2702",196590807,2702
"2703",196915170,2703
"2704",196873435,2704
"2705",196873435,2705
"2706",196873435,2706
"2707",196873435,2707
"2708",196873435,2708
"2709",196873435,2709
"2710",196859079,2710
"2711",196859079,2711
"2712",196850919,2712
"2713",196850919,2713
"2714",196850919,2714
"2715",196850919,2715
"2716",196850919,2716
"2717",196850919,2717
"2718",196850919,2718
"2719",196850919,2719
"2720",196606032,2720
"2721",196606032,2721
"2722",196606032,2722
"2723",196614503,2723
"2724",196628612,2724
"2725",196971844,2725
"2726",196971844,2726
"2727",197006631,2727
"2728",196637650,2728
"2729",196637650,2729
"2730",196637650,2730
"2731",196637650,2731
"2732",197097292,2732
"2733",196675508,2733
"2734",196675508,2734
"2735",196675508,2735
"2736",196908655,2736
"2737",196908655,2737
"2738",196865592,2738
"2739",196865592,2739
"2740",196865592,2740
"2741",196892119,2741
"2742",196892119,2742
"2743",196892119,2743
"2744",196892119,2744
"2745",196633161,2745
"2746",196633161,2746
"2747",196633161,2747
"2748",196633161,2748
"2749",196633161,2749
"2750",196943626,2750
"2751",197137562,2751
"2752",197137562,2752
"2753",197280805,2753
"2754",197260932,2754
"2755",196781686,2755
"2756",196811752,2756
"2757",197154632,2757
"2758",196640621,2758
"2759",196640621,2759
"2760",196667963,2760
"2761",196667963,2761
"2762",196596788,2762
"2763",196596788,2763
"2764",197002462,2764
"2765",196587626,2765
"2766",196587626,2766
"2767",196587626,2767
"2768",196813508,2768
"2769",196813508,2769
"2770",196736333,2770
"2771",196736333,2771
"2772",196736333,2772
"2773",196736333,2773
"2774",196773951,2774
"2775",196749250,2775
"2776",196614108,2776
"2777",196614108,2777
"2778",196614108,2778
"2779",196614108,2779
"2780",196750991,2780
"2781",196658234,2781
"2782",196658234,2782
"2783",196422137,2783
"2784",197189372,2784
"2785",196672148,2785
"2786",196826302,2786
"2787",196826302,2787
"2788",196826302,2788
"2789",196790183,2789
"2790",197503125,2790
"2791",197621761,2791
"2792",197590241,2792
"2793",196944204,2793
"2794",196965200,2794
"2795",196965200,2795
"2796",196965200,2796
"2797",196775560,2797
"2798",196976985,2798
"2799",196826935,2799
"2800",196510821,2800
"2801",196510821,2801
"2802",197403949,2802
"2803",197403949,2803
"2804",196972745,2804
"2805",196972745,2805
"2806",194319897,2806
"2807",194319897,2807
"2808",194319897,2808
"2809",194319897,2809
"2810",194319897,2810
"2811",194319897,2811
"2812",194319897,2812
"2813",194319897,2813
"2814",194319897,2814
"2815",194319897,2815
"2816",194319897,2816
"2817",194319897,2817
"2818",194319897,2818
"2819",194319897,2819
"2820",194319897,2820
"2821",194319897,2821
"2822",194319897,2822
"2823",194319897,2823
"2824",194319897,2824
"2825",194319897,2825
"2826",194319897,2826
"2827",194319897,2827
"2828",194319897,2828
"2829",194319897,2829
"2830",194319897,2830
"2831",194319897,2831
"2832",194319897,2832
"2833",194319897,2833
"2834",194319897,2834
"2835",194319897,2835
"2836",194319897,2836
"2837",194319897,2837
"2838",194319897,2838
"2839",194319897,2839
"2840",194319897,2840
"2841",194319897,2841
"2842",194319897,2842
"2843",194319897,2843
"2844",194319897,2844
"2845",194319897,2845
"2846",194319897,2846
"2847",194319897,2847
"2848",194319897,2848
"2849",194319897,2849
"2850",194319897,2850
"2851",194319897,2851
"2852",194319897,2852
"2853",194319897,2853
"2854",194319897,2854
"2855",194319897,2855
"2856",194319897,2856
"2857",194319897,2857
"2858",194319897,2858
"2859",194319897,2859
"2860",194319897,2860
"2861",194319897,2861
"2862",194319897,2862
"2863",194319897,2863
"2864",194319897,2864
"2865",194319897,2865
"2866",194319897,2866
"2867",194319897,2867
"2868",194319897,2868
"2869",194319897,2869
"2870",194319897,2870
"2871",194319897,2871
"2872",194319897,2872
"2873",194319897,2873
"2874",194319897,2874
"2875",194319897,2875
"2876",194319897,2876
"2877",194319897,2877
"2878",194319897,2878
"2879",194319897,2879
"2880",194319897,2880
"2881",194319897,2881
"2882",194319897,2882
"2883",194319897,2883
"2884",194319897,2884
"2885",194319897,2885
"2886",194319897,2886
"2887",194319897,2887
"2888",194319897,2888
"2889",194319897,2889
"2890",194319897,2890
"2891",194319897,2891
"2892",194319897,2892
"2893",194319897,2893
"2894",194319897,2894
"2895",194319897,2895
"2896",194319897,2896
"2897",194319897,2897
"2898",194319897,2898
"2899",194319897,2899
"2900",194319897,2900
"2901",194319897,2901
"2902",194319897,2902
"2903",194319897,2903
"2904",194319897,2904
"2905",194319897,2905
"2906",194319897,2906
"2907",194319897,2907
"2908",194319897,2908
"2909",194319897,2909
"2910",194319897,2910
"2911",194319897,2911
"2912",194319897,2912
"2913",194319897,2913
"2914",194319897,2914
"2915",194319897,2915
"2916",194319897,2916
"2917",194319897,2917
"2918",194319897,2918
"2919",194319897,2919
"2920",194319897,2920
"2921",194319897,2921
"2922",194319897,2922
"2923",194319897,2923
"2924",194319897,2924
"2925",194319897,2925
"2926",194319897,2926
"2927",194319897,2927
"2928",194319897,2928
"2929",194319897,2929
"2930",194319897,2930
"2931",194319897,2931
"2932",194319897,2932
"2933",194319897,2933
"2934",194319897,2934
"2935",194319897,2935
"2936",194319897,2936
"2937",194319897,2937
"2938",194319897,2938
"2939",194319897,2939
"2940",194319897,2940
"2941",194319897,2941
"2942",194319897,2942
"2943",194319897,2943
"2944",194319897,2944
"2945",194319897,2945
"2946",194319897,2946
"2947",194319897,2947
"2948",194319897,2948
"2949",194319897,2949
"2950",194319897,2950
"2951",194319897,2951
"2952",194319897,2952
"2953",194319897,2953
"2954",194319897,2954
"2955",194319897,2955
"2956",194319897,2956
"2957",194319897,2957
"2958",194319897,2958
"2959",194319897,2959
"2960",194319897,2960
"2961",194319897,2961
"2962",194319897,2962
"2963",194319897,2963
"2964",194319897,2964
"2965",194319897,2965
"2966",194319897,2966
"2967",194319897,2967
"2968",194319897,2968
"2969",194319897,2969
"2970",194319897,2970
"2971",194319897,2971
"2972",194319897,2972
"2973",194319897,2973
"2974",194319897,2974
"2975",194319897,2975
"2976",194319897,2976
"2977",194319897,2977
"2978",194319897,2978
"2979",194319897,2979
"2980",194319897,2980
"2981",194319897,2981
"2982",194319897,2982
"2983",194319897,2983
"2984",194319897,2984
"2985",194319897,2985
"2986",194319897,2986
"2987",194319897,2987
"2988",194319897,2988
"2989",194319897,2989
"2990",194319897,2990
"2991",194319897,2991
"2992",194319897,2992
"2993",194319897,2993
"2994",194319897,2994
"2995",194319897,2995
"2996",194319897,2996
"2997",194319897,2997
"2998",194319897,2998
"2999",194319897,2999
"3000",194319897,3000
"3001",194319897,3001
"3002",194319897,3002
"3003",194319897,3003
"3004",194319897,3004
"3005",194319897,3005
"3006",194319897,3006
"3007",194319897,3007
"3008",194319897,3008
"3009",194319897,3009
"3010",194319897,3010
"3011",194319897,3011
"3012",194319897,3012
"3013",194319897,3013
"3014",194319897,3014
"3015",194319897,3015
"3016",194319897,3016
"3017",194319897,3017
"3018",194319897,3018
"3019",194319897,3019
"3020",194319897,3020
"3021",194319897,3021
"3022",194319897,3022
"3023",194319897,3023
"3024",194319897,3024
"3025",194319897,3025
"3026",194319897,3026
"3027",194319897,3027
"3028",194319897,3028
"3029",194319897,3029
"3030",194319897,3030
"3031",194319897,3031
"3032",194319897,3032
"3033",194319897,3033
"3034",194319897,3034
"3035",194319897,3035
"3036",194319897,3036
"3037",194319897,3037
"3038",194319897,3038
"3039",194319897,3039
"3040",194319897,3040
"3041",194319897,3041
"3042",194319897,3042
"3043",194319897,3043
"3044",194319897,3044
"3045",194319897,3045
"3046",194319897,3046
"3047",194319897,3047
"3048",194319897,3048
"3049",194319897,3049
"3050",194319897,3050
"3051",194319897,3051
"3052",194319897,3052
"3053",194319897,3053
"3054",194319897,3054
"3055",194319897,3055
"3056",194319897,3056
"3057",194319897,3057
"3058",194319897,3058
"3059",194319897,3059
"3060",194319897,3060
"3061",194319897,3061
"3062",194319897,3062
"3063",194319897,3063
"3064",194319897,3064
"3065",194319897,3065
"3066",194319897,3066
"3067",194319897,3067
"3068",194319897,3068
"3069",194319897,3069
"3070",194319897,3070
"3071",194319897,3071
"3072",194319897,3072
"3073",194319897,3073
"3074",194319897,3074
"3075",194319897,3075
"3076",194319897,3076
"3077",194319897,3077
"3078",194319897,3078
"3079",194319897,3079
"3080",194319897,3080
"3081",194319897,3081
"3082",194319897,3082
"3083",194319897,3083
"3084",194319897,3084
"3085",194319897,3085
"3086",194319897,3086
"3087",194319897,3087
"3088",194319897,3088
"3089",194319897,3089
"3090",194319897,3090
"3091",194319897,3091
"3092",194319897,3092
"3093",194319897,3093
"3094",194319897,3094
"3095",194319897,3095
"3096",194319897,3096
"3097",194319897,3097
"3098",194319897,3098
"3099",194319897,3099
"3100",194319897,3100
"3101",194319897,3101
"3102",194319897,3102
"3103",194319897,3103
"3104",194319897,3104
"3105",194319897,3105
"3106",194319897,3106
"3107",194319897,3107
"3108",194319897,3108
"3109",194319897,3109
"3110",194319897,3110
"3111",194319897,3111
"3112",194319897,3112
"3113",194319897,3113
"3114",194319897,3114
"3115",194319897,3115
"3116",194319897,3116
"3117",194319897,3117
"3118",194319897,3118
"3119",194319897,3119
"3120",194319897,3120
"3121",194319897,3121
"3122",194319897,3122
"3123",194319897,3123
"3124",194319897,3124
"3125",194319897,3125
"3126",194319897,3126
"3127",194319897,3127
"3128",194319897,3128
"3129",194319897,3129
"3130",194319897,3130
"3131",194319897,3131
"3132",194319897,3132
"3133",194319897,3133
"3134",194319897,3134
"3135",194319897,3135
"3136",194319897,3136
"3137",194319897,3137
"3138",194319897,3138
"3139",194319897,3139
"3140",194319897,3140
"3141",194319897,3141
"3142",194319897,3142
"3143",194319897,3143
"3144",194319897,3144
"3145",194319897,3145
"3146",194319897,3146
"3147",194319897,3147
"3148",194319897,3148
"3149",194319897,3149
"3150",194319897,3150
"3151",194319897,3151
"3152",194319897,3152
"3153",194319897,3153
"3154",194319897,3154
"3155",194319897,3155
"3156",194319897,3156
"3157",194319897,3157
"3158",194319897,3158
"3159",194319897,3159
"3160",194319897,3160
"3161",194319897,3161
"3162",194319897,3162
"3163",194319897,3163
"3164",194319897,3164
"3165",194319897,3165
"3166",194319897,3166
"3167",194319897,3167
"3168",194319897,3168
"3169",194319897,3169
"3170",193068795,3170
"3171",193068795,3171
"3172",193068795,3172
"3173",193068795,3173
"3174",193068795,3174
"3175",193068795,3175
"3176",193068795,3176
"3177",193068795,3177
"3178",193068795,3178
"3179",193068795,3179
"3180",193068795,3180
"3181",193068795,3181
"3182",193068795,3182
"3183",193068795,3183
"3184",193068795,3184
"3185",193068795,3185
"3186",193068795,3186
"3187",193068795,3187
"3188",193068795,3188
"3189",193068795,3189
"3190",193068795,3190
"3191",193068795,3191
"3192",193068795,3192
"3193",193068795,3193
"3194",193068795,3194
"3195",193068795,3195
"3196",193068795,3196
"3197",193068795,3197
"3198",193068795,3198
"3199",193068795,3199
"3200",193068795,3200
"3201",193068795,3201
"3202",193068795,3202
"3203",193068795,3203
"3204",193068795,3204
"3205",193068795,3205
"3206",193068795,3206
"3207",193068795,3207
"3208",193068795,3208
"3209",193068795,3209
"3210",193068795,3210
"3211",193068795,3211
"3212",193068795,3212
"3213",193068795,3213
"3214",193068795,3214
"3215",193068795,3215
"3216",193068795,3216
"3217",193068795,3217
"3218",193068795,3218
"3219",193068795,3219
"3220",193068795,3220
"3221",193068795,3221
"3222",193068795,3222
"3223",193068795,3223
"3224",193068795,3224
"3225",193068795,3225
"3226",193068795,3226
"3227",193068795,3227
"3228",193068795,3228
"3229",193068795,3229
"3230",193068795,3230
"3231",193068795,3231
"3232",193068795,3232
"3233",193068795,3233
"3234",193068795,3234
"3235",193068795,3235
"3236",193068795,3236
"3237",193068795,3237
"3238",193068795,3238
"3239",193068795,3239
"3240",193068795,3240
"3241",193068795,3241
"3242",193068795,3242
"3243",193068795,3243
"3244",193068795,3244
"3245",193068795,3245
"3246",193068795,3246
"3247",193068795,3247
"3248",193068795,3248
"3249",193068795,3249
"3250",193068795,3250
"3251",193068795,3251
"3252",193068795,3252
"3253",193068795,3253
"3254",193068795,3254
"3255",193068795,3255
"3256",193068795,3256
"3257",193068795,3257
"3258",193068795,3258
"3259",193068795,3259
"3260",193068795,3260
"3261",193068795,3261
"3262",193068795,3262
"3263",193068795,3263
"3264",193068795,3264
"3265",193068795,3265
"3266",193068795,3266
"3267",193068795,3267
"3268",193068795,3268
"3269",193068795,3269
"3270",193068795,3270
"3271",193068795,3271
"3272",193068795,3272
"3273",193068795,3273
"3274",193068795,3274
"3275",193068795,3275
"3276",193068795,3276
"3277",193068795,3277
"3278",193068795,3278
"3279",193068795,3279
"3280",193068795,3280
"3281",193068795,3281
"3282",193068795,3282
"3283",193068795,3283
"3284",193068795,3284
"3285",193068795,3285
"3286",193068795,3286
"3287",193068795,3287
"3288",193068795,3288
"3289",193068795,3289
"3290",193068795,3290
"3291",193068795,3291
"3292",193068795,3292
"3293",193068795,3293
"3294",193068795,3294
"3295",193068795,3295
"3296",193068795,3296
"3297",193068795,3297
"3298",193068795,3298
"3299",193068795,3299
"3300",193068795,3300
"3301",193068795,3301
"3302",193068795,3302
"3303",193068795,3303
"3304",193068795,3304
"3305",193068795,3305
"3306",193068795,3306
"3307",193068795,3307
"3308",193068795,3308
"3309",193068795,3309
"3310",193068795,3310
"3311",193068795,3311
"3312",193068795,3312
"3313",193068795,3313
"3314",193068795,3314
"3315",193068795,3315
"3316",193068795,3316
"3317",193068795,3317
"3318",193068795,3318
"3319",193068795,3319
"3320",193068795,3320
"3321",193068795,3321
"3322",193068795,3322
"3323",193068795,3323
"3324",193068795,3324
"3325",193068795,3325
"3326",193068795,3326
"3327",193068795,3327
"3328",193068795,3328
"3329",193068795,3329
"3330",193068795,3330
"3331",193068795,3331
"3332",193068795,3332
"3333",193068795,3333
"3334",193068795,3334
"3335",193068795,3335
"3336",193068795,3336
"3337",193068795,3337
"3338",193068795,3338
"3339",193068795,3339
"3340",193068795,3340
"3341",193068795,3341
"3342",193068795,3342
"3343",193068795,3343
"3344",193068795,3344
"3345",193068795,3345
"3346",193068795,3346
"3347",193068795,3347
"3348",193068795,3348
"3349",193068795,3349
"3350",193068795,3350
"3351",193068795,3351
"3352",193068795,3352
"3353",193068795,3353
"3354",193068795,3354
"3355",193068795,3355
"3356",193068795,3356
"3357",193068795,3357
"3358",193068795,3358
"3359",193068795,3359
"3360",193068795,3360
"3361",193068795,3361
"3362",193068795,3362
"3363",193068795,3363
"3364",193068795,3364
"3365",193068795,3365
"3366",193068795,3366
"3367",193068795,3367
"3368",193068795,3368
"3369",193068795,3369
"3370",193068795,3370
"3371",193068795,3371
"3372",193068795,3372
"3373",193068795,3373
"3374",193068795,3374
"3375",193068795,3375
"3376",193068795,3376
"3377",193068795,3377
"3378",193068795,3378
"3379",193068795,3379
"3380",193068795,3380
"3381",193068795,3381
"3382",193068795,3382
"3383",193068795,3383
"3384",193068795,3384
"3385",193068795,3385
"3386",193068795,3386
"3387",193068795,3387
"3388",193068795,3388
"3389",193068795,3389
"3390",193068795,3390
"3391",193068795,3391
"3392",193068795,3392
"3393",193068795,3393
"3394",193068795,3394
"3395",193068795,3395
"3396",193068795,3396
"3397",193068795,3397
"3398",193068795,3398
"3399",193068795,3399
"3400",193068795,3400
"3401",193068795,3401
"3402",193068795,3402
"3403",193068795,3403
"3404",193068795,3404
"3405",193068795,3405
"3406",193068795,3406
"3407",193068795,3407
"3408",193068795,3408
"3409",193068795,3409
"3410",193068795,3410
"3411",193068795,3411
"3412",193068795,3412
"3413",193068795,3413
"3414",193068795,3414
"3415",193068795,3415
"3416",193068795,3416
"3417",193068795,3417
"3418",193068795,3418
"3419",193068795,3419
"3420",193068795,3420
"3421",193068795,3421
"3422",193068795,3422
"3423",193068795,3423
"3424",193068795,3424
"3425",193068795,3425
"3426",193068795,3426
"3427",193068795,3427
"3428",193068795,3428
"3429",193068795,3429
"3430",193068795,3430
"3431",193068795,3431
"3432",193068795,3432
"3433",193068795,3433
"3434",193068795,3434
"3435",193068795,3435
"3436",193068795,3436
"3437",193068795,3437
"3438",193068795,3438
"3439",193068795,3439
"3440",193068795,3440
"3441",193068795,3441
"3442",193068795,3442
"3443",193068795,3443
"3444",193068795,3444
"3445",193068795,3445
"3446",193068795,3446
"3447",193068795,3447
"3448",193068795,3448
"3449",193068795,3449
"3450",193068795,3450
"3451",193068795,3451
"3452",193068795,3452
"3453",193068795,3453
"3454",193068795,3454
"3455",193068795,3455
"3456",193068795,3456
"3457",193068795,3457
"3458",193068795,3458
"3459",193068795,3459
"3460",193068795,3460
"3461",193068795,3461
"3462",193068795,3462
"3463",193068795,3463
"3464",193068795,3464
"3465",193068795,3465
"3466",193068795,3466
"3467",193068795,3467
"3468",193068795,3468
"3469",193068795,3469
"3470",193068795,3470
"3471",193068795,3471
"3472",193068795,3472
"3473",193068795,3473
"3474",193068795,3474
"3475",193068795,3475
"3476",193068795,3476
"3477",193068795,3477
"3478",193068795,3478
"3479",193068795,3479
"3480",193068795,3480
"3481",193068795,3481
"3482",193068795,3482
"3483",193068795,3483
"3484",193068795,3484
"3485",193068795,3485
"3486",193068795,3486
"3487",193068795,3487
"3488",193068795,3488
"3489",193068795,3489
"3490",193068795,3490
"3491",193068795,3491
"3492",193068795,3492
"3493",193068795,3493
"3494",193068795,3494
"3495",193068795,3495
"3496",193068795,3496
"3497",193068795,3497
"3498",193068795,3498
"3499",193068795,3499
"3500",193068795,3500
"3501",193068795,3501
"3502",193068795,3502
"3503",193068795,3503
"3504",193068795,3504
"3505",193068795,3505
"3506",193068795,3506
"3507",193068795,3507
"3508",193068795,3508
"3509",193068795,3509
"3510",193068795,3510
"3511",193068795,3511
"3512",193068795,3512
"3513",193068795,3513
"3514",193068795,3514
"3515",193068795,3515
"3516",193068795,3516
"3517",193068795,3517
"3518",193068795,3518
"3519",193068795,3519
"3520",193068795,3520
"3521",193068795,3521
"3522",193068795,3522
"3523",193068795,3523
"3524",193068795,3524
"3525",193068795,3525
"3526",193068795,3526
"3527",193068795,3527
"3528",193068795,3528
"3529",193068795,3529
"3530",193068795,3530
"3531",193068795,3531
"3532",193068795,3532
"3533",193068795,3533
"3534",193068795,3534
"3535",193068795,3535
"3536",193068795,3536
"3537",193068795,3537
"3538",193068795,3538
"3539",193068795,3539
"3540",193068795,3540
"3541",193068795,3541
"3542",193068795,3542
"3543",193068795,3543
"3544",193068795,3544
"3545",193068795,3545
"3546",193068795,3546
"3547",193068795,3547
"3548",193068795,3548
"3549",193068795,3549
"3550",193068795,3550
"3551",193068795,3551
"3552",193068795,3552
"3553",193068795,3553
"3554",193068795,3554
"3555",193068795,3555
"3556",193068795,3556
"3557",193068795,3557
"3558",193068795,3558
"3559",193068795,3559
"3560",193068795,3560
"3561",193068795,3561
"3562",193068795,3562
"3563",193068795,3563
"3564",193068795,3564
"3565",193068795,3565
"3566",193068795,3566
"3567",193068795,3567
"3568",193068795,3568
"3569",193068795,3569
"3570",193068795,3570
"3571",193068795,3571
"3572",193068795,3572
"3573",193068795,3573
"3574",193068795,3574
"3575",193068795,3575
"3576",193068795,3576
"3577",193068795,3577
"3578",193068795,3578
"3579",193068795,3579
"3580",193068795,3580
"3581",193068795,3581
"3582",193068795,3582
"3583",193068795,3583
"3584",193068795,3584
"3585",193068795,3585
"3586",193068795,3586
"3587",193068795,3587
"3588",193068795,3588
"3589",193068795,3589
"3590",193068795,3590
"3591",193068795,3591
"3592",193068795,3592
"3593",193068795,3593
"3594",193068795,3594
"3595",193068795,3595
"3596",193068795,3596
"3597",193068795,3597
"3598",193068795,3598
"3599",193068795,3599
"3600",193068795,3600
"3601",193068795,3601
"3602",193068795,3602
"3603",193068795,3603
"3604",193068795,3604
"3605",193068795,3605
"3606",193068795,3606
"3607",193068795,3607
"3608",193068795,3608
"3609",193068795,3609
"3610",193068795,3610
"3611",193068795,3611
"3612",193068795,3612
"3613",193068795,3613
"3614",193068795,3614
"3615",193068795,3615
"3616",193068795,3616
"3617",193068795,3617
"3618",193068795,3618
"3619",193068795,3619
"3620",193068795,3620
"3621",193068795,3621
"3622",193068795,3622
"3623",193068795,3623
"3624",193068795,3624
"3625",193068795,3625
"3626",193068795,3626
"3627",193068795,3627
"3628",193068795,3628
"3629",193068795,3629
"3630",193068795,3630
"3631",193068795,3631
"3632",193068795,3632
"3633",193068795,3633
"3634",193068795,3634
"3635",193068795,3635
"3636",193068795,3636
"3637",193068795,3637
"3638",193068795,3638
"3639",193068795,3639
"3640",193068795,3640
"3641",193068795,3641
"3642",193068795,3642
"3643",193068795,3643
"3644",193068795,3644
"3645",193068795,3645
"3646",193068795,3646
"3647",193068795,3647
"3648",193068795,3648
"3649",193068795,3649
"3650",193068795,3650
"3651",193068795,3651
"3652",193068795,3652
"3653",193068795,3653
"3654",193068795,3654
"3655",193068795,3655
"3656",193068795,3656
"3657",193068795,3657
"3658",193068795,3658
"3659",193068795,3659
"3660",193068795,3660
"3661",193068795,3661
"3662",193068795,3662
"3663",193068795,3663
"3664",193068795,3664
"3665",193068795,3665
"3666",193068795,3666
"3667",193068795,3667
"3668",193068795,3668
"3669",193068795,3669
"3670",193068795,3670
"3671",193068795,3671
"3672",193068795,3672
"3673",193068795,3673
"3674",193068795,3674
"3675",193068795,3675
"3676",193068795,3676
"3677",193068795,3677
"3678",193068795,3678
"3679",193068795,3679
"3680",193068795,3680
"3681",193068795,3681
"3682",193068795,3682
"3683",193068795,3683
"3684",193068795,3684
"3685",193068795,3685
"3686",193068795,3686
"3687",193068795,3687
"3688",193068795,3688
"3689",193068795,3689
"3690",193068795,3690
"3691",193068795,3691
"3692",193068795,3692
"3693",193068795,3693
"3694",193068795,3694
"3695",193068795,3695
"3696",193068795,3696
"3697",193068795,3697
"3698",193068795,3698
"3699",193068795,3699
"3700",193068795,3700
"3701",193068795,3701
"3702",193068795,3702
"3703",193068795,3703
"3704",193068795,3704
"3705",193068795,3705
"3706",193068795,3706
"3707",193068795,3707
"3708",193068795,3708
"3709",193068795,3709
"3710",193068795,3710
"3711",193068795,3711
"3712",193068795,3712
"3713",193068795,3713
"3714",193068795,3714
"3715",193068795,3715
"3716",193068795,3716
"3717",193068795,3717
"3718",193068795,3718
"3719",193068795,3719
"3720",193068795,3720
"3721",193068795,3721
"3722",193068795,3722
"3723",193068795,3723
"3724",193068795,3724
"3725",193068795,3725
"3726",193068795,3726
"3727",193068795,3727
"3728",193068795,3728
"3729",193068795,3729
"3730",193068795,3730
"3731",193068795,3731
"3732",193068795,3732
"3733",193068795,3733
"3734",193068795,3734
"3735",193068795,3735
"3736",193068795,3736
"3737",193068795,3737
"3738",193068795,3738
"3739",193068795,3739
"3740",193068795,3740
"3741",193068795,3741
"3742",193068795,3742
"3743",193068795,3743
"3744",193068795,3744
"3745",193068795,3745
"3746",193068795,3746
"3747",193068795,3747
"3748",193068795,3748
"3749",193068795,3749
"3750",193068795,3750
"3751",193068795,3751
"3752",193068795,3752
"3753",193068795,3753
"3754",193068795,3754
"3755",193068795,3755
"3756",193068795,3756
"3757",193068795,3757
"3758",193068795,3758
"3759",193068795,3759
"3760",193068795,3760
"3761",193068795,3761
"3762",193068795,3762
"3763",193068795,3763
"3764",193068795,3764
"3765",193068795,3765
"3766",193068795,3766
"3767",193068795,3767
"3768",193068795,3768
"3769",193068795,3769
"3770",193068795,3770
"3771",193068795,3771
"3772",193068795,3772
"3773",193068795,3773
"3774",193068795,3774
"3775",193068795,3775
"3776",193068795,3776
"3777",193068795,3777
"3778",193068795,3778
"3779",193068795,3779
"3780",193068795,3780
"3781",193068795,3781
"3782",193068795,3782
"3783",193068795,3783
"3784",193068795,3784
"3785",193068795,3785
"3786",193068795,3786
"3787",193068795,3787
"3788",193068795,3788
"3789",193068795,3789
"3790",193068795,3790
"3791",193068795,3791
"3792",193068795,3792
"3793",193068795,3793
"3794",193068795,3794
"3795",193068795,3795
"3796",193068795,3796
"3797",193068795,3797
"3798",193068795,3798
"3799",193068795,3799
"3800",193068795,3800
"3801",193068795,3801
"3802",193068795,3802
"3803",193068795,3803
"3804",193068795,3804
"3805",193068795,3805
"3806",193068795,3806
"3807",193068795,3807
"3808",193068795,3808
"3809",193068795,3809
"3810",193068795,3810
"3811",193068795,3811
"3812",193068795,3812
"3813",193068795,3813
"3814",193068795,3814
