"","costs","x"
"134",6694366517,134
"135",6694366517,135
"136",6694366517,136
"137",6694366517,137
"138",6694366517,138
"139",6694366517,139
"140",6694366517,140
"141",6694366517,141
"142",6694366517,142
"143",6694366517,143
"144",6694366517,144
"145",6681712166,145
"146",6681712166,146
"147",6681712166,147
"148",6681712166,148
"149",6681712166,149
"150",6681712166,150
"151",6681712166,151
"152",6681712166,152
"153",6681712166,153
"154",6681712166,154
"155",6681712166,155
"156",6681712166,156
"157",6681712166,157
"158",6681712166,158
"159",6681712166,159
"160",6681712166,160
"161",6681712166,161
"162",6681712166,162
"163",6681712166,163
"164",6681712166,164
"165",6681712166,165
"166",6681712166,166
"167",6681712166,167
"168",6675662201,168
"169",6675662201,169
"170",6675662201,170
"171",6675662201,171
"172",6675662201,172
"173",6675662201,173
"174",6570029395,174
"175",6570029395,175
"176",6570029395,176
"177",6570029395,177
"178",6570029395,178
"179",6570029395,179
"180",6570029395,180
"181",6570029395,181
"182",6570029395,182
"183",6570029395,183
"184",6570029395,184
"185",6570029395,185
"186",6570029395,186
"187",6570029395,187
"188",6570029395,188
"189",6570029395,189
"190",6570029395,190
"191",6570029395,191
"192",6570029395,192
"193",6570029395,193
"194",6570029395,194
"195",6570029395,195
"196",6570029395,196
"197",6570029395,197
"198",6570029395,198
"199",6570029395,199
"200",6570029395,200
"201",6570029395,201
"202",6570029395,202
"203",6570029395,203
"204",6570029395,204
"205",6570029395,205
"206",6570029395,206
"207",6570029395,207
"208",6570029395,208
"209",6570029395,209
"210",6570029395,210
"211",6570029395,211
"212",6570029395,212
"213",6570029395,213
"214",6570029395,214
"215",6570029395,215
"216",6570029395,216
"217",6570029395,217
"218",6570029395,218
"219",6570029395,219
"220",6570029395,220
"221",6570029395,221
"222",6570029395,222
"223",6570029395,223
"224",6570029395,224
"225",6570029395,225
"226",6570029395,226
"227",6570029395,227
"228",6570029395,228
"229",6570029395,229
"230",6570029395,230
"231",6570029395,231
"232",6570029395,232
"233",6570029395,233
"234",6570029395,234
"235",6570029395,235
"236",6570029395,236
"237",6570029395,237
"238",6570029395,238
"239",6570029395,239
"240",6570029395,240
"241",6570029395,241
"242",6570029395,242
"243",6570029395,243
"244",6570029395,244
"245",6570029395,245
"246",6570029395,246
"247",6570029395,247
"248",6570029395,248
"249",6560279515,249
"250",6560279515,250
"251",6560279515,251
"252",6560279515,252
"253",6560279515,253
"254",6560279515,254
"255",6560279515,255
"256",6560279515,256
"257",6560279515,257
"258",6560279515,258
"259",6560279515,259
"260",6560279515,260
"261",6560279515,261
"262",6560279515,262
"263",6560279515,263
"264",6560279515,264
"265",6560279515,265
"266",6560279515,266
"267",6560279515,267
"268",6560279515,268
"269",6560279515,269
"270",6560279515,270
"271",6560279515,271
"272",6560279515,272
"273",6560279515,273
"274",6560279515,274
"275",6560279515,275
"276",6560279515,276
"277",6560279515,277
"278",6560279515,278
"279",6560279515,279
"280",6560279515,280
"281",6560279515,281
"282",6560279515,282
"283",6560279515,283
"284",6560279515,284
"285",6560279515,285
"286",6560279515,286
"287",6560279515,287
"288",6560279515,288
"289",6560279515,289
"290",6560279515,290
"291",6560279515,291
"292",6560279515,292
"293",6560279515,293
"294",6560279515,294
"295",6560279515,295
"296",6560279515,296
"297",6560279515,297
"298",6560279515,298
"299",6560279515,299
"300",6560279515,300
"301",6560279515,301
"302",6560279515,302
"303",6560279515,303
"304",6560279515,304
"305",6560279515,305
"306",6560279515,306
"307",6560279515,307
"308",6560279515,308
"309",6560279515,309
"310",6560279515,310
"311",6560279515,311
"312",6560279515,312
"313",6560279515,313
"314",6560279515,314
"315",6560279515,315
"316",6560279515,316
"317",6560279515,317
"318",6560279515,318
"319",6560279515,319
"320",6560279515,320
"321",6560279515,321
"322",6560279515,322
"323",6560279515,323
"324",6560279515,324
"325",6560279515,325
"326",6560279515,326
"327",6560279515,327
"328",6560279515,328
"329",6560279515,329
"330",6560279515,330
"331",6560279515,331
"332",6560279515,332
"333",6560279515,333
"334",6560279515,334
"335",6560279515,335
"336",6560279515,336
"337",6560279515,337
"338",6560279515,338
"339",6560279515,339
"340",6560279515,340
"341",6560279515,341
"342",6560279515,342
"343",6560279515,343
"344",6560279515,344
"345",6560279515,345
"346",6560279515,346
"347",6560279515,347
"348",6560279515,348
"349",6560279515,349
"350",6560279515,350
"351",6560279515,351
"352",6560279515,352
"353",6560279515,353
"354",6560279515,354
"355",6560279515,355
"356",6560279515,356
"357",6560279515,357
"358",6560279515,358
"359",6560279515,359
"360",6560279515,360
"361",6560279515,361
"362",6560279515,362
"363",6560279515,363
"364",6560279515,364
"365",6560279515,365
"366",6560279515,366
"367",6560279515,367
"368",6560279515,368
"369",6560279515,369
"370",6560279515,370
"371",6560279515,371
"372",6560279515,372
"373",6560279515,373
"374",6560279515,374
"375",6560279515,375
"376",6560279515,376
"377",6560279515,377
"378",6560279515,378
"379",6560279515,379
"380",6560279515,380
"381",6560279515,381
"382",6560279515,382
"383",6560279515,383
"384",6560279515,384
"385",6560279515,385
"386",6560279515,386
"387",6560279515,387
"388",6560279515,388
"389",6560279515,389
"390",6560279515,390
"391",6560279515,391
"392",6560279515,392
"393",6560279515,393
"394",6560279515,394
"395",6560279515,395
"396",6560279515,396
"397",6560279515,397
"398",6560279515,398
"399",6560279515,399
"400",6560279515,400
"401",6560279515,401
"402",6560279515,402
"403",6560279515,403
"404",6560279515,404
"405",6560279515,405
"406",6560279515,406
"407",6560279515,407
"408",6560279515,408
"409",6560279515,409
"410",6560279515,410
"411",6560279515,411
"412",6560279515,412
"413",6560279515,413
"414",6560279515,414
"415",6560279515,415
"416",6560279515,416
"417",6560279515,417
"418",6560279515,418
"419",6560279515,419
"420",6560279515,420
"421",6560279515,421
"422",6560279515,422
"423",6560279515,423
"424",6560279515,424
"425",6560279515,425
"426",6560279515,426
"427",6560279515,427
"428",6560279515,428
"429",6560279515,429
"430",6560279515,430
"431",6560279515,431
"432",6560279515,432
"433",6560279515,433
"434",6560279515,434
"435",6560279515,435
"436",6560279515,436
"437",6560279515,437
"438",6560279515,438
"439",6560279515,439
"440",6560279515,440
"441",6560279515,441
"442",6560279515,442
"443",6560279515,443
"444",6560279515,444
"445",6560279515,445
"446",6560279515,446
"447",6560279515,447
"448",6560279515,448
"449",6560279515,449
"450",6560279515,450
"451",6560279515,451
"452",6560279515,452
"453",6560279515,453
"454",6560279515,454
"455",6560279515,455
"456",6560279515,456
"457",6560279515,457
"458",6560279515,458
"459",6560279515,459
"460",6560279515,460
"461",6560279515,461
"462",6560279515,462
"463",6560279515,463
"464",6560279515,464
"465",6560279515,465
"466",6560279515,466
"467",6560279515,467
"468",6560279515,468
"469",6560279515,469
"470",6560279515,470
"471",6560279515,471
"472",6560279515,472
"473",6560279515,473
"474",6560279515,474
"475",6560279515,475
"476",6560279515,476
"477",6560279515,477
"478",6560279515,478
"479",6560279515,479
"480",6560279515,480
"481",6560279515,481
"482",6560279515,482
"483",6560279515,483
"484",6560279515,484
"485",6560279515,485
"486",6560279515,486
"487",6560279515,487
"488",6560279515,488
"489",6560279515,489
"490",6560279515,490
"491",6560279515,491
"492",6560279515,492
"493",6560279515,493
"494",6560279515,494
"495",6560279515,495
"496",6560279515,496
"497",6560279515,497
"498",6560279515,498
"499",6560279515,499
"500",6560279515,500
"501",6560279515,501
"502",6560279515,502
"503",6560279515,503
"504",6560279515,504
"505",6560279515,505
"506",6560279515,506
"507",6560279515,507
"508",6560279515,508
"509",6560279515,509
"510",6560279515,510
"511",6560279515,511
"512",6560279515,512
"513",6560279515,513
"514",6560279515,514
"515",6560279515,515
"516",6560279515,516
"517",6560279515,517
"518",6560279515,518
"519",6560279515,519
"520",6560279515,520
"521",6560279515,521
"522",6560279515,522
"523",6560279515,523
"524",6560279515,524
"525",6560279515,525
"526",6560279515,526
"527",6560279515,527
"528",6560279515,528
"529",6560279515,529
"530",6560279515,530
"531",6560279515,531
"532",6560279515,532
"533",6560279515,533
"534",6560279515,534
"535",6560279515,535
"536",6560279515,536
"537",6560279515,537
"538",6560279515,538
"539",6560279515,539
"540",6560279515,540
"541",6560279515,541
"542",6560279515,542
"543",6560279515,543
"544",6560279515,544
"545",6560279515,545
"546",6560279515,546
"547",6560279515,547
"548",6560279515,548
"549",6560279515,549
"550",6560279515,550
"551",6560279515,551
"552",6560279515,552
"553",6560279515,553
"554",6560279515,554
"555",6560279515,555
"556",6560279515,556
"557",6560279515,557
"558",6560279515,558
"559",6560279515,559
"560",6560279515,560
"561",6560279515,561
"562",6560279515,562
"563",6560279515,563
"564",6560279515,564
"565",6560279515,565
"566",6560279515,566
"567",6560279515,567
"568",6560279515,568
"569",6560279515,569
"570",6560279515,570
"571",6560279515,571
"572",6560279515,572
"573",6560279515,573
"574",6560279515,574
"575",6560279515,575
"576",6560279515,576
"577",6560279515,577
"578",6560279515,578
"579",6560279515,579
"580",6560279515,580
"581",6560279515,581
"582",6560279515,582
"583",6560279515,583
"584",6560279515,584
"585",6560279515,585
"586",6560279515,586
"587",6560279515,587
"588",6560279515,588
"589",6560279515,589
"590",6560279515,590
"591",6560279515,591
"592",6560279515,592
"593",6560279515,593
"594",6560279515,594
"595",6560279515,595
"596",6560279515,596
"597",6560279515,597
"598",6560279515,598
"599",6560279515,599
"600",6560279515,600
"601",6560279515,601
"602",6560279515,602
"603",6560279515,603
"604",6560279515,604
"605",6560279515,605
"606",6560279515,606
"607",6560279515,607
"608",6560279515,608
"609",6560279515,609
"610",6560279515,610
"611",6560279515,611
"612",6560279515,612
"613",6560279515,613
"614",6560279515,614
"615",6560279515,615
"616",6560279515,616
"617",6560279515,617
"618",6560279515,618
"619",6560279515,619
"620",6560279515,620
"621",6560279515,621
"622",6560279515,622
"623",6560279515,623
"624",6560279515,624
"625",6560279515,625
"626",6560279515,626
"627",6560279515,627
"628",6560279515,628
"629",6560279515,629
"630",6560279515,630
"631",6560279515,631
"632",6560279515,632
"633",6560279515,633
"634",6560279515,634
"635",6560279515,635
"636",6560279515,636
"637",6560279515,637
"638",6560279515,638
"639",6560279515,639
"640",6560279515,640
"641",6560279515,641
"642",6560279515,642
"643",6560279515,643
"644",6560279515,644
"645",6560279515,645
"646",6560279515,646
"647",6560279515,647
"648",6560279515,648
"649",6560279515,649
"650",6560279515,650
"651",6560279515,651
"652",6560279515,652
"653",6560279515,653
"654",6560279515,654
"655",6560279515,655
"656",6560279515,656
"657",6560279515,657
"658",6560279515,658
"659",6560279515,659
"660",6560279515,660
"661",6560279515,661
"662",6560279515,662
"663",6560279515,663
"664",6560279515,664
"665",6560279515,665
"666",6560279515,666
"667",6560279515,667
"668",6560279515,668
"669",6560279515,669
"670",6560279515,670
"671",6560279515,671
"672",6560279515,672
"673",6560279515,673
"674",6560279515,674
"675",6560279515,675
"676",6560279515,676
"677",6560279515,677
"678",6560279515,678
"679",6560279515,679
"680",6560279515,680
"681",6560279515,681
"682",6560279515,682
"683",6560279515,683
"684",6560279515,684
"685",6560279515,685
"686",6560279515,686
"687",6560279515,687
"688",6560279515,688
"689",6560279515,689
"690",6560279515,690
"691",6560279515,691
"692",6560279515,692
"693",6560279515,693
"694",6560279515,694
"695",6560279515,695
"696",6560279515,696
"697",6560279515,697
"698",6560279515,698
"699",6560279515,699
"700",6560279515,700
"701",6560279515,701
"702",6560279515,702
"703",6560279515,703
"704",6560279515,704
"705",6560279515,705
"706",6560279515,706
"707",6560279515,707
"708",6560279515,708
"709",6560279515,709
"710",6560279515,710
"711",6560279515,711
"712",6560279515,712
"713",6560279515,713
"714",6560279515,714
"715",6560279515,715
"716",6560279515,716
"717",6560279515,717
"718",6560279515,718
"719",6560279515,719
"720",6560279515,720
"721",6560279515,721
"722",6560279515,722
"723",6560279515,723
"724",6560279515,724
"725",6560279515,725
"726",6560279515,726
"727",6560279515,727
"728",6560279515,728
"729",6560279515,729
"730",6560279515,730
"731",6560279515,731
"732",6560279515,732
"733",6560279515,733
"734",6560279515,734
"735",6560279515,735
"736",6560279515,736
"737",6560279515,737
"738",6560279515,738
"739",6560279515,739
"740",6560279515,740
"741",6560279515,741
"742",6560279515,742
"743",6560279515,743
"744",6560279515,744
"745",6560279515,745
"746",6560279515,746
"747",6560279515,747
"748",6560279515,748
"749",6560279515,749
"750",6560279515,750
"751",6560279515,751
"752",6560279515,752
"753",6560279515,753
"754",6560279515,754
"755",6560279515,755
"756",6560279515,756
"757",6560279515,757
"758",6560279515,758
"759",6560279515,759
"760",6560279515,760
"761",6560279515,761
"762",6560279515,762
"763",6560279515,763
"764",6560279515,764
"765",6560279515,765
"766",6560279515,766
"767",6560279515,767
"768",6560279515,768
"769",6560279515,769
"770",6560279515,770
"771",6560279515,771
"772",6560279515,772
"773",6560279515,773
"774",6560279515,774
"775",6560279515,775
"776",6560279515,776
"777",6560279515,777
"778",6560279515,778
"779",6560279515,779
"780",6560279515,780
"781",6560279515,781
"782",6560279515,782
"783",6560279515,783
"784",6560279515,784
"785",6560279515,785
"786",6560279515,786
"787",6560279515,787
"788",6560279515,788
"789",6560279515,789
"790",6560279515,790
"791",6560279515,791
"792",6560279515,792
"793",6560279515,793
"794",6560279515,794
"795",6560279515,795
"796",6560279515,796
"797",6560279515,797
"798",6560279515,798
"799",6560279515,799
"800",6560279515,800
"801",6560279515,801
"802",6560279515,802
"803",6560279515,803
"804",6560279515,804
"805",6560279515,805
"806",6560279515,806
"807",6560279515,807
"808",6560279515,808
"809",6560279515,809
"810",6560279515,810
"811",6560279515,811
"812",6560279515,812
"813",6560279515,813
"814",6560279515,814
"815",6560279515,815
"816",6560279515,816
"817",6560279515,817
"818",6560279515,818
"819",6560279515,819
"820",6560279515,820
"821",6560279515,821
"822",6560279515,822
"823",6560279515,823
"824",6560279515,824
"825",6560279515,825
"826",6560279515,826
"827",6560279515,827
"828",6560279515,828
"829",6560279515,829
"830",6560279515,830
"831",6560279515,831
"832",6560279515,832
"833",6560279515,833
"834",6560279515,834
"835",6560279515,835
"836",6560279515,836
"837",6560279515,837
"838",6560279515,838
"839",6560279515,839
"840",6560279515,840
"841",6560279515,841
"842",6560279515,842
"843",6560279515,843
"844",6560279515,844
"845",6560279515,845
"846",6560279515,846
"847",6560279515,847
"848",6560279515,848
"849",6560279515,849
"850",6560279515,850
"851",6560279515,851
"852",6560279515,852
"853",6560279515,853
"854",6560279515,854
"855",6560279515,855
"856",6560279515,856
"857",6560279515,857
"858",6560279515,858
"859",6560279515,859
"860",6560279515,860
"861",6560279515,861
"862",6560279515,862
"863",6560279515,863
"864",6560279515,864
"865",6560279515,865
"866",6560279515,866
"867",6560279515,867
"868",6560279515,868
"869",6560279515,869
"870",6560279515,870
"871",6560279515,871
"872",6560279515,872
"873",6560279515,873
"874",6560279515,874
"875",6560279515,875
"876",6560279515,876
"877",6560279515,877
"878",6560279515,878
"879",6560279515,879
"880",6560279515,880
"881",6560279515,881
"882",6560279515,882
"883",6560279515,883
"884",6560279515,884
"885",6560279515,885
"886",6560279515,886
"887",6560279515,887
"888",6560279515,888
"889",6560279515,889
"890",6560279515,890
"891",6560279515,891
"892",6560279515,892
"893",6560279515,893
"894",6560279515,894
"895",6560279515,895
"896",6560279515,896
"897",6560279515,897
"898",6560279515,898
"899",6560279515,899
"900",6560279515,900
"901",6560279515,901
"902",6560279515,902
"903",6560279515,903
"904",6560279515,904
"905",6560279515,905
"906",6560279515,906
"907",6560279515,907
"908",6560279515,908
"909",6560279515,909
"910",6560279515,910
"911",6560279515,911
"912",6560279515,912
"913",6560279515,913
"914",6560279515,914
"915",6560279515,915
"916",6560279515,916
"917",6560279515,917
"918",6560279515,918
"919",6560279515,919
"920",6560279515,920
"921",6560279515,921
"922",6560279515,922
"923",6560279515,923
"924",6560279515,924
"925",6560279515,925
"926",6560279515,926
"927",6560279515,927
"928",6560279515,928
"929",6560279515,929
"930",6560279515,930
"931",6560279515,931
"932",6560279515,932
"933",6560279515,933
"934",6560279515,934
"935",6560279515,935
"936",6560279515,936
"937",6560279515,937
"938",6560279515,938
"939",6560279515,939
"940",6560279515,940
"941",6560279515,941
"942",6560279515,942
"943",6560279515,943
"944",6560279515,944
"945",6560279515,945
"946",6560279515,946
"947",6560279515,947
"948",6560279515,948
"949",6560279515,949
"950",6560279515,950
"951",6560279515,951
"952",6560279515,952
"953",6560279515,953
"954",6560279515,954
"955",6560279515,955
"956",6560279515,956
"957",6560279515,957
"958",6560279515,958
"959",6560279515,959
"960",6560279515,960
"961",6560279515,961
"962",6560279515,962
"963",6560279515,963
"964",6560279515,964
"965",6560279515,965
"966",6560279515,966
"967",6560279515,967
"968",6560279515,968
"969",6560279515,969
"970",6560279515,970
"971",6560279515,971
"972",6560279515,972
"973",6560279515,973
"974",6560279515,974
"975",6560279515,975
"976",6560279515,976
"977",6560279515,977
"978",6560279515,978
"979",6560279515,979
"980",6560279515,980
"981",6560279515,981
"982",6560279515,982
"983",6560279515,983
"984",6560279515,984
"985",6560279515,985
"986",6560279515,986
"987",6560279515,987
"988",6560279515,988
"989",6560279515,989
"990",6560279515,990
"991",6560279515,991
"992",6560279515,992
"993",6560279515,993
"994",6560279515,994
"995",6560279515,995
"996",6560279515,996
"997",6560279515,997
"998",6560279515,998
"999",6560279515,999
"1000",6560279515,1000
"1001",6560279515,1001
"1002",6560279515,1002
"1003",6560279515,1003
"1004",6560279515,1004
"1005",6560279515,1005
"1006",6560279515,1006
"1007",6560279515,1007
"1008",6560279515,1008
"1009",6560279515,1009
"1010",6560279515,1010
"1011",6560279515,1011
"1012",6560279515,1012
"1013",6560279515,1013
"1014",6560279515,1014
"1015",6560279515,1015
"1016",6560279515,1016
"1017",6560279515,1017
"1018",6560279515,1018
"1019",6560279515,1019
"1020",6560279515,1020
"1021",6560279515,1021
"1022",6560279515,1022
"1023",6560279515,1023
"1024",6560279515,1024
"1025",6560279515,1025
"1026",6560279515,1026
"1027",6560279515,1027
"1028",6560279515,1028
"1029",6560279515,1029
"1030",6560279515,1030
"1031",6560279515,1031
"1032",6560279515,1032
"1033",6560279515,1033
"1034",6560279515,1034
"1035",6560279515,1035
"1036",6560279515,1036
"1037",6560279515,1037
"1038",6560279515,1038
"1039",6560279515,1039
"1040",6560279515,1040
"1041",6560279515,1041
"1042",6560279515,1042
"1043",6560279515,1043
"1044",6560279515,1044
"1045",6560279515,1045
"1046",6560279515,1046
"1047",6560279515,1047
"1048",6560279515,1048
"1049",6560279515,1049
"1050",6560279515,1050
"1051",6560279515,1051
"1052",6560279515,1052
"1053",6560279515,1053
"1054",6560279515,1054
"1055",6560279515,1055
"1056",6560279515,1056
"1057",6560279515,1057
"1058",6560279515,1058
"1059",6560279515,1059
"1060",6560279515,1060
"1061",6560279515,1061
"1062",6560279515,1062
"1063",6560279515,1063
"1064",6560279515,1064
"1065",6560279515,1065
"1066",6560279515,1066
"1067",6560279515,1067
"1068",6560279515,1068
"1069",6560279515,1069
"1070",6560279515,1070
"1071",6560279515,1071
"1072",6560279515,1072
"1073",6560279515,1073
"1074",6560279515,1074
"1075",6560279515,1075
"1076",6560279515,1076
"1077",6560279515,1077
"1078",6560279515,1078
"1079",6560279515,1079
"1080",6560279515,1080
"1081",6560279515,1081
"1082",6560279515,1082
"1083",6560279515,1083
"1084",6560279515,1084
"1085",6560279515,1085
"1086",6560279515,1086
"1087",6560279515,1087
"1088",6560279515,1088
"1089",6560279515,1089
"1090",6560279515,1090
"1091",6560279515,1091
"1092",6560279515,1092
"1093",6560279515,1093
"1094",6560279515,1094
"1095",6560279515,1095
"1096",6560279515,1096
"1097",6560279515,1097
"1098",6560279515,1098
"1099",6560279515,1099
"1100",6560279515,1100
"1101",6560279515,1101
"1102",6560279515,1102
"1103",6560279515,1103
"1104",6560279515,1104
"1105",6560279515,1105
"1106",6560279515,1106
"1107",6560279515,1107
"1108",6560279515,1108
"1109",6560279515,1109
"1110",6560279515,1110
"1111",6560279515,1111
"1112",6560279515,1112
"1113",6560279515,1113
"1114",6560279515,1114
"1115",6560279515,1115
"1116",6560279515,1116
"1117",6560279515,1117
"1118",6560279515,1118
"1119",6560279515,1119
"1120",6560279515,1120
"1121",6560279515,1121
"1122",6560279515,1122
"1123",6560279515,1123
"1124",6560279515,1124
"1125",6560279515,1125
"1126",6560279515,1126
"1127",6560279515,1127
"1128",6560279515,1128
"1129",6560279515,1129
"1130",6560279515,1130
"1131",6560279515,1131
"1132",6560279515,1132
"1133",6560279515,1133
"1134",6560279515,1134
"1135",6560279515,1135
"1136",6560279515,1136
"1137",6560279515,1137
"1138",6560279515,1138
"1139",6560279515,1139
"1140",6560279515,1140
"1141",6560279515,1141
"1142",6560279515,1142
"1143",6560279515,1143
"1144",6560279515,1144
"1145",6560279515,1145
"1146",6560279515,1146
"1147",6560279515,1147
"1148",6560279515,1148
"1149",6560279515,1149
"1150",6560279515,1150
"1151",6560279515,1151
"1152",6560279515,1152
"1153",6560279515,1153
"1154",6560279515,1154
"1155",6560279515,1155
"1156",6560279515,1156
"1157",6560279515,1157
"1158",6560279515,1158
"1159",6560279515,1159
"1160",6560279515,1160
"1161",6560279515,1161
"1162",6560279515,1162
"1163",6560279515,1163
"1164",6560279515,1164
"1165",6560279515,1165
"1166",6560279515,1166
"1167",6560279515,1167
"1168",6560279515,1168
"1169",6560279515,1169
"1170",6560279515,1170
"1171",6560279515,1171
"1172",6560279515,1172
"1173",6560279515,1173
"1174",6560279515,1174
"1175",6560279515,1175
"1176",6560279515,1176
"1177",6560279515,1177
"1178",6560279515,1178
"1179",6560279515,1179
"1180",6560279515,1180
"1181",6560279515,1181
"1182",6560279515,1182
"1183",6560279515,1183
"1184",6560279515,1184
"1185",6560279515,1185
"1186",6560279515,1186
"1187",6560279515,1187
"1188",6560279515,1188
"1189",6560279515,1189
"1190",6560279515,1190
"1191",6560279515,1191
"1192",6560279515,1192
"1193",6560279515,1193
"1194",6560279515,1194
"1195",6560279515,1195
"1196",6560279515,1196
"1197",6560279515,1197
"1198",6560279515,1198
"1199",6560279515,1199
"1200",6560279515,1200
"1201",6560279515,1201
"1202",6560279515,1202
"1203",6560279515,1203
"1204",6560279515,1204
"1205",6560279515,1205
"1206",6560279515,1206
"1207",6560279515,1207
"1208",6560279515,1208
"1209",6560279515,1209
"1210",6560279515,1210
"1211",6560279515,1211
"1212",6560279515,1212
"1213",6560279515,1213
"1214",6560279515,1214
"1215",6560279515,1215
"1216",6560279515,1216
"1217",6560279515,1217
"1218",6560279515,1218
"1219",6560279515,1219
"1220",6560279515,1220
"1221",6560279515,1221
"1222",6560279515,1222
"1223",6560279515,1223
"1224",6560279515,1224
"1225",6560279515,1225
"1226",6560279515,1226
"1227",6560279515,1227
"1228",6560279515,1228
"1229",6560279515,1229
"1230",6560279515,1230
"1231",6560279515,1231
"1232",6560279515,1232
"1233",6560279515,1233
"1234",6560279515,1234
"1235",6560279515,1235
"1236",6560279515,1236
"1237",6560279515,1237
"1238",6560279515,1238
"1239",6560279515,1239
"1240",6560279515,1240
"1241",6560279515,1241
"1242",6560279515,1242
"1243",6560279515,1243
"1244",6560279515,1244
"1245",6560279515,1245
"1246",6560279515,1246
"1247",6560279515,1247
"1248",6560279515,1248
"1249",6560279515,1249
"1250",6560279515,1250
"1251",6560279515,1251
"1252",6560279515,1252
"1253",6560279515,1253
"1254",6560279515,1254
"1255",6560279515,1255
"1256",6560279515,1256
"1257",6560279515,1257
"1258",6560279515,1258
"1259",6560279515,1259
"1260",6560279515,1260
"1261",6560279515,1261
"1262",6560279515,1262
"1263",6560279515,1263
"1264",6560279515,1264
"1265",6560279515,1265
"1266",6560279515,1266
"1267",6560279515,1267
"1268",6560279515,1268
"1269",6560279515,1269
"1270",6560279515,1270
"1271",6560279515,1271
"1272",6560279515,1272
"1273",6560279515,1273
"1274",6560279515,1274
"1275",6560279515,1275
"1276",6560279515,1276
"1277",6560279515,1277
"1278",6560279515,1278
"1279",6560279515,1279
"1280",6560279515,1280
"1281",6560279515,1281
"1282",6560279515,1282
"1283",6560279515,1283
"1284",6560279515,1284
"1285",6560279515,1285
"1286",6560279515,1286
"1287",6560279515,1287
"1288",6560279515,1288
"1289",6560279515,1289
"1290",6560279515,1290
"1291",6560279515,1291
"1292",6560279515,1292
"1293",6560279515,1293
"1294",6560279515,1294
"1295",6560279515,1295
"1296",6560279515,1296
"1297",6560279515,1297
"1298",6560279515,1298
"1299",6560279515,1299
"1300",6560279515,1300
"1301",6560279515,1301
"1302",6560279515,1302
"1303",6560279515,1303
"1304",6560279515,1304
"1305",6560279515,1305
"1306",6560279515,1306
"1307",6560279515,1307
"1308",6560279515,1308
"1309",6560279515,1309
"1310",6560279515,1310
"1311",6560279515,1311
"1312",6560279515,1312
"1313",6560279515,1313
"1314",6560279515,1314
"1315",6560279515,1315
"1316",6560279515,1316
"1317",6560279515,1317
"1318",6560279515,1318
"1319",6560279515,1319
"1320",6560279515,1320
"1321",6560279515,1321
"1322",6560279515,1322
"1323",6560279515,1323
"1324",6560279515,1324
"1325",6560279515,1325
"1326",6560279515,1326
"1327",6560279515,1327
"1328",6560279515,1328
"1329",6560279515,1329
"1330",6560279515,1330
"1331",6560279515,1331
