"","costs","x"
"264",140177980,264
"265",139052696,265
"266",139587388,266
"267",139413790,267
"268",139042761,268
"269",139396278,269
"270",138917195,270
"271",139754547,271
"272",139270216,272
"273",138947651,273
"274",139549816,274
"275",139031479,275
"276",139027853,276
"277",139096868,277
"278",139512014,278
"279",142092773,279
"280",139314035,280
"281",139557095,281
"282",139035146,282
"283",138899627,283
"284",139155978,284
"285",140148709,285
"286",138943625,286
"287",139731284,287
"288",139339146,288
"289",138942078,289
"290",139030900,290
"291",142627994,291
"292",140311658,292
"293",139736588,293
"294",140487944,294
"295",139119839,295
"296",139751696,296
"297",139371726,297
"298",139315367,298
"299",139182616,299
"300",138910277,300
"301",140012346,301
"302",140174435,302
"303",139435541,303
"304",139181037,304
"305",140965172,305
"306",139474660,306
"307",139866686,307
"308",142096422,308
"309",141961761,309
"310",139285552,310
"311",143917213,311
"312",141218848,312
"313",139114701,313
"314",140481927,314
"315",139078598,315
"316",138402423,316
"317",139612483,317
"318",138944430,318
"319",139034209,319
"320",142168400,320
"321",138986267,321
"322",140372558,322
"323",139741037,323
"324",140824542,324
"325",138650148,325
"326",139116020,326
"327",140411102,327
"328",140411102,328
"329",139924092,329
"330",139666540,330
"331",139622888,331
"332",138846438,332
"333",139005889,333
"334",139311998,334
"335",138958750,335
"336",141486814,336
"337",138991237,337
"338",140141840,338
"339",139804207,339
"340",139656383,340
"341",142878266,341
"342",139334937,342
"343",138931771,343
"344",139003912,344
"345",140929603,345
"346",139173467,346
"347",139015892,347
"348",139403930,348
"349",139608076,349
"350",147063194,350
"351",139361118,351
"352",139361118,352
"353",139488415,353
"354",139193971,354
"355",138978734,355
"356",141393173,356
"357",139458339,357
"358",137635735,358
"359",141996295,359
"360",139367384,360
"361",139083459,361
"362",138994328,362
"363",138970959,363
"364",140032651,364
"365",138947664,365
"366",139334111,366
"367",139170642,367
"368",139457411,368
"369",139457411,369
"370",139457411,370
"371",139889067,371
"372",139015580,372
"373",138951335,373
"374",138951335,374
"375",138951335,375
"376",138960356,376
"377",139034946,377
"378",139013963,378
"379",139038948,379
"380",139171335,380
"381",138940695,381
"382",141136538,382
"383",140480719,383
"384",139177961,384
"385",138982866,385
"386",138946262,386
"387",139867142,387
"388",142333721,388
"389",140401493,389
"390",139190369,390
"391",139433257,391
"392",138975947,392
"393",142686193,393
"394",138959150,394
"395",143272771,395
"396",139836068,396
"397",139836068,397
"398",138970177,398
"399",142923620,399
"400",140149500,400
"401",138941479,401
"402",138978699,402
"403",139338145,403
"404",139834618,404
"405",138967122,405
"406",139145654,406
"407",138966467,407
"408",139260163,408
"409",139407204,409
"410",138998137,410
"411",139146038,411
"412",139146038,412
"413",138999679,413
"414",139220821,414
"415",139302252,415
"416",139061591,416
"417",140033319,417
"418",138971465,418
"419",139520852,419
"420",140136751,420
"421",139023103,421
"422",139028769,422
"423",139062911,423
"424",138995476,424
"425",139416264,425
"426",139675922,426
"427",139517357,427
"428",139885319,428
"429",139885319,429
"430",139590577,430
"431",139207115,431
"432",139179085,432
"433",142554907,433
"434",138995924,434
"435",138995924,435
"436",138990454,436
"437",139545481,437
"438",139040130,438
"439",139040130,439
"440",139236289,440
"441",140715915,441
"442",139145413,442
"443",139237775,443
"444",139159612,444
"445",142190193,445
"446",142190193,446
"447",139212169,447
"448",137355222,448
"449",139825149,449
"450",139570321,450
"451",139570321,451
"452",139070997,452
"453",140811218,453
"454",139370346,454
"455",139857567,455
"456",138910121,456
"457",139424896,457
"458",138977803,458
"459",139000715,459
"460",140093391,460
"461",140093391,461
"462",139405086,462
"463",139118271,463
"464",139119961,464
"465",138948983,465
"466",138941837,466
"467",138941837,467
"468",138984144,468
"469",139413259,469
"470",139726965,470
"471",139828673,471
"472",139231527,472
"473",139366102,473
"474",139366102,474
"475",138993629,475
"476",140072478,476
"477",139081239,477
"478",139165696,478
"479",139165696,479
"480",140494690,480
"481",138978452,481
"482",139601391,482
"483",141006207,483
"484",139028284,484
"485",138947195,485
"486",139094807,486
"487",139326137,487
"488",139326137,488
"489",139015643,489
"490",138963809,490
"491",138963809,491
"492",138963809,492
"493",138963809,493
"494",139734225,494
"495",139098419,495
"496",139111453,496
"497",140986725,497
"498",139696337,498
"499",139544925,499
"500",139195560,500
"501",139026623,501
"502",138947123,502
"503",138957371,503
"504",139505337,504
"505",138997959,505
"506",139087567,506
"507",138987766,507
"508",139525233,508
"509",139525233,509
"510",139251320,510
"511",139777719,511
"512",139256849,512
"513",139510216,513
"514",140011748,514
"515",139256478,515
"516",139282060,516
"517",139151502,517
"518",139039035,518
"519",138943503,519
"520",139109635,520
"521",138930190,521
"522",138930190,522
"523",140825465,523
"524",140562857,524
"525",139455327,525
"526",139626078,526
"527",139600064,527
"528",139401275,528
"529",139825745,529
"530",139701526,530
"531",139338685,531
"532",139383465,532
"533",139790998,533
"534",139790998,534
"535",138924269,535
"536",140874332,536
"537",139098182,537
"538",139098182,538
"539",139315719,539
"540",139315719,540
"541",139008195,541
"542",139008195,542
"543",139057353,543
"544",139347033,544
"545",139075943,545
"546",139054625,546
"547",139036213,547
"548",139185981,548
"549",139118376,549
"550",139015383,550
"551",139015383,551
"552",138977397,552
"553",139422349,553
"554",138949252,554
"555",139031411,555
"556",139031411,556
"557",140709923,557
"558",139365261,558
"559",139613679,559
"560",139660483,560
"561",139660483,561
"562",139016762,562
"563",139401548,563
"564",138959130,564
"565",139222927,565
"566",140475273,566
"567",139414342,567
"568",139414342,568
"569",139673068,569
"570",141316324,570
"571",139230014,571
"572",139230014,572
"573",139007903,573
"574",139007903,574
"575",139563513,575
"576",139010321,576
"577",139001377,577
"578",139008337,578
"579",139008337,579
"580",139341926,580
"581",139211721,581
"582",139862942,582
"583",139073748,583
"584",139161121,584
"585",139817982,585
"586",139019997,586
"587",139689998,587
"588",138969153,588
"589",141458174,589
"590",139304299,590
"591",139118537,591
"592",139118537,592
"593",139118537,593
"594",139586400,594
"595",139092029,595
"596",139519790,596
"597",139643726,597
"598",139643726,598
"599",138981683,599
"600",139158858,600
"601",138932249,601
"602",138985265,602
"603",138997823,603
"604",138954877,604
"605",138954877,605
"606",138954877,606
"607",138954877,607
"608",141341120,608
"609",139627415,609
"610",139274549,610
"611",138951411,611
"612",139062443,612
"613",139062443,613
"614",139486767,614
"615",138968858,615
"616",138974662,616
"617",138941479,617
"618",141024328,618
"619",138952487,619
"620",138952487,620
"621",139317318,621
"622",139057255,622
"623",139490148,623
"624",139029409,624
"625",138998831,625
"626",139101058,626
"627",139139918,627
"628",139654502,628
"629",139603058,629
"630",139603058,630
"631",140352709,631
"632",139050329,632
"633",139050329,633
"634",139013859,634
"635",139217774,635
"636",139514735,636
"637",139514735,637
"638",139419107,638
"639",139434261,639
"640",138975288,640
"641",138975288,641
"642",139056706,642
"643",139384899,643
"644",139731049,644
"645",139731049,645
"646",139731049,646
"647",139803709,647
"648",140035266,648
"649",139004309,649
"650",139544173,650
"651",141548633,651
"652",139586051,652
"653",140818551,653
"654",139391353,654
"655",138996459,655
"656",138996459,656
"657",139081397,657
"658",138993827,658
"659",138993827,659
"660",139091606,660
"661",139091606,661
"662",139053426,662
"663",139053426,663
"664",139666978,664
"665",139438524,665
"666",138978510,666
"667",139054781,667
"668",138994289,668
"669",138994289,669
"670",138994289,670
"671",138994289,671
"672",139331717,672
"673",139102559,673
"674",140498416,674
"675",139745646,675
"676",141098780,676
"677",141098780,677
"678",140254792,678
"679",139023202,679
"680",139043858,680
"681",139043858,681
"682",139043858,682
"683",139043858,683
"684",138955559,684
"685",139522521,685
"686",138942649,686
"687",138942649,687
"688",138942649,688
"689",138942649,689
"690",138942649,690
"691",139273593,691
"692",139755362,692
"693",139178921,693
"694",140059567,694
"695",140746553,695
"696",140495288,696
"697",138991545,697
"698",138502481,698
"699",139355670,699
"700",138944405,700
"701",138944405,701
"702",139016145,702
"703",138964492,703
"704",139242431,704
"705",139011531,705
"706",139199274,706
"707",139199274,707
"708",138936551,708
"709",139007490,709
"710",139007490,710
"711",139007490,711
"712",139007490,712
"713",139583762,713
"714",140169179,714
"715",140169179,715
"716",139021238,716
"717",139021238,717
"718",139021238,718
"719",139021238,719
"720",139188538,720
"721",139188538,721
"722",139034169,722
"723",140048430,723
"724",138943229,724
"725",139161660,725
"726",139301238,726
"727",139301238,727
"728",139135533,728
"729",139135533,729
"730",139003059,730
"731",139418114,731
"732",139088389,732
"733",138977234,733
"734",139269710,734
"735",139269710,735
"736",139012208,736
"737",139273291,737
"738",138992167,738
"739",138992255,739
"740",138962329,740
"741",138962329,741
"742",138987748,742
"743",139093065,743
"744",139142442,744
"745",139173101,745
"746",139639220,746
"747",139125169,747
"748",139099985,748
"749",139060558,749
"750",139516123,750
"751",139022941,751
"752",139949683,752
"753",140518840,753
"754",139026704,754
"755",139096423,755
"756",139096423,756
"757",139254119,757
"758",139097648,758
"759",139097648,759
"760",139074719,760
"761",139074719,761
"762",139074719,762
"763",139074719,763
"764",139074719,764
"765",139074719,765
"766",139122774,766
"767",139122774,767
"768",139052855,768
"769",139052855,769
"770",139052855,770
"771",139070969,771
"772",139026764,772
"773",139142146,773
"774",139142146,774
"775",139142146,775
"776",139287275,776
"777",139275941,777
"778",139275941,778
"779",139275941,779
"780",139015088,780
"781",139014275,781
"782",139278395,782
"783",138948768,783
"784",139056595,784
"785",139056595,785
"786",139056595,786
"787",138942215,787
"788",138942215,788
"789",138969648,789
"790",138969648,790
"791",138969648,791
"792",138969648,792
"793",138969648,793
"794",138968511,794
"795",138985428,795
"796",138985428,796
"797",139000157,797
"798",139000157,798
"799",139219982,799
"800",139219982,800
"801",139199623,801
"802",139229982,802
"803",139085735,803
"804",139901104,804
"805",139901104,805
"806",139238625,806
"807",139263901,807
"808",139263901,808
"809",138940375,809
"810",139483105,810
"811",139271230,811
"812",139196362,812
"813",138947213,813
"814",138947213,814
"815",138948733,815
"816",138948733,816
"817",138963488,817
"818",138963488,818
"819",138963488,819
"820",138963488,820
"821",139167055,821
"822",139167055,822
"823",139271616,823
"824",139271616,824
"825",139271616,825
"826",138967062,826
"827",139328640,827
"828",139328640,828
"829",139063257,829
"830",139117536,830
"831",138947123,831
"832",138947123,832
"833",138947123,833
"834",139187174,834
"835",139187174,835
"836",139462652,836
"837",139462652,837
"838",139070018,838
"839",139070018,839
"840",139070018,840
"841",139070018,841
"842",139070018,842
"843",139070018,843
"844",139275575,844
"845",139123002,845
"846",138988985,846
"847",138988985,847
"848",138988985,848
"849",138988985,849
"850",138988985,850
"851",138972510,851
"852",138972510,852
"853",139050287,853
"854",139050287,854
"855",139050287,855
"856",139050287,856
"857",139050287,857
"858",139050287,858
"859",138944132,859
"860",139001293,860
"861",139001293,861
"862",139838879,862
"863",139016730,863
"864",139462292,864
"865",139462292,865
"866",139231281,866
"867",139573242,867
"868",139479383,868
"869",139479383,869
"870",139288067,870
"871",139288067,871
"872",139017534,872
"873",139017534,873
"874",139017534,874
"875",139017534,875
"876",139017534,876
"877",139017534,877
"878",139066351,878
"879",139066351,879
"880",139066351,880
"881",139066351,881
"882",139103069,882
"883",139135970,883
"884",139135970,884
"885",139135970,885
"886",139246142,886
"887",139246142,887
"888",139246142,888
"889",138967389,889
"890",139048527,890
"891",139048527,891
"892",139259752,892
"893",139069943,893
"894",138838235,894
"895",138838235,895
"896",138838235,896
"897",138838235,897
"898",138838235,898
"899",138838235,899
"900",138838235,900
"901",139020787,901
"902",139028305,902
"903",139028305,903
"904",139058818,904
"905",138985937,905
"906",138985937,906
"907",138985937,907
"908",138985937,908
"909",138985937,909
"910",138985937,910
"911",139365538,911
"912",139365538,912
"913",139008104,913
"914",139058497,914
"915",139058497,915
"916",139058497,916
"917",139058497,917
"918",139058497,918
"919",139058497,919
"920",139058497,920
"921",139058497,921
"922",139080544,922
"923",139195561,923
"924",139195561,924
"925",139195561,925
"926",138674568,926
"927",138674568,927
"928",138674568,928
"929",138674568,929
"930",138674568,930
"931",138674568,931
"932",138674568,932
"933",138674568,933
"934",138674568,934
"935",138674568,935
"936",138674568,936
"937",138674568,937
"938",138674568,938
"939",138674568,939
"940",138674568,940
"941",138674568,941
"942",138674568,942
"943",138674568,943
"944",138674568,944
"945",138674568,945
"946",139083818,946
"947",139083818,947
"948",139109284,948
"949",139037873,949
"950",139037873,950
"951",139037873,951
"952",139037873,952
"953",139110247,953
"954",139110247,954
"955",139110247,955
"956",139046385,956
"957",139046385,957
"958",139046385,958
"959",139046385,959
"960",139046385,960
"961",139030331,961
"962",139030331,962
"963",139030331,963
"964",139431333,964
"965",139079043,965
"966",138949331,966
"967",138949331,967
"968",138949331,968
"969",138949331,969
"970",138995106,970
"971",138983717,971
"972",138983717,972
"973",139079353,973
"974",139079353,974
"975",139079353,975
"976",139079353,976
"977",139092564,977
"978",138944828,978
"979",138954137,979
"980",138954137,980
"981",138954137,981
"982",138588467,982
"983",138588467,983
"984",138588467,984
"985",138588467,985
"986",138588467,986
"987",138588467,987
"988",138588467,988
"989",139012206,989
"990",139012206,990
"991",139012206,991
"992",139016151,992
"993",139041061,993
"994",139041061,994
"995",138986717,995
"996",138986717,996
"997",138986717,997
"998",139125497,998
"999",139125497,999
"1000",139000587,1000
"1001",139000587,1001
"1002",139000587,1002
"1003",139000587,1003
"1004",139174880,1004
"1005",139174880,1005
"1006",139174880,1006
"1007",139174880,1007
"1008",138651002,1008
"1009",138651002,1009
"1010",138651002,1010
"1011",138651002,1011
"1012",138651002,1012
"1013",138651002,1013
"1014",138651002,1014
"1015",138651002,1015
"1016",138651002,1016
"1017",138651002,1017
"1018",138651002,1018
"1019",138651002,1019
"1020",138651002,1020
"1021",138651002,1021
"1022",138651002,1022
"1023",138651002,1023
"1024",138651002,1024
"1025",138651002,1025
"1026",138942567,1026
"1027",138970569,1027
"1028",138339390,1028
"1029",138339390,1029
"1030",138339390,1030
"1031",138339390,1031
"1032",138339390,1032
"1033",138339390,1033
"1034",138339390,1034
"1035",138339390,1035
"1036",138339390,1036
"1037",138339390,1037
"1038",138339390,1038
"1039",138339390,1039
"1040",138339390,1040
"1041",138339390,1041
"1042",138339390,1042
"1043",138339390,1043
"1044",138339390,1044
"1045",138339390,1045
"1046",138339390,1046
"1047",138339390,1047
"1048",138339390,1048
"1049",138339390,1049
"1050",138339390,1050
"1051",138339390,1051
"1052",138339390,1052
"1053",138339390,1053
"1054",138339390,1054
"1055",138339390,1055
"1056",138339390,1056
"1057",138339390,1057
"1058",138339390,1058
"1059",138339390,1059
"1060",138339390,1060
"1061",138339390,1061
"1062",138339390,1062
"1063",138339390,1063
"1064",138339390,1064
"1065",138339390,1065
"1066",138339390,1066
"1067",138339390,1067
"1068",138339390,1068
"1069",138339390,1069
"1070",138339390,1070
"1071",138339390,1071
"1072",138339390,1072
"1073",138339390,1073
"1074",138339390,1074
"1075",138339390,1075
"1076",138339390,1076
"1077",138339390,1077
"1078",138339390,1078
"1079",138339390,1079
"1080",138339390,1080
"1081",138339390,1081
"1082",138339390,1082
"1083",138339390,1083
"1084",138339390,1084
"1085",138339390,1085
"1086",138339390,1086
"1087",138339390,1087
"1088",138339390,1088
"1089",138339390,1089
"1090",138339390,1090
"1091",138339390,1091
"1092",138339390,1092
"1093",138339390,1093
"1094",138339390,1094
"1095",138339390,1095
"1096",138339390,1096
"1097",138339390,1097
"1098",138339390,1098
"1099",138339390,1099
"1100",138339390,1100
"1101",138339390,1101
"1102",138339390,1102
"1103",138339390,1103
"1104",138339390,1104
"1105",138339390,1105
"1106",138339390,1106
"1107",138339390,1107
"1108",138339390,1108
"1109",138339390,1109
"1110",138339390,1110
"1111",138339390,1111
"1112",138339390,1112
"1113",138339390,1113
"1114",138339390,1114
"1115",138339390,1115
"1116",138339390,1116
"1117",138339390,1117
"1118",138339390,1118
"1119",138339390,1119
"1120",138339390,1120
"1121",138339390,1121
"1122",138339390,1122
"1123",138339390,1123
"1124",138339390,1124
"1125",138339390,1125
"1126",138339390,1126
"1127",138339390,1127
"1128",138339390,1128
"1129",138339390,1129
"1130",138339390,1130
"1131",138339390,1131
"1132",138339390,1132
"1133",138339390,1133
"1134",138339390,1134
"1135",138339390,1135
"1136",138339390,1136
"1137",138339390,1137
"1138",138339390,1138
"1139",138339390,1139
"1140",138339390,1140
"1141",138339390,1141
"1142",138339390,1142
"1143",138339390,1143
"1144",138339390,1144
"1145",138339390,1145
"1146",138339390,1146
"1147",138339390,1147
"1148",138339390,1148
"1149",138339390,1149
"1150",138339390,1150
"1151",138339390,1151
"1152",138339390,1152
"1153",138339390,1153
"1154",138339390,1154
"1155",138339390,1155
"1156",138339390,1156
"1157",138339390,1157
"1158",138339390,1158
"1159",138339390,1159
"1160",138339390,1160
"1161",138339390,1161
"1162",138339390,1162
"1163",138339390,1163
"1164",138339390,1164
"1165",138339390,1165
"1166",138339390,1166
"1167",138339390,1167
"1168",138339390,1168
"1169",138339390,1169
"1170",138339390,1170
"1171",138339390,1171
"1172",138339390,1172
"1173",138339390,1173
"1174",138339390,1174
"1175",138339390,1175
"1176",138339390,1176
"1177",138339390,1177
"1178",138339390,1178
"1179",138339390,1179
"1180",138339390,1180
"1181",138339390,1181
"1182",138339390,1182
"1183",138339390,1183
"1184",138339390,1184
"1185",138339390,1185
"1186",138339390,1186
"1187",138339390,1187
"1188",138339390,1188
"1189",138339390,1189
"1190",138339390,1190
"1191",138339390,1191
"1192",138339390,1192
"1193",138339390,1193
"1194",138339390,1194
"1195",138339390,1195
"1196",138339390,1196
"1197",138339390,1197
"1198",138339390,1198
"1199",138339390,1199
"1200",138339390,1200
"1201",138339390,1201
"1202",138339390,1202
"1203",138339390,1203
"1204",138339390,1204
"1205",138339390,1205
"1206",138339390,1206
"1207",138339390,1207
"1208",138339390,1208
"1209",138339390,1209
"1210",138339390,1210
"1211",138339390,1211
"1212",138339390,1212
"1213",138339390,1213
"1214",138339390,1214
"1215",138339390,1215
"1216",138339390,1216
"1217",138339390,1217
"1218",138339390,1218
"1219",138339390,1219
"1220",138339390,1220
"1221",138339390,1221
"1222",138339390,1222
"1223",138339390,1223
"1224",138339390,1224
"1225",138339390,1225
"1226",138339390,1226
"1227",138339390,1227
"1228",138339390,1228
"1229",138339390,1229
"1230",138339390,1230
"1231",138339390,1231
"1232",138339390,1232
"1233",138339390,1233
"1234",138339390,1234
"1235",138339390,1235
"1236",138339390,1236
"1237",138339390,1237
"1238",138339390,1238
"1239",138339390,1239
"1240",138339390,1240
"1241",138339390,1241
"1242",138339390,1242
"1243",138339390,1243
"1244",138339390,1244
"1245",138339390,1245
"1246",138339390,1246
"1247",138339390,1247
"1248",138339390,1248
"1249",138339390,1249
"1250",138339390,1250
"1251",138339390,1251
"1252",138339390,1252
"1253",138339390,1253
"1254",138339390,1254
"1255",138339390,1255
"1256",138339390,1256
"1257",138339390,1257
"1258",138339390,1258
"1259",138339390,1259
"1260",138339390,1260
"1261",138339390,1261
"1262",138339390,1262
"1263",138339390,1263
"1264",138339390,1264
"1265",138339390,1265
"1266",138339390,1266
"1267",138339390,1267
"1268",138339390,1268
"1269",138339390,1269
"1270",138339390,1270
"1271",138339390,1271
"1272",138339390,1272
"1273",138339390,1273
"1274",138339390,1274
"1275",138339390,1275
"1276",138339390,1276
"1277",138339390,1277
"1278",138339390,1278
"1279",138339390,1279
"1280",138339390,1280
"1281",138339390,1281
"1282",138339390,1282
"1283",138339390,1283
"1284",138339390,1284
"1285",138339390,1285
"1286",138339390,1286
"1287",138339390,1287
"1288",138339390,1288
"1289",138339390,1289
"1290",138339390,1290
"1291",138339390,1291
"1292",138339390,1292
"1293",138339390,1293
"1294",138339390,1294
"1295",138339390,1295
"1296",138339390,1296
"1297",138339390,1297
"1298",138339390,1298
"1299",138339390,1299
"1300",138339390,1300
"1301",138339390,1301
"1302",138339390,1302
"1303",138339390,1303
"1304",138339390,1304
"1305",138339390,1305
"1306",138339390,1306
"1307",138339390,1307
"1308",138339390,1308
"1309",138339390,1309
"1310",138339390,1310
"1311",138339390,1311
"1312",138339390,1312
"1313",138339390,1313
"1314",138339390,1314
"1315",138339390,1315
"1316",138339390,1316
"1317",138339390,1317
"1318",138339390,1318
"1319",138339390,1319
"1320",138339390,1320
"1321",138339390,1321
"1322",138339390,1322
"1323",138339390,1323
"1324",138339390,1324
"1325",138339390,1325
"1326",138339390,1326
"1327",138339390,1327
"1328",138339390,1328
"1329",138339390,1329
"1330",138339390,1330
"1331",138339390,1331
"1332",138339390,1332
"1333",138339390,1333
"1334",138339390,1334
"1335",138339390,1335
"1336",138339390,1336
"1337",138339390,1337
"1338",138339390,1338
"1339",138339390,1339
"1340",138339390,1340
"1341",138339390,1341
"1342",138339390,1342
"1343",138339390,1343
"1344",138339390,1344
"1345",138339390,1345
"1346",138339390,1346
"1347",138339390,1347
"1348",138339390,1348
"1349",138339390,1349
"1350",138339390,1350
"1351",138339390,1351
"1352",138339390,1352
"1353",138339390,1353
"1354",138339390,1354
"1355",138339390,1355
"1356",138339390,1356
"1357",138339390,1357
"1358",138339390,1358
"1359",138339390,1359
"1360",138339390,1360
"1361",138339390,1361
"1362",138339390,1362
"1363",138339390,1363
"1364",138339390,1364
"1365",138339390,1365
"1366",138339390,1366
"1367",138339390,1367
"1368",138339390,1368
"1369",138339390,1369
"1370",138339390,1370
"1371",138339390,1371
"1372",138339390,1372
"1373",138339390,1373
"1374",138339390,1374
"1375",138339390,1375
"1376",138339390,1376
"1377",138339390,1377
"1378",138339390,1378
"1379",138339390,1379
"1380",138339390,1380
"1381",138339390,1381
"1382",138339390,1382
"1383",138339390,1383
"1384",138339390,1384
"1385",138339390,1385
"1386",138339390,1386
"1387",138339390,1387
"1388",138339390,1388
"1389",138339390,1389
"1390",138339390,1390
"1391",138339390,1391
"1392",138339390,1392
"1393",138339390,1393
"1394",138339390,1394
"1395",138339390,1395
"1396",138339390,1396
"1397",138339390,1397
"1398",138339390,1398
"1399",138339390,1399
"1400",138339390,1400
"1401",138339390,1401
"1402",138339390,1402
"1403",138339390,1403
"1404",138339390,1404
"1405",138339390,1405
"1406",138339390,1406
"1407",138339390,1407
"1408",138339390,1408
"1409",138339390,1409
"1410",138339390,1410
"1411",138339390,1411
"1412",138339390,1412
"1413",138339390,1413
"1414",138339390,1414
"1415",138339390,1415
"1416",138339390,1416
"1417",138339390,1417
"1418",138339390,1418
"1419",138339390,1419
"1420",138339390,1420
"1421",138339390,1421
"1422",138339390,1422
"1423",138339390,1423
"1424",138339390,1424
"1425",138339390,1425
"1426",138339390,1426
"1427",138339390,1427
"1428",138339390,1428
