"","costs","x"
"1453",189983926,1453
"1454",189983926,1454
"1455",189983926,1455
"1456",189983926,1456
"1457",189983926,1457
"1458",189983926,1458
"1459",189983926,1459
"1460",189983926,1460
"1461",189983926,1461
"1462",189983926,1462
"1463",189983926,1463
"1464",189983926,1464
"1465",189983926,1465
"1466",189983926,1466
"1467",189983926,1467
"1468",189983926,1468
"1469",189983926,1469
"1470",189983926,1470
"1471",189983926,1471
"1472",189983926,1472
"1473",189983926,1473
"1474",189983926,1474
"1475",189983926,1475
"1476",189983926,1476
"1477",189983926,1477
"1478",189983926,1478
"1479",189983926,1479
"1480",189983926,1480
"1481",189983926,1481
"1482",189983926,1482
"1483",189983926,1483
"1484",189983926,1484
"1485",189983926,1485
"1486",189983926,1486
"1487",189983926,1487
"1488",189983926,1488
"1489",189983926,1489
"1490",189983926,1490
"1491",189983926,1491
"1492",189983926,1492
"1493",189983926,1493
"1494",189983926,1494
"1495",189983926,1495
"1496",189983926,1496
"1497",189983926,1497
"1498",189983926,1498
"1499",189983926,1499
"1500",189983926,1500
"1501",189983926,1501
"1502",189983926,1502
"1503",189983926,1503
"1504",189983926,1504
"1505",189983926,1505
"1506",189983926,1506
"1507",189983926,1507
"1508",189983926,1508
"1509",189983926,1509
"1510",189983926,1510
"1511",189983926,1511
"1512",189983926,1512
"1513",189983926,1513
"1514",189983926,1514
"1515",189983926,1515
"1516",189983926,1516
"1517",189983926,1517
"1518",189983926,1518
"1519",189983926,1519
"1520",189983926,1520
"1521",189983926,1521
"1522",189983926,1522
"1523",189983926,1523
"1524",189983926,1524
"1525",189983926,1525
"1526",189983926,1526
"1527",189983926,1527
"1528",189983926,1528
"1529",189983926,1529
"1530",189983926,1530
"1531",189983926,1531
"1532",189983926,1532
"1533",189983926,1533
"1534",189983926,1534
"1535",189983926,1535
"1536",189983926,1536
"1537",189983926,1537
"1538",189983926,1538
"1539",189983926,1539
"1540",189983926,1540
"1541",189983926,1541
"1542",189983926,1542
"1543",189983926,1543
"1544",189983926,1544
"1545",189983926,1545
"1546",189983926,1546
"1547",189983926,1547
"1548",189983926,1548
"1549",189983926,1549
"1550",189983926,1550
"1551",189983926,1551
"1552",189983926,1552
"1553",189983926,1553
"1554",189983926,1554
"1555",189983926,1555
"1556",189983926,1556
"1557",189983926,1557
"1558",189983926,1558
"1559",189983926,1559
"1560",189983926,1560
"1561",189983926,1561
"1562",189983926,1562
"1563",189983926,1563
"1564",189983926,1564
"1565",189983926,1565
"1566",189983926,1566
"1567",189983926,1567
"1568",189983926,1568
"1569",189983926,1569
"1570",189983926,1570
"1571",189983926,1571
"1572",189983926,1572
"1573",189983926,1573
"1574",189983926,1574
"1575",189983926,1575
"1576",189983926,1576
"1577",189983926,1577
"1578",189983926,1578
"1579",189983926,1579
"1580",189983926,1580
"1581",189983926,1581
"1582",189983926,1582
"1583",189983926,1583
"1584",189983926,1584
"1585",189983926,1585
"1586",189983926,1586
"1587",189983926,1587
"1588",189983926,1588
"1589",189983926,1589
"1590",189983926,1590
"1591",189983926,1591
"1592",189983926,1592
"1593",189983926,1593
"1594",189983926,1594
"1595",189983926,1595
"1596",189983926,1596
"1597",189983926,1597
"1598",189983926,1598
"1599",189983926,1599
"1600",189983926,1600
"1601",189983926,1601
"1602",189983926,1602
"1603",189983926,1603
"1604",189983926,1604
"1605",189983926,1605
"1606",189983926,1606
"1607",189983926,1607
"1608",189983926,1608
"1609",189983926,1609
"1610",189983926,1610
"1611",189983926,1611
"1612",189983926,1612
"1613",189983926,1613
"1614",189983926,1614
"1615",189983926,1615
"1616",189983926,1616
"1617",189983926,1617
"1618",189983926,1618
"1619",189983926,1619
"1620",189983926,1620
"1621",189983926,1621
"1622",189983926,1622
"1623",189983926,1623
"1624",189983926,1624
"1625",189983926,1625
"1626",189983926,1626
"1627",189983926,1627
"1628",189983926,1628
"1629",189983926,1629
"1630",189983926,1630
"1631",189983926,1631
"1632",189983926,1632
"1633",189983926,1633
"1634",189983926,1634
"1635",189983926,1635
"1636",189983926,1636
"1637",189983926,1637
"1638",189983926,1638
"1639",189983926,1639
"1640",189983926,1640
"1641",189983926,1641
"1642",189983926,1642
"1643",189983926,1643
"1644",189983926,1644
"1645",189983926,1645
"1646",189983926,1646
"1647",189983926,1647
"1648",189983926,1648
"1649",189983926,1649
"1650",189983926,1650
"1651",189983926,1651
"1652",189983926,1652
"1653",189983926,1653
"1654",189983926,1654
"1655",189983926,1655
"1656",189983926,1656
"1657",189983926,1657
"1658",189983926,1658
"1659",189983926,1659
"1660",189983926,1660
"1661",189983926,1661
"1662",189983926,1662
"1663",189983926,1663
"1664",189983926,1664
"1665",189983926,1665
"1666",189983926,1666
"1667",189983926,1667
"1668",189983926,1668
"1669",189983926,1669
"1670",189983926,1670
"1671",189983926,1671
"1672",189983926,1672
"1673",189983926,1673
"1674",189983926,1674
"1675",189983926,1675
"1676",189983926,1676
"1677",189983926,1677
"1678",189983926,1678
"1679",189983926,1679
"1680",189983926,1680
"1681",189983926,1681
"1682",189983926,1682
"1683",189983926,1683
"1684",189983926,1684
"1685",189983926,1685
"1686",189983926,1686
"1687",189983926,1687
"1688",189983926,1688
"1689",189983926,1689
"1690",189983926,1690
"1691",189983926,1691
"1692",189983926,1692
"1693",189983926,1693
"1694",189983926,1694
"1695",189983926,1695
"1696",189983926,1696
"1697",189983926,1697
"1698",189983926,1698
"1699",189983926,1699
"1700",189983926,1700
"1701",189983926,1701
"1702",189983926,1702
"1703",189983926,1703
"1704",189983926,1704
"1705",189983926,1705
"1706",189983926,1706
"1707",189983926,1707
"1708",189983926,1708
"1709",189983926,1709
"1710",189983926,1710
"1711",189983926,1711
"1712",189983926,1712
"1713",189983926,1713
"1714",189983926,1714
"1715",189983926,1715
"1716",189983926,1716
"1717",189983926,1717
"1718",189983926,1718
"1719",189983926,1719
"1720",189983926,1720
"1721",189983926,1721
"1722",189983926,1722
"1723",189983926,1723
"1724",189983926,1724
"1725",189983926,1725
"1726",189983926,1726
"1727",189983926,1727
"1728",189983926,1728
"1729",189983926,1729
"1730",189983926,1730
"1731",189983926,1731
"1732",189983926,1732
"1733",189983926,1733
"1734",189983926,1734
"1735",189983926,1735
"1736",189983926,1736
"1737",189983926,1737
"1738",189983926,1738
"1739",189983926,1739
"1740",189983926,1740
"1741",189983926,1741
"1742",189983926,1742
"1743",189983926,1743
"1744",189983926,1744
"1745",189983926,1745
"1746",189983926,1746
"1747",189983926,1747
"1748",189983926,1748
"1749",189983926,1749
"1750",189983926,1750
"1751",189983926,1751
"1752",189983926,1752
"1753",189983926,1753
"1754",189983926,1754
"1755",189983926,1755
"1756",189983926,1756
"1757",189983926,1757
"1758",189983926,1758
"1759",189983926,1759
"1760",189983926,1760
"1761",189983926,1761
"1762",189983926,1762
"1763",189983926,1763
"1764",189983926,1764
"1765",189983926,1765
"1766",189983926,1766
"1767",189983926,1767
"1768",189983926,1768
"1769",189983926,1769
"1770",189983926,1770
"1771",189983926,1771
"1772",189983926,1772
"1773",189983926,1773
"1774",189983926,1774
"1775",189983926,1775
"1776",189983926,1776
"1777",189983926,1777
"1778",189983926,1778
"1779",189983926,1779
"1780",189983926,1780
"1781",189983926,1781
"1782",189983926,1782
"1783",189983926,1783
"1784",189983926,1784
"1785",189983926,1785
"1786",189983926,1786
"1787",189983926,1787
"1788",189983926,1788
"1789",189983926,1789
"1790",189983926,1790
"1791",189983926,1791
"1792",189983926,1792
"1793",189983926,1793
"1794",189983926,1794
"1795",189983926,1795
"1796",189983926,1796
"1797",189983926,1797
"1798",189983926,1798
"1799",189983926,1799
"1800",189983926,1800
"1801",189983926,1801
"1802",189983926,1802
"1803",189983926,1803
"1804",189983926,1804
"1805",189983926,1805
"1806",189983926,1806
"1807",189983926,1807
"1808",189983926,1808
"1809",189983926,1809
"1810",189983926,1810
"1811",189983926,1811
"1812",189983926,1812
"1813",189983926,1813
"1814",189983926,1814
"1815",189983926,1815
"1816",189983926,1816
"1817",189983926,1817
"1818",189983926,1818
"1819",189983926,1819
"1820",189983926,1820
"1821",189983926,1821
"1822",189983926,1822
"1823",189983926,1823
"1824",189983926,1824
"1825",189983926,1825
"1826",189983926,1826
"1827",189983926,1827
"1828",189983926,1828
"1829",189983926,1829
"1830",189983926,1830
"1831",189983926,1831
"1832",189983926,1832
"1833",189983926,1833
"1834",189983926,1834
"1835",189983926,1835
"1836",189983926,1836
"1837",189983926,1837
"1838",189983926,1838
"1839",189983926,1839
"1840",189983926,1840
"1841",189983926,1841
"1842",189983926,1842
"1843",189983926,1843
"1844",189983926,1844
"1845",189983926,1845
"1846",189983926,1846
"1847",189983926,1847
"1848",189983926,1848
"1849",189983926,1849
"1850",189983926,1850
"1851",189983926,1851
"1852",189983926,1852
"1853",189983926,1853
"1854",189983926,1854
"1855",189983926,1855
"1856",189983926,1856
"1857",189983926,1857
"1858",189983926,1858
"1859",189983926,1859
"1860",189983926,1860
"1861",189983926,1861
"1862",189983926,1862
"1863",189983926,1863
"1864",189983926,1864
"1865",189983926,1865
"1866",189983926,1866
"1867",189983926,1867
"1868",189983926,1868
"1869",189983926,1869
"1870",189983926,1870
"1871",189983926,1871
"1872",189983926,1872
"1873",189983926,1873
"1874",189983926,1874
"1875",189983926,1875
"1876",189983926,1876
"1877",189983926,1877
"1878",189983926,1878
"1879",189983926,1879
"1880",189983926,1880
"1881",189983926,1881
"1882",189983926,1882
"1883",189983926,1883
"1884",189983926,1884
"1885",189983926,1885
"1886",189983926,1886
"1887",189983926,1887
"1888",189983926,1888
"1889",189983926,1889
"1890",189983926,1890
"1891",189983926,1891
"1892",189983926,1892
"1893",189983926,1893
"1894",189983926,1894
"1895",189983926,1895
"1896",189983926,1896
"1897",189983926,1897
"1898",189983926,1898
"1899",189983926,1899
"1900",189983926,1900
"1901",189983926,1901
"1902",189983926,1902
"1903",189983926,1903
"1904",189983926,1904
"1905",189983926,1905
"1906",189983926,1906
"1907",189983926,1907
"1908",189983926,1908
"1909",189983926,1909
"1910",189983926,1910
"1911",189983926,1911
"1912",189983926,1912
"1913",189983926,1913
"1914",189983926,1914
"1915",189983926,1915
"1916",189983926,1916
"1917",189983926,1917
"1918",189983926,1918
"1919",189983926,1919
"1920",189983926,1920
"1921",189983926,1921
"1922",189983926,1922
"1923",189983926,1923
"1924",189983926,1924
"1925",189983926,1925
"1926",189983926,1926
"1927",189983926,1927
"1928",189983926,1928
"1929",189983926,1929
"1930",189983926,1930
"1931",189983926,1931
"1932",189983926,1932
"1933",189983926,1933
"1934",189983926,1934
"1935",189983926,1935
"1936",189983926,1936
"1937",189983926,1937
"1938",189983926,1938
"1939",189983926,1939
"1940",189983926,1940
"1941",189983926,1941
"1942",189983926,1942
"1943",189983926,1943
"1944",189983926,1944
"1945",189983926,1945
"1946",189983926,1946
"1947",189983926,1947
"1948",189983926,1948
"1949",189983926,1949
"1950",189983926,1950
"1951",189983926,1951
"1952",189983926,1952
"1953",189983926,1953
"1954",189983926,1954
"1955",189983926,1955
"1956",189983926,1956
"1957",189983926,1957
"1958",189983926,1958
"1959",189983926,1959
"1960",189983926,1960
"1961",189983926,1961
"1962",189983926,1962
"1963",189983926,1963
"1964",189983926,1964
"1965",189983926,1965
"1966",189983926,1966
"1967",189983926,1967
"1968",189983926,1968
"1969",189983926,1969
"1970",189983926,1970
"1971",189983926,1971
"1972",189983926,1972
"1973",189983926,1973
"1974",189983926,1974
"1975",189983926,1975
"1976",189983926,1976
"1977",189983926,1977
"1978",189983926,1978
"1979",189983926,1979
"1980",189983926,1980
"1981",189983926,1981
"1982",189983926,1982
"1983",189983926,1983
"1984",189983926,1984
"1985",189983926,1985
"1986",189983926,1986
"1987",189983926,1987
"1988",189983926,1988
"1989",189983926,1989
"1990",189983926,1990
"1991",189983926,1991
"1992",189983926,1992
"1993",189983926,1993
"1994",189983926,1994
"1995",189983926,1995
"1996",189983926,1996
"1997",189983926,1997
"1998",189983926,1998
"1999",189983926,1999
"2000",189983926,2000
"2001",189983926,2001
"2002",189983926,2002
"2003",189983926,2003
"2004",189983926,2004
"2005",189983926,2005
"2006",189983926,2006
"2007",189983926,2007
"2008",189983926,2008
"2009",189983926,2009
"2010",189983926,2010
"2011",189983926,2011
"2012",189983926,2012
"2013",189983926,2013
"2014",189983926,2014
"2015",189983926,2015
"2016",189983926,2016
"2017",189983926,2017
"2018",189983926,2018
"2019",189983926,2019
"2020",189983926,2020
"2021",189983926,2021
"2022",189983926,2022
"2023",189983926,2023
"2024",189983926,2024
"2025",189983926,2025
"2026",189983926,2026
"2027",189983926,2027
"2028",189983926,2028
"2029",189983926,2029
"2030",189983926,2030
"2031",189983926,2031
"2032",189983926,2032
"2033",189983926,2033
"2034",189983926,2034
"2035",189983926,2035
"2036",189983926,2036
"2037",189983926,2037
"2038",189983926,2038
"2039",189983926,2039
"2040",189983926,2040
"2041",189983926,2041
"2042",189983926,2042
"2043",189983926,2043
"2044",189983926,2044
"2045",189983926,2045
"2046",189983926,2046
"2047",189983926,2047
"2048",189983926,2048
"2049",189983926,2049
"2050",189983926,2050
"2051",189983926,2051
"2052",189983926,2052
"2053",189983926,2053
"2054",189983926,2054
"2055",189983926,2055
"2056",189983926,2056
"2057",189983926,2057
"2058",189983926,2058
"2059",189983926,2059
"2060",189983926,2060
"2061",189505751,2061
"2062",189505751,2062
"2063",189505751,2063
"2064",189505751,2064
"2065",189505751,2065
"2066",189505751,2066
"2067",189505751,2067
"2068",189505751,2068
"2069",189505751,2069
"2070",189505751,2070
"2071",189505751,2071
"2072",189505751,2072
"2073",189505751,2073
"2074",189505751,2074
"2075",189505751,2075
"2076",189505751,2076
"2077",189505751,2077
"2078",189505751,2078
"2079",189505751,2079
"2080",189505751,2080
"2081",189505751,2081
"2082",189505751,2082
"2083",189505751,2083
"2084",189505751,2084
"2085",189505751,2085
"2086",189505751,2086
"2087",189505751,2087
"2088",189505751,2088
"2089",189505751,2089
"2090",189505751,2090
"2091",189505751,2091
"2092",189505751,2092
"2093",189505751,2093
"2094",189505751,2094
"2095",189505751,2095
"2096",189505751,2096
"2097",189505751,2097
"2098",189505751,2098
"2099",189505751,2099
"2100",189505751,2100
"2101",189505751,2101
"2102",189505751,2102
"2103",189505751,2103
"2104",189505751,2104
"2105",189505751,2105
"2106",189505751,2106
"2107",189505751,2107
"2108",189505751,2108
"2109",189505751,2109
"2110",189505751,2110
"2111",189505751,2111
"2112",189505751,2112
"2113",189505751,2113
"2114",189505751,2114
"2115",189505751,2115
"2116",189505751,2116
"2117",189505751,2117
"2118",189505751,2118
"2119",189505751,2119
"2120",189505751,2120
"2121",189505751,2121
"2122",189505751,2122
"2123",189505751,2123
"2124",189505751,2124
"2125",189505751,2125
"2126",189505751,2126
"2127",189505751,2127
"2128",189505751,2128
"2129",189505751,2129
"2130",189505751,2130
"2131",189505751,2131
"2132",189505751,2132
"2133",189505751,2133
"2134",189505751,2134
"2135",189505751,2135
"2136",189505751,2136
"2137",189505751,2137
"2138",189505751,2138
"2139",189505751,2139
"2140",189505751,2140
"2141",189505751,2141
"2142",189505751,2142
"2143",189505751,2143
"2144",189505751,2144
"2145",189505751,2145
"2146",189505751,2146
"2147",189505751,2147
"2148",189505751,2148
"2149",189505751,2149
"2150",189505751,2150
"2151",189505751,2151
"2152",189505751,2152
"2153",189505751,2153
"2154",189505751,2154
"2155",189505751,2155
"2156",189505751,2156
"2157",189505751,2157
"2158",189505751,2158
"2159",189505751,2159
"2160",189505751,2160
"2161",189505751,2161
"2162",189505751,2162
"2163",189505751,2163
"2164",189505751,2164
"2165",189505751,2165
"2166",189505751,2166
"2167",189505751,2167
"2168",189505751,2168
"2169",189505751,2169
"2170",189505751,2170
"2171",189505751,2171
"2172",189505751,2172
"2173",189505751,2173
"2174",189505751,2174
"2175",189505751,2175
"2176",189505751,2176
"2177",189505751,2177
"2178",189505751,2178
"2179",189505751,2179
"2180",189505751,2180
"2181",189505751,2181
"2182",189505751,2182
"2183",189505751,2183
"2184",189505751,2184
"2185",189505751,2185
"2186",189505751,2186
"2187",189505751,2187
"2188",189505751,2188
"2189",189505751,2189
"2190",189505751,2190
"2191",189505751,2191
"2192",189505751,2192
"2193",189505751,2193
"2194",189505751,2194
"2195",189505751,2195
"2196",189505751,2196
"2197",189505751,2197
"2198",189505751,2198
"2199",189505751,2199
"2200",189505751,2200
"2201",189505751,2201
"2202",189505751,2202
"2203",189505751,2203
"2204",189505751,2204
"2205",189505751,2205
"2206",189505751,2206
"2207",189505751,2207
"2208",189505751,2208
"2209",189505751,2209
"2210",189505751,2210
"2211",189505751,2211
"2212",189505751,2212
"2213",189505751,2213
"2214",189505751,2214
"2215",189505751,2215
"2216",189505751,2216
"2217",189505751,2217
"2218",189505751,2218
"2219",189505751,2219
"2220",189505751,2220
"2221",189505751,2221
"2222",189505751,2222
"2223",189505751,2223
"2224",189505751,2224
"2225",189505751,2225
"2226",189505751,2226
"2227",189505751,2227
"2228",189505751,2228
"2229",189505751,2229
"2230",189505751,2230
"2231",189505751,2231
"2232",189505751,2232
"2233",189505751,2233
"2234",189505751,2234
"2235",189505751,2235
"2236",189505751,2236
"2237",189505751,2237
"2238",189505751,2238
"2239",189505751,2239
"2240",189505751,2240
"2241",189505751,2241
"2242",189505751,2242
"2243",189505751,2243
"2244",189505751,2244
"2245",189505751,2245
"2246",189505751,2246
"2247",189505751,2247
"2248",189505751,2248
"2249",189505751,2249
"2250",189505751,2250
"2251",189505751,2251
"2252",189505751,2252
"2253",189505751,2253
"2254",189505751,2254
"2255",189505751,2255
"2256",189505751,2256
"2257",189505751,2257
"2258",189505751,2258
"2259",189505751,2259
"2260",189505751,2260
"2261",189505751,2261
"2262",189505751,2262
"2263",189505751,2263
"2264",189505751,2264
"2265",189505751,2265
"2266",189401863,2266
"2267",189401863,2267
"2268",189401863,2268
"2269",189401863,2269
"2270",189401863,2270
"2271",189401863,2271
"2272",189401863,2272
"2273",189401863,2273
"2274",189401863,2274
"2275",189401863,2275
"2276",189401863,2276
"2277",189401863,2277
"2278",189401863,2278
"2279",189401863,2279
"2280",189401863,2280
"2281",189401863,2281
"2282",189401863,2282
"2283",189401863,2283
"2284",189401863,2284
"2285",189401863,2285
"2286",189401863,2286
"2287",189401863,2287
"2288",189401863,2288
"2289",189401863,2289
"2290",189401863,2290
"2291",189401863,2291
"2292",189401863,2292
"2293",189401863,2293
"2294",189401863,2294
"2295",189401863,2295
"2296",189401863,2296
"2297",189401863,2297
"2298",189401863,2298
"2299",189401863,2299
"2300",189401863,2300
"2301",189401863,2301
"2302",189401863,2302
"2303",189401863,2303
"2304",189401863,2304
"2305",189401863,2305
"2306",189401863,2306
"2307",189401863,2307
"2308",189401863,2308
"2309",189401863,2309
"2310",189401863,2310
"2311",189401863,2311
"2312",189401863,2312
"2313",189401863,2313
"2314",189401863,2314
"2315",189401863,2315
"2316",189401863,2316
"2317",189401863,2317
"2318",189401863,2318
"2319",189401863,2319
"2320",189401863,2320
"2321",189401863,2321
"2322",189401863,2322
"2323",189401863,2323
"2324",189401863,2324
"2325",189401863,2325
"2326",189401863,2326
"2327",189401863,2327
"2328",189401863,2328
"2329",189401863,2329
"2330",189401863,2330
"2331",189401863,2331
"2332",189401863,2332
"2333",189401863,2333
"2334",189401863,2334
"2335",189401863,2335
"2336",189401863,2336
"2337",189401863,2337
"2338",189401863,2338
"2339",189401863,2339
"2340",189401863,2340
"2341",189401863,2341
"2342",189401863,2342
"2343",189401863,2343
"2344",189401863,2344
"2345",189401863,2345
"2346",189401863,2346
"2347",189401863,2347
"2348",189401863,2348
"2349",189401863,2349
"2350",189401863,2350
"2351",189401863,2351
"2352",189401863,2352
"2353",189401863,2353
"2354",189401863,2354
"2355",189401863,2355
"2356",189401863,2356
"2357",189401863,2357
"2358",189401863,2358
"2359",189401863,2359
"2360",189401863,2360
"2361",189401863,2361
"2362",189401863,2362
"2363",189401863,2363
"2364",189401863,2364
"2365",189401863,2365
"2366",189401863,2366
"2367",189401863,2367
"2368",189401863,2368
"2369",189401863,2369
"2370",189401863,2370
"2371",189401863,2371
"2372",189401863,2372
"2373",189401863,2373
"2374",189401863,2374
"2375",189401863,2375
"2376",189401863,2376
"2377",189401863,2377
"2378",189401863,2378
"2379",189401863,2379
"2380",189401863,2380
"2381",189401863,2381
"2382",189401863,2382
"2383",189401863,2383
"2384",189401863,2384
"2385",189401863,2385
"2386",189401863,2386
"2387",189401863,2387
"2388",189401863,2388
"2389",189401863,2389
"2390",189401863,2390
"2391",189401863,2391
"2392",189401863,2392
"2393",189401863,2393
"2394",189401863,2394
"2395",189401863,2395
"2396",189401863,2396
"2397",189401863,2397
"2398",189401863,2398
"2399",189401863,2399
"2400",189401863,2400
"2401",189401863,2401
"2402",189401863,2402
"2403",189401863,2403
"2404",189401863,2404
"2405",189401863,2405
"2406",189401863,2406
"2407",189401863,2407
"2408",189401863,2408
"2409",189401863,2409
"2410",189401863,2410
"2411",189401863,2411
"2412",189401863,2412
"2413",189401863,2413
"2414",189401863,2414
"2415",189401863,2415
"2416",189401863,2416
"2417",189401863,2417
"2418",189401863,2418
"2419",189401863,2419
"2420",189401863,2420
"2421",189401863,2421
"2422",189401863,2422
"2423",189401863,2423
"2424",189401863,2424
"2425",189401863,2425
"2426",189401863,2426
"2427",189401863,2427
"2428",189401863,2428
"2429",189401863,2429
"2430",189401863,2430
"2431",189401863,2431
"2432",189401863,2432
"2433",189401863,2433
"2434",189401863,2434
"2435",189401863,2435
"2436",189401863,2436
"2437",189401863,2437
"2438",189401863,2438
"2439",189401863,2439
"2440",189401863,2440
"2441",189401863,2441
"2442",189401863,2442
"2443",189401863,2443
"2444",189401863,2444
"2445",189401863,2445
"2446",189401863,2446
"2447",189401863,2447
"2448",189401863,2448
"2449",189401863,2449
"2450",189401863,2450
"2451",189401863,2451
"2452",189401863,2452
"2453",189401863,2453
"2454",189401863,2454
"2455",189401863,2455
"2456",189401863,2456
"2457",189401863,2457
"2458",189401863,2458
"2459",189401863,2459
"2460",189401863,2460
"2461",189401863,2461
"2462",189401863,2462
"2463",189401863,2463
"2464",189401863,2464
"2465",189401863,2465
"2466",189401863,2466
"2467",189401863,2467
"2468",189401863,2468
"2469",189401863,2469
"2470",189401863,2470
"2471",189401863,2471
"2472",189401863,2472
"2473",189401863,2473
"2474",189401863,2474
"2475",189401863,2475
"2476",189401863,2476
"2477",189401863,2477
"2478",189401863,2478
"2479",189401863,2479
"2480",189401863,2480
"2481",189401863,2481
"2482",189401863,2482
"2483",189401863,2483
"2484",189401863,2484
"2485",189401863,2485
"2486",189401863,2486
"2487",189401863,2487
"2488",189401863,2488
"2489",189401863,2489
"2490",189401863,2490
"2491",189401863,2491
"2492",189401863,2492
"2493",189401863,2493
"2494",189401863,2494
"2495",189401863,2495
"2496",189401863,2496
"2497",189401863,2497
"2498",189401863,2498
"2499",189401863,2499
"2500",189401863,2500
"2501",189401863,2501
"2502",189401863,2502
"2503",189401863,2503
"2504",189401863,2504
"2505",189401863,2505
"2506",189401863,2506
"2507",189401863,2507
"2508",189401863,2508
"2509",189401863,2509
"2510",189401863,2510
"2511",189401863,2511
"2512",189401863,2512
"2513",189401863,2513
"2514",189401863,2514
"2515",189401863,2515
"2516",189401863,2516
"2517",189401863,2517
"2518",189401863,2518
"2519",189401863,2519
"2520",189401863,2520
"2521",189401863,2521
"2522",189401863,2522
"2523",189401863,2523
"2524",189401863,2524
"2525",189401863,2525
"2526",189401863,2526
"2527",189401863,2527
"2528",189401863,2528
"2529",189401863,2529
"2530",189401863,2530
"2531",189401863,2531
"2532",189401863,2532
"2533",189401863,2533
"2534",189401863,2534
"2535",189401863,2535
"2536",189401863,2536
"2537",189401863,2537
"2538",189401863,2538
"2539",189401863,2539
"2540",189401863,2540
"2541",189401863,2541
"2542",189401863,2542
"2543",189401863,2543
"2544",189401863,2544
"2545",189401863,2545
"2546",189401863,2546
"2547",189401863,2547
"2548",189401863,2548
"2549",189401863,2549
"2550",189401863,2550
"2551",189401863,2551
"2552",189401863,2552
"2553",189401863,2553
"2554",189401863,2554
"2555",189401863,2555
"2556",189401863,2556
"2557",189401863,2557
"2558",189401863,2558
"2559",189401863,2559
"2560",189401863,2560
"2561",189401863,2561
"2562",189401863,2562
"2563",189401863,2563
"2564",189401863,2564
"2565",189401863,2565
"2566",189401863,2566
"2567",189401863,2567
"2568",189401863,2568
"2569",189401863,2569
"2570",189401863,2570
"2571",189401863,2571
"2572",189401863,2572
"2573",189401863,2573
"2574",189401863,2574
"2575",189401863,2575
"2576",189401863,2576
"2577",189401863,2577
"2578",189401863,2578
"2579",189401863,2579
"2580",189401863,2580
"2581",189401863,2581
"2582",189401863,2582
"2583",189401863,2583
"2584",189401863,2584
"2585",189401863,2585
"2586",189401863,2586
"2587",189401863,2587
"2588",189401863,2588
"2589",189401863,2589
"2590",189401863,2590
"2591",189401863,2591
"2592",189401863,2592
"2593",189401863,2593
"2594",189401863,2594
"2595",189401863,2595
"2596",189401863,2596
"2597",189401863,2597
"2598",189401863,2598
"2599",189401863,2599
"2600",189401863,2600
"2601",189401863,2601
"2602",189401863,2602
"2603",189401863,2603
"2604",189401863,2604
"2605",189401863,2605
"2606",189401863,2606
"2607",189401863,2607
"2608",189401863,2608
"2609",189401863,2609
"2610",189401863,2610
"2611",189401863,2611
"2612",189401863,2612
"2613",189401863,2613
"2614",189401863,2614
"2615",189401863,2615
"2616",189401863,2616
"2617",189401863,2617
"2618",189401863,2618
"2619",189401863,2619
"2620",189401863,2620
"2621",189401863,2621
"2622",189401863,2622
"2623",189401863,2623
"2624",189401863,2624
"2625",189401863,2625
"2626",189401863,2626
"2627",189401863,2627
"2628",189401863,2628
"2629",189401863,2629
"2630",189401863,2630
"2631",189401863,2631
"2632",189401863,2632
"2633",189401863,2633
"2634",189401863,2634
"2635",189401863,2635
"2636",189401863,2636
"2637",189401863,2637
"2638",189401863,2638
"2639",189401863,2639
"2640",189401863,2640
"2641",189401863,2641
"2642",189401863,2642
"2643",189401863,2643
"2644",189401863,2644
"2645",189401863,2645
"2646",189401863,2646
"2647",189401863,2647
"2648",189401863,2648
"2649",189401863,2649
"2650",189401863,2650
"2651",189401863,2651
"2652",189401863,2652
"2653",189401863,2653
"2654",189401863,2654
"2655",189401863,2655
"2656",189401863,2656
"2657",189401863,2657
"2658",189401863,2658
"2659",189401863,2659
"2660",189401863,2660
"2661",189401863,2661
"2662",189401863,2662
"2663",189401863,2663
"2664",189401863,2664
"2665",189401863,2665
"2666",189401863,2666
"2667",189401863,2667
"2668",189401863,2668
"2669",189401863,2669
"2670",189401863,2670
"2671",189401863,2671
"2672",189401863,2672
"2673",189401863,2673
"2674",189401863,2674
"2675",189401863,2675
"2676",189401863,2676
"2677",189401863,2677
"2678",189401863,2678
"2679",189401863,2679
"2680",189401863,2680
"2681",189401863,2681
"2682",189401863,2682
"2683",189401863,2683
"2684",189401863,2684
"2685",189401863,2685
"2686",189401863,2686
"2687",189401863,2687
"2688",189401863,2688
"2689",189401863,2689
"2690",189401863,2690
"2691",189401863,2691
"2692",189401863,2692
"2693",189401863,2693
"2694",189401863,2694
"2695",189401863,2695
"2696",189401863,2696
"2697",189401863,2697
"2698",189401863,2698
"2699",189401863,2699
"2700",189401863,2700
"2701",189401863,2701
"2702",189401863,2702
"2703",189401863,2703
"2704",189401863,2704
"2705",189401863,2705
"2706",189401863,2706
"2707",189401863,2707
"2708",189401863,2708
"2709",189401863,2709
"2710",189401863,2710
"2711",189401863,2711
"2712",189401863,2712
"2713",189401863,2713
"2714",189401863,2714
"2715",189401863,2715
"2716",189401863,2716
"2717",189401863,2717
"2718",189401863,2718
"2719",189401863,2719
"2720",189401863,2720
"2721",189401863,2721
"2722",189401863,2722
"2723",189401863,2723
"2724",189401863,2724
