"","costs","x"
"134",6576981325,134
"135",6576981325,135
"136",6576981325,136
"137",6576981325,137
"138",6576981325,138
"139",6576981325,139
"140",6576981325,140
"141",6576981325,141
"142",6576981325,142
"143",6576981325,143
"144",6576981325,144
"145",6576981325,145
"146",6576981325,146
"147",6576981325,147
"148",6576981325,148
"149",6576981325,149
"150",6576981325,150
"151",6576981325,151
"152",6576981325,152
"153",6576981325,153
"154",6576981325,154
"155",6576981325,155
"156",6576981325,156
"157",6576981325,157
"158",6576981325,158
"159",6576981325,159
"160",6576981325,160
"161",6576981325,161
"162",6576981325,162
"163",6576981325,163
"164",6576981325,164
"165",6576981325,165
"166",6576981325,166
"167",6576981325,167
"168",6576981325,168
"169",6576981325,169
"170",6576981325,170
"171",6576981325,171
"172",6576981325,172
"173",6576981325,173
"174",6576981325,174
"175",6576981325,175
"176",6576981325,176
"177",6576981325,177
"178",6576981325,178
"179",6576981325,179
"180",6576981325,180
"181",6576981325,181
"182",6576981325,182
"183",6576981325,183
"184",6576981325,184
"185",6576981325,185
"186",6576981325,186
"187",6576981325,187
"188",6576981325,188
"189",6576981325,189
"190",6576981325,190
"191",6576981325,191
"192",6576981325,192
"193",6576981325,193
"194",6576981325,194
"195",6576981325,195
"196",6576981325,196
"197",6576981325,197
"198",6576981325,198
"199",6576981325,199
"200",6576981325,200
"201",6576981325,201
"202",6576981325,202
"203",6576981325,203
"204",6576981325,204
"205",6576981325,205
"206",6576981325,206
"207",6576981325,207
"208",6576981325,208
"209",6576981325,209
"210",6576981325,210
"211",6576981325,211
"212",6576981325,212
"213",6576981325,213
"214",6576981325,214
"215",6576981325,215
"216",6576981325,216
"217",6576981325,217
"218",6576981325,218
"219",6576981325,219
"220",6576981325,220
"221",6576981325,221
"222",6576981325,222
"223",6576981325,223
"224",6576981325,224
"225",6576981325,225
"226",6576981325,226
"227",6576981325,227
"228",6576981325,228
"229",6576981325,229
"230",6576981325,230
"231",6576981325,231
"232",6576981325,232
"233",6576981325,233
"234",6576981325,234
"235",6576981325,235
"236",6576981325,236
"237",6576981325,237
"238",6576981325,238
"239",6576981325,239
"240",6576981325,240
"241",6576981325,241
"242",6576981325,242
"243",6576981325,243
"244",6576981325,244
"245",6576981325,245
"246",6576981325,246
"247",6576981325,247
"248",6576981325,248
"249",6576981325,249
"250",6576981325,250
"251",6576981325,251
"252",6576981325,252
"253",6576981325,253
"254",6576981325,254
"255",6576981325,255
"256",6576981325,256
"257",6576981325,257
"258",6576981325,258
"259",6576981325,259
"260",6576981325,260
"261",6576981325,261
"262",6576981325,262
"263",6576981325,263
"264",6576981325,264
"265",6576981325,265
"266",6576981325,266
"267",6576981325,267
"268",6576981325,268
"269",6576981325,269
"270",6576981325,270
"271",6576981325,271
"272",6576981325,272
"273",6576981325,273
"274",6576981325,274
"275",6576981325,275
"276",6576981325,276
"277",6576981325,277
"278",6576981325,278
"279",6576981325,279
"280",6576981325,280
"281",6576981325,281
"282",6576981325,282
"283",6576981325,283
"284",6576981325,284
"285",6576981325,285
"286",6576981325,286
"287",6576981325,287
"288",6576981325,288
"289",6576981325,289
"290",6576981325,290
"291",6576981325,291
"292",6576981325,292
"293",6576981325,293
"294",6576981325,294
"295",6576981325,295
"296",6576981325,296
"297",6576981325,297
"298",6576981325,298
"299",6576981325,299
"300",6576981325,300
"301",6576981325,301
"302",6576981325,302
"303",6576981325,303
"304",6576981325,304
"305",6576981325,305
"306",6576981325,306
"307",6576981325,307
"308",6576981325,308
"309",6576981325,309
"310",6576981325,310
"311",6576981325,311
"312",6576981325,312
"313",6576981325,313
"314",6576981325,314
"315",6576981325,315
"316",6576981325,316
"317",6576981325,317
"318",6576981325,318
"319",6576981325,319
"320",6576981325,320
"321",6576981325,321
"322",6576981325,322
"323",6576981325,323
"324",6576981325,324
"325",6576981325,325
"326",6576981325,326
"327",6576981325,327
"328",6576981325,328
"329",6576981325,329
"330",6576981325,330
"331",6576981325,331
"332",6576981325,332
"333",6576981325,333
"334",6576981325,334
"335",6576981325,335
"336",6576981325,336
"337",6576981325,337
"338",6576981325,338
"339",6576981325,339
"340",6576981325,340
"341",6576981325,341
"342",6576981325,342
"343",6576981325,343
"344",6576981325,344
"345",6576981325,345
"346",6576981325,346
"347",6576981325,347
"348",6576981325,348
"349",6576981325,349
"350",6576981325,350
"351",6576981325,351
"352",6576981325,352
"353",6576981325,353
"354",6576981325,354
"355",6576981325,355
"356",6576981325,356
"357",6576981325,357
"358",6576981325,358
"359",6576981325,359
"360",6576981325,360
"361",6576981325,361
"362",6576981325,362
"363",6576981325,363
"364",6576981325,364
"365",6576981325,365
"366",6576981325,366
"367",6576981325,367
"368",6576981325,368
"369",6576981325,369
"370",6576981325,370
"371",6576981325,371
"372",6576981325,372
"373",6576981325,373
"374",6576981325,374
"375",6576981325,375
"376",6576981325,376
"377",6576981325,377
"378",6576981325,378
"379",6576981325,379
"380",6576981325,380
"381",6576981325,381
"382",6576981325,382
"383",6576981325,383
"384",6576981325,384
"385",6576981325,385
"386",6576981325,386
"387",6576981325,387
"388",6576981325,388
"389",6576981325,389
"390",6576981325,390
"391",6576981325,391
"392",6576981325,392
"393",6576981325,393
"394",6576981325,394
"395",6576981325,395
"396",6576981325,396
"397",6576981325,397
"398",6576981325,398
"399",6576981325,399
"400",6576981325,400
"401",6576981325,401
"402",6576981325,402
"403",6576981325,403
"404",6576981325,404
"405",6576981325,405
"406",6576981325,406
"407",6576981325,407
"408",6576981325,408
"409",6576981325,409
"410",6576981325,410
"411",6576981325,411
"412",6576981325,412
"413",6576981325,413
"414",6576981325,414
"415",6576981325,415
"416",6576981325,416
"417",6576981325,417
"418",6576981325,418
"419",6576981325,419
"420",6576981325,420
"421",6576981325,421
"422",6576981325,422
"423",6576981325,423
"424",6576981325,424
"425",6576981325,425
"426",6576981325,426
"427",6576981325,427
"428",6576981325,428
"429",6576981325,429
"430",6576981325,430
"431",6576981325,431
"432",6576981325,432
"433",6576981325,433
"434",6576981325,434
"435",6576981325,435
"436",6576981325,436
"437",6576981325,437
"438",6576981325,438
"439",6576981325,439
"440",6576981325,440
"441",6576981325,441
"442",6576981325,442
"443",6576981325,443
"444",6576981325,444
"445",6576981325,445
"446",6576981325,446
"447",6576981325,447
"448",6576981325,448
"449",6576981325,449
"450",6576981325,450
"451",6576981325,451
"452",6576981325,452
"453",6576981325,453
"454",6576981325,454
"455",6576981325,455
"456",6576981325,456
"457",6576981325,457
"458",6576981325,458
"459",6576981325,459
"460",6576981325,460
"461",6576981325,461
"462",6576981325,462
"463",6576981325,463
"464",6576981325,464
"465",6576981325,465
"466",6576981325,466
"467",6576981325,467
"468",6576981325,468
"469",6576981325,469
"470",6576981325,470
"471",6576981325,471
"472",6576981325,472
"473",6576981325,473
"474",6576981325,474
"475",6576981325,475
"476",6576981325,476
"477",6576981325,477
"478",6576981325,478
"479",6576981325,479
"480",6576981325,480
"481",6576981325,481
"482",6576981325,482
"483",6576981325,483
"484",6576981325,484
"485",6576981325,485
"486",6576981325,486
"487",6576981325,487
"488",6576981325,488
"489",6576981325,489
"490",6576981325,490
"491",6576981325,491
"492",6576981325,492
"493",6576981325,493
"494",6576981325,494
"495",6576981325,495
"496",6576981325,496
"497",6576981325,497
"498",6576981325,498
"499",6576981325,499
"500",6576981325,500
"501",6576981325,501
"502",6576981325,502
"503",6576981325,503
"504",6576981325,504
"505",6576981325,505
"506",6576981325,506
"507",6576981325,507
"508",6576981325,508
"509",6576981325,509
"510",6576981325,510
"511",6576981325,511
"512",6576981325,512
"513",6576981325,513
"514",6576981325,514
"515",6576981325,515
"516",6576981325,516
"517",6576981325,517
"518",6576981325,518
"519",6576981325,519
"520",6576981325,520
"521",6576981325,521
"522",6576981325,522
"523",6576981325,523
"524",6576981325,524
"525",6576981325,525
"526",6576981325,526
"527",6576981325,527
"528",6576981325,528
"529",6576981325,529
"530",6576981325,530
"531",6576981325,531
"532",6576981325,532
"533",6576981325,533
"534",6576981325,534
"535",6576981325,535
"536",6576981325,536
"537",6576981325,537
"538",6576981325,538
"539",6576981325,539
"540",6576981325,540
"541",6576981325,541
"542",6576981325,542
"543",6576981325,543
"544",6576981325,544
"545",6576981325,545
"546",6576981325,546
"547",6576981325,547
"548",6576981325,548
"549",6576981325,549
"550",6576981325,550
"551",6576981325,551
"552",6576981325,552
"553",6576981325,553
"554",6576981325,554
"555",6576981325,555
"556",6576981325,556
"557",6576981325,557
"558",6576981325,558
"559",6576981325,559
"560",6576981325,560
"561",6576981325,561
"562",6576981325,562
"563",6576981325,563
"564",6576981325,564
"565",6576981325,565
"566",6576981325,566
"567",6576981325,567
"568",6576981325,568
"569",6576981325,569
"570",6576981325,570
"571",6576981325,571
"572",6576981325,572
"573",6576981325,573
"574",6576981325,574
"575",6576981325,575
"576",6576981325,576
"577",6576981325,577
"578",6576981325,578
"579",6576981325,579
"580",6576981325,580
"581",6576981325,581
"582",6576981325,582
"583",6576981325,583
"584",6576981325,584
"585",6576981325,585
"586",6576981325,586
"587",6576981325,587
"588",6576981325,588
"589",6576981325,589
"590",6576981325,590
"591",6576981325,591
"592",6576981325,592
"593",6576981325,593
"594",6576981325,594
"595",6576981325,595
"596",6576981325,596
"597",6576981325,597
"598",6576981325,598
"599",6576981325,599
"600",6576981325,600
"601",6576981325,601
"602",6576981325,602
"603",6576981325,603
"604",6576981325,604
"605",6576981325,605
"606",6576981325,606
"607",6576981325,607
"608",6576981325,608
"609",6576981325,609
"610",6576981325,610
"611",6576981325,611
"612",6576981325,612
"613",6576981325,613
"614",6576981325,614
"615",6576981325,615
"616",6576981325,616
"617",6576981325,617
"618",6576981325,618
"619",6576981325,619
"620",6576981325,620
"621",6576981325,621
"622",6576981325,622
"623",6576981325,623
"624",6576981325,624
"625",6576981325,625
"626",6576981325,626
"627",6576981325,627
"628",6576981325,628
"629",6576981325,629
"630",6576981325,630
"631",6576981325,631
"632",6576981325,632
"633",6576981325,633
"634",6576981325,634
"635",6576981325,635
"636",6576981325,636
"637",6576981325,637
"638",6576981325,638
"639",6576981325,639
"640",6576981325,640
"641",6576981325,641
"642",6576981325,642
"643",6576981325,643
"644",6576981325,644
"645",6576981325,645
"646",6576981325,646
"647",6576981325,647
"648",6576981325,648
"649",6576981325,649
"650",6576981325,650
"651",6576981325,651
"652",6576981325,652
"653",6576981325,653
"654",6576981325,654
"655",6576981325,655
"656",6576981325,656
"657",6576981325,657
"658",6576981325,658
"659",6576981325,659
"660",6576981325,660
"661",6576981325,661
"662",6576981325,662
"663",6576981325,663
"664",6576981325,664
"665",6576981325,665
"666",6576981325,666
"667",6576981325,667
"668",6576981325,668
"669",6576981325,669
"670",6576981325,670
"671",6576981325,671
"672",6576981325,672
"673",6576981325,673
"674",6576981325,674
"675",6576981325,675
"676",6576981325,676
"677",6576981325,677
"678",6576981325,678
"679",6576981325,679
"680",6576981325,680
"681",6576981325,681
"682",6576981325,682
"683",6576981325,683
"684",6576981325,684
"685",6576981325,685
"686",6576981325,686
"687",6576981325,687
"688",6576981325,688
"689",6576981325,689
"690",6576981325,690
"691",6576981325,691
"692",6576981325,692
"693",6576981325,693
"694",6576981325,694
"695",6576981325,695
"696",6576981325,696
"697",6576981325,697
"698",6576981325,698
"699",6576981325,699
"700",6576981325,700
"701",6576981325,701
"702",6576981325,702
"703",6576981325,703
"704",6576981325,704
"705",6576981325,705
"706",6576981325,706
"707",6576981325,707
"708",6576981325,708
"709",6576981325,709
"710",6576981325,710
"711",6576981325,711
"712",6576981325,712
"713",6576981325,713
"714",6576981325,714
"715",6576981325,715
"716",6576981325,716
"717",6576981325,717
"718",6576981325,718
"719",6576981325,719
"720",6576981325,720
"721",6576981325,721
"722",6576981325,722
"723",6576981325,723
"724",6576981325,724
"725",6576981325,725
"726",6576981325,726
"727",6576981325,727
"728",6576981325,728
"729",6576981325,729
"730",6576981325,730
"731",6576981325,731
"732",6576981325,732
"733",6576981325,733
"734",6576981325,734
"735",6576981325,735
"736",6576981325,736
"737",6576981325,737
"738",6576981325,738
"739",6576981325,739
"740",6576981325,740
"741",6576981325,741
"742",6576981325,742
"743",6576981325,743
"744",6576981325,744
"745",6576981325,745
"746",6576981325,746
"747",6576981325,747
"748",6576981325,748
"749",6576981325,749
"750",6576981325,750
"751",6576981325,751
"752",6576981325,752
"753",6576981325,753
"754",6576981325,754
"755",6576981325,755
"756",6576981325,756
"757",6576981325,757
"758",6576981325,758
"759",6576981325,759
"760",6576981325,760
"761",6576981325,761
"762",6576981325,762
"763",6576981325,763
"764",6576981325,764
"765",6576981325,765
"766",6576981325,766
"767",6576981325,767
"768",6576981325,768
"769",6576981325,769
"770",6576981325,770
"771",6576981325,771
"772",6576981325,772
"773",6576981325,773
"774",6576981325,774
"775",6576981325,775
"776",6576981325,776
"777",6576981325,777
"778",6576981325,778
"779",6576981325,779
"780",6576981325,780
"781",6576981325,781
"782",6576981325,782
"783",6576981325,783
"784",6576981325,784
"785",6576981325,785
"786",6576981325,786
"787",6576981325,787
"788",6576981325,788
"789",6576981325,789
"790",6576981325,790
"791",6576981325,791
"792",6576981325,792
"793",6576981325,793
"794",6576981325,794
"795",6576981325,795
"796",6576981325,796
"797",6576981325,797
"798",6576981325,798
"799",6576981325,799
"800",6576981325,800
"801",6576981325,801
"802",6576981325,802
"803",6576981325,803
"804",6576981325,804
"805",6576981325,805
"806",6576981325,806
"807",6576981325,807
"808",6576981325,808
"809",6576981325,809
"810",6576981325,810
"811",6576981325,811
"812",6576981325,812
"813",6576981325,813
"814",6576981325,814
"815",6576981325,815
"816",6576981325,816
"817",6576981325,817
"818",6576981325,818
"819",6576981325,819
"820",6576981325,820
"821",6576981325,821
"822",6576981325,822
"823",6576981325,823
"824",6576981325,824
"825",6576981325,825
"826",6576981325,826
"827",6576981325,827
"828",6576981325,828
"829",6576981325,829
"830",6576981325,830
"831",6576981325,831
"832",6576981325,832
"833",6576981325,833
"834",6576981325,834
"835",6576981325,835
"836",6576981325,836
"837",6576981325,837
"838",6576981325,838
"839",6576981325,839
"840",6576981325,840
"841",6576981325,841
"842",6576981325,842
"843",6576981325,843
"844",6576981325,844
"845",6576981325,845
"846",6576981325,846
"847",6576981325,847
"848",6576981325,848
"849",6576981325,849
"850",6576981325,850
"851",6576981325,851
"852",6576981325,852
"853",6576981325,853
"854",6576981325,854
"855",6576981325,855
"856",6576981325,856
"857",6576981325,857
"858",6576981325,858
"859",6576981325,859
"860",6576981325,860
"861",6576981325,861
"862",6576981325,862
"863",6576981325,863
"864",6576981325,864
"865",6576981325,865
"866",6576981325,866
"867",6576981325,867
"868",6576981325,868
"869",6576981325,869
"870",6576981325,870
"871",6576981325,871
"872",6576981325,872
"873",6576981325,873
"874",6576981325,874
"875",6576981325,875
"876",6576981325,876
"877",6576981325,877
"878",6576981325,878
"879",6576981325,879
"880",6576981325,880
"881",6576981325,881
"882",6576981325,882
"883",6576981325,883
"884",6576981325,884
"885",6576981325,885
"886",6576981325,886
"887",6576981325,887
"888",6576981325,888
"889",6576981325,889
"890",6576981325,890
"891",6576981325,891
"892",6576981325,892
"893",6576981325,893
"894",6576981325,894
"895",6576981325,895
"896",6576981325,896
"897",6576981325,897
"898",6576981325,898
"899",6576981325,899
"900",6576981325,900
"901",6576981325,901
"902",6576981325,902
"903",6576981325,903
"904",6576981325,904
"905",6576981325,905
"906",6576981325,906
"907",6576981325,907
"908",6576981325,908
"909",6576981325,909
"910",6576981325,910
"911",6576981325,911
"912",6576981325,912
"913",6576981325,913
"914",6576981325,914
"915",6576981325,915
"916",6576981325,916
"917",6576981325,917
"918",6576981325,918
"919",6576981325,919
"920",6576981325,920
"921",6576981325,921
"922",6576981325,922
"923",6576981325,923
"924",6576981325,924
"925",6576981325,925
"926",6576981325,926
"927",6576981325,927
"928",6576981325,928
"929",6576981325,929
"930",6576981325,930
"931",6576981325,931
"932",6576981325,932
"933",6576981325,933
"934",6576981325,934
"935",6576981325,935
"936",6576981325,936
"937",6576981325,937
"938",6576981325,938
"939",6576981325,939
"940",6576981325,940
"941",6576981325,941
"942",6576981325,942
"943",6576981325,943
"944",6576981325,944
"945",6576981325,945
"946",6576981325,946
"947",6576981325,947
"948",6576981325,948
"949",6576981325,949
"950",6576981325,950
"951",6576981325,951
"952",6576981325,952
"953",6576981325,953
"954",6576981325,954
"955",6576981325,955
"956",6576981325,956
"957",6576981325,957
"958",6576981325,958
"959",6576981325,959
"960",6576981325,960
"961",6576981325,961
"962",6576981325,962
"963",6576981325,963
"964",6576981325,964
"965",6576981325,965
"966",6576981325,966
"967",6576981325,967
"968",6576981325,968
"969",6576981325,969
"970",6576981325,970
"971",6576981325,971
"972",6576981325,972
"973",6576981325,973
"974",6576981325,974
"975",6576981325,975
"976",6576981325,976
"977",6576981325,977
"978",6576981325,978
"979",6576981325,979
"980",6576981325,980
"981",6576981325,981
"982",6576981325,982
"983",6576981325,983
"984",6576981325,984
"985",6576981325,985
"986",6576981325,986
"987",6576981325,987
"988",6576981325,988
"989",6576981325,989
"990",6576981325,990
"991",6576981325,991
"992",6576981325,992
"993",6576981325,993
"994",6576981325,994
"995",6576981325,995
"996",6576981325,996
"997",6576981325,997
"998",6576981325,998
"999",6576981325,999
"1000",6576981325,1000
"1001",6576981325,1001
"1002",6576981325,1002
"1003",6576981325,1003
"1004",6576981325,1004
"1005",6576981325,1005
"1006",6576981325,1006
"1007",6576981325,1007
"1008",6576981325,1008
"1009",6576981325,1009
"1010",6576981325,1010
"1011",6576981325,1011
"1012",6576981325,1012
"1013",6576981325,1013
"1014",6576981325,1014
"1015",6576981325,1015
"1016",6576981325,1016
"1017",6576981325,1017
"1018",6576981325,1018
"1019",6576981325,1019
"1020",6576981325,1020
"1021",6576981325,1021
"1022",6576981325,1022
"1023",6576981325,1023
"1024",6576981325,1024
"1025",6576981325,1025
"1026",6576981325,1026
"1027",6576981325,1027
"1028",6576981325,1028
"1029",6576981325,1029
"1030",6576981325,1030
"1031",6576981325,1031
"1032",6576981325,1032
"1033",6576981325,1033
"1034",6576981325,1034
"1035",6576981325,1035
"1036",6576981325,1036
"1037",6576981325,1037
"1038",6576981325,1038
"1039",6576981325,1039
"1040",6576981325,1040
"1041",6576981325,1041
"1042",6576981325,1042
"1043",6576981325,1043
"1044",6576981325,1044
"1045",6576981325,1045
"1046",6576981325,1046
"1047",6576981325,1047
"1048",6576981325,1048
"1049",6576981325,1049
"1050",6576981325,1050
"1051",6576981325,1051
"1052",6576981325,1052
"1053",6576981325,1053
"1054",6576981325,1054
"1055",6576981325,1055
"1056",6576981325,1056
"1057",6576981325,1057
"1058",6576981325,1058
"1059",6576981325,1059
"1060",6576981325,1060
"1061",6576981325,1061
"1062",6576981325,1062
"1063",6576981325,1063
"1064",6576981325,1064
"1065",6576981325,1065
"1066",6576981325,1066
"1067",6576981325,1067
"1068",6576981325,1068
"1069",6576981325,1069
"1070",6576981325,1070
"1071",6576981325,1071
"1072",6576981325,1072
"1073",6576981325,1073
"1074",6576981325,1074
"1075",6576981325,1075
"1076",6576981325,1076
"1077",6576981325,1077
"1078",6576981325,1078
"1079",6576981325,1079
"1080",6576981325,1080
"1081",6576981325,1081
"1082",6576981325,1082
"1083",6576981325,1083
"1084",6576981325,1084
"1085",6576981325,1085
"1086",6576981325,1086
"1087",6576981325,1087
"1088",6576981325,1088
"1089",6576981325,1089
"1090",6576981325,1090
"1091",6576981325,1091
"1092",6576981325,1092
"1093",6576981325,1093
"1094",6576981325,1094
"1095",6576981325,1095
"1096",6576981325,1096
"1097",6576981325,1097
"1098",6576981325,1098
"1099",6576981325,1099
"1100",6576981325,1100
"1101",6576981325,1101
"1102",6576981325,1102
"1103",6576981325,1103
"1104",6576981325,1104
"1105",6576981325,1105
"1106",6576981325,1106
"1107",6576981325,1107
"1108",6576981325,1108
"1109",6576981325,1109
"1110",6576981325,1110
"1111",6576981325,1111
"1112",6576981325,1112
"1113",6576981325,1113
"1114",6576981325,1114
"1115",6576981325,1115
"1116",6576981325,1116
"1117",6576981325,1117
"1118",6576981325,1118
"1119",6576981325,1119
"1120",6576981325,1120
"1121",6576981325,1121
"1122",6576981325,1122
"1123",6576981325,1123
"1124",6576981325,1124
"1125",6576981325,1125
"1126",6576981325,1126
"1127",6576981325,1127
"1128",6576981325,1128
"1129",6576981325,1129
"1130",6576981325,1130
"1131",6576981325,1131
"1132",6576981325,1132
"1133",6576981325,1133
"1134",6576981325,1134
"1135",6576981325,1135
"1136",6576981325,1136
"1137",6576981325,1137
"1138",6576981325,1138
"1139",6576981325,1139
"1140",6576981325,1140
"1141",6576981325,1141
"1142",6576981325,1142
"1143",6576981325,1143
"1144",6576981325,1144
"1145",6576981325,1145
"1146",6576981325,1146
"1147",6576981325,1147
"1148",6576981325,1148
"1149",6576981325,1149
"1150",6576981325,1150
"1151",6576981325,1151
"1152",6576981325,1152
"1153",6576981325,1153
"1154",6576981325,1154
"1155",6576981325,1155
"1156",6576981325,1156
"1157",6576981325,1157
"1158",6576981325,1158
"1159",6576981325,1159
"1160",6576981325,1160
"1161",6576981325,1161
"1162",6576981325,1162
"1163",6576981325,1163
"1164",6576981325,1164
"1165",6576981325,1165
"1166",6576981325,1166
"1167",6576981325,1167
"1168",6576981325,1168
"1169",6576981325,1169
"1170",6576981325,1170
"1171",6576981325,1171
"1172",6576981325,1172
"1173",6576981325,1173
"1174",6576981325,1174
"1175",6576981325,1175
"1176",6576981325,1176
"1177",6576981325,1177
"1178",6576981325,1178
"1179",6576981325,1179
"1180",6576981325,1180
"1181",6576981325,1181
"1182",6576981325,1182
"1183",6576981325,1183
"1184",6576981325,1184
"1185",6576981325,1185
"1186",6576981325,1186
"1187",6576981325,1187
"1188",6576981325,1188
"1189",6576981325,1189
"1190",6576981325,1190
"1191",6576981325,1191
"1192",6576981325,1192
"1193",6576981325,1193
"1194",6576981325,1194
"1195",6576981325,1195
"1196",6576981325,1196
"1197",6576981325,1197
"1198",6576981325,1198
"1199",6576981325,1199
"1200",6576981325,1200
"1201",6576981325,1201
"1202",6576981325,1202
"1203",6576981325,1203
"1204",6576981325,1204
"1205",6576981325,1205
"1206",6576981325,1206
"1207",6576981325,1207
"1208",6576981325,1208
"1209",6576981325,1209
"1210",6576981325,1210
"1211",6576981325,1211
"1212",6576981325,1212
"1213",6576981325,1213
"1214",6576981325,1214
"1215",6576981325,1215
"1216",6576981325,1216
"1217",6576981325,1217
"1218",6576981325,1218
"1219",6576981325,1219
"1220",6576981325,1220
"1221",6576981325,1221
"1222",6576981325,1222
"1223",6576981325,1223
"1224",6576981325,1224
"1225",6576981325,1225
"1226",6576981325,1226
"1227",6576981325,1227
"1228",6576981325,1228
"1229",6576981325,1229
"1230",6576981325,1230
"1231",6576981325,1231
"1232",6576981325,1232
