"","costs","x"
"211",2586450663,211
"212",2586450663,212
"213",2586450663,213
"214",2586450663,214
"215",2586450663,215
"216",2586450663,216
"217",2586450663,217
"218",2586450663,218
"219",2586450663,219
"220",2586450663,220
"221",2586450663,221
"222",2586450663,222
"223",2586450663,223
"224",2586450663,224
"225",2586450663,225
"226",2586450663,226
"227",2586450663,227
"228",2586450663,228
"229",2586450663,229
"230",2586450663,230
"231",2586450663,231
"232",2586450663,232
"233",2586450663,233
"234",2586450663,234
"235",2586450663,235
"236",2586450663,236
"237",2586450663,237
"238",2586450663,238
"239",2586450663,239
"240",2586450663,240
"241",2586450663,241
"242",2586450663,242
"243",2586450663,243
"244",2586450663,244
"245",2586450663,245
"246",2586450663,246
"247",2586450663,247
"248",2586450663,248
"249",2278797076,249
"250",2278797076,250
"251",2278797076,251
"252",2278797076,252
"253",2278797076,253
"254",2278797076,254
"255",2278797076,255
"256",2278797076,256
"257",2278797076,257
"258",2278797076,258
"259",2278797076,259
"260",2278797076,260
"261",2278797076,261
"262",2278797076,262
"263",2278797076,263
"264",2278797076,264
"265",2278797076,265
"266",2278797076,266
"267",2278797076,267
"268",2278797076,268
"269",2278797076,269
"270",2278797076,270
"271",2278797076,271
"272",2278797076,272
"273",2278797076,273
"274",2278797076,274
"275",2278797076,275
"276",2278797076,276
"277",2278797076,277
"278",2278797076,278
"279",2278797076,279
"280",2278797076,280
"281",2278797076,281
"282",2278797076,282
"283",2278797076,283
"284",2278797076,284
"285",2278797076,285
"286",2278797076,286
"287",2278797076,287
"288",2278797076,288
"289",2278797076,289
"290",2278797076,290
"291",2278797076,291
"292",2278797076,292
"293",2278797076,293
"294",2278797076,294
"295",2278797076,295
"296",2278797076,296
"297",2278797076,297
"298",2278797076,298
"299",2278797076,299
"300",2278797076,300
"301",2278797076,301
"302",2278797076,302
"303",2278797076,303
"304",2278797076,304
"305",2278797076,305
"306",2278797076,306
"307",2278797076,307
"308",2278797076,308
"309",2278797076,309
"310",2278797076,310
"311",2278797076,311
"312",2278797076,312
"313",2278797076,313
"314",2278797076,314
"315",2278797076,315
"316",2278797076,316
"317",2278797076,317
"318",2278797076,318
"319",2278797076,319
"320",2278797076,320
"321",2278797076,321
"322",2278797076,322
"323",2278797076,323
"324",2278797076,324
"325",2278797076,325
"326",2278797076,326
"327",2278797076,327
"328",2278797076,328
"329",2278797076,329
"330",2278797076,330
"331",2278797076,331
"332",2278797076,332
"333",2278797076,333
"334",2278797076,334
"335",2278797076,335
"336",2278797076,336
"337",2278797076,337
"338",2278797076,338
"339",2278797076,339
"340",2278797076,340
"341",2278797076,341
"342",2278797076,342
"343",2278797076,343
"344",2278797076,344
"345",2278797076,345
"346",2278797076,346
"347",2278797076,347
"348",2278797076,348
"349",2278797076,349
"350",2278797076,350
"351",2278797076,351
"352",2278797076,352
"353",2278797076,353
"354",2278797076,354
"355",2278797076,355
"356",2278797076,356
"357",2278797076,357
"358",2278797076,358
"359",2278797076,359
"360",2278797076,360
"361",2278797076,361
"362",2278797076,362
"363",2278797076,363
"364",2278797076,364
"365",2278797076,365
"366",2278797076,366
"367",2278797076,367
"368",2278797076,368
"369",2278797076,369
"370",2278797076,370
"371",2278797076,371
"372",2278797076,372
"373",2278797076,373
"374",2278797076,374
"375",2278797076,375
"376",2278797076,376
"377",2278797076,377
"378",2278797076,378
"379",2278797076,379
"380",2278797076,380
"381",2278797076,381
"382",2278797076,382
"383",2278797076,383
"384",2278797076,384
"385",2278797076,385
"386",2278797076,386
"387",2278797076,387
"388",2278797076,388
"389",2278797076,389
"390",2278797076,390
"391",2278797076,391
"392",2278797076,392
"393",2278797076,393
"394",2278797076,394
"395",2278797076,395
"396",2278797076,396
"397",2278797076,397
"398",2278797076,398
"399",2278797076,399
"400",2278797076,400
"401",2278797076,401
"402",2278797076,402
"403",2278797076,403
"404",2278797076,404
"405",2278797076,405
"406",2278797076,406
"407",2278797076,407
"408",2278797076,408
"409",2278797076,409
"410",2278797076,410
"411",2278797076,411
"412",2278797076,412
"413",2278797076,413
"414",2278797076,414
"415",2278797076,415
"416",2278797076,416
"417",2278797076,417
"418",2278797076,418
"419",2278797076,419
"420",2278797076,420
"421",2278797076,421
"422",2278797076,422
"423",2278797076,423
"424",2278797076,424
"425",2278797076,425
"426",2278797076,426
"427",2278797076,427
"428",2278797076,428
"429",2278797076,429
"430",2278797076,430
"431",2278797076,431
"432",2278797076,432
"433",2278797076,433
"434",2278797076,434
"435",2278797076,435
"436",2278797076,436
"437",2278797076,437
"438",2278797076,438
"439",2278797076,439
"440",2278797076,440
"441",2278797076,441
"442",2278797076,442
"443",2278797076,443
"444",2278797076,444
"445",2278797076,445
"446",2278797076,446
"447",2278797076,447
"448",2278797076,448
"449",2278797076,449
"450",2278797076,450
"451",2278797076,451
"452",2278797076,452
"453",2278797076,453
"454",2278797076,454
"455",2278797076,455
"456",2278797076,456
"457",2278797076,457
"458",2278797076,458
"459",2278797076,459
"460",2278797076,460
"461",2278797076,461
"462",2278797076,462
"463",2278797076,463
"464",2278797076,464
"465",2278797076,465
"466",2278797076,466
"467",2278797076,467
"468",2278797076,468
"469",2278797076,469
"470",2278797076,470
"471",2278797076,471
"472",2278797076,472
"473",2278797076,473
"474",2278797076,474
"475",2278797076,475
"476",2278797076,476
"477",2278797076,477
"478",2278797076,478
"479",2278797076,479
"480",2278797076,480
"481",2278797076,481
"482",2278797076,482
"483",2278797076,483
"484",2278797076,484
"485",2278797076,485
"486",2278797076,486
"487",2278797076,487
"488",2278797076,488
"489",2278797076,489
"490",2278797076,490
"491",2278797076,491
"492",2278797076,492
"493",2278797076,493
"494",2278797076,494
"495",2278797076,495
"496",2278797076,496
"497",2278797076,497
"498",2278797076,498
"499",2278797076,499
"500",2278797076,500
"501",2278797076,501
"502",2278797076,502
"503",2278797076,503
"504",2278797076,504
"505",2278797076,505
"506",2278797076,506
"507",2278797076,507
"508",2278797076,508
"509",2278797076,509
"510",2278797076,510
"511",2278797076,511
"512",2278797076,512
"513",2278797076,513
"514",2278797076,514
"515",2278797076,515
"516",2278797076,516
"517",2278797076,517
"518",2278797076,518
"519",2278797076,519
"520",2278797076,520
"521",2278797076,521
"522",2278797076,522
"523",2278797076,523
"524",2278797076,524
"525",2278797076,525
"526",2278797076,526
"527",2278797076,527
"528",2278797076,528
"529",2278797076,529
"530",2278797076,530
"531",2278797076,531
"532",2278797076,532
"533",2278797076,533
"534",2278797076,534
"535",2278797076,535
"536",2278797076,536
"537",2278797076,537
"538",2278797076,538
"539",2278797076,539
"540",2278797076,540
"541",2278797076,541
"542",2278797076,542
"543",2278797076,543
"544",2278797076,544
"545",2278797076,545
"546",2278797076,546
"547",2278797076,547
"548",2278797076,548
"549",2278797076,549
"550",2278797076,550
"551",2278797076,551
"552",2278797076,552
"553",2278797076,553
"554",2278797076,554
"555",2278797076,555
"556",2278797076,556
"557",2278797076,557
"558",2278797076,558
"559",2278797076,559
"560",2278797076,560
"561",2278797076,561
"562",2278797076,562
"563",2278797076,563
"564",2278797076,564
"565",2278797076,565
"566",2278797076,566
"567",2278797076,567
"568",2278797076,568
"569",2278797076,569
"570",2278797076,570
"571",2278797076,571
"572",2278797076,572
"573",2278797076,573
"574",2278797076,574
"575",2278797076,575
"576",2278797076,576
"577",2278797076,577
"578",2278797076,578
"579",2278797076,579
"580",2278797076,580
"581",2278797076,581
"582",2278797076,582
"583",2278797076,583
"584",2278797076,584
"585",2278797076,585
"586",2278797076,586
"587",2278797076,587
"588",2278797076,588
"589",2278797076,589
"590",2278797076,590
"591",2278797076,591
"592",2278797076,592
"593",2278797076,593
"594",2278797076,594
"595",2278797076,595
"596",2278797076,596
"597",2278797076,597
"598",2278797076,598
"599",2278797076,599
"600",2278797076,600
"601",2278797076,601
"602",2278797076,602
"603",2278797076,603
"604",2278797076,604
"605",2278797076,605
"606",2278797076,606
"607",2278797076,607
"608",2278797076,608
"609",2278797076,609
"610",2278797076,610
"611",2278797076,611
"612",2278797076,612
"613",2278797076,613
"614",2278797076,614
"615",2278797076,615
"616",2278797076,616
"617",2278797076,617
"618",2278797076,618
"619",2278797076,619
"620",2278797076,620
"621",2278797076,621
"622",2278797076,622
"623",2278797076,623
"624",2278797076,624
"625",2278797076,625
"626",2278797076,626
"627",2278797076,627
"628",2278797076,628
"629",2278797076,629
"630",2278797076,630
"631",2278797076,631
"632",2278797076,632
"633",2278797076,633
"634",2278797076,634
"635",2278797076,635
"636",2278797076,636
"637",2278797076,637
"638",2278797076,638
"639",2278797076,639
"640",2278797076,640
"641",2278797076,641
"642",2278797076,642
"643",2278797076,643
"644",2278797076,644
"645",2278797076,645
"646",2278797076,646
"647",2278797076,647
"648",2278797076,648
"649",2278797076,649
"650",2278797076,650
"651",2278797076,651
"652",2278797076,652
"653",2278797076,653
"654",2278797076,654
"655",2278797076,655
"656",2278797076,656
"657",2278797076,657
"658",2278797076,658
"659",2278797076,659
"660",2278797076,660
"661",2278797076,661
"662",2278797076,662
"663",2278797076,663
"664",2278797076,664
"665",2278797076,665
"666",2278797076,666
"667",2278797076,667
"668",2278797076,668
"669",2278797076,669
"670",2278797076,670
"671",2278797076,671
"672",2278797076,672
"673",2278797076,673
"674",2278797076,674
"675",2278797076,675
"676",2278797076,676
"677",2278797076,677
"678",2278797076,678
"679",2278797076,679
"680",2278797076,680
"681",2278797076,681
"682",2278797076,682
"683",2278797076,683
"684",2278797076,684
"685",2278797076,685
"686",2278797076,686
"687",2278797076,687
"688",2278797076,688
"689",2278797076,689
"690",2278797076,690
"691",2278797076,691
"692",2278797076,692
"693",2278797076,693
"694",2278797076,694
"695",2278797076,695
"696",2278797076,696
"697",2278797076,697
"698",2278797076,698
"699",2278797076,699
"700",2278797076,700
"701",2278797076,701
"702",2278797076,702
"703",2278797076,703
"704",2278797076,704
"705",2278797076,705
"706",2278797076,706
"707",2278797076,707
"708",2278797076,708
"709",2278797076,709
"710",2278797076,710
"711",2278797076,711
"712",2278797076,712
"713",2278797076,713
"714",2278797076,714
"715",2278797076,715
"716",2278797076,716
"717",2278797076,717
"718",2278797076,718
"719",2278797076,719
"720",2278797076,720
"721",2278797076,721
"722",2278797076,722
"723",2278797076,723
"724",2278797076,724
"725",2278797076,725
"726",2278797076,726
"727",2278797076,727
"728",2278797076,728
"729",2278797076,729
"730",2278797076,730
"731",2278797076,731
"732",2278797076,732
"733",2278797076,733
"734",2278797076,734
"735",2278797076,735
"736",2278797076,736
"737",2278797076,737
"738",2278797076,738
"739",2278797076,739
"740",2278797076,740
"741",2278797076,741
"742",2278797076,742
"743",2278797076,743
"744",2278797076,744
"745",2278797076,745
"746",2278797076,746
"747",2278797076,747
"748",2278797076,748
"749",2278797076,749
"750",2278797076,750
"751",2278797076,751
"752",2278797076,752
"753",2278797076,753
"754",2278797076,754
"755",2278797076,755
"756",2278797076,756
"757",2278797076,757
"758",2278797076,758
"759",2278797076,759
"760",2278797076,760
"761",2278797076,761
"762",2278797076,762
"763",2278797076,763
"764",2278797076,764
"765",2278797076,765
"766",2278797076,766
"767",2278797076,767
"768",2278797076,768
"769",2278797076,769
"770",2278797076,770
"771",2278797076,771
"772",2278797076,772
"773",2278797076,773
"774",2278797076,774
"775",2278797076,775
"776",2278797076,776
"777",2278797076,777
"778",2278797076,778
"779",2278797076,779
"780",2278797076,780
"781",2278797076,781
"782",2278797076,782
"783",2278797076,783
"784",2278797076,784
"785",2278797076,785
"786",2278797076,786
"787",2278797076,787
"788",2278797076,788
"789",2278797076,789
"790",2278797076,790
"791",2278797076,791
"792",2278797076,792
"793",2278797076,793
"794",2278797076,794
"795",2278797076,795
"796",2278797076,796
"797",2278797076,797
"798",2278797076,798
"799",2278797076,799
"800",2278797076,800
"801",2278797076,801
"802",2278797076,802
"803",2278797076,803
"804",2278797076,804
"805",2278797076,805
"806",2278797076,806
"807",2278797076,807
"808",2278797076,808
"809",2278797076,809
"810",2278797076,810
"811",2278797076,811
"812",2278797076,812
"813",2278797076,813
"814",2278797076,814
"815",2278797076,815
"816",2278797076,816
"817",2278797076,817
"818",2278797076,818
"819",2278797076,819
"820",2278797076,820
"821",2278797076,821
"822",2278797076,822
"823",2278797076,823
"824",2278797076,824
"825",2278797076,825
"826",2278797076,826
"827",2278797076,827
"828",2278797076,828
"829",2278797076,829
"830",2278797076,830
"831",2278797076,831
"832",2278797076,832
"833",2278797076,833
"834",2278797076,834
"835",2278797076,835
"836",2278797076,836
"837",2278797076,837
"838",2278797076,838
"839",2278797076,839
"840",2278797076,840
"841",2278797076,841
"842",2278797076,842
"843",2278797076,843
"844",2278797076,844
"845",2278797076,845
"846",2278797076,846
"847",2278797076,847
"848",2278797076,848
"849",2278797076,849
"850",2278797076,850
"851",2278797076,851
"852",2278797076,852
"853",2278797076,853
"854",2278797076,854
"855",2278797076,855
"856",2278797076,856
"857",2278797076,857
"858",2278797076,858
"859",2278797076,859
"860",2278797076,860
"861",2278797076,861
"862",2278797076,862
"863",2278797076,863
"864",2278797076,864
"865",2278797076,865
"866",2278797076,866
"867",2278797076,867
"868",2278797076,868
"869",2278797076,869
"870",2278797076,870
"871",2278797076,871
"872",2278797076,872
"873",2278797076,873
"874",2278797076,874
"875",2278797076,875
"876",2278797076,876
"877",2278797076,877
"878",2278797076,878
"879",2278797076,879
"880",2278797076,880
"881",2278797076,881
"882",2278797076,882
"883",2278797076,883
"884",2278797076,884
"885",2278797076,885
"886",2278797076,886
"887",2278797076,887
"888",2278797076,888
"889",2278797076,889
"890",2278797076,890
"891",2278797076,891
"892",2278797076,892
"893",2278797076,893
"894",2278797076,894
"895",2278797076,895
"896",2278797076,896
"897",2278797076,897
"898",2278797076,898
"899",2278797076,899
"900",2278797076,900
"901",2278797076,901
"902",2278797076,902
"903",2278797076,903
"904",2278797076,904
"905",2278797076,905
"906",2278797076,906
"907",2278797076,907
"908",2278797076,908
"909",2278797076,909
"910",2278797076,910
"911",2278797076,911
"912",2278797076,912
"913",2278797076,913
"914",2278797076,914
"915",2278797076,915
"916",2278797076,916
"917",2278797076,917
"918",2278797076,918
"919",2278797076,919
"920",2278797076,920
"921",2278797076,921
"922",2278797076,922
"923",2278797076,923
"924",2278797076,924
"925",2278797076,925
"926",2278797076,926
"927",2278797076,927
"928",2278797076,928
"929",2278797076,929
"930",2278797076,930
"931",2278797076,931
"932",2278797076,932
"933",2278797076,933
"934",2278797076,934
"935",2278797076,935
"936",2278797076,936
"937",2278797076,937
"938",2278797076,938
"939",2278797076,939
"940",2278797076,940
"941",2278797076,941
"942",2278797076,942
"943",2278797076,943
"944",2278797076,944
"945",2278797076,945
"946",2278797076,946
"947",2278797076,947
"948",2278797076,948
"949",2278797076,949
"950",2278797076,950
"951",2278797076,951
"952",2278797076,952
"953",2278797076,953
"954",2278797076,954
"955",2278797076,955
"956",2278797076,956
"957",2278797076,957
"958",2278797076,958
"959",2278797076,959
"960",2278797076,960
"961",2278797076,961
"962",2278797076,962
"963",2278797076,963
"964",2278797076,964
"965",2278797076,965
"966",2278797076,966
"967",2278797076,967
"968",2278797076,968
"969",2278797076,969
"970",2278797076,970
"971",2278797076,971
"972",2278797076,972
"973",2278797076,973
"974",2278797076,974
"975",2278797076,975
"976",2278797076,976
"977",2278797076,977
"978",2278797076,978
"979",2278797076,979
"980",2278797076,980
"981",2278797076,981
"982",2278797076,982
"983",2278797076,983
"984",2278797076,984
"985",2278797076,985
"986",2278797076,986
"987",2278797076,987
"988",2278797076,988
"989",2278797076,989
"990",2278797076,990
"991",2278797076,991
"992",2278797076,992
"993",2278797076,993
"994",2278797076,994
"995",2278797076,995
"996",2278797076,996
"997",2278797076,997
"998",2278797076,998
"999",2278797076,999
"1000",2278797076,1000
"1001",2278797076,1001
"1002",2278797076,1002
"1003",2278797076,1003
"1004",2278797076,1004
"1005",2278797076,1005
"1006",2278797076,1006
"1007",2278797076,1007
"1008",2278797076,1008
"1009",2278797076,1009
"1010",2278797076,1010
"1011",2278797076,1011
"1012",2278797076,1012
"1013",2278797076,1013
"1014",2278797076,1014
"1015",2278797076,1015
"1016",2278797076,1016
"1017",2278797076,1017
"1018",2278797076,1018
"1019",2278797076,1019
"1020",2278797076,1020
"1021",2278797076,1021
"1022",2278797076,1022
"1023",2278797076,1023
"1024",2278797076,1024
"1025",2278797076,1025
"1026",2278797076,1026
"1027",2278797076,1027
"1028",2278797076,1028
"1029",2278797076,1029
"1030",2278797076,1030
"1031",2278797076,1031
"1032",2278797076,1032
"1033",2278797076,1033
"1034",2278797076,1034
"1035",2278797076,1035
"1036",2278797076,1036
"1037",2278797076,1037
"1038",2278797076,1038
"1039",2278797076,1039
"1040",2278797076,1040
"1041",2278797076,1041
"1042",2278797076,1042
"1043",2278797076,1043
"1044",2278797076,1044
"1045",2278797076,1045
"1046",2278797076,1046
"1047",2278797076,1047
"1048",2278797076,1048
"1049",2278797076,1049
"1050",2278797076,1050
"1051",2278797076,1051
"1052",2278797076,1052
"1053",2278797076,1053
"1054",2278797076,1054
"1055",2278797076,1055
"1056",2278797076,1056
"1057",2278797076,1057
"1058",2278797076,1058
"1059",2278797076,1059
"1060",2278797076,1060
"1061",2278797076,1061
"1062",2278797076,1062
"1063",2278797076,1063
"1064",2278797076,1064
"1065",2278797076,1065
"1066",2278797076,1066
"1067",2278797076,1067
"1068",2278797076,1068
"1069",2278797076,1069
"1070",2278797076,1070
"1071",2278797076,1071
"1072",2278797076,1072
"1073",2278797076,1073
"1074",2278797076,1074
"1075",2278797076,1075
"1076",2278797076,1076
"1077",2278797076,1077
"1078",2278797076,1078
"1079",2278797076,1079
"1080",2278797076,1080
"1081",2278797076,1081
"1082",2278797076,1082
"1083",2278797076,1083
"1084",2278797076,1084
"1085",2278797076,1085
"1086",2278797076,1086
"1087",2278797076,1087
"1088",2278797076,1088
"1089",2278797076,1089
"1090",2278797076,1090
"1091",2278797076,1091
"1092",2278797076,1092
"1093",2278797076,1093
"1094",2278797076,1094
"1095",2278797076,1095
"1096",2278797076,1096
"1097",2278797076,1097
"1098",2278797076,1098
"1099",2278797076,1099
"1100",2278797076,1100
"1101",2278797076,1101
"1102",2278797076,1102
"1103",2278797076,1103
"1104",2278797076,1104
"1105",2278797076,1105
"1106",2278797076,1106
"1107",2278797076,1107
"1108",2278797076,1108
"1109",2278797076,1109
"1110",2278797076,1110
"1111",2278797076,1111
"1112",2278797076,1112
"1113",2278797076,1113
"1114",2278797076,1114
"1115",2278797076,1115
"1116",2278797076,1116
"1117",2278797076,1117
"1118",2278797076,1118
"1119",2278797076,1119
"1120",2278797076,1120
"1121",2278797076,1121
"1122",2278797076,1122
"1123",2278797076,1123
"1124",2278797076,1124
"1125",2278797076,1125
"1126",2278797076,1126
"1127",2278797076,1127
"1128",2278797076,1128
"1129",2278797076,1129
"1130",2278797076,1130
"1131",2278797076,1131
"1132",2278797076,1132
"1133",2278797076,1133
"1134",2278797076,1134
"1135",2278797076,1135
"1136",2278797076,1136
"1137",2278797076,1137
"1138",2278797076,1138
"1139",2278797076,1139
"1140",2278797076,1140
"1141",2278797076,1141
"1142",2278797076,1142
"1143",2278797076,1143
"1144",2278797076,1144
"1145",2278797076,1145
"1146",2278797076,1146
"1147",2278797076,1147
"1148",2278797076,1148
"1149",2278797076,1149
"1150",2278797076,1150
"1151",2278797076,1151
"1152",2278797076,1152
"1153",2278797076,1153
"1154",2278797076,1154
"1155",2278797076,1155
"1156",2278797076,1156
"1157",2278797076,1157
"1158",2278797076,1158
"1159",2278797076,1159
"1160",2278797076,1160
"1161",2278797076,1161
"1162",2278797076,1162
"1163",2278797076,1163
"1164",2278797076,1164
"1165",2278797076,1165
"1166",2278797076,1166
"1167",2278797076,1167
"1168",2278797076,1168
"1169",2278797076,1169
"1170",2278797076,1170
"1171",2278797076,1171
"1172",2278797076,1172
"1173",2278797076,1173
"1174",2278797076,1174
"1175",2278797076,1175
"1176",2278797076,1176
"1177",2278797076,1177
"1178",2278797076,1178
"1179",2278797076,1179
"1180",2278797076,1180
"1181",2278797076,1181
"1182",2278797076,1182
"1183",2278797076,1183
"1184",2278797076,1184
"1185",2278797076,1185
"1186",2278797076,1186
"1187",2278797076,1187
"1188",2278797076,1188
"1189",2278797076,1189
"1190",2278797076,1190
"1191",2278797076,1191
"1192",2278797076,1192
"1193",2278797076,1193
"1194",2278797076,1194
"1195",2278797076,1195
"1196",2278797076,1196
"1197",2278797076,1197
"1198",2278797076,1198
"1199",2278797076,1199
"1200",2278797076,1200
"1201",2278797076,1201
"1202",2278797076,1202
"1203",2278797076,1203
"1204",2278797076,1204
"1205",2278797076,1205
"1206",2278797076,1206
"1207",2278797076,1207
"1208",2278797076,1208
"1209",2278797076,1209
"1210",2278797076,1210
"1211",2278797076,1211
"1212",2278797076,1212
"1213",2278797076,1213
"1214",2278797076,1214
"1215",2278797076,1215
"1216",2278797076,1216
"1217",2278797076,1217
"1218",2278797076,1218
"1219",2278797076,1219
"1220",2278797076,1220
"1221",2278797076,1221
"1222",2278797076,1222
"1223",2278797076,1223
"1224",2278797076,1224
"1225",2278797076,1225
"1226",2278797076,1226
"1227",2278797076,1227
"1228",2278797076,1228
"1229",2278797076,1229
"1230",2278797076,1230
"1231",2278797076,1231
"1232",2278797076,1232
"1233",2278797076,1233
"1234",2278797076,1234
"1235",2278797076,1235
"1236",2278797076,1236
"1237",2278797076,1237
"1238",2278797076,1238
"1239",2278797076,1239
"1240",2278797076,1240
"1241",2278797076,1241
"1242",2278797076,1242
"1243",2278797076,1243
"1244",2278797076,1244
"1245",2278797076,1245
"1246",2278797076,1246
"1247",2278797076,1247
"1248",2278797076,1248
"1249",2278797076,1249
"1250",2278797076,1250
"1251",2278797076,1251
"1252",2278797076,1252
"1253",2278797076,1253
"1254",2278797076,1254
"1255",2278797076,1255
"1256",2278797076,1256
"1257",2278797076,1257
"1258",2278797076,1258
"1259",2278797076,1259
"1260",2278797076,1260
"1261",2278797076,1261
"1262",2278797076,1262
"1263",2278797076,1263
"1264",2278797076,1264
"1265",2278797076,1265
"1266",2278797076,1266
"1267",2278797076,1267
"1268",2278797076,1268
"1269",2278797076,1269
"1270",2278797076,1270
"1271",2278797076,1271
"1272",2278797076,1272
"1273",2278797076,1273
"1274",2278797076,1274
"1275",2278797076,1275
"1276",2278797076,1276
"1277",2278797076,1277
"1278",2278797076,1278
"1279",2278797076,1279
"1280",2278797076,1280
"1281",2278797076,1281
"1282",2278797076,1282
"1283",2278797076,1283
"1284",2278797076,1284
"1285",2278797076,1285
"1286",2278797076,1286
"1287",2278797076,1287
"1288",2278797076,1288
"1289",2278797076,1289
"1290",2278797076,1290
"1291",2278797076,1291
"1292",2278797076,1292
"1293",2278797076,1293
"1294",2278797076,1294
"1295",2278797076,1295
"1296",2278797076,1296
"1297",2278797076,1297
"1298",2278797076,1298
"1299",2278797076,1299
"1300",2278797076,1300
"1301",2278797076,1301
"1302",2278797076,1302
"1303",2278797076,1303
"1304",2278797076,1304
"1305",2278797076,1305
"1306",2278797076,1306
"1307",2278797076,1307
"1308",2278797076,1308
"1309",2278797076,1309
"1310",2278797076,1310
"1311",2278797076,1311
"1312",2278797076,1312
"1313",2278797076,1313
"1314",2278797076,1314
"1315",2278797076,1315
"1316",2278797076,1316
"1317",2278797076,1317
"1318",2278797076,1318
"1319",2278797076,1319
"1320",2278797076,1320
"1321",2278797076,1321
"1322",2278797076,1322
"1323",2278797076,1323
"1324",2278797076,1324
"1325",2278797076,1325
"1326",2278797076,1326
"1327",2278797076,1327
"1328",2278797076,1328
"1329",2278797076,1329
"1330",2278797076,1330
"1331",2278797076,1331
