"","costs","x"
"140",191779801,140
"141",191779801,141
"142",191779801,142
"143",191779801,143
"144",191779801,144
"145",191779801,145
"146",191779801,146
"147",191779801,147
"148",191779801,148
"149",191779801,149
"150",191779801,150
"151",191779801,151
"152",191779801,152
"153",191779801,153
"154",191779801,154
"155",191779801,155
"156",191779801,156
"157",191779801,157
"158",191779801,158
"159",191779801,159
"160",191779801,160
"161",191779801,161
"162",191779801,162
"163",191779801,163
"164",191779801,164
"165",191779801,165
"166",191779801,166
"167",191779801,167
"168",191779801,168
"169",191779801,169
"170",191779801,170
"171",191779801,171
"172",191779801,172
"173",191779801,173
"174",191779801,174
"175",191779801,175
"176",191779801,176
"177",191779801,177
"178",191779801,178
"179",191779801,179
"180",191779801,180
"181",191779801,181
"182",191779801,182
"183",191779801,183
"184",191779801,184
"185",191779801,185
"186",191779801,186
"187",191779801,187
"188",191779801,188
"189",191779801,189
"190",191779801,190
"191",191779801,191
"192",191779801,192
"193",191779801,193
"194",191779801,194
"195",191779801,195
"196",191779801,196
"197",191779801,197
"198",191779801,198
"199",191779801,199
"200",191779801,200
"201",191779801,201
"202",191779801,202
"203",191779801,203
"204",191779801,204
"205",191779801,205
"206",191779801,206
"207",191779801,207
"208",191779801,208
"209",191779801,209
"210",191779801,210
"211",191779801,211
"212",191779801,212
"213",191779801,213
"214",191779801,214
"215",191779801,215
"216",191779801,216
"217",191779801,217
"218",191779801,218
"219",191779801,219
"220",191779801,220
"221",191779801,221
"222",191779801,222
"223",191779801,223
"224",191779801,224
"225",191779801,225
"226",191779801,226
"227",191779801,227
"228",191779801,228
"229",191779801,229
"230",191779801,230
"231",191779801,231
"232",191779801,232
"233",191779801,233
"234",191779801,234
"235",191779801,235
"236",191779801,236
"237",191779801,237
"238",191779801,238
"239",191779801,239
"240",191779801,240
"241",191779801,241
"242",191779801,242
"243",191779801,243
"244",191779801,244
"245",191779801,245
"246",191779801,246
"247",191779801,247
"248",191779801,248
"249",191779801,249
"250",191779801,250
"251",191779801,251
"252",191779801,252
"253",191779801,253
"254",191779801,254
"255",191779801,255
"256",191779801,256
"257",191779801,257
"258",191779801,258
"259",191779801,259
"260",191779801,260
"261",191779801,261
"262",191779801,262
"263",191779801,263
"264",191779801,264
"265",191779801,265
"266",191779801,266
"267",191779801,267
"268",191779801,268
"269",191779801,269
"270",191779801,270
"271",191779801,271
"272",191779801,272
"273",191779801,273
"274",191779801,274
"275",191779801,275
"276",191779801,276
"277",191779801,277
"278",191779801,278
"279",191779801,279
"280",191779801,280
"281",191779801,281
"282",191779801,282
"283",191779801,283
"284",191779801,284
"285",191779801,285
"286",191779801,286
"287",191779801,287
"288",191779801,288
"289",191779801,289
"290",191779801,290
"291",191779801,291
"292",191779801,292
"293",191779801,293
"294",191779801,294
"295",191779801,295
"296",191779801,296
"297",191779801,297
"298",191779801,298
"299",191779801,299
"300",191779801,300
"301",191779801,301
"302",191779801,302
"303",191779801,303
"304",191779801,304
"305",191779801,305
"306",191779801,306
"307",191779801,307
"308",191779801,308
"309",191779801,309
"310",191779801,310
"311",191779801,311
"312",191779801,312
"313",191779801,313
"314",191779801,314
"315",191779801,315
"316",191779801,316
"317",191779801,317
"318",191779801,318
"319",191779801,319
"320",191779801,320
"321",191779801,321
"322",191779801,322
"323",191779801,323
"324",191779801,324
"325",191779801,325
"326",191779801,326
"327",191779801,327
"328",191779801,328
"329",191779801,329
"330",191779801,330
"331",191779801,331
"332",191779801,332
"333",191779801,333
"334",191779801,334
"335",191779801,335
"336",191779801,336
"337",191779801,337
"338",191779801,338
"339",191779801,339
"340",191779801,340
"341",191779801,341
"342",191779801,342
"343",191779801,343
"344",191779801,344
"345",191779801,345
"346",191779801,346
"347",191779801,347
"348",191779801,348
"349",191779801,349
"350",191779801,350
"351",191779801,351
"352",191779801,352
"353",191779801,353
"354",191779801,354
"355",191779801,355
"356",191779801,356
"357",191779801,357
"358",191779801,358
"359",191779801,359
"360",191779801,360
"361",191779801,361
"362",191779801,362
"363",191779801,363
"364",191779801,364
"365",191779801,365
"366",191779801,366
"367",191779801,367
"368",191779801,368
"369",191779801,369
"370",191779801,370
"371",191779801,371
"372",191779801,372
"373",191779801,373
"374",191779801,374
"375",191779801,375
"376",191779801,376
"377",191779801,377
"378",191779801,378
"379",191779801,379
"380",191779801,380
"381",191779801,381
"382",191779801,382
"383",191779801,383
"384",191779801,384
"385",191779801,385
"386",191779801,386
"387",191779801,387
"388",191779801,388
"389",191779801,389
"390",191779801,390
"391",191779801,391
"392",191779801,392
"393",191779801,393
"394",191779801,394
"395",191779801,395
"396",191779801,396
"397",191779801,397
"398",191779801,398
"399",191779801,399
"400",191779801,400
"401",191779801,401
"402",191779801,402
"403",191779801,403
"404",191779801,404
"405",191779801,405
"406",191779801,406
"407",191779801,407
"408",191779801,408
"409",191779801,409
"410",191779801,410
"411",191779801,411
"412",191779801,412
"413",191779801,413
"414",191779801,414
"415",191773951,415
"416",191773951,416
"417",191773951,417
"418",191773951,418
"419",191773951,419
"420",191773951,420
"421",191773951,421
"422",191773951,422
"423",191773951,423
"424",191773951,424
"425",191773951,425
"426",191773951,426
"427",191773951,427
"428",191773951,428
"429",191773951,429
"430",191773951,430
"431",191773951,431
"432",191773951,432
"433",191773951,433
"434",191773951,434
"435",191773951,435
"436",191773951,436
"437",191773951,437
"438",191773951,438
"439",191773951,439
"440",191773951,440
