"","costs","x"
"364",140836426,364
"365",139204234,365
"366",139046576,366
"367",139374479,367
"368",140416188,368
"369",140674496,369
"370",140444924,370
"371",138918295,371
"372",141294890,372
"373",139716076,373
"374",140523551,374
"375",139531147,375
"376",138989197,376
"377",139418617,377
"378",139265752,378
"379",140702886,379
"380",139291181,380
"381",140668708,381
"382",138944165,382
"383",138947201,383
"384",140501739,384
"385",139103454,385
"386",139128167,386
"387",139901012,387
"388",140066405,388
"389",139243119,389
"390",139394719,390
"391",139354011,391
"392",138931205,392
"393",138974129,393
"394",139043614,394
"395",139509284,395
"396",139139600,396
"397",138972204,397
"398",138972204,398
"399",139163778,399
"400",144242003,400
"401",146233586,401
"402",140568817,402
"403",139107933,403
"404",138959051,404
"405",139945719,405
"406",140520981,406
"407",141180822,407
"408",139074931,408
"409",139943422,409
"410",138961391,410
"411",139116291,411
"412",139117441,412
"413",139553444,413
"414",142927154,414
"415",140131895,415
"416",138984125,416
"417",141075752,417
"418",139036802,418
"419",139535076,419
"420",138988073,420
"421",139216948,421
"422",139126215,422
"423",139046114,423
"424",138873258,424
"425",138946111,425
"426",140242431,426
"427",139108940,427
"428",139645931,428
"429",139053495,429
"430",139404467,430
"431",139624674,431
"432",140049266,432
"433",139057154,433
"434",139057154,434
"435",139990854,435
"436",141356141,436
"437",139022131,437
"438",143152254,438
"439",139642712,439
"440",140165562,440
"441",139248282,441
"442",139346212,442
"443",138952145,443
"444",140121222,444
"445",140685306,445
"446",139085224,446
"447",138952287,447
"448",138970730,448
"449",139148486,449
"450",139242876,450
"451",140219746,451
"452",138953849,452
"453",139573701,453
"454",139109362,454
"455",138986906,455
"456",139965645,456
"457",140189176,457
"458",139157549,458
"459",139314016,459
"460",138972677,460
"461",140660349,461
"462",139183120,462
"463",140037771,463
"464",139447867,464
"465",139933293,465
"466",138938463,466
"467",139154483,467
"468",139319513,468
"469",139319513,469
"470",139039547,470
"471",139969076,471
"472",146809063,472
"473",139955566,473
"474",139268768,474
"475",140390319,475
"476",138990973,476
"477",138994801,477
"478",139229450,478
"479",139684850,479
"480",140979687,480
"481",141026418,481
"482",138943350,482
"483",139032547,483
"484",139969198,484
"485",139045784,485
"486",138952965,486
"487",139584028,487
"488",139210549,488
"489",140642449,489
"490",140223906,490
"491",138963061,491
"492",138751954,492
"493",141116904,493
"494",139026364,494
"495",138971480,495
"496",138944876,496
"497",139172400,497
"498",140151971,498
"499",140475826,499
"500",138931872,500
"501",140610723,501
"502",139541479,502
"503",139162767,503
"504",139089035,504
"505",139117865,505
"506",139675075,506
"507",140751316,507
"508",139430844,508
"509",138952013,509
"510",139058578,510
"511",142374398,511
"512",138979275,512
"513",138960421,513
"514",139949649,514
"515",139259507,515
"516",138976609,516
"517",138973623,517
"518",139123041,518
"519",139861241,519
"520",139010809,520
"521",141515146,521
"522",140189946,522
"523",139385071,523
"524",139005201,524
"525",140314553,525
"526",139301646,526
"527",139332829,527
"528",139941700,528
"529",138938463,529
"530",138938463,530
"531",140263263,531
"532",139907939,532
"533",142830756,533
"534",140873399,534
"535",138983408,535
"536",138928040,536
"537",139223666,537
"538",139103503,538
"539",138977267,539
"540",143326259,540
"541",139623878,541
"542",138992312,542
"543",140146270,543
"544",139257417,544
"545",141170696,545
"546",140510596,546
"547",141556973,547
"548",138969862,548
"549",144874975,549
"550",139737547,550
"551",140260998,551
"552",140260998,552
"553",139654788,553
"554",139652548,554
"555",139447450,555
"556",138959498,556
"557",139695042,557
"558",139708566,558
"559",138984562,559
"560",141498341,560
"561",139368246,561
"562",138995865,562
"563",138936551,563
"564",148815423,564
"565",139521166,565
"566",140054421,566
"567",139941887,567
"568",139280686,568
"569",138950111,569
"570",139942580,570
"571",138939963,571
"572",139141607,572
"573",139204333,573
"574",139628523,574
"575",139269819,575
"576",139167494,576
"577",140443895,577
"578",140493461,578
"579",139110610,579
"580",140344977,580
"581",139513819,581
"582",139288461,582
"583",138968510,583
"584",139505744,584
"585",141007962,585
"586",139109512,586
"587",139440309,587
"588",141439237,588
"589",139756001,589
"590",140165834,590
"591",139088933,591
"592",139677480,592
"593",139193365,593
"594",139478789,594
"595",139027359,595
"596",140631264,596
"597",139541121,597
"598",140251768,598
"599",139164335,599
"600",145208978,600
"601",139444281,601
"602",138964207,602
"603",139692845,603
"604",139858226,604
"605",139182233,605
"606",139476190,606
"607",138972162,607
"608",142283193,608
"609",140074423,609
"610",139771127,610
"611",139068326,611
"612",138954471,612
"613",138960967,613
"614",139251786,614
"615",142869610,615
"616",139589965,616
"617",139706804,617
"618",139352270,618
"619",139791035,619
"620",143252903,620
"621",140452328,621
"622",138970605,622
"623",139749506,623
"624",139749506,624
"625",139038176,625
"626",139198412,626
"627",139136094,627
"628",139136094,628
"629",139254143,629
"630",139084192,630
"631",139059871,631
"632",141279773,632
"633",139879481,633
"634",140336523,634
"635",139124644,635
"636",139219287,636
"637",141557482,637
"638",140030763,638
"639",139618039,639
"640",139106426,640
"641",140178093,641
"642",138983161,642
"643",139189895,643
"644",138985376,644
"645",139648507,645
"646",142384293,646
"647",139059293,647
"648",139369358,648
"649",141068237,649
"650",139129683,650
"651",139056631,651
"652",139298981,652
"653",138962717,653
"654",138950289,654
"655",139275997,655
"656",139766326,656
"657",139196129,657
"658",141808957,658
"659",139463415,659
"660",140899045,660
"661",139251825,661
"662",139965732,662
"663",140200780,663
"664",138952029,664
"665",143656221,665
"666",139983449,666
"667",140819799,667
"668",140925311,668
"669",138987972,669
"670",139786671,670
"671",139344818,671
"672",141219010,672
"673",138959505,673
"674",139290505,674
"675",139305659,675
"676",139393208,676
"677",140675439,677
"678",139619491,678
"679",138981425,679
"680",138945163,680
"681",139796373,681
"682",139618375,682
"683",140303702,683
"684",139493505,684
"685",141363997,685
"686",139216896,686
"687",138913385,687
"688",139941187,688
"689",139782316,689
"690",139245748,690
"691",140485761,691
"692",139320077,692
"693",139774997,693
"694",139112015,694
"695",140233757,695
"696",138559349,696
"697",138966025,697
"698",139451612,698
"699",139451612,699
"700",139102957,700
"701",139160022,701
"702",140111038,702
"703",139217709,703
"704",141361265,704
"705",140012864,705
"706",139986151,706
"707",139330014,707
"708",138981065,708
"709",139008067,709
"710",138955446,710
"711",139626758,711
"712",139183041,712
"713",141496383,713
"714",139850909,714
"715",139093510,715
"716",139845205,716
"717",140014609,717
"718",140527484,718
"719",139957938,719
"720",139629834,720
"721",139863726,721
"722",139949633,722
"723",142283687,723
"724",138950026,724
"725",140862655,725
"726",143058397,726
"727",139276409,727
"728",144506594,728
"729",139418190,729
"730",142635348,730
"731",138980338,731
"732",140084417,732
"733",141312310,733
"734",139344379,734
"735",141340796,735
"736",139066157,736
"737",139014148,737
"738",139587562,738
"739",139552079,739
"740",139409715,740
"741",145773668,741
"742",139044531,742
"743",139536877,743
"744",138983391,744
"745",139064813,745
"746",141296549,746
"747",139036944,747
"748",139987869,748
"749",143539015,749
"750",139693519,750
"751",140687320,751
"752",139172889,752
"753",139841508,753
"754",139857166,754
"755",139754541,755
"756",143313853,756
"757",139097370,757
"758",139795679,758
"759",139202126,759
"760",140462066,760
"761",138971303,761
"762",139607365,762
"763",139501680,763
"764",139742296,764
"765",139185566,765
"766",140141753,766
"767",139237031,767
"768",138940459,768
"769",138918823,769
"770",139598057,770
"771",139150867,771
"772",140338596,772
"773",139015742,773
"774",140440796,774
"775",139639253,775
"776",139059934,776
"777",139970126,777
"778",138954956,778
"779",140383965,779
"780",143826283,780
"781",139555460,781
"782",139244117,782
"783",139642814,783
"784",138888132,784
"785",140370487,785
"786",140394158,786
"787",139236493,787
"788",139009107,788
"789",138930397,789
"790",142421587,790
"791",140544714,791
"792",140376533,792
"793",139088188,793
"794",141083309,794
"795",140163728,795
"796",139485743,796
"797",138961176,797
"798",142142361,798
"799",139358481,799
"800",138911987,800
"801",139202298,801
"802",141568718,802
"803",139531973,803
"804",139327004,804
"805",138947619,805
"806",138948446,806
"807",139995671,807
"808",139744775,808
"809",139737481,809
"810",141792796,810
"811",139727439,811
"812",138952409,812
"813",139915779,813
"814",138971038,814
"815",139512226,815
"816",139053432,816
"817",139049340,817
"818",139707274,818
"819",138938630,819
"820",140786982,820
"821",139049668,821
"822",138934287,822
"823",140532146,823
"824",139337542,824
"825",138958053,825
"826",138973410,826
"827",139129179,827
"828",139050627,828
"829",138957742,829
"830",139184656,830
"831",140269989,831
"832",138958500,832
"833",138958500,833
"834",139041238,834
"835",139185302,835
"836",139125691,836
"837",139152610,837
"838",140921127,838
"839",140078063,839
"840",141618211,840
"841",139597354,841
"842",138622944,842
"843",139530310,843
"844",139153393,844
"845",139244714,845
"846",139143059,846
"847",140065245,847
"848",139514147,848
"849",139914766,849
"850",139255410,850
"851",140129792,851
"852",139116207,852
"853",139604471,853
"854",139432260,854
"855",138931265,855
"856",138971495,856
"857",139640505,857
"858",139729869,858
"859",138984468,859
"860",139093133,860
"861",139012536,861
"862",138989221,862
"863",138943337,863
"864",139833934,864
"865",139868191,865
"866",140568175,866
"867",138958382,867
"868",141515705,868
"869",140687518,869
"870",139633026,870
"871",140826788,871
"872",141201885,872
"873",138967790,873
"874",139551820,874
"875",138963770,875
"876",139172903,876
"877",139268798,877
"878",139442221,878
"879",139347941,879
"880",139198065,880
"881",138984313,881
"882",143907784,882
"883",139603102,883
"884",139896858,884
"885",140588448,885
"886",139541381,886
"887",139111341,887
"888",140151917,888
"889",139690493,889
"890",139320814,890
"891",139170079,891
"892",139170079,892
"893",140013247,893
"894",141039821,894
"895",139888522,895
"896",138972626,896
"897",140408423,897
"898",139221089,898
"899",143573072,899
"900",139055232,900
"901",139131905,901
"902",140647484,902
"903",139095133,903
"904",139611728,904
"905",143845346,905
"906",139156521,906
"907",141396637,907
"908",140853665,908
"909",139322475,909
"910",141372363,910
"911",139024853,911
"912",139060160,912
"913",138982495,913
"914",139398824,914
"915",139078703,915
"916",139558206,916
"917",140243104,917
"918",139019487,918
"919",139601023,919
"920",145592165,920
"921",139114043,921
"922",138983117,922
"923",139144411,923
"924",139537640,924
"925",144111854,925
"926",139088391,926
"927",140902527,927
"928",139035143,928
"929",139123033,929
"930",139891946,930
"931",139204490,931
"932",139479723,932
"933",140429577,933
"934",139189275,934
"935",139291762,935
"936",139034236,936
"937",138922817,937
"938",140507313,938
"939",139024040,939
"940",139261090,940
"941",141024329,941
"942",139294203,942
"943",139445286,943
"944",138959639,944
"945",138959639,945
"946",141087946,946
"947",139484758,947
"948",144594651,948
"949",139791523,949
"950",138965541,950
"951",138988471,951
"952",138761791,952
"953",138517244,953
"954",139180113,954
"955",139425303,955
"956",140421048,956
"957",139265365,957
"958",139357172,958
"959",140944383,959
"960",140314407,960
"961",139070335,961
"962",140755838,962
"963",139105640,963
"964",139002974,964
"965",140244702,965
"966",139430520,966
"967",139936810,967
"968",140086135,968
"969",138954786,969
"970",138936551,970
"971",139177354,971
"972",139215728,972
"973",141994382,973
"974",139449999,974
"975",138938505,975
"976",140230388,976
"977",138718707,977
"978",143160847,978
"979",138998147,979
"980",140537313,980
"981",141866792,981
"982",144322021,982
"983",139109945,983
"984",139030466,984
"985",143606273,985
"986",138970349,986
"987",138983654,987
"988",138945723,988
"989",139293149,989
"990",139315306,990
"991",139320366,991
"992",139036130,992
"993",139014186,993
"994",139411044,994
"995",140054847,995
"996",139165410,996
"997",140606002,997
"998",139646841,998
"999",140607352,999
"1000",139216106,1000
"1001",138990103,1001
"1002",140467498,1002
"1003",140467498,1003
"1004",139057359,1004
"1005",139073372,1005
"1006",140190315,1006
"1007",139268020,1007
"1008",139208889,1008
"1009",140741751,1009
"1010",139108095,1010
"1011",139108095,1011
"1012",139939425,1012
"1013",139558619,1013
"1014",139071897,1014
"1015",139226633,1015
"1016",139828565,1016
"1017",139184956,1017
"1018",140548050,1018
"1019",139494108,1019
"1020",140386235,1020
"1021",139260310,1021
"1022",139638302,1022
"1023",140116199,1023
"1024",138968911,1024
"1025",139071846,1025
"1026",139544731,1026
"1027",140130983,1027
"1028",138948942,1028
"1029",139181941,1029
"1030",139042229,1030
"1031",138966917,1031
"1032",140802652,1032
"1033",140212045,1033
"1034",140536172,1034
"1035",138985316,1035
"1036",138973307,1036
"1037",139305929,1037
"1038",139535318,1038
"1039",139020277,1039
"1040",139287869,1040
"1041",139303904,1041
"1042",139036783,1042
"1043",138624045,1043
"1044",138973959,1044
"1045",139365840,1045
"1046",140681170,1046
"1047",140681170,1047
"1048",139460624,1048
"1049",138938636,1049
"1050",141960633,1050
"1051",138717309,1051
"1052",140637116,1052
"1053",138971479,1053
"1054",139353582,1054
"1055",139372615,1055
"1056",139302844,1056
"1057",139494752,1057
"1058",139357008,1058
"1059",139535089,1059
"1060",139327092,1060
"1061",139042517,1061
"1062",139075052,1062
"1063",141364265,1063
"1064",139823542,1064
"1065",138983417,1065
"1066",139468632,1066
"1067",140162414,1067
"1068",139445422,1068
"1069",139367164,1069
"1070",139969474,1070
"1071",138986980,1071
"1072",138957782,1072
"1073",140016522,1073
"1074",139015762,1074
"1075",139118799,1075
"1076",139219461,1076
"1077",139426612,1077
"1078",139261471,1078
"1079",139169493,1079
"1080",138488323,1080
"1081",138938829,1081
"1082",139657400,1082
"1083",139657400,1083
"1084",140424294,1084
"1085",139038276,1085
"1086",139355780,1086
"1087",139355780,1087
"1088",139132387,1088
"1089",139527032,1089
"1090",139630144,1090
"1091",139458511,1091
"1092",142218220,1092
"1093",141415656,1093
"1094",141415656,1094
"1095",139769338,1095
"1096",139380945,1096
"1097",140778154,1097
"1098",139435535,1098
"1099",138972608,1099
"1100",138972608,1100
"1101",140335418,1101
"1102",139057507,1102
"1103",139329085,1103
"1104",139302807,1104
"1105",139327462,1105
"1106",142376903,1106
"1107",139674269,1107
"1108",139674269,1108
"1109",139608996,1109
"1110",139074297,1110
"1111",139126250,1111
"1112",139517477,1112
"1113",140332284,1113
"1114",138964211,1114
"1115",144107423,1115
"1116",139038678,1116
"1117",139322800,1117
"1118",139018987,1118
"1119",139163158,1119
"1120",142088407,1120
"1121",140310641,1121
"1122",139346576,1122
"1123",139005809,1123
"1124",139109239,1124
"1125",140354530,1125
"1126",143488052,1126
"1127",140030558,1127
"1128",139664644,1128
"1129",139609859,1129
"1130",140345902,1130
"1131",139635635,1131
"1132",138953307,1132
"1133",139498142,1133
"1134",139246750,1134
"1135",139209138,1135
"1136",138955821,1136
"1137",138636107,1137
"1138",139029655,1138
"1139",139508395,1139
"1140",139149684,1140
"1141",140589635,1141
"1142",139102838,1142
"1143",138957799,1143
"1144",139643100,1144
"1145",139711751,1145
"1146",139711751,1146
"1147",139359600,1147
"1148",140170941,1148
"1149",139514045,1149
"1150",139121831,1150
"1151",140058969,1151
"1152",140103443,1152
"1153",139027523,1153
"1154",139243077,1154
"1155",138952145,1155
"1156",139441248,1156
"1157",139111109,1157
"1158",139199755,1158
"1159",139148663,1159
"1160",139010735,1160
"1161",140004958,1161
"1162",138955751,1162
"1163",144477679,1163
"1164",139088293,1164
"1165",139257088,1165
"1166",143560988,1166
"1167",143755327,1167
"1168",139458171,1168
"1169",138754129,1169
"1170",139001445,1170
"1171",140633885,1171
"1172",139108720,1172
"1173",140108144,1173
"1174",140225910,1174
"1175",139253850,1175
"1176",138920714,1176
"1177",138974380,1177
"1178",140688825,1178
"1179",138979457,1179
"1180",138769467,1180
"1181",141494601,1181
"1182",145432980,1182
"1183",139091385,1183
"1184",139129834,1184
"1185",138950904,1185
"1186",144614650,1186
"1187",139739787,1187
"1188",139021576,1188
"1189",141677113,1189
"1190",140188340,1190
"1191",139376754,1191
"1192",139045802,1192
"1193",138953105,1193
"1194",138994967,1194
"1195",140047368,1195
"1196",138815119,1196
"1197",139552766,1197
"1198",139139500,1198
"1199",138956887,1199
"1200",140661386,1200
"1201",139347535,1201
"1202",139524205,1202
"1203",141189597,1203
"1204",141189597,1204
"1205",142451525,1205
"1206",140595898,1206
"1207",139136364,1207
"1208",140381885,1208
"1209",139048565,1209
"1210",140419763,1210
"1211",139042293,1211
"1212",138944135,1212
"1213",139971764,1213
"1214",139163825,1214
"1215",138957520,1215
"1216",142746294,1216
"1217",143497581,1217
"1218",138980845,1218
"1219",139735622,1219
"1220",138985108,1220
"1221",143115340,1221
"1222",139951001,1222
"1223",139512395,1223
"1224",139512395,1224
"1225",140484432,1225
"1226",139549558,1226
"1227",140261885,1227
"1228",139897267,1228
"1229",138960883,1229
"1230",138956363,1230
"1231",142305947,1231
"1232",143219373,1232
"1233",138951395,1233
"1234",139106441,1234
"1235",139177605,1235
"1236",142230669,1236
"1237",139128775,1237
"1238",139407665,1238
"1239",140572785,1239
"1240",139913827,1240
"1241",138942679,1241
"1242",139997221,1242
"1243",139044635,1243
"1244",141036903,1244
"1245",139103339,1245
"1246",140526198,1246
"1247",139005574,1247
"1248",140130071,1248
"1249",139108652,1249
"1250",139395066,1250
"1251",138939326,1251
"1252",139029848,1252
"1253",139789239,1253
"1254",139009212,1254
"1255",138947462,1255
"1256",139853254,1256
"1257",139955793,1257
"1258",139338015,1258
"1259",139135343,1259
"1260",138957731,1260
"1261",139052151,1261
"1262",139361738,1262
"1263",139917998,1263
"1264",140608631,1264
"1265",139056792,1265
"1266",139056792,1266
"1267",139126690,1267
"1268",139460235,1268
"1269",139003066,1269
"1270",139003066,1270
"1271",139003066,1271
"1272",139213234,1272
"1273",139329382,1273
"1274",138931265,1274
"1275",139676849,1275
"1276",139172258,1276
"1277",138961530,1277
"1278",139302631,1278
"1279",139025386,1279
"1280",139745930,1280
"1281",139407161,1281
"1282",139081117,1282
"1283",144339144,1283
"1284",139134368,1284
"1285",139198503,1285
"1286",139150482,1286
"1287",138982312,1287
"1288",138982312,1288
"1289",139929627,1289
"1290",139040647,1290
"1291",141022151,1291
"1292",141022151,1292
"1293",141313380,1293
"1294",142649762,1294
"1295",139889971,1295
"1296",139080227,1296
"1297",138955423,1297
"1298",139222984,1298
"1299",139535605,1299
"1300",139290317,1300
"1301",141043904,1301
"1302",140005017,1302
"1303",144100094,1303
"1304",139294794,1304
"1305",138964733,1305
"1306",138970659,1306
"1307",139012699,1307
"1308",139593511,1308
"1309",138985830,1309
"1310",141106294,1310
"1311",139676165,1311
"1312",139013146,1312
"1313",139500530,1313
"1314",140629224,1314
"1315",139116050,1315
"1316",140245728,1316
"1317",139189331,1317
"1318",138969825,1318
"1319",139120049,1319
"1320",143744981,1320
"1321",140013722,1321
"1322",138951479,1322
"1323",139018639,1323
"1324",139302718,1324
"1325",138957420,1325
"1326",139172555,1326
"1327",139510646,1327
"1328",139960532,1328
"1329",138999203,1329
"1330",139130689,1330
"1331",139549315,1331
"1332",139028663,1332
"1333",138673135,1333
"1334",139222403,1334
"1335",139279908,1335
"1336",139898358,1336
"1337",138683131,1337
"1338",139479581,1338
"1339",139892576,1339
"1340",143402550,1340
"1341",139651817,1341
"1342",143841890,1342
"1343",139024427,1343
"1344",138963072,1344
"1345",139456679,1345
"1346",138922481,1346
"1347",139495968,1347
"1348",139270899,1348
"1349",153401873,1349
"1350",139239005,1350
"1351",139687814,1351
"1352",142550128,1352
"1353",138954709,1353
"1354",139374479,1354
"1355",139010455,1355
"1356",140184318,1356
"1357",139315674,1357
"1358",140064509,1358
"1359",141300814,1359
"1360",138936551,1360
"1361",138954935,1361
"1362",141679586,1362
"1363",139012783,1363
"1364",140221072,1364
"1365",139232067,1365
"1366",139145936,1366
"1367",139824600,1367
"1368",139002526,1368
"1369",138960350,1369
"1370",138951333,1370
"1371",139532980,1371
"1372",140268390,1372
"1373",140268390,1373
"1374",139028357,1374
"1375",139712860,1375
"1376",139154256,1376
"1377",139730013,1377
"1378",139097913,1378
"1379",140504730,1379
"1380",138961122,1380
"1381",144327041,1381
"1382",139272999,1382
"1383",139075776,1383
"1384",139508090,1384
"1385",139598107,1385
"1386",139366068,1386
"1387",138987578,1387
"1388",139148027,1388
"1389",139397942,1389
"1390",141610209,1390
"1391",138944170,1391
"1392",139142505,1392
"1393",139154032,1393
"1394",141923134,1394
"1395",140227478,1395
"1396",139367811,1396
"1397",139150951,1397
"1398",139501171,1398
"1399",139501171,1399
"1400",140775885,1400
"1401",139578034,1401
"1402",139290320,1402
"1403",139252100,1403
"1404",138981109,1404
"1405",138963406,1405
"1406",140346278,1406
"1407",138946612,1407
"1408",141089615,1408
"1409",141269483,1409
"1410",139000800,1410
"1411",139469801,1411
"1412",139684568,1412
"1413",138980448,1413
"1414",139259310,1414
"1415",139053159,1415
"1416",139053159,1416
"1417",140801055,1417
"1418",139325509,1418
"1419",139167132,1419
"1420",139269188,1420
"1421",144487911,1421
"1422",139063955,1422
"1423",139133143,1423
"1424",139398230,1424
"1425",141046770,1425
"1426",139287273,1426
"1427",140120183,1427
"1428",140120183,1428
"1429",139984963,1429
"1430",144174728,1430
"1431",140008766,1431
"1432",139403366,1432
"1433",139652647,1433
"1434",139278082,1434
"1435",139146160,1435
"1436",138976945,1436
"1437",139570127,1437
"1438",138637396,1438
"1439",139507385,1439
"1440",139656231,1440
"1441",139441367,1441
"1442",139155350,1442
"1443",139044551,1443
"1444",139852153,1444
"1445",139759089,1445
"1446",139099639,1446
"1447",139099639,1447
"1448",138948098,1448
"1449",139909580,1449
"1450",139336611,1450
"1451",140026393,1451
"1452",139559743,1452
