"","costs","x"
"209",139074473,209
"210",139909252,210
"211",139213023,211
"212",139085096,212
"213",139649098,213
"214",140557525,214
"215",139212325,215
"216",139146426,216
"217",139447031,217
"218",144624689,218
"219",139003567,219
"220",141378539,220
"221",140015230,221
"222",139695030,222
"223",139502148,223
"224",140568715,224
"225",138974575,225
"226",139135565,226
"227",139283362,227
"228",138966091,228
"229",139168011,229
"230",138948911,230
"231",139630779,231
"232",139306093,232
"233",138963443,233
"234",139575715,234
"235",141048871,235
"236",139822062,236
"237",138956428,237
"238",139092778,238
"239",139520259,239
"240",139125811,240
"241",138937515,241
"242",140194843,242
"243",139340858,243
"244",140366437,244
"245",139402804,245
"246",139016647,246
"247",138995988,247
"248",138948947,248
"249",139240836,249
"250",139974188,250
"251",139974188,251
"252",138954399,252
"253",140467579,253
"254",138996639,254
"255",138974058,255
"256",139021610,256
"257",140039180,257
"258",139126727,258
"259",139984727,259
"260",139175041,260
"261",138974129,261
"262",138719229,262
"263",139718295,263
"264",139362257,264
"265",139252510,265
"266",139352507,266
"267",138998052,267
"268",139364705,268
"269",138945699,269
"270",138936551,270
"271",139521135,271
"272",139816638,272
"273",139032542,273
"274",140393342,274
"275",139050044,275
"276",139010064,276
"277",139420652,277
"278",140200299,278
"279",139228273,279
"280",142555906,280
"281",145379573,281
"282",139353472,282
"283",139222281,283
"284",147317994,284
"285",139255339,285
"286",140053710,286
"287",138944227,287
"288",139344192,288
"289",140167361,289
"290",146615521,290
"291",138988012,291
"292",142115541,292
"293",138820365,293
"294",139112062,294
"295",139231453,295
"296",139279787,296
"297",139659501,297
"298",139195432,298
"299",139193803,299
"300",140348703,300
"301",140291369,301
"302",139684206,302
"303",139091754,303
"304",139465108,304
"305",140709938,305
"306",139667972,306
"307",139908934,307
"308",140857084,308
"309",139446909,309
"310",139008385,310
"311",139424241,311
"312",139023303,312
"313",139316003,313
"314",139316391,314
"315",139055198,315
"316",140828762,316
"317",140026504,317
"318",138982132,318
"319",138957347,319
"320",138949711,320
"321",138976090,321
"322",139792688,322
"323",138734240,323
"324",139031213,324
"325",139235677,325
"326",140797451,326
"327",139684848,327
"328",140758634,328
"329",139213898,329
"330",140557938,330
"331",138955898,331
"332",140080131,332
"333",140322467,333
"334",138993123,334
"335",141437846,335
"336",139748291,336
"337",139726738,337
"338",139656043,338
"339",139516455,339
"340",138979491,340
"341",139688573,341
"342",138967391,342
"343",138936551,343
"344",139257516,344
"345",140666066,345
"346",138949097,346
"347",139092941,347
"348",139906514,348
"349",140873988,349
"350",139060365,350
"351",140264058,351
"352",139562098,352
"353",139077437,353
"354",139254129,354
"355",139397132,355
"356",139311213,356
"357",139037664,357
"358",140252783,358
"359",138988146,359
"360",139190071,360
"361",138973848,361
"362",139033006,362
"363",143860026,363
"364",139146612,364
"365",139383474,365
"366",139271271,366
"367",142078995,367
"368",139120809,368
"369",139003570,369
"370",139236631,370
"371",139665405,371
"372",139665405,372
"373",139024090,373
"374",139917108,374
"375",139241657,375
"376",139221401,376
"377",138958383,377
"378",138558375,378
"379",140068508,379
"380",139004379,380
"381",139064732,381
"382",139020438,382
"383",139646622,383
"384",139181897,384
"385",138988130,385
"386",139316873,386
"387",138943760,387
"388",139142937,388
"389",139167323,389
"390",138983523,390
"391",139537552,391
"392",139537552,392
"393",139522081,393
"394",139885669,394
"395",139194591,395
"396",139175059,396
"397",139175059,397
"398",142052744,398
"399",138959528,399
"400",140174144,400
"401",139327089,401
"402",139611730,402
"403",139611730,403
"404",139410183,404
"405",138969002,405
"406",141132271,406
"407",143044622,407
"408",141637111,408
"409",138955298,409
"410",140694728,410
"411",140160999,411
"412",138936551,412
"413",139009194,413
"414",141649047,414
"415",141824322,415
"416",139379373,416
"417",139284141,417
"418",142599665,418
"419",139172134,419
"420",142983710,420
"421",141228950,421
"422",140015120,422
"423",140246923,423
"424",138970745,424
"425",140662982,425
"426",138973403,426
"427",138973403,427
"428",139874363,428
"429",140334355,429
"430",138973548,430
"431",139674451,431
"432",139466231,432
"433",141237487,433
"434",140869313,434
"435",143092257,435
"436",139214149,436
"437",140445688,437
"438",139314602,438
"439",140142599,439
"440",139308655,440
"441",139705877,441
"442",140100151,442
"443",138989923,443
"444",139341091,444
"445",139018160,445
"446",139517213,446
"447",139122644,447
"448",138987088,448
"449",139750073,449
"450",139045038,450
"451",142063316,451
"452",139597858,452
"453",139127483,453
"454",139146408,454
"455",139271298,455
"456",144513660,456
"457",138990889,457
"458",138944326,458
"459",138969599,459
"460",139014545,460
"461",141549782,461
"462",139162446,462
"463",140537552,463
"464",139253819,464
"465",139253819,465
"466",142887047,466
"467",139877491,467
"468",138991519,468
"469",138976477,469
"470",141864465,470
"471",139158138,471
"472",138945717,472
"473",139114951,473
"474",139063556,474
"475",139131538,475
"476",139841913,476
"477",139215515,477
"478",144284168,478
"479",141565092,479
"480",139191933,480
"481",139144624,481
"482",139754254,482
"483",139082495,483
"484",139360044,484
"485",139984721,485
"486",139447679,486
"487",138971409,487
"488",139656102,488
"489",144853303,489
"490",138943331,490
"491",139563231,491
"492",139563231,492
"493",139563231,493
"494",139360542,494
"495",138968456,495
"496",139057837,496
"497",138957184,497
"498",139140782,498
"499",140451248,499
"500",138956660,500
"501",138998756,501
"502",138946967,502
"503",139465944,503
"504",139152416,504
"505",139013839,505
"506",139042492,506
"507",138994733,507
"508",138994733,508
"509",138977330,509
"510",138993208,510
"511",138993208,511
"512",139910911,512
"513",138999732,513
"514",139008740,514
"515",139008740,515
"516",138981746,516
"517",139536687,517
"518",140716051,518
"519",139159439,519
"520",139107643,520
"521",139355521,521
"522",138985335,522
"523",139018513,523
"524",140917063,524
"525",138944574,525
"526",145080212,526
"527",138940943,527
"528",140700827,528
"529",139569717,529
"530",139971480,530
"531",139046911,531
"532",140494829,532
"533",139079773,533
"534",142241349,534
"535",139044171,535
"536",139097886,536
"537",140736610,537
"538",139545957,538
"539",139846840,539
"540",141562535,540
"541",138941837,541
"542",139010637,542
"543",139606138,543
"544",139552485,544
"545",139549831,545
"546",139006268,546
"547",139733841,547
"548",138941281,548
"549",139294495,549
"550",140737833,550
"551",140551148,551
"552",139649444,552
"553",141079804,553
"554",139494178,554
"555",140078681,555
"556",139061597,556
"557",139004319,557
"558",138955094,558
"559",145281468,559
"560",140323123,560
"561",139076901,561
"562",139409940,562
"563",138965069,563
"564",140556863,564
"565",139408590,565
"566",139008757,566
"567",141396780,567
"568",139703803,568
"569",139270383,569
"570",139209714,570
"571",139209714,571
"572",139209714,572
"573",140313901,573
"574",139145090,574
"575",139309402,575
"576",138619257,576
"577",139396909,577
"578",139695030,578
"579",139269757,579
"580",139222359,580
"581",139991971,581
"582",139868126,582
"583",140029659,583
"584",140472008,584
"585",138973553,585
"586",138981955,586
"587",139404794,587
"588",139169983,588
"589",138957604,589
"590",138981947,590
"591",138981947,591
"592",139441017,592
"593",138936551,593
"594",138936551,594
"595",138941924,595
"596",140514803,596
"597",138987307,597
"598",140557185,598
"599",139811446,599
"600",139639218,600
"601",141413154,601
"602",139034243,602
"603",139030626,603
"604",139006770,604
"605",139164962,605
"606",139373255,606
"607",140632568,607
"608",139396061,608
"609",139106413,609
"610",138971761,610
"611",140017222,611
"612",138721007,612
"613",138985127,613
"614",139556628,614
"615",139414338,615
"616",139160283,616
"617",138999295,617
"618",138961003,618
"619",138943235,619
"620",138943235,620
"621",138978906,621
"622",140118182,622
"623",139016766,623
"624",144384339,624
"625",138994339,625
"626",139419705,626
"627",139342070,627
"628",139772644,628
"629",140447735,629
"630",139550355,630
"631",139505441,631
"632",138939269,632
"633",139091799,633
"634",139045847,634
"635",138977591,635
"636",139227878,636
"637",138936551,637
"638",139020503,638
"639",139020503,639
"640",143291384,640
"641",138863822,641
"642",139003349,642
"643",140115507,643
"644",141313721,644
"645",139200289,645
"646",139527988,646
"647",139092603,647
"648",139307261,648
"649",139281846,649
"650",139498395,650
"651",139487731,651
"652",139996731,652
"653",138951946,653
"654",138992341,654
"655",139487859,655
"656",139320928,656
"657",139433796,657
"658",139655812,658
"659",139160283,659
"660",140478405,660
"661",139183941,661
"662",139116210,662
"663",139313169,663
"664",139041757,664
"665",139660468,665
"666",139000681,666
"667",139237831,667
"668",138963045,668
"669",139260375,669
"670",138955559,670
"671",138999975,671
"672",140025313,672
"673",141285831,673
"674",139027034,674
"675",139151622,675
"676",139436506,676
"677",139696585,677
"678",139111008,678
"679",139761021,679
"680",138931265,680
"681",139105483,681
"682",138971869,682
"683",143264097,683
"684",141303614,684
"685",139018237,685
"686",139680942,686
"687",139046151,687
"688",139014095,688
"689",139056059,689
"690",139335897,690
"691",139012793,691
"692",139372367,692
"693",139071725,693
"694",139071725,694
"695",143507965,695
"696",139959981,696
"697",140256130,697
"698",139383756,698
"699",140039488,699
"700",138947045,700
"701",139270504,701
"702",138906277,702
"703",138971660,703
"704",139010255,704
"705",139133827,705
"706",144688797,706
"707",139125856,707
"708",138985468,708
"709",139048643,709
"710",138925979,710
"711",140196843,711
"712",139096545,712
"713",139183567,713
"714",141426198,714
"715",138967308,715
"716",139472670,716
"717",139131921,717
"718",138939235,718
"719",139180880,719
"720",139705355,720
"721",141178926,721
"722",139223323,722
"723",139119844,723
"724",138879870,724
"725",139317591,725
"726",138978839,726
"727",138951688,727
"728",139118242,728
"729",140429121,729
"730",140429121,730
"731",139101559,731
"732",138942420,732
"733",139085266,733
"734",140502751,734
"735",139173933,735
"736",139163968,736
"737",141802547,737
"738",139468882,738
"739",138966608,739
"740",139127717,740
"741",143236678,741
"742",139026455,742
"743",139093480,743
"744",138968999,744
"745",142332228,745
"746",140323727,746
"747",140323727,747
"748",139734475,748
"749",138926035,749
"750",139414670,750
"751",139528728,751
"752",139744147,752
"753",139507609,753
"754",138964769,754
"755",139102896,755
"756",139102896,756
"757",139054391,757
"758",140137298,758
"759",142864353,759
"760",139170222,760
"761",139241571,761
"762",139094856,762
"763",138955181,763
"764",138935461,764
"765",139236424,765
"766",140143796,766
"767",140235197,767
"768",142010537,768
"769",139676288,769
"770",138959218,770
"771",139478026,771
"772",139478026,772
"773",139086858,773
"774",139026594,774
"775",139705505,775
"776",139163760,776
"777",140014309,777
"778",139766934,778
"779",138733975,779
"780",139541109,780
"781",139396737,781
"782",139015998,782
"783",139107831,783
"784",138966894,784
"785",138969790,785
"786",139015019,786
"787",142023243,787
"788",139212773,788
"789",138942679,789
"790",139439630,790
"791",139897282,791
"792",140643256,792
"793",139945826,793
"794",139110517,794
"795",139678640,795
"796",139506719,796
"797",139656806,797
"798",140202451,798
"799",139226503,799
"800",138995787,800
"801",139700953,801
"802",139294412,802
"803",139511048,803
"804",139229202,804
"805",139118277,805
"806",144170958,806
"807",139296680,807
"808",140145027,808
"809",139166545,809
"810",141301179,810
"811",139164352,811
"812",140267826,812
"813",139815224,813
"814",139497406,814
"815",139198806,815
"816",139147928,816
"817",140033544,817
"818",138941837,818
"819",138956410,819
"820",139889931,820
"821",139038741,821
"822",138507109,822
"823",138507109,823
"824",138666162,824
"825",140821450,825
"826",140024150,826
"827",140111021,827
"828",140111021,828
"829",139024853,829
"830",139651254,830
"831",139651254,831
"832",140236641,832
"833",139161996,833
"834",139434922,834
"835",139969533,835
"836",139103545,836
"837",139291053,837
"838",138975403,838
"839",139179586,839
"840",139179586,840
"841",139179586,841
"842",139476155,842
"843",138947123,843
"844",138947123,844
"845",138947123,845
"846",139497685,846
"847",139497685,847
"848",138971707,848
"849",139183660,849
"850",139582956,850
"851",139094901,851
"852",139094901,852
"853",140530628,853
"854",139460756,854
"855",139379932,855
"856",138945474,856
"857",138940478,857
"858",138940478,858
"859",138940478,859
"860",141611876,860
"861",141324885,861
"862",139811129,862
"863",138956454,863
"864",141574849,864
"865",139458863,865
"866",143525729,866
"867",143617386,867
"868",140549458,868
"869",139472590,869
"870",139255332,870
"871",139094333,871
"872",138758707,872
"873",139963258,873
"874",138257034,874
"875",139788381,875
"876",139634649,876
"877",140683161,877
"878",140696628,878
"879",140696628,879
"880",140284812,880
"881",144794677,881
"882",141581641,882
"883",141832464,883
"884",139144066,884
"885",139908797,885
"886",138971814,886
"887",140246103,887
"888",140836362,888
"889",140131247,889
"890",138999390,890
"891",138957185,891
"892",139639209,892
"893",140172122,893
"894",139134908,894
"895",138925718,895
"896",139405154,896
"897",138960608,897
"898",139636616,898
"899",138993530,899
"900",138993530,900
"901",140638022,901
"902",139382465,902
"903",139729808,903
"904",140312754,904
"905",139447197,905
"906",141434673,906
"907",138627400,907
"908",138967227,908
"909",139969682,909
"910",139040394,910
"911",139040394,911
"912",139166726,912
"913",140998612,913
"914",139125062,914
"915",138952327,915
"916",140814136,916
"917",140068228,917
"918",139554761,918
"919",139491779,919
"920",139116005,920
"921",138727029,921
"922",138727029,922
"923",138967043,923
"924",138967043,924
"925",140108451,925
"926",139240671,926
"927",139407259,927
"928",139942779,928
"929",139942779,929
"930",140295556,930
"931",139281506,931
"932",139330649,932
"933",139553285,933
"934",140749038,934
"935",139056309,935
"936",138939963,936
"937",139018128,937
"938",139618960,938
"939",138931265,939
"940",138882278,940
"941",139104707,941
"942",139590006,942
"943",139606224,943
"944",139184928,944
"945",138996590,945
"946",138996590,946
"947",138952511,947
"948",138952511,948
"949",138952511,949
"950",138981109,950
"951",139613851,951
"952",139067931,952
"953",139067931,953
"954",139067931,954
"955",140991294,955
"956",139898948,956
"957",139476425,957
"958",139197730,958
"959",139936845,959
"960",138997215,960
"961",144080302,961
"962",140018671,962
"963",139690057,963
"964",138762373,964
"965",139508360,965
"966",138962299,966
"967",139104841,967
"968",139274649,968
"969",139207365,969
"970",139207365,970
"971",139908391,971
"972",140230673,972
"973",139782592,973
"974",139109491,974
"975",138936551,975
"976",139210264,976
"977",138978735,977
"978",139197885,978
"979",139496206,979
"980",138968480,980
"981",139085222,981
"982",140721648,982
"983",138958505,983
"984",140559947,984
"985",143527954,985
"986",139911836,986
"987",143247953,987
"988",142370030,988
"989",139753836,989
"990",140515127,990
"991",139251435,991
"992",139635368,992
"993",139635368,993
"994",139029220,994
"995",139740390,995
"996",139975557,996
"997",140431433,997
"998",139937331,998
"999",139146145,999
"1000",138956753,1000
"1001",143450095,1001
"1002",143860602,1002
"1003",139716696,1003
"1004",139278099,1004
"1005",139278099,1005
"1006",139027351,1006
"1007",139408369,1007
"1008",139909685,1008
"1009",139009814,1009
"1010",138988308,1010
"1011",139560836,1011
"1012",139208160,1012
"1013",139324198,1013
"1014",139012651,1014
"1015",139245285,1015
"1016",139189872,1016
"1017",139988889,1017
"1018",139484926,1018
"1019",139484926,1019
"1020",139484926,1020
"1021",139114508,1021
"1022",139089250,1022
"1023",139674860,1023
"1024",139130588,1024
"1025",139009195,1025
"1026",139907445,1026
"1027",138970725,1027
"1028",141215505,1028
"1029",139031868,1029
"1030",145558421,1030
"1031",143981148,1031
"1032",139030670,1032
"1033",139467943,1033
"1034",139467943,1034
"1035",139293228,1035
"1036",139163247,1036
"1037",138979271,1037
"1038",138979271,1038
"1039",139758645,1039
"1040",138965085,1040
"1041",140663188,1041
"1042",138601918,1042
"1043",139005614,1043
"1044",139738438,1044
"1045",139107017,1045
"1046",139107017,1046
"1047",140872298,1047
"1048",139739173,1048
"1049",138989200,1049
"1050",139012559,1050
"1051",139020887,1051
"1052",139020285,1052
"1053",139020285,1053
"1054",139238877,1054
"1055",139010073,1055
"1056",140084128,1056
"1057",140084128,1057
"1058",139388877,1058
"1059",139388877,1059
"1060",140242483,1060
"1061",140258687,1061
"1062",139938276,1062
"1063",139938276,1063
"1064",139182045,1064
"1065",139182045,1065
"1066",139499158,1066
"1067",139045757,1067
"1068",139653107,1068
"1069",139466840,1069
"1070",138950687,1070
"1071",139666656,1071
"1072",140671458,1072
"1073",138937622,1073
"1074",139224274,1074
"1075",139021183,1075
"1076",139149988,1076
"1077",139135291,1077
"1078",139349533,1078
"1079",139421698,1079
"1080",139421698,1080
"1081",139057545,1081
"1082",139086344,1082
"1083",140861905,1083
"1084",139253334,1084
"1085",139415095,1085
"1086",139017853,1086
"1087",139772395,1087
"1088",139343990,1088
"1089",139343990,1089
"1090",139147770,1090
"1091",139147770,1091
"1092",138943337,1092
"1093",139501324,1093
"1094",138065503,1094
"1095",141021843,1095
"1096",139479502,1096
"1097",138968655,1097
"1098",138968655,1098
"1099",139626814,1099
"1100",139711516,1100
"1101",139007669,1101
"1102",139101172,1102
"1103",139101172,1103
"1104",138964733,1104
"1105",138964733,1105
"1106",138964733,1106
"1107",138964733,1107
"1108",138997004,1108
"1109",139686472,1109
"1110",138939482,1110
"1111",138925979,1111
"1112",139001954,1112
"1113",140108980,1113
"1114",138995785,1114
"1115",139419403,1115
"1116",139392794,1116
"1117",143166282,1117
"1118",139505147,1118
"1119",139432381,1119
"1120",139567391,1120
"1121",139763266,1121
"1122",141126585,1122
"1123",142184847,1123
"1124",139044947,1124
"1125",139123114,1125
"1126",139013941,1126
"1127",139717022,1127
"1128",139294530,1128
"1129",138989960,1129
"1130",139556211,1130
"1131",140041732,1131
"1132",140041732,1132
"1133",139341824,1133
"1134",138908411,1134
"1135",138925979,1135
"1136",140098255,1136
"1137",139240505,1137
"1138",138972370,1138
"1139",138972370,1139
"1140",140189536,1140
"1141",139175733,1141
"1142",143013304,1142
"1143",139084530,1143
"1144",139084530,1144
"1145",138955212,1145
"1146",138957731,1146
"1147",138957731,1147
"1148",140045112,1148
"1149",139279687,1149
"1150",139279687,1150
"1151",139437248,1151
"1152",138980725,1152
"1153",139071887,1153
"1154",139071887,1154
"1155",138815342,1155
"1156",138815342,1156
"1157",138590411,1157
"1158",139025728,1158
"1159",138944613,1159
"1160",139212519,1160
"1161",138967695,1161
"1162",138967695,1162
"1163",142166177,1163
"1164",140597614,1164
"1165",139065643,1165
"1166",139065643,1166
"1167",139499741,1167
"1168",139246460,1168
"1169",138972915,1169
"1170",139884805,1170
"1171",139233112,1171
"1172",139061605,1172
"1173",139315696,1173
"1174",138915901,1174
"1175",139451738,1175
"1176",138992872,1176
"1177",138942679,1177
"1178",140512488,1178
"1179",139400431,1179
"1180",138927447,1180
"1181",138927447,1181
"1182",140702306,1182
"1183",139060134,1183
"1184",139071047,1184
"1185",138990832,1185
"1186",140002655,1186
"1187",139439510,1187
"1188",139058562,1188
"1189",139058562,1189
"1190",139087757,1190
"1191",139016138,1191
"1192",138992095,1192
"1193",139041725,1193
"1194",139098494,1194
"1195",139340423,1195
"1196",138973713,1196
"1197",139585524,1197
"1198",139096481,1198
"1199",139078517,1199
"1200",139070971,1200
"1201",139070971,1201
"1202",138967008,1202
"1203",139878331,1203
"1204",139066034,1204
"1205",140660033,1205
"1206",142005999,1206
"1207",138968511,1207
"1208",139283404,1208
"1209",139000601,1209
"1210",139277303,1210
"1211",139665889,1211
"1212",139432641,1212
"1213",139369512,1213
"1214",138983174,1214
"1215",139191296,1215
"1216",140175355,1216
"1217",139071383,1217
"1218",141320093,1218
"1219",138609651,1219
"1220",139227054,1220
"1221",139076831,1221
"1222",139799343,1222
"1223",139698268,1223
"1224",139157263,1224
"1225",139714578,1225
"1226",138960530,1226
"1227",139080147,1227
"1228",139008637,1228
"1229",139001387,1229
"1230",141459940,1230
"1231",143030442,1231
"1232",139126505,1232
"1233",139266815,1233
"1234",138978293,1234
"1235",139111129,1235
"1236",139180514,1236
"1237",138933778,1237
"1238",138977114,1238
"1239",138972072,1239
"1240",139075691,1240
"1241",138816933,1241
"1242",139363891,1242
"1243",140321569,1243
"1244",138764726,1244
"1245",138989668,1245
"1246",139903583,1246
"1247",139551604,1247
"1248",139235898,1248
"1249",139280851,1249
"1250",139280851,1250
"1251",139708285,1251
"1252",140185974,1252
"1253",141640009,1253
"1254",138958370,1254
"1255",138958370,1255
"1256",138958370,1256
"1257",139656983,1257
"1258",140380860,1258
"1259",138950654,1259
"1260",143241386,1260
"1261",139043129,1261
"1262",139043129,1262
"1263",138998772,1263
"1264",139073554,1264
"1265",138939261,1265
"1266",138939261,1266
"1267",139011159,1267
"1268",139360462,1268
"1269",140327553,1269
"1270",138941837,1270
"1271",140021436,1271
"1272",139595245,1272
"1273",138966233,1273
"1274",139323766,1274
"1275",140059529,1275
"1276",139394481,1276
"1277",139150397,1277
"1278",139333364,1278
"1279",138963797,1279
"1280",139019966,1280
"1281",139450517,1281
"1282",139782422,1282
"1283",139510971,1283
"1284",139612660,1284
"1285",139275945,1285
"1286",140065446,1286
"1287",139135801,1287
"1288",140550787,1288
"1289",140320579,1289
"1290",140648793,1290
"1291",139697166,1291
"1292",140154865,1292
"1293",139329875,1293
"1294",138969061,1294
"1295",138969061,1295
"1296",141595270,1296
"1297",138986421,1297
"1298",138958187,1298
"1299",139256790,1299
"1300",138974791,1300
"1301",139007139,1301
"1302",138955520,1302
"1303",139015363,1303
"1304",139015363,1304
"1305",139055061,1305
"1306",139829287,1306
"1307",138959844,1307
"1308",138959844,1308
"1309",138959844,1309
"1310",138996576,1310
"1311",138956954,1311
"1312",138968412,1312
"1313",138973093,1313
"1314",138973093,1314
"1315",138973093,1315
"1316",141147536,1316
"1317",139152024,1317
"1318",139062156,1318
"1319",138936551,1319
"1320",138936551,1320
"1321",138986742,1321
"1322",139832823,1322
"1323",139197425,1323
"1324",139133194,1324
"1325",138970367,1325
"1326",139123068,1326
"1327",139941361,1327
"1328",139941361,1328
"1329",139261590,1329
"1330",139349687,1330
"1331",138939303,1331
"1332",138939303,1332
"1333",138939303,1333
"1334",138997868,1334
"1335",138997868,1335
"1336",138986132,1336
"1337",139061567,1337
"1338",139061567,1338
"1339",138974575,1339
"1340",139664542,1340
"1341",139074919,1341
"1342",139074919,1342
"1343",140416930,1343
"1344",139579611,1344
"1345",138995587,1345
"1346",138997831,1346
"1347",139113264,1347
"1348",138942567,1348
"1349",139257680,1349
"1350",139062688,1350
"1351",139873639,1351
"1352",139438650,1352
"1353",139438650,1353
"1354",140128654,1354
"1355",139329085,1355
"1356",139168683,1356
"1357",139062521,1357
"1358",139021620,1358
"1359",138941879,1359
"1360",138941879,1360
"1361",139450988,1361
"1362",138991947,1362
"1363",138933493,1363
"1364",138933493,1364
"1365",139212513,1365
"1366",141036373,1366
"1367",141099206,1367
"1368",139499362,1368
"1369",139499362,1369
"1370",139046799,1370
"1371",139326162,1371
"1372",139326162,1372
"1373",138959362,1373
"1374",143942421,1374
"1375",142255453,1375
"1376",139961618,1376
"1377",140449348,1377
"1378",139167297,1378
"1379",139449289,1379
"1380",139600517,1380
"1381",139056671,1381
"1382",139779334,1382
"1383",139779334,1383
"1384",139228596,1384
"1385",139079389,1385
"1386",139149456,1386
"1387",140266964,1387
"1388",138973553,1388
"1389",138973553,1389
"1390",139979675,1390
"1391",140098215,1391
"1392",138697913,1392
"1393",138920771,1393
"1394",140609214,1394
"1395",139452521,1395
"1396",139110585,1396
"1397",139110585,1397
"1398",139110585,1398
"1399",139240652,1399
"1400",138999364,1400
"1401",139090879,1401
"1402",139090879,1402
"1403",138936551,1403
"1404",139326565,1404
"1405",138963745,1405
"1406",139057350,1406
"1407",138371331,1407
"1408",138371331,1408
"1409",138960731,1409
"1410",139028694,1410
"1411",140669725,1411
"1412",142072296,1412
"1413",142072296,1413
"1414",141084177,1414
"1415",138957102,1415
"1416",139244093,1416
"1417",141219388,1417
"1418",139120428,1418
"1419",139277394,1419
"1420",139296979,1420
"1421",139276297,1421
"1422",138948977,1422
"1423",138915994,1423
"1424",138915994,1424
"1425",140065565,1425
"1426",139675621,1426
"1427",139675621,1427
"1428",139780648,1428
"1429",140923488,1429
"1430",140923488,1430
"1431",140923488,1431
"1432",138967940,1432
"1433",139464570,1433
"1434",139464570,1434
"1435",139590628,1435
"1436",138976410,1436
"1437",139140954,1437
"1438",138987323,1438
"1439",138987323,1439
"1440",139047245,1440
"1441",139047245,1441
"1442",139047245,1442
"1443",139047245,1443
"1444",139968869,1444
"1445",139243908,1445
"1446",139037316,1446
"1447",139037316,1447
"1448",139380148,1448
"1449",139193334,1449
"1450",138966581,1450
"1451",138954184,1451
"1452",138936372,1452
