"","costs","x"
"185",145894879,185
"186",145894879,186
"187",145894879,187
"188",145894879,188
"189",145894879,189
"190",145894879,190
"191",145894879,191
"192",145894879,192
"193",145894879,193
"194",145894879,194
"195",145894879,195
"196",145894879,196
"197",145894879,197
"198",145894879,198
"199",145894879,199
"200",145894879,200
"201",145894879,201
"202",145894879,202
"203",145894879,203
"204",145894879,204
"205",145894879,205
"206",145894879,206
"207",145894879,207
"208",145894879,208
"209",145894879,209
"210",145894879,210
"211",145894879,211
"212",145894879,212
"213",145894879,213
"214",145894879,214
"215",145894879,215
"216",145894879,216
"217",145894879,217
"218",145894879,218
"219",145894879,219
"220",145894879,220
"221",145894879,221
"222",145894879,222
"223",145894879,223
"224",145894879,224
"225",145894879,225
"226",145894879,226
"227",145894879,227
"228",145894879,228
"229",145894879,229
"230",145894879,230
"231",145894879,231
"232",145894879,232
"233",145894879,233
"234",145894879,234
"235",145894879,235
"236",145894879,236
"237",145894879,237
"238",145894879,238
"239",145894879,239
"240",145894879,240
"241",145894879,241
"242",145894879,242
"243",145894879,243
"244",145894879,244
"245",145894879,245
"246",145894879,246
"247",145894879,247
"248",145894879,248
"249",145894879,249
"250",145894879,250
"251",145894879,251
"252",145894879,252
"253",145894879,253
"254",145894879,254
"255",145894879,255
"256",145894879,256
"257",145894879,257
"258",145894879,258
"259",145894879,259
"260",145894879,260
"261",145894879,261
"262",145894879,262
"263",145894879,263
"264",145894879,264
"265",145894879,265
"266",145894879,266
"267",145894879,267
"268",145894879,268
"269",145894879,269
"270",145894879,270
"271",145894879,271
"272",145894879,272
"273",145894879,273
"274",145894879,274
"275",145894879,275
"276",145894879,276
"277",145894879,277
"278",145894879,278
"279",145894879,279
"280",145894879,280
"281",145894879,281
"282",145894879,282
"283",145894879,283
"284",145894879,284
"285",145894879,285
"286",145894879,286
"287",145894879,287
"288",145894879,288
"289",145894879,289
"290",145894879,290
"291",145894879,291
"292",145894879,292
"293",145894879,293
"294",145894879,294
"295",145894879,295
"296",145894879,296
"297",145894879,297
"298",145894879,298
"299",145894879,299
"300",145894879,300
"301",145894879,301
"302",145894879,302
"303",145894879,303
"304",145894879,304
"305",145894879,305
"306",145894879,306
"307",145894879,307
"308",145894879,308
"309",145894879,309
"310",145894879,310
"311",145894879,311
"312",145894879,312
"313",145894879,313
"314",145894879,314
"315",145894879,315
"316",145894879,316
"317",145894879,317
"318",145894879,318
"319",145894879,319
"320",145894879,320
"321",145894879,321
"322",145894879,322
"323",145894879,323
"324",145894879,324
"325",145894879,325
"326",145894879,326
"327",145894879,327
"328",145894879,328
"329",145894879,329
"330",145894879,330
"331",145894879,331
"332",145894879,332
"333",145894879,333
"334",145894879,334
"335",145894879,335
"336",145894879,336
"337",145894879,337
"338",145894879,338
"339",145894879,339
"340",145894879,340
"341",145894879,341
"342",145894879,342
"343",145894879,343
"344",145894879,344
"345",145894879,345
"346",145894879,346
"347",145894879,347
"348",145894879,348
"349",145894879,349
"350",145894879,350
"351",145894879,351
"352",145894879,352
"353",145894879,353
"354",145894879,354
"355",145894879,355
"356",145894879,356
"357",145894879,357
"358",145894879,358
"359",145894879,359
"360",145894879,360
"361",145894879,361
"362",145894879,362
"363",145894879,363
"364",145894879,364
"365",145894879,365
"366",145894879,366
"367",145894879,367
"368",145894879,368
"369",145894879,369
"370",145894879,370
"371",145894879,371
"372",145894879,372
"373",145894879,373
"374",145894879,374
"375",145894879,375
"376",145894879,376
"377",145894879,377
"378",145894879,378
"379",145894879,379
"380",145894879,380
"381",145894879,381
"382",145894879,382
"383",145894879,383
"384",145894879,384
"385",145894879,385
"386",145894879,386
"387",145894879,387
"388",145894879,388
"389",145894879,389
"390",145894879,390
"391",145894879,391
"392",145894879,392
"393",145894879,393
"394",145894879,394
"395",145894879,395
"396",145894879,396
"397",145894879,397
"398",145894879,398
"399",145894879,399
"400",145894879,400
"401",145894879,401
"402",145894879,402
"403",145894879,403
"404",145894879,404
"405",145894879,405
"406",145894879,406
"407",145894879,407
"408",145894879,408
"409",145894879,409
"410",145894879,410
"411",145894879,411
"412",145894879,412
"413",145894879,413
"414",145894879,414
"415",145894879,415
"416",145894879,416
"417",145894879,417
"418",145894879,418
"419",145894879,419
"420",145894879,420
"421",145894879,421
"422",145894879,422
"423",147786911,423
"424",147786911,424
"425",147786911,425
"426",147786911,426
"427",148751480,427
"428",148751480,428
"429",148751480,429
"430",148612865,430
"431",148612865,431
"432",148612865,432
"433",148612865,433
"434",148751895,434
"435",148876890,435
"436",148224696,436
"437",148369488,437
"438",149315820,438
"439",149315820,439
"440",149315820,440
"441",149315820,441
"442",149315820,442
"443",149315820,443
"444",149315820,444
"445",148530750,445
"446",148530750,446
"447",148530750,447
"448",148530750,448
"449",148530750,449
"450",148530750,450
"451",148530750,451
"452",148530750,452
"453",148530750,453
"454",148574487,454
"455",148574487,455
"456",148574487,456
"457",148574487,457
"458",148574487,458
"459",148574487,459
"460",148574487,460
"461",148574487,461
"462",148574487,462
"463",148701746,463
"464",148701746,464
"465",148701746,465
"466",148962284,466
"467",148962284,467
"468",148962284,468
"469",148962284,469
"470",148962284,470
"471",148962284,471
"472",148962284,472
"473",148962284,473
"474",148962284,474
"475",148962284,475
"476",148962284,476
"477",148962284,477
"478",148962284,478
"479",148962284,479
"480",148962284,480
"481",149600199,481
"482",148676032,482
"483",148729951,483
"484",148826565,484
"485",148826565,485
"486",148826565,486
"487",148826565,487
"488",148826565,488
"489",148826565,489
"490",148826565,490
"491",148826565,491
"492",148826565,492
"493",150785530,493
"494",150253409,494
"495",150253409,495
"496",150253409,496
"497",150253409,497
"498",149137448,498
"499",149137448,499
"500",149137448,500
"501",149137448,501
"502",148724665,502
"503",148724665,503
"504",148218622,504
"505",148218622,505
"506",148218622,506
"507",148218622,507
"508",148218622,508
"509",148218622,509
"510",148218622,510
"511",148218622,511
"512",148218622,512
"513",148218622,513
"514",148218622,514
"515",148218622,515
"516",148218622,516
"517",148218622,517
"518",148218622,518
"519",148218622,519
"520",148950021,520
"521",148950021,521
"522",148976450,522
"523",148976450,523
"524",149162550,524
"525",149162550,525
"526",149012459,526
"527",148885783,527
"528",150082583,528
"529",150082583,529
"530",148639707,530
"531",148639707,531
"532",148639707,532
"533",148639707,533
"534",148639707,534
"535",148639707,535
"536",148639707,536
"537",148639707,537
"538",148639707,538
"539",148639707,539
"540",148639707,540
"541",148895001,541
"542",148895001,542
"543",148895001,543
"544",149093217,544
"545",149093217,545
"546",148824448,546
"547",148618726,547
"548",148618726,548
"549",148618726,549
"550",148618726,550
"551",148618726,551
"552",148618726,552
"553",148618726,553
"554",148618726,554
"555",148618726,555
"556",148618726,556
"557",148618726,557
"558",148618726,558
"559",148618726,559
"560",148618726,560
"561",148618726,561
"562",148618726,562
"563",148618726,563
"564",148618726,564
"565",148618726,565
"566",148618726,566
"567",148618726,567
"568",148650786,568
"569",148650786,569
"570",148650786,570
"571",148919125,571
"572",148919125,572
"573",149297117,573
"574",149297117,574
"575",149297117,575
"576",148582447,576
"577",148582447,577
"578",148582447,578
"579",148582447,579
"580",148582447,580
"581",148582447,581
"582",148582447,582
"583",148582447,583
"584",148582447,584
"585",148582447,585
"586",148705860,586
"587",148705860,587
"588",149586101,588
"589",149491001,589
"590",149491001,590
"591",149491001,591
"592",149148437,592
"593",149148437,593
"594",149148437,594
"595",149148437,595
"596",148984272,596
"597",148984272,597
"598",148984272,598
"599",148984272,599
"600",148785253,600
"601",148226372,601
"602",148226372,602
"603",148226372,603
"604",148226372,604
"605",148226372,605
"606",148226372,606
"607",148226372,607
"608",148226372,608
"609",148226372,609
"610",148226372,610
"611",148226372,611
"612",148226372,612
"613",148226372,613
"614",148226372,614
"615",148226372,615
"616",148226372,616
"617",148226372,617
"618",148226372,618
"619",148226372,619
"620",147690868,620
"621",147690868,621
"622",147690868,622
"623",147690868,623
"624",147690868,624
"625",147690868,625
"626",147690868,626
"627",147690868,627
"628",147690868,628
"629",147690868,629
"630",147690868,630
"631",147690868,631
"632",147690868,632
"633",147690868,633
"634",147690868,634
"635",147690868,635
"636",147690868,636
"637",147690868,637
"638",147690868,638
"639",147690868,639
"640",147690868,640
"641",147690868,641
"642",147690868,642
"643",147690868,643
"644",147690868,644
"645",147690868,645
"646",147690868,646
"647",147690868,647
"648",147690868,648
"649",146139441,649
"650",146139441,650
"651",146139441,651
"652",146139441,652
"653",146139441,653
"654",146139441,654
"655",145654177,655
"656",145654177,656
"657",145654177,657
"658",145654177,658
"659",145654177,659
"660",145654177,660
"661",145654177,661
"662",145654177,662
"663",145654177,663
"664",145654177,664
"665",145654177,665
"666",145654177,666
"667",145654177,667
"668",145654177,668
"669",145654177,669
"670",145654177,670
"671",145654177,671
"672",145654177,672
"673",145654177,673
"674",145654177,674
"675",145654177,675
"676",145654177,676
"677",145654177,677
"678",145654177,678
"679",145654177,679
"680",145654177,680
"681",145654177,681
"682",145654177,682
"683",145654177,683
"684",145654177,684
"685",145654177,685
"686",145654177,686
"687",145654177,687
"688",145654177,688
"689",145654177,689
"690",145654177,690
"691",145654177,691
"692",145654177,692
"693",145654177,693
"694",145654177,694
"695",145654177,695
"696",145654177,696
"697",145654177,697
"698",145654177,698
"699",145654177,699
"700",145654177,700
"701",145654177,701
"702",145654177,702
"703",145654177,703
"704",145654177,704
"705",145654177,705
"706",145654177,706
"707",145654177,707
"708",145654177,708
"709",145654177,709
"710",145654177,710
"711",145654177,711
"712",145654177,712
"713",145654177,713
"714",145654177,714
"715",145654177,715
"716",145654177,716
"717",145654177,717
"718",145654177,718
"719",145654177,719
"720",145654177,720
"721",145654177,721
"722",145654177,722
"723",145654177,723
"724",145654177,724
"725",145654177,725
"726",145654177,726
"727",145654177,727
"728",145654177,728
"729",145654177,729
"730",145654177,730
"731",145654177,731
"732",145654177,732
"733",145654177,733
"734",145654177,734
"735",145654177,735
"736",145654177,736
"737",145654177,737
"738",145654177,738
"739",145654177,739
"740",145654177,740
"741",145654177,741
"742",145654177,742
"743",145654177,743
"744",145654177,744
"745",145654177,745
"746",145654177,746
"747",145654177,747
"748",145654177,748
"749",145654177,749
"750",145654177,750
"751",145654177,751
"752",145654177,752
"753",145654177,753
"754",145654177,754
"755",145654177,755
"756",145654177,756
"757",145654177,757
"758",145654177,758
"759",145654177,759
"760",145654177,760
"761",145654177,761
"762",145654177,762
"763",145654177,763
"764",145654177,764
"765",145654177,765
"766",145654177,766
"767",145654177,767
"768",145654177,768
"769",145654177,769
"770",145654177,770
"771",145654177,771
"772",145654177,772
"773",145654177,773
"774",145654177,774
"775",145654177,775
"776",145654177,776
"777",145654177,777
"778",145654177,778
"779",145654177,779
"780",145654177,780
"781",145654177,781
"782",145654177,782
"783",145654177,783
"784",145654177,784
"785",145654177,785
"786",145654177,786
"787",145654177,787
"788",145654177,788
"789",145654177,789
"790",145654177,790
"791",145654177,791
"792",145654177,792
"793",145654177,793
"794",145654177,794
"795",145654177,795
"796",145654177,796
"797",145654177,797
"798",145654177,798
"799",145654177,799
"800",145654177,800
"801",145654177,801
"802",145654177,802
"803",145654177,803
"804",145654177,804
"805",145654177,805
"806",145654177,806
"807",145654177,807
"808",145654177,808
"809",145654177,809
"810",145654177,810
"811",145654177,811
"812",145654177,812
"813",145654177,813
"814",145654177,814
"815",145654177,815
"816",145654177,816
"817",145654177,817
"818",145654177,818
"819",145654177,819
"820",145654177,820
"821",145654177,821
"822",145654177,822
"823",145654177,823
"824",145654177,824
"825",145654177,825
"826",145654177,826
"827",145654177,827
"828",145654177,828
"829",145654177,829
"830",145654177,830
"831",145654177,831
"832",145654177,832
"833",145654177,833
"834",145654177,834
"835",145654177,835
"836",145654177,836
"837",145654177,837
"838",145654177,838
"839",145654177,839
"840",145654177,840
"841",145654177,841
"842",145654177,842
"843",145654177,843
"844",145654177,844
"845",145654177,845
"846",145654177,846
"847",145654177,847
"848",145654177,848
"849",145654177,849
"850",145654177,850
"851",145654177,851
"852",145654177,852
"853",145654177,853
"854",145654177,854
"855",145654177,855
"856",145654177,856
"857",145654177,857
"858",145654177,858
"859",145654177,859
"860",145654177,860
"861",145654177,861
"862",145654177,862
"863",145654177,863
"864",145654177,864
"865",145654177,865
"866",145654177,866
"867",145654177,867
"868",145654177,868
"869",145654177,869
"870",145654177,870
"871",145654177,871
"872",145654177,872
"873",145654177,873
"874",145654177,874
"875",145654177,875
"876",145654177,876
"877",145654177,877
"878",145654177,878
"879",145654177,879
"880",145654177,880
"881",145654177,881
"882",145654177,882
"883",145654177,883
"884",145654177,884
"885",145654177,885
"886",145654177,886
"887",145654177,887
"888",145654177,888
"889",145654177,889
"890",145654177,890
"891",145654177,891
"892",145654177,892
"893",145654177,893
"894",145654177,894
"895",145654177,895
"896",145654177,896
"897",145654177,897
"898",145654177,898
"899",145654177,899
"900",145654177,900
"901",145654177,901
"902",145654177,902
"903",145654177,903
"904",145654177,904
"905",145654177,905
"906",145654177,906
"907",145654177,907
"908",145654177,908
"909",145654177,909
"910",145654177,910
"911",145654177,911
"912",145654177,912
"913",145654177,913
"914",145654177,914
"915",145654177,915
"916",145654177,916
"917",145654177,917
"918",145654177,918
"919",145654177,919
"920",145654177,920
"921",145654177,921
"922",145654177,922
"923",145654177,923
"924",145654177,924
"925",145654177,925
"926",145654177,926
"927",145654177,927
"928",145654177,928
"929",145654177,929
"930",145654177,930
"931",145654177,931
"932",145654177,932
"933",145654177,933
"934",145654177,934
"935",145654177,935
"936",145654177,936
"937",145654177,937
"938",145654177,938
"939",145654177,939
"940",145654177,940
"941",145654177,941
"942",145654177,942
"943",145654177,943
"944",145654177,944
"945",145654177,945
"946",145654177,946
"947",145654177,947
"948",145654177,948
"949",145654177,949
"950",145654177,950
"951",145654177,951
"952",145654177,952
"953",145654177,953
"954",145654177,954
"955",145654177,955
"956",145654177,956
"957",145654177,957
"958",145654177,958
"959",145654177,959
"960",145654177,960
"961",145654177,961
"962",145654177,962
"963",145654177,963
"964",145654177,964
"965",145654177,965
"966",145654177,966
"967",145654177,967
"968",145654177,968
"969",145654177,969
"970",145654177,970
"971",145654177,971
"972",145654177,972
"973",145654177,973
"974",145654177,974
"975",145654177,975
"976",145654177,976
"977",145654177,977
"978",145654177,978
"979",145654177,979
"980",145654177,980
"981",145654177,981
"982",145654177,982
"983",145654177,983
"984",145654177,984
"985",145654177,985
"986",145654177,986
"987",145654177,987
"988",145654177,988
"989",145654177,989
"990",145654177,990
"991",145654177,991
"992",145654177,992
"993",145654177,993
"994",145654177,994
"995",145654177,995
"996",145654177,996
"997",145654177,997
"998",145654177,998
"999",145654177,999
"1000",145654177,1000
"1001",145654177,1001
"1002",145654177,1002
"1003",145654177,1003
"1004",145654177,1004
"1005",145654177,1005
"1006",145654177,1006
"1007",145654177,1007
"1008",145654177,1008
"1009",145654177,1009
"1010",145654177,1010
"1011",145654177,1011
"1012",145654177,1012
"1013",145654177,1013
"1014",145654177,1014
"1015",145654177,1015
"1016",145654177,1016
"1017",145654177,1017
"1018",145654177,1018
"1019",145654177,1019
"1020",145654177,1020
"1021",145654177,1021
"1022",145654177,1022
"1023",145654177,1023
"1024",145654177,1024
"1025",145654177,1025
"1026",145654177,1026
"1027",145654177,1027
"1028",145654177,1028
"1029",145654177,1029
"1030",145654177,1030
"1031",145654177,1031
"1032",145654177,1032
"1033",145654177,1033
"1034",145654177,1034
"1035",145654177,1035
"1036",145654177,1036
"1037",145654177,1037
"1038",145654177,1038
"1039",145654177,1039
"1040",145654177,1040
"1041",145654177,1041
"1042",145654177,1042
"1043",145654177,1043
"1044",145654177,1044
"1045",145654177,1045
"1046",145654177,1046
"1047",145654177,1047
"1048",145654177,1048
"1049",145654177,1049
"1050",145654177,1050
"1051",145654177,1051
"1052",145654177,1052
"1053",145654177,1053
"1054",145654177,1054
"1055",145654177,1055
"1056",145654177,1056
"1057",145654177,1057
"1058",145654177,1058
"1059",145654177,1059
"1060",145654177,1060
"1061",145654177,1061
"1062",145654177,1062
"1063",145654177,1063
"1064",145654177,1064
"1065",145654177,1065
"1066",145654177,1066
"1067",145654177,1067
"1068",145654177,1068
"1069",145654177,1069
"1070",145654177,1070
"1071",145654177,1071
"1072",145654177,1072
"1073",145654177,1073
"1074",145654177,1074
"1075",145654177,1075
"1076",145654177,1076
"1077",145654177,1077
"1078",145654177,1078
"1079",145654177,1079
"1080",145654177,1080
"1081",145654177,1081
"1082",145654177,1082
"1083",145654177,1083
"1084",145654177,1084
"1085",145654177,1085
"1086",145654177,1086
"1087",145654177,1087
"1088",145654177,1088
"1089",145654177,1089
"1090",145654177,1090
"1091",145654177,1091
"1092",145654177,1092
"1093",145654177,1093
"1094",145654177,1094
"1095",145654177,1095
"1096",145654177,1096
"1097",145654177,1097
"1098",145654177,1098
"1099",145654177,1099
"1100",145654177,1100
"1101",145654177,1101
"1102",145654177,1102
"1103",145654177,1103
"1104",145654177,1104
"1105",145654177,1105
"1106",145654177,1106
"1107",145654177,1107
"1108",145654177,1108
"1109",145654177,1109
"1110",145654177,1110
"1111",145654177,1111
"1112",145654177,1112
"1113",145654177,1113
"1114",145654177,1114
"1115",145654177,1115
"1116",145654177,1116
"1117",145654177,1117
"1118",145654177,1118
"1119",145654177,1119
"1120",145654177,1120
"1121",145654177,1121
"1122",145654177,1122
"1123",145654177,1123
"1124",145654177,1124
"1125",145654177,1125
"1126",145654177,1126
"1127",145654177,1127
"1128",145654177,1128
"1129",145654177,1129
"1130",145654177,1130
"1131",145654177,1131
"1132",145654177,1132
"1133",145654177,1133
"1134",145654177,1134
"1135",145654177,1135
"1136",145654177,1136
"1137",145654177,1137
"1138",145654177,1138
"1139",145654177,1139
"1140",145654177,1140
"1141",145654177,1141
"1142",145654177,1142
"1143",145654177,1143
"1144",145654177,1144
"1145",145654177,1145
"1146",145654177,1146
"1147",145654177,1147
"1148",145654177,1148
"1149",145654177,1149
"1150",145654177,1150
"1151",145654177,1151
"1152",145654177,1152
"1153",145654177,1153
"1154",145654177,1154
"1155",145654177,1155
"1156",145654177,1156
"1157",145654177,1157
"1158",145654177,1158
"1159",145654177,1159
"1160",145654177,1160
"1161",145654177,1161
"1162",145654177,1162
"1163",145654177,1163
"1164",145654177,1164
"1165",145654177,1165
"1166",145654177,1166
"1167",145654177,1167
"1168",145654177,1168
"1169",145654177,1169
"1170",145654177,1170
"1171",145654177,1171
"1172",145654177,1172
"1173",145654177,1173
"1174",145654177,1174
"1175",145654177,1175
"1176",145654177,1176
"1177",145654177,1177
"1178",145654177,1178
"1179",145654177,1179
"1180",145654177,1180
"1181",145654177,1181
"1182",145654177,1182
"1183",145654177,1183
"1184",145654177,1184
"1185",145654177,1185
"1186",145654177,1186
"1187",145654177,1187
"1188",145654177,1188
"1189",145654177,1189
"1190",145654177,1190
"1191",145654177,1191
"1192",145654177,1192
"1193",145654177,1193
"1194",145654177,1194
"1195",145654177,1195
"1196",145654177,1196
"1197",145654177,1197
"1198",145615010,1198
"1199",145615010,1199
"1200",145615010,1200
"1201",145615010,1201
"1202",145615010,1202
"1203",145615010,1203
"1204",145615010,1204
"1205",145615010,1205
"1206",145615010,1206
"1207",145615010,1207
"1208",145615010,1208
"1209",145615010,1209
"1210",145615010,1210
"1211",145615010,1211
"1212",145615010,1212
"1213",145615010,1213
"1214",145615010,1214
"1215",145615010,1215
"1216",145615010,1216
"1217",145615010,1217
"1218",145615010,1218
"1219",145615010,1219
"1220",145615010,1220
"1221",145615010,1221
"1222",145615010,1222
"1223",145615010,1223
"1224",145615010,1224
"1225",145615010,1225
"1226",145615010,1226
"1227",145615010,1227
"1228",145615010,1228
"1229",145615010,1229
"1230",145615010,1230
"1231",145615010,1231
"1232",145615010,1232
"1233",145615010,1233
"1234",145615010,1234
"1235",145615010,1235
"1236",145615010,1236
"1237",145615010,1237
"1238",145615010,1238
"1239",145615010,1239
"1240",145615010,1240
"1241",145615010,1241
"1242",145615010,1242
"1243",145615010,1243
"1244",145615010,1244
"1245",145615010,1245
"1246",145615010,1246
"1247",145615010,1247
"1248",145615010,1248
"1249",145615010,1249
"1250",145615010,1250
"1251",145615010,1251
"1252",145615010,1252
"1253",145615010,1253
"1254",145615010,1254
"1255",145615010,1255
"1256",145615010,1256
"1257",145615010,1257
"1258",145615010,1258
"1259",145615010,1259
"1260",145615010,1260
"1261",145615010,1261
"1262",145615010,1262
"1263",145615010,1263
"1264",145615010,1264
"1265",145615010,1265
"1266",145615010,1266
"1267",145615010,1267
"1268",145615010,1268
"1269",145615010,1269
"1270",145615010,1270
"1271",145615010,1271
"1272",145615010,1272
"1273",145615010,1273
"1274",145615010,1274
"1275",145615010,1275
"1276",145615010,1276
"1277",145615010,1277
"1278",145615010,1278
"1279",145615010,1279
"1280",145615010,1280
"1281",145615010,1281
"1282",145615010,1282
"1283",145615010,1283
"1284",145615010,1284
"1285",145615010,1285
"1286",145615010,1286
"1287",145615010,1287
"1288",145615010,1288
"1289",145615010,1289
"1290",145615010,1290
"1291",145615010,1291
"1292",145615010,1292
"1293",145615010,1293
"1294",145615010,1294
"1295",145615010,1295
"1296",145615010,1296
"1297",145615010,1297
"1298",145615010,1298
"1299",145615010,1299
"1300",145615010,1300
"1301",145615010,1301
"1302",145615010,1302
"1303",145615010,1303
"1304",145615010,1304
"1305",145615010,1305
"1306",145615010,1306
"1307",145615010,1307
"1308",145615010,1308
"1309",145615010,1309
"1310",145615010,1310
"1311",145615010,1311
"1312",145615010,1312
"1313",145615010,1313
"1314",145615010,1314
"1315",145615010,1315
"1316",145615010,1316
"1317",145615010,1317
"1318",145615010,1318
"1319",145615010,1319
"1320",145615010,1320
"1321",145615010,1321
"1322",145615010,1322
"1323",145615010,1323
"1324",145615010,1324
"1325",145615010,1325
"1326",145615010,1326
"1327",145615010,1327
"1328",145615010,1328
"1329",145615010,1329
"1330",145615010,1330
"1331",145615010,1331
"1332",145615010,1332
"1333",145615010,1333
"1334",145615010,1334
"1335",145615010,1335
"1336",145615010,1336
"1337",145615010,1337
"1338",145615010,1338
"1339",145615010,1339
"1340",145615010,1340
"1341",145615010,1341
"1342",145615010,1342
"1343",145615010,1343
"1344",145615010,1344
"1345",145615010,1345
"1346",145615010,1346
"1347",145615010,1347
"1348",145615010,1348
"1349",145615010,1349
"1350",145615010,1350
"1351",145615010,1351
"1352",145615010,1352
"1353",145615010,1353
"1354",145615010,1354
"1355",145615010,1355
"1356",145615010,1356
"1357",145615010,1357
"1358",145615010,1358
"1359",145615010,1359
"1360",145615010,1360
"1361",145615010,1361
"1362",145615010,1362
"1363",145615010,1363
"1364",145615010,1364
"1365",145615010,1365
"1366",145615010,1366
"1367",145615010,1367
"1368",145615010,1368
"1369",145615010,1369
"1370",145615010,1370
"1371",145615010,1371
"1372",145615010,1372
"1373",145615010,1373
"1374",145615010,1374
"1375",145615010,1375
"1376",145615010,1376
"1377",145615010,1377
"1378",145615010,1378
"1379",145615010,1379
"1380",145615010,1380
"1381",145615010,1381
"1382",145615010,1382
"1383",145615010,1383
"1384",145615010,1384
"1385",145615010,1385
"1386",145615010,1386
"1387",145615010,1387
"1388",145615010,1388
"1389",145615010,1389
"1390",145615010,1390
"1391",145615010,1391
"1392",145615010,1392
"1393",145615010,1393
"1394",145615010,1394
"1395",145615010,1395
"1396",145615010,1396
"1397",145615010,1397
"1398",145615010,1398
"1399",145615010,1399
"1400",145615010,1400
"1401",145615010,1401
"1402",145615010,1402
"1403",145615010,1403
"1404",145615010,1404
"1405",145615010,1405
"1406",145615010,1406
"1407",145615010,1407
"1408",145615010,1408
"1409",145615010,1409
"1410",145615010,1410
"1411",145615010,1411
"1412",145615010,1412
"1413",145615010,1413
"1414",145615010,1414
"1415",145615010,1415
"1416",145615010,1416
"1417",145615010,1417
"1418",145615010,1418
"1419",145615010,1419
"1420",145615010,1420
"1421",145615010,1421
"1422",145615010,1422
"1423",145615010,1423
"1424",145615010,1424
"1425",145615010,1425
"1426",145615010,1426
"1427",145615010,1427
"1428",145615010,1428
"1429",145615010,1429
"1430",145615010,1430
"1431",145615010,1431
"1432",145615010,1432
"1433",145615010,1433
"1434",145615010,1434
"1435",145615010,1435
"1436",145615010,1436
"1437",145615010,1437
"1438",145615010,1438
"1439",145615010,1439
"1440",145615010,1440
"1441",145615010,1441
"1442",145615010,1442
"1443",145615010,1443
"1444",145615010,1444
"1445",145615010,1445
"1446",145615010,1446
"1447",145615010,1447
"1448",145615010,1448
"1449",145615010,1449
"1450",145615010,1450
"1451",145615010,1451
"1452",145615010,1452
