"","costs","x"
"368",6222814532,368
"369",6222814532,369
"370",6222814532,370
"371",6222814532,371
"372",6222814532,372
"373",6222814532,373
"374",6222814532,374
"375",6222814532,375
"376",6222814532,376
"377",6222814532,377
"378",6222814532,378
"379",6222814532,379
"380",6222814532,380
"381",6222814532,381
"382",6222814532,382
"383",6222814532,383
"384",6222814532,384
"385",6222814532,385
"386",6222814532,386
"387",6222814532,387
"388",6222814532,388
"389",6222814532,389
"390",6222814532,390
"391",6222814532,391
"392",6222814532,392
"393",6222814532,393
"394",6222814532,394
"395",6222814532,395
"396",6222814532,396
"397",6222814532,397
"398",6222814532,398
"399",6222814532,399
"400",6222814532,400
"401",6222814532,401
"402",6222814532,402
"403",6222814532,403
"404",6222814532,404
"405",6222814532,405
"406",6222814532,406
"407",6222814532,407
"408",6222814532,408
"409",6222814532,409
"410",6222814532,410
"411",6222814532,411
"412",6222814532,412
"413",6222814532,413
"414",6222814532,414
"415",6222814532,415
"416",6222814532,416
"417",6222814532,417
"418",6222814532,418
"419",6222814532,419
"420",6222814532,420
"421",6222814532,421
"422",6222814532,422
"423",6222814532,423
"424",6222814532,424
"425",6222814532,425
"426",6222814532,426
"427",6222814532,427
"428",6222814532,428
"429",6222814532,429
"430",6222814532,430
"431",6222814532,431
"432",6222814532,432
"433",6222814532,433
"434",6222814532,434
"435",6222814532,435
"436",6222814532,436
"437",6222814532,437
"438",6222814532,438
"439",6222814532,439
"440",6222814532,440
"441",6222814532,441
"442",6222814532,442
"443",6222814532,443
"444",6222814532,444
"445",6222814532,445
"446",6222814532,446
"447",6222814532,447
"448",6222814532,448
"449",6222814532,449
"450",6222814532,450
"451",6222814532,451
"452",6222814532,452
"453",6222814532,453
"454",6222814532,454
"455",6222814532,455
"456",6222814532,456
"457",6222814532,457
"458",6222814532,458
"459",6222814532,459
"460",6222814532,460
"461",6222814532,461
"462",6222814532,462
"463",6222814532,463
"464",6222814532,464
"465",6222814532,465
"466",6222814532,466
"467",6222814532,467
"468",6222814532,468
"469",6222814532,469
"470",6222814532,470
"471",6222814532,471
"472",6222814532,472
"473",6222814532,473
"474",6222814532,474
"475",6222814532,475
"476",6222814532,476
"477",6222814532,477
"478",6222814532,478
"479",6222814532,479
"480",6222814532,480
"481",6222814532,481
"482",6222814532,482
"483",6222814532,483
"484",6222814532,484
"485",6222814532,485
"486",6222814532,486
"487",6222814532,487
"488",6222814532,488
"489",6222814532,489
"490",6222814532,490
"491",6222814532,491
"492",6222814532,492
"493",6222814532,493
"494",6222814532,494
"495",6222814532,495
"496",6222814532,496
"497",6222814532,497
"498",6222814532,498
"499",6222814532,499
"500",6222814532,500
"501",6222814532,501
"502",6222814532,502
"503",6222814532,503
"504",6222814532,504
"505",6222814532,505
"506",6222814532,506
"507",6222814532,507
"508",6222814532,508
"509",6222814532,509
"510",6222814532,510
"511",6222814532,511
"512",6222814532,512
"513",6222814532,513
"514",6222814532,514
"515",6222814532,515
"516",6222814532,516
"517",6222814532,517
"518",6222814532,518
"519",6222814532,519
"520",6222814532,520
"521",6222814532,521
"522",6222814532,522
"523",6222814532,523
"524",6222814532,524
"525",6222814532,525
"526",6222814532,526
"527",6222814532,527
"528",6222814532,528
"529",6222814532,529
"530",6222814532,530
"531",6222814532,531
"532",6222814532,532
"533",6222814532,533
"534",6222814532,534
"535",6222814532,535
"536",6222814532,536
"537",6222814532,537
"538",6222814532,538
"539",6222814532,539
"540",6222814532,540
"541",6222814532,541
"542",6222814532,542
"543",6222814532,543
"544",6222814532,544
"545",6222814532,545
"546",6222814532,546
"547",6222814532,547
"548",6222814532,548
"549",6222814532,549
"550",6222814532,550
"551",6222814532,551
"552",6222814532,552
"553",6222814532,553
"554",6222814532,554
"555",6222814532,555
"556",6222814532,556
"557",6222814532,557
"558",6222814532,558
"559",6222814532,559
"560",6222814532,560
"561",6222814532,561
"562",6222814532,562
"563",6222814532,563
"564",6222814532,564
"565",6222814532,565
"566",6222814532,566
"567",6222814532,567
"568",6222814532,568
"569",6222814532,569
"570",6222814532,570
"571",6222814532,571
"572",6222814532,572
"573",6222814532,573
"574",6222814532,574
"575",6222814532,575
"576",6222814532,576
"577",6222814532,577
"578",6222814532,578
"579",6222814532,579
"580",6222814532,580
"581",6222814532,581
"582",6222814532,582
"583",6222814532,583
"584",6222814532,584
"585",6222814532,585
"586",6222814532,586
"587",6222814532,587
"588",6222814532,588
"589",6222814532,589
"590",6222814532,590
"591",6222814532,591
"592",6222814532,592
"593",6222814532,593
"594",6222814532,594
"595",6222814532,595
"596",6222814532,596
"597",6222814532,597
"598",6222814532,598
"599",6222814532,599
"600",6222814532,600
"601",6222814532,601
"602",6222814532,602
"603",6222814532,603
"604",6222814532,604
"605",6222814532,605
"606",6222814532,606
"607",6222814532,607
"608",6222814532,608
"609",6222814532,609
"610",6222814532,610
"611",6222814532,611
"612",6222814532,612
"613",6222814532,613
"614",6222814532,614
"615",6222814532,615
"616",6222814532,616
"617",6222814532,617
"618",6222814532,618
"619",6222814532,619
"620",6222814532,620
"621",6222814532,621
"622",6222814532,622
"623",6222814532,623
"624",6222814532,624
"625",6222814532,625
"626",6222814532,626
"627",6222814532,627
"628",6222814532,628
"629",6222814532,629
"630",6222814532,630
"631",6222814532,631
"632",6222814532,632
"633",6222814532,633
"634",6222814532,634
"635",6222814532,635
"636",6222814532,636
"637",6222814532,637
"638",6222814532,638
"639",6222814532,639
"640",6222814532,640
"641",6222814532,641
"642",6222814532,642
"643",6222814532,643
"644",6222814532,644
"645",6222814532,645
"646",6222814532,646
"647",6222814532,647
"648",6222814532,648
"649",6222814532,649
"650",6222814532,650
"651",6222814532,651
"652",6222814532,652
"653",6222814532,653
"654",6222814532,654
"655",6222814532,655
"656",6222814532,656
"657",6222814532,657
"658",6222814532,658
"659",6222814532,659
"660",6222814532,660
