"","costs","x"
"2759",1619983172,2759
"2760",1619983172,2760
"2761",1619983172,2761
"2762",1619983172,2762
"2763",1619983172,2763
"2764",1619983172,2764
"2765",1619983172,2765
"2766",1619983172,2766
"2767",1619983172,2767
"2768",1619983172,2768
"2769",1619983172,2769
"2770",1619983172,2770
"2771",1619983172,2771
"2772",1619983172,2772
"2773",1619983172,2773
"2774",1619983172,2774
"2775",1619983172,2775
"2776",1619983172,2776
"2777",1619983172,2777
"2778",1619983172,2778
"2779",1619983172,2779
"2780",1619983172,2780
"2781",1619983172,2781
"2782",1619983172,2782
"2783",1619983172,2783
"2784",1619983172,2784
"2785",1619983172,2785
"2786",1619983172,2786
"2787",1619983172,2787
"2788",1619983172,2788
"2789",1619983172,2789
"2790",1619983172,2790
"2791",1619983172,2791
"2792",1619983172,2792
"2793",1619983172,2793
"2794",1619983172,2794
"2795",1619983172,2795
"2796",1619983172,2796
"2797",1619983172,2797
"2798",1619983172,2798
"2799",1619983172,2799
"2800",1619983172,2800
"2801",1619983172,2801
"2802",1619983172,2802
"2803",1619983172,2803
"2804",1619983172,2804
"2805",1619983172,2805
"2806",1619983172,2806
"2807",1619983172,2807
"2808",1619983172,2808
"2809",1619983172,2809
"2810",1619983172,2810
"2811",1619983172,2811
"2812",2037438889,2812
"2813",2037438889,2813
"2814",2037438889,2814
"2815",2037438889,2815
"2816",2037438889,2816
"2817",2037438889,2817
"2818",2037438889,2818
"2819",2037438889,2819
"2820",2037438889,2820
"2821",2037438889,2821
"2822",2037438889,2822
"2823",2037438889,2823
"2824",2037438889,2824
"2825",2037438889,2825
"2826",2037438889,2826
"2827",2037438889,2827
"2828",2037438889,2828
"2829",2037438889,2829
"2830",2037438889,2830
"2831",2037438889,2831
"2832",2037438889,2832
"2833",2037438889,2833
"2834",2037438889,2834
"2835",2037438889,2835
"2836",2037438889,2836
"2837",2037438889,2837
"2838",2037438889,2838
"2839",2037438889,2839
"2840",2037438889,2840
"2841",2037438889,2841
"2842",2037438889,2842
"2843",2037438889,2843
"2844",2037438889,2844
"2845",2037438889,2845
"2846",2037438889,2846
"2847",2037438889,2847
"2848",2037438889,2848
"2849",2037438889,2849
"2850",2037438889,2850
"2851",2037438889,2851
"2852",2037438889,2852
"2853",2037438889,2853
"2854",2037438889,2854
"2855",2037438889,2855
"2856",2037438889,2856
"2857",2037438889,2857
"2858",2037438889,2858
"2859",2037438889,2859
"2860",2037438889,2860
"2861",2037438889,2861
"2862",2037438889,2862
"2863",2037438889,2863
"2864",2037438889,2864
"2865",2037438889,2865
"2866",2037438889,2866
"2867",2037438889,2867
"2868",2037438889,2868
"2869",2037438889,2869
"2870",2037438889,2870
"2871",2037438889,2871
"2872",2037438889,2872
"2873",2037438889,2873
"2874",2037438889,2874
"2875",2037438889,2875
"2876",2037438889,2876
"2877",2037438889,2877
"2878",2037438889,2878
"2879",2037438889,2879
"2880",2037438889,2880
"2881",2037438889,2881
"2882",2037438889,2882
"2883",2037438889,2883
"2884",2037438889,2884
"2885",2037438889,2885
"2886",2037438889,2886
"2887",2037438889,2887
"2888",2037438889,2888
"2889",2037438889,2889
"2890",2037438889,2890
"2891",2037438889,2891
"2892",2037438889,2892
"2893",2037438889,2893
"2894",2037438889,2894
"2895",2037438889,2895
"2896",2037438889,2896
"2897",2037438889,2897
"2898",2037438889,2898
"2899",2037438889,2899
"2900",2037438889,2900
"2901",2037438889,2901
"2902",2037438889,2902
"2903",2037438889,2903
"2904",2037438889,2904
"2905",2037438889,2905
"2906",2037438889,2906
"2907",2037438889,2907
"2908",2037438889,2908
"2909",2037438889,2909
"2910",2037438889,2910
"2911",2037438889,2911
"2912",2037438889,2912
"2913",2037438889,2913
"2914",2037438889,2914
"2915",2037438889,2915
"2916",2037438889,2916
"2917",2037438889,2917
"2918",2037438889,2918
"2919",2037438889,2919
"2920",2037438889,2920
"2921",2037438889,2921
"2922",2037438889,2922
"2923",2037438889,2923
"2924",2037438889,2924
"2925",2037438889,2925
"2926",2037438889,2926
"2927",2037438889,2927
"2928",2037438889,2928
"2929",2037438889,2929
"2930",2037438889,2930
"2931",2037438889,2931
"2932",2037438889,2932
"2933",2037438889,2933
"2934",2037438889,2934
"2935",2037438889,2935
"2936",2037438889,2936
"2937",2037438889,2937
"2938",2037438889,2938
"2939",2037438889,2939
"2940",2037438889,2940
"2941",2037438889,2941
"2942",2037438889,2942
"2943",2037438889,2943
"2944",2037438889,2944
"2945",2037438889,2945
"2946",2037438889,2946
"2947",2037438889,2947
"2948",2037438889,2948
"2949",2037438889,2949
"2950",2037438889,2950
"2951",2037438889,2951
"2952",2037438889,2952
"2953",2037438889,2953
"2954",2037438889,2954
"2955",2037438889,2955
"2956",2037438889,2956
"2957",2037438889,2957
"2958",2037438889,2958
"2959",2037438889,2959
"2960",2037438889,2960
"2961",2037438889,2961
"2962",2037438889,2962
"2963",2037438889,2963
"2964",2037438889,2964
"2965",2037438889,2965
"2966",2037438889,2966
"2967",2037438889,2967
"2968",2037438889,2968
"2969",2037438889,2969
"2970",2037438889,2970
"2971",2037438889,2971
"2972",2037438889,2972
"2973",2037438889,2973
"2974",2037438889,2974
"2975",2037438889,2975
"2976",2037438889,2976
"2977",2037438889,2977
"2978",2037438889,2978
"2979",2037438889,2979
"2980",2037438889,2980
"2981",2037438889,2981
"2982",2037438889,2982
"2983",2037438889,2983
"2984",2037438889,2984
"2985",2037438889,2985
"2986",2037438889,2986
"2987",2037438889,2987
"2988",2037438889,2988
"2989",2037438889,2989
"2990",2037438889,2990
"2991",2037438889,2991
"2992",2037438889,2992
"2993",2037438889,2993
"2994",2037438889,2994
"2995",2037438889,2995
"2996",2037438889,2996
"2997",2037438889,2997
"2998",2037438889,2998
"2999",2037438889,2999
"3000",2037438889,3000
"3001",2037438889,3001
"3002",2037438889,3002
"3003",2037438889,3003
"3004",2037438889,3004
"3005",2037438889,3005
"3006",2037438889,3006
"3007",2037438889,3007
"3008",2037438889,3008
"3009",2037438889,3009
"3010",2037438889,3010
"3011",2037438889,3011
"3012",2037438889,3012
"3013",2037438889,3013
"3014",2037438889,3014
"3015",2037438889,3015
"3016",2037438889,3016
"3017",2037438889,3017
"3018",2037438889,3018
"3019",2037438889,3019
"3020",2037438889,3020
"3021",2037438889,3021
"3022",2037438889,3022
"3023",2037438889,3023
"3024",2037438889,3024
"3025",2037438889,3025
"3026",2037438889,3026
"3027",2037438889,3027
"3028",2037438889,3028
"3029",2037438889,3029
"3030",2037438889,3030
"3031",2037438889,3031
"3032",2037438889,3032
"3033",2037438889,3033
"3034",2037438889,3034
"3035",2037438889,3035
"3036",2037438889,3036
"3037",2037438889,3037
"3038",2037438889,3038
"3039",2037438889,3039
"3040",2037438889,3040
"3041",2037438889,3041
"3042",2037438889,3042
"3043",2037438889,3043
"3044",2037438889,3044
"3045",2037438889,3045
"3046",2037438889,3046
"3047",2037438889,3047
"3048",2037438889,3048
"3049",2037438889,3049
"3050",2037438889,3050
"3051",2037438889,3051
"3052",2037438889,3052
"3053",2037438889,3053
"3054",2037438889,3054
"3055",2037438889,3055
"3056",2037438889,3056
"3057",2037438889,3057
"3058",2037438889,3058
"3059",2037438889,3059
"3060",2037438889,3060
"3061",2037438889,3061
"3062",2037438889,3062
"3063",2037438889,3063
"3064",2037438889,3064
"3065",2037438889,3065
"3066",2037438889,3066
"3067",2037438889,3067
"3068",2037438889,3068
"3069",2037438889,3069
"3070",2037438889,3070
"3071",2037438889,3071
"3072",2037438889,3072
"3073",2037438889,3073
"3074",2037438889,3074
"3075",2037438889,3075
"3076",2037438889,3076
"3077",2037438889,3077
"3078",2037438889,3078
"3079",2037438889,3079
"3080",2037438889,3080
"3081",2037438889,3081
"3082",2037438889,3082
"3083",2037438889,3083
"3084",2037438889,3084
"3085",2037438889,3085
"3086",2037438889,3086
"3087",2037438889,3087
"3088",2037438889,3088
"3089",2037438889,3089
"3090",2037438889,3090
"3091",2037438889,3091
"3092",2037438889,3092
"3093",2037438889,3093
"3094",2037438889,3094
"3095",2037438889,3095
"3096",2037438889,3096
"3097",2037438889,3097
"3098",2037438889,3098
"3099",2037438889,3099
"3100",2037438889,3100
"3101",2037438889,3101
"3102",2037438889,3102
"3103",2037438889,3103
"3104",2037438889,3104
"3105",2037438889,3105
"3106",2037438889,3106
"3107",2037438889,3107
"3108",2037438889,3108
"3109",2037438889,3109
"3110",2037438889,3110
"3111",2037438889,3111
"3112",2037438889,3112
"3113",2037438889,3113
"3114",2037438889,3114
"3115",2037438889,3115
"3116",2037438889,3116
"3117",2037438889,3117
"3118",2037438889,3118
"3119",2037438889,3119
"3120",2037438889,3120
"3121",2037438889,3121
"3122",2037438889,3122
"3123",2037438889,3123
"3124",2037438889,3124
"3125",2037438889,3125
"3126",2037438889,3126
"3127",2037438889,3127
"3128",2037438889,3128
"3129",2037438889,3129
"3130",2037438889,3130
"3131",2037438889,3131
"3132",2037438889,3132
"3133",2037438889,3133
"3134",2037438889,3134
"3135",2037438889,3135
"3136",2037438889,3136
"3137",2037438889,3137
"3138",2037438889,3138
"3139",2037438889,3139
"3140",2037438889,3140
"3141",2037438889,3141
"3142",2037438889,3142
"3143",2037438889,3143
"3144",2037438889,3144
"3145",2037438889,3145
"3146",2037438889,3146
"3147",2037438889,3147
"3148",2037438889,3148
"3149",2037438889,3149
"3150",2037438889,3150
"3151",2037438889,3151
"3152",2037438889,3152
"3153",2037438889,3153
"3154",2037438889,3154
"3155",2037438889,3155
"3156",2037438889,3156
"3157",2037438889,3157
"3158",2037438889,3158
"3159",2037438889,3159
"3160",2037438889,3160
"3161",2037438889,3161
"3162",2037438889,3162
"3163",2037438889,3163
"3164",2037438889,3164
"3165",2037438889,3165
"3166",2037438889,3166
"3167",2037438889,3167
"3168",2037438889,3168
"3169",2037438889,3169
"3170",2037438889,3170
"3171",2037438889,3171
"3172",2037438889,3172
"3173",2037438889,3173
"3174",2037438889,3174
"3175",2037438889,3175
"3176",2037438889,3176
"3177",2037438889,3177
"3178",2037438889,3178
"3179",2037438889,3179
"3180",2037438889,3180
"3181",2037438889,3181
"3182",2037438889,3182
"3183",2037438889,3183
"3184",2037438889,3184
"3185",2037438889,3185
"3186",2037438889,3186
"3187",2037438889,3187
"3188",2037438889,3188
"3189",2037438889,3189
"3190",2037438889,3190
"3191",2037438889,3191
"3192",2037438889,3192
"3193",2037438889,3193
"3194",2037438889,3194
"3195",2037438889,3195
"3196",2037438889,3196
"3197",2037438889,3197
"3198",2037438889,3198
"3199",2037438889,3199
"3200",2037438889,3200
"3201",2037438889,3201
"3202",2037438889,3202
"3203",2037438889,3203
"3204",2037438889,3204
"3205",2037438889,3205
"3206",2037438889,3206
"3207",2037438889,3207
"3208",2037438889,3208
"3209",2037438889,3209
"3210",2037438889,3210
"3211",2037438889,3211
"3212",2037438889,3212
"3213",2037438889,3213
"3214",2037438889,3214
"3215",2037438889,3215
"3216",2037438889,3216
"3217",2037438889,3217
"3218",2037438889,3218
"3219",2037438889,3219
"3220",2037438889,3220
"3221",2037438889,3221
"3222",2037438889,3222
"3223",2037438889,3223
"3224",2037438889,3224
"3225",2037438889,3225
"3226",2037438889,3226
"3227",2037438889,3227
"3228",2037438889,3228
"3229",2037438889,3229
"3230",2037438889,3230
"3231",2037438889,3231
"3232",2037438889,3232
"3233",2037438889,3233
"3234",2037438889,3234
"3235",2037438889,3235
"3236",2037438889,3236
"3237",2037438889,3237
"3238",2037438889,3238
"3239",2037438889,3239
"3240",2037438889,3240
"3241",2037438889,3241
"3242",2037438889,3242
"3243",2037438889,3243
"3244",2037438889,3244
"3245",2037438889,3245
"3246",2037438889,3246
"3247",2037438889,3247
"3248",2037438889,3248
"3249",2037438889,3249
"3250",2037438889,3250
"3251",2037438889,3251
"3252",2037438889,3252
"3253",2037438889,3253
"3254",2037438889,3254
"3255",2037438889,3255
"3256",2037438889,3256
"3257",2037438889,3257
"3258",2037438889,3258
"3259",2037438889,3259
"3260",2037438889,3260
"3261",2037438889,3261
"3262",2037438889,3262
"3263",2037438889,3263
"3264",2037438889,3264
"3265",2037438889,3265
"3266",2037438889,3266
"3267",2037438889,3267
"3268",2037438889,3268
"3269",2037438889,3269
"3270",2037438889,3270
"3271",2037438889,3271
"3272",2037438889,3272
"3273",2037438889,3273
"3274",2037438889,3274
"3275",2037438889,3275
"3276",2037438889,3276
"3277",2037438889,3277
"3278",2037438889,3278
"3279",2037438889,3279
"3280",2037438889,3280
"3281",2037438889,3281
"3282",2037438889,3282
"3283",2037438889,3283
"3284",2037438889,3284
"3285",2037438889,3285
"3286",2037438889,3286
"3287",2037438889,3287
"3288",2037438889,3288
"3289",2037438889,3289
"3290",2037438889,3290
"3291",2037438889,3291
"3292",2037438889,3292
"3293",2037438889,3293
"3294",2037438889,3294
"3295",2037438889,3295
"3296",2037438889,3296
"3297",2037438889,3297
"3298",2037438889,3298
"3299",2037438889,3299
"3300",2037438889,3300
"3301",2037438889,3301
"3302",2037438889,3302
"3303",2037438889,3303
"3304",2037438889,3304
"3305",2037438889,3305
"3306",2037438889,3306
"3307",2037438889,3307
"3308",2037438889,3308
"3309",2037438889,3309
"3310",2037438889,3310
"3311",2037438889,3311
"3312",2037438889,3312
"3313",2037438889,3313
"3314",2037438889,3314
"3315",2037438889,3315
"3316",2037438889,3316
"3317",2037438889,3317
"3318",2037438889,3318
"3319",2037438889,3319
"3320",2037438889,3320
"3321",2037438889,3321
"3322",2037438889,3322
"3323",2037438889,3323
"3324",2037438889,3324
"3325",2037438889,3325
"3326",2037438889,3326
"3327",2037438889,3327
"3328",2037438889,3328
"3329",2037438889,3329
"3330",2037438889,3330
"3331",2037438889,3331
"3332",2037438889,3332
"3333",2037438889,3333
"3334",2037438889,3334
"3335",2037438889,3335
"3336",2037438889,3336
"3337",2037438889,3337
"3338",2037438889,3338
"3339",2037438889,3339
"3340",2037438889,3340
"3341",2037438889,3341
"3342",2037438889,3342
"3343",2037438889,3343
"3344",2037438889,3344
"3345",2037438889,3345
"3346",2037438889,3346
"3347",2037438889,3347
"3348",2037438889,3348
"3349",2037438889,3349
"3350",2037438889,3350
"3351",2037438889,3351
"3352",2037438889,3352
"3353",2037438889,3353
"3354",2037438889,3354
"3355",1972944905,3355
"3356",1972944905,3356
"3357",1972944905,3357
"3358",1972944905,3358
"3359",1972944905,3359
"3360",1972944905,3360
"3361",1972944905,3361
"3362",1972944905,3362
"3363",1972944905,3363
"3364",1972944905,3364
"3365",1972944905,3365
"3366",1972944905,3366
"3367",1972944905,3367
"3368",1972944905,3368
"3369",1972944905,3369
"3370",1972944905,3370
"3371",1972944905,3371
"3372",1972944905,3372
"3373",1972944905,3373
"3374",1972944905,3374
"3375",1972944905,3375
"3376",1972944905,3376
"3377",1972944905,3377
"3378",1972944905,3378
"3379",1972944905,3379
"3380",1972944905,3380
"3381",1972944905,3381
"3382",1972944905,3382
"3383",1972944905,3383
"3384",1972944905,3384
"3385",1972944905,3385
"3386",1972944905,3386
"3387",1972944905,3387
"3388",1972944905,3388
"3389",1972944905,3389
"3390",1972944905,3390
"3391",1972944905,3391
"3392",1972944905,3392
"3393",1972944905,3393
"3394",1972944905,3394
"3395",1972944905,3395
"3396",1972944905,3396
"3397",1972944905,3397
"3398",1972944905,3398
"3399",1972944905,3399
"3400",1972944905,3400
"3401",1972944905,3401
"3402",1972944905,3402
"3403",1972944905,3403
"3404",1972944905,3404
"3405",1972944905,3405
"3406",1972944905,3406
"3407",1972944905,3407
"3408",1972944905,3408
"3409",1972944905,3409
"3410",1972944905,3410
"3411",1972944905,3411
"3412",1972944905,3412
"3413",1972944905,3413
"3414",1972944905,3414
"3415",1972944905,3415
"3416",1972944905,3416
"3417",1972944905,3417
"3418",1972944905,3418
"3419",1972944905,3419
"3420",1972944905,3420
"3421",1972944905,3421
"3422",1972944905,3422
"3423",1972944905,3423
"3424",1972944905,3424
"3425",1972944905,3425
"3426",1972944905,3426
"3427",1972944905,3427
"3428",1972944905,3428
"3429",1972944905,3429
"3430",1972944905,3430
"3431",1972944905,3431
"3432",1972944905,3432
"3433",1972944905,3433
"3434",1972944905,3434
"3435",1972944905,3435
"3436",1972944905,3436
"3437",1972944905,3437
"3438",1972944905,3438
"3439",1972944905,3439
"3440",1972944905,3440
"3441",1972944905,3441
"3442",1972944905,3442
"3443",1972944905,3443
"3444",1972944905,3444
"3445",1972944905,3445
"3446",1972944905,3446
"3447",1972944905,3447
"3448",1972944905,3448
"3449",1972944905,3449
"3450",1972944905,3450
"3451",1972944905,3451
"3452",1972944905,3452
"3453",1972944905,3453
"3454",1972944905,3454
"3455",1972944905,3455
"3456",1972944905,3456
"3457",1972944905,3457
"3458",1972944905,3458
"3459",1972944905,3459
"3460",1972944905,3460
"3461",1972944905,3461
"3462",1972944905,3462
"3463",1972944905,3463
"3464",1972944905,3464
"3465",1972944905,3465
"3466",1972944905,3466
"3467",1972944905,3467
"3468",1972944905,3468
"3469",1972944905,3469
"3470",1972944905,3470
"3471",1972944905,3471
"3472",1972944905,3472
"3473",1972944905,3473
"3474",1972944905,3474
"3475",1972944905,3475
"3476",1972944905,3476
"3477",1972944905,3477
"3478",1972944905,3478
"3479",1972944905,3479
"3480",1972944905,3480
"3481",1972944905,3481
"3482",1972944905,3482
"3483",1972944905,3483
"3484",1972944905,3484
"3485",1972944905,3485
"3486",1972944905,3486
"3487",1972944905,3487
"3488",1972944905,3488
"3489",1972944905,3489
"3490",1972944905,3490
"3491",1972944905,3491
"3492",1972944905,3492
"3493",1972944905,3493
"3494",1972944905,3494
"3495",1972944905,3495
"3496",1972944905,3496
"3497",1972944905,3497
"3498",1972944905,3498
"3499",1972944905,3499
"3500",1972944905,3500
"3501",1972944905,3501
"3502",1972944905,3502
"3503",1972944905,3503
"3504",1972944905,3504
"3505",1972944905,3505
"3506",1972944905,3506
"3507",1972944905,3507
"3508",1972944905,3508
"3509",1972944905,3509
"3510",1972944905,3510
"3511",1972944905,3511
"3512",1972944905,3512
"3513",1972944905,3513
"3514",1972944905,3514
"3515",1972944905,3515
"3516",1972944905,3516
"3517",1972944905,3517
"3518",1972944905,3518
"3519",1972944905,3519
"3520",1972944905,3520
"3521",1972944905,3521
"3522",1972944905,3522
"3523",1972944905,3523
"3524",1972944905,3524
"3525",1972944905,3525
"3526",1972944905,3526
"3527",1972944905,3527
"3528",1972944905,3528
"3529",1972944905,3529
"3530",1972944905,3530
"3531",1972944905,3531
"3532",1972944905,3532
"3533",1972944905,3533
"3534",1972944905,3534
"3535",1972944905,3535
"3536",1972944905,3536
"3537",1972944905,3537
"3538",1972944905,3538
"3539",1972944905,3539
"3540",1972944905,3540
"3541",1972944905,3541
"3542",1972944905,3542
"3543",1972944905,3543
"3544",1972944905,3544
"3545",1972944905,3545
"3546",1972944905,3546
"3547",1972944905,3547
"3548",1972944905,3548
"3549",1972944905,3549
"3550",1972944905,3550
"3551",1972944905,3551
"3552",1972944905,3552
"3553",1972944905,3553
"3554",1972944905,3554
"3555",1972944905,3555
"3556",1972944905,3556
"3557",1972944905,3557
"3558",1972944905,3558
"3559",1972944905,3559
"3560",1972944905,3560
"3561",1972944905,3561
"3562",1887491591,3562
"3563",1887491591,3563
"3564",1887491591,3564
"3565",1887491591,3565
"3566",1887491591,3566
"3567",1887491591,3567
"3568",1887491591,3568
"3569",1887491591,3569
"3570",1887491591,3570
"3571",1887491591,3571
"3572",1887491591,3572
"3573",1887491591,3573
"3574",1887491591,3574
"3575",1887491591,3575
"3576",1887491591,3576
"3577",1887491591,3577
"3578",1887491591,3578
"3579",1887491591,3579
"3580",1887491591,3580
"3581",1887491591,3581
"3582",1887491591,3582
"3583",1887491591,3583
"3584",1887491591,3584
"3585",1887491591,3585
"3586",1887491591,3586
"3587",1887491591,3587
"3588",1887491591,3588
"3589",1887491591,3589
"3590",1887491591,3590
"3591",1887491591,3591
"3592",1887491591,3592
"3593",1887491591,3593
"3594",1887491591,3594
"3595",1887491591,3595
"3596",1887491591,3596
"3597",1887491591,3597
"3598",1887491591,3598
"3599",1887491591,3599
"3600",1887491591,3600
"3601",1887491591,3601
"3602",1887491591,3602
"3603",1887491591,3603
"3604",1887491591,3604
"3605",1887491591,3605
"3606",1887491591,3606
"3607",1887491591,3607
"3608",1887491591,3608
"3609",1887491591,3609
"3610",1887491591,3610
"3611",1887491591,3611
"3612",1887491591,3612
"3613",1887491591,3613
"3614",1887491591,3614
"3615",1887491591,3615
"3616",1887491591,3616
"3617",1887491591,3617
"3618",1887491591,3618
"3619",1887491591,3619
"3620",1887491591,3620
"3621",1887491591,3621
"3622",1887491591,3622
"3623",1887491591,3623
"3624",1887491591,3624
"3625",1887491591,3625
"3626",1887491591,3626
"3627",1887491591,3627
"3628",1887491591,3628
"3629",1887491591,3629
"3630",1887491591,3630
"3631",1887491591,3631
"3632",1887491591,3632
"3633",1887491591,3633
"3634",1887491591,3634
"3635",1887491591,3635
"3636",1887491591,3636
"3637",1887491591,3637
"3638",1887491591,3638
"3639",1887491591,3639
"3640",1887491591,3640
"3641",1887491591,3641
"3642",1887491591,3642
"3643",1887491591,3643
"3644",1887491591,3644
"3645",1887491591,3645
"3646",1887491591,3646
"3647",1887491591,3647
"3648",1887491591,3648
"3649",1887491591,3649
"3650",1887491591,3650
"3651",1887491591,3651
"3652",1887491591,3652
"3653",1887491591,3653
"3654",1887491591,3654
"3655",1887491591,3655
"3656",1887491591,3656
"3657",1887491591,3657
"3658",1887491591,3658
"3659",1887491591,3659
"3660",1887491591,3660
"3661",1887491591,3661
"3662",1887491591,3662
"3663",1887491591,3663
"3664",1887491591,3664
"3665",1887491591,3665
"3666",1887491591,3666
"3667",1887491591,3667
"3668",1887491591,3668
"3669",1887491591,3669
"3670",1887491591,3670
"3671",1887491591,3671
"3672",1887491591,3672
"3673",1887491591,3673
"3674",1887491591,3674
"3675",1887491591,3675
"3676",1887491591,3676
"3677",1887491591,3677
"3678",1887491591,3678
"3679",1887491591,3679
"3680",1887491591,3680
"3681",1887491591,3681
"3682",1887491591,3682
"3683",1887491591,3683
"3684",1887491591,3684
"3685",1887491591,3685
"3686",1887491591,3686
"3687",1887491591,3687
"3688",1887491591,3688
"3689",1887491591,3689
"3690",1887491591,3690
"3691",1887491591,3691
"3692",1887491591,3692
"3693",1887491591,3693
"3694",1887491591,3694
"3695",1887491591,3695
"3696",1887491591,3696
"3697",1887491591,3697
"3698",1887491591,3698
"3699",1887491591,3699
"3700",1887491591,3700
"3701",1887491591,3701
"3702",1887491591,3702
"3703",1887491591,3703
"3704",1887491591,3704
"3705",1887491591,3705
"3706",1887491591,3706
"3707",1887491591,3707
"3708",1887491591,3708
"3709",1887491591,3709
"3710",1887491591,3710
"3711",1887491591,3711
"3712",1887491591,3712
"3713",1887491591,3713
"3714",1887491591,3714
"3715",1887491591,3715
"3716",1887491591,3716
"3717",1887491591,3717
"3718",1887491591,3718
"3719",1887491591,3719
"3720",1887491591,3720
"3721",1887491591,3721
"3722",1887491591,3722
"3723",1887491591,3723
"3724",1887491591,3724
"3725",1887491591,3725
"3726",1887491591,3726
"3727",1887491591,3727
"3728",1887491591,3728
"3729",1887491591,3729
"3730",1887491591,3730
"3731",1887491591,3731
"3732",1887491591,3732
"3733",1887491591,3733
"3734",1887491591,3734
"3735",1887491591,3735
"3736",1887491591,3736
"3737",1887491591,3737
"3738",1887491591,3738
"3739",1887491591,3739
"3740",1887491591,3740
"3741",1887491591,3741
"3742",1887491591,3742
"3743",1887491591,3743
"3744",1887491591,3744
"3745",1887491591,3745
"3746",1887491591,3746
"3747",1887491591,3747
"3748",1887491591,3748
"3749",1887491591,3749
"3750",1887491591,3750
"3751",1887491591,3751
"3752",1887491591,3752
"3753",1887491591,3753
"3754",1887491591,3754
"3755",1887491591,3755
"3756",1887491591,3756
"3757",1887491591,3757
"3758",1887491591,3758
"3759",1887491591,3759
"3760",1887491591,3760
"3761",1887491591,3761
"3762",1887491591,3762
"3763",1887491591,3763
"3764",1887491591,3764
"3765",1887491591,3765
"3766",1887491591,3766
"3767",1887491591,3767
"3768",1887491591,3768
"3769",1887491591,3769
"3770",1887491591,3770
"3771",1887491591,3771
"3772",1887491591,3772
"3773",1887491591,3773
"3774",1887491591,3774
"3775",1887491591,3775
"3776",1887491591,3776
"3777",1887491591,3777
"3778",1887491591,3778
"3779",1887491591,3779
"3780",1887491591,3780
"3781",1887491591,3781
"3782",1887491591,3782
"3783",1887491591,3783
"3784",1887491591,3784
"3785",1887491591,3785
"3786",1887491591,3786
"3787",1887491591,3787
"3788",1887491591,3788
"3789",1887491591,3789
"3790",1887491591,3790
"3791",1887491591,3791
"3792",1887491591,3792
"3793",1887491591,3793
"3794",1887491591,3794
"3795",1887491591,3795
"3796",1887491591,3796
"3797",1887491591,3797
"3798",1887491591,3798
"3799",1887491591,3799
"3800",1887491591,3800
"3801",1887491591,3801
"3802",1887491591,3802
"3803",1887491591,3803
"3804",1887491591,3804
"3805",1887491591,3805
"3806",1887491591,3806
"3807",1887491591,3807
"3808",1887491591,3808
"3809",1887491591,3809
"3810",1887491591,3810
"3811",1887491591,3811
"3812",1887491591,3812
"3813",1887491591,3813
"3814",1887491591,3814
"3815",1887491591,3815
"3816",1887491591,3816
"3817",1887491591,3817
"3818",1887491591,3818
"3819",1887491591,3819
"3820",1887491591,3820
"3821",1887491591,3821
"3822",1887491591,3822
"3823",1887491591,3823
"3824",1887491591,3824
"3825",1887491591,3825
"3826",1887491591,3826
"3827",1887491591,3827
"3828",1887491591,3828
"3829",1887491591,3829
"3830",1887491591,3830
"3831",1887491591,3831
"3832",1887491591,3832
"3833",1887491591,3833
"3834",1887491591,3834
"3835",1887491591,3835
"3836",1887491591,3836
"3837",1887491591,3837
"3838",1887491591,3838
"3839",1887491591,3839
"3840",1887491591,3840
"3841",1887491591,3841
"3842",1887491591,3842
"3843",1887491591,3843
"3844",1887491591,3844
"3845",1887491591,3845
"3846",1887491591,3846
"3847",1887491591,3847
"3848",1887491591,3848
"3849",1887491591,3849
"3850",1887491591,3850
"3851",1887491591,3851
"3852",1887491591,3852
"3853",1887491591,3853
"3854",1887491591,3854
"3855",1887491591,3855
"3856",1887491591,3856
"3857",1887491591,3857
"3858",1887491591,3858
"3859",1887491591,3859
"3860",1887491591,3860
"3861",1887491591,3861
"3862",1887491591,3862
"3863",1887491591,3863
"3864",1887491591,3864
"3865",1887491591,3865
"3866",1887491591,3866
"3867",1887491591,3867
"3868",1887491591,3868
"3869",1887491591,3869
"3870",1887491591,3870
"3871",1887491591,3871
"3872",1887491591,3872
"3873",1887491591,3873
"3874",1887491591,3874
"3875",1887491591,3875
"3876",1887491591,3876
"3877",1887491591,3877
"3878",1887491591,3878
"3879",1887491591,3879
"3880",1887491591,3880
"3881",1887491591,3881
"3882",1887491591,3882
"3883",1887491591,3883
"3884",1887491591,3884
"3885",1887491591,3885
"3886",1887491591,3886
"3887",1887491591,3887
"3888",1887491591,3888
"3889",1887491591,3889
"3890",1887491591,3890
"3891",1887491591,3891
"3892",1887491591,3892
"3893",1887491591,3893
"3894",1887491591,3894
"3895",1887491591,3895
"3896",1887491591,3896
"3897",1887491591,3897
"3898",1887491591,3898
"3899",1887491591,3899
"3900",1887491591,3900
"3901",1887491591,3901
"3902",1887491591,3902
"3903",1887491591,3903
"3904",1887491591,3904
"3905",1887491591,3905
"3906",1887491591,3906
"3907",1887491591,3907
"3908",1887491591,3908
"3909",1887491591,3909
"3910",1887491591,3910
"3911",1887491591,3911
"3912",1887491591,3912
"3913",1887491591,3913
"3914",1887491591,3914
"3915",1887491591,3915
"3916",1887491591,3916
"3917",1887491591,3917
"3918",1887491591,3918
"3919",1887491591,3919
"3920",1887491591,3920
"3921",1887491591,3921
"3922",1887491591,3922
"3923",1887491591,3923
"3924",1887491591,3924
