"","costs","x"
"186",140146971,186
"187",140146971,187
"188",139750704,188
"189",138633502,189
"190",141350633,190
"191",139744874,191
"192",138976975,192
"193",138878891,193
"194",138964163,194
"195",139121746,195
"196",139112750,196
"197",139553002,197
"198",138955961,198
"199",139908187,199
"200",139988009,200
"201",138943394,201
"202",139049052,202
"203",139284784,203
"204",138814541,204
"205",138947972,205
"206",140491800,206
"207",138955396,207
"208",139025557,208
"209",140528169,209
"210",140101333,210
"211",139393429,211
"212",139095912,212
"213",139436163,213
"214",139527603,214
"215",138975740,215
"216",139182579,216
"217",141184570,217
"218",139095413,218
"219",139613966,219
"220",139887920,220
"221",138984395,221
"222",139614272,222
"223",139727181,223
"224",139274867,224
"225",141834200,225
"226",148287565,226
"227",139024574,227
"228",140249936,228
"229",139023416,229
"230",139215894,230
"231",139319171,231
"232",139485613,232
"233",146305340,233
"234",139469518,234
"235",139075130,235
"236",140082542,236
"237",138370953,237
"238",140125774,238
"239",140319010,239
"240",138988260,240
"241",139040152,241
"242",140731010,242
"243",139879154,243
"244",140227772,244
"245",140176176,245
"246",141593509,246
"247",139750220,247
"248",139079379,248
"249",138992701,249
"250",141354500,250
"251",139592098,251
"252",139282084,252
"253",142731016,253
"254",140009495,254
"255",141995504,255
"256",140556643,256
"257",141247573,257
"258",139373654,258
"259",139407653,259
"260",139665896,260
"261",139326359,261
"262",140024999,262
"263",139578193,263
"264",139373509,264
"265",138984125,265
"266",139329973,266
"267",139021106,267
"268",139056989,268
"269",147464875,269
"270",139731520,270
"271",139533553,271
"272",139237917,272
"273",139146259,273
"274",139540690,274
"275",139140513,275
"276",138954899,276
"277",139100135,277
"278",139100135,278
"279",139142512,279
"280",139173083,280
"281",139837296,281
"282",142979712,282
"283",139471069,283
"284",139225907,284
"285",139245605,285
"286",141636238,286
"287",139151058,287
"288",141529897,288
"289",138997059,289
"290",139050800,290
"291",139501421,291
"292",140344195,292
"293",140919460,293
"294",139778765,294
"295",139095462,295
"296",139326489,296
"297",139326489,297
"298",139207885,298
"299",140884539,299
"300",141277692,300
"301",139169415,301
"302",138927767,302
"303",138980325,303
"304",143409093,304
"305",139011746,305
"306",138439022,306
"307",138995333,307
"308",138959385,308
"309",142339784,309
"310",138936078,310
"311",139207784,311
"312",140839536,312
"313",139786964,313
"314",141180125,314
"315",139019817,315
"316",138955360,316
"317",139064519,317
"318",139766122,318
"319",139584740,319
"320",139665007,320
"321",140903125,321
"322",139152078,322
"323",139461896,323
"324",139097362,324
"325",138937528,325
"326",139545639,326
"327",139163416,327
"328",139822387,328
"329",138975947,329
"330",139791320,330
"331",139033477,331
"332",139425127,332
"333",138997223,333
"334",139437610,334
"335",138975910,335
"336",144434814,336
"337",145579241,337
"338",138951369,338
"339",139048879,339
"340",138910199,340
"341",139277394,341
"342",139018135,342
"343",139219067,343
"344",138978309,344
"345",139909318,345
"346",139182586,346
"347",141150392,347
"348",138998683,348
"349",138998683,349
"350",139005954,350
"351",139027377,351
"352",139638981,352
"353",139219756,353
"354",138973027,354
"355",139065241,355
"356",139943487,356
"357",139967734,357
"358",140434201,358
"359",140133859,359
"360",139065604,360
"361",140144270,361
"362",138989829,362
"363",139010589,363
"364",141167090,364
"365",139074719,365
"366",140263765,366
"367",138947309,367
"368",139753665,368
"369",139077898,369
"370",139236981,370
"371",140028440,371
"372",139265995,372
"373",140109985,373
"374",140357942,374
"375",139417019,375
"376",139061793,376
"377",139260530,377
"378",142985162,378
"379",138978371,379
"380",139023002,380
"381",139040616,381
"382",139143859,382
"383",139019683,383
"384",139125891,384
"385",139125891,385
"386",138986017,386
"387",139405509,387
"388",140422637,388
"389",139023169,389
"390",139139868,390
"391",138941351,391
"392",139683911,392
"393",139024511,393
"394",141337569,394
"395",139086893,395
"396",139070945,396
"397",139131185,397
"398",139664784,398
"399",139248663,399
"400",140063259,400
"401",138959525,401
"402",138839921,402
"403",139590628,403
"404",139266303,404
"405",140240623,405
"406",139056727,406
"407",140038217,407
"408",139107216,408
"409",142036665,409
"410",139070725,410
"411",140975050,411
"412",139001140,412
"413",139001140,413
"414",141029852,414
"415",139546047,415
"416",139212026,416
"417",139750981,417
"418",139006395,418
"419",143580989,419
"420",140128133,420
"421",140505449,421
"422",140042559,422
"423",139847370,423
"424",139198746,424
"425",140017991,425
"426",139017563,426
"427",138681255,427
"428",141336740,428
"429",140867456,429
"430",139000057,430
"431",139036032,431
"432",138949805,432
"433",139121929,433
"434",139203154,434
"435",139151457,435
"436",142339212,436
"437",139025689,437
"438",139051431,438
"439",139194934,439
"440",139615422,440
"441",139281751,441
"442",141703156,442
"443",140581238,443
"444",138967631,444
"445",139018215,445
"446",139001872,446
"447",139602002,447
"448",138956730,448
"449",139163165,449
"450",139472177,450
"451",139331693,451
"452",139149119,452
"453",139184895,453
"454",140839925,454
"455",139149911,455
"456",139166769,456
"457",139058803,457
"458",138950131,458
"459",139615739,459
"460",140909734,460
"461",139007895,461
"462",139486120,462
"463",139133432,463
"464",138960811,464
"465",139530007,465
"466",143888171,466
"467",138992033,467
"468",139057389,468
"469",139334213,469
"470",139054243,470
"471",138982607,471
"472",138947671,472
"473",139213590,473
"474",139136861,474
"475",138553283,475
"476",139240951,476
"477",138965855,477
"478",140587998,478
"479",139028492,479
"480",139080251,480
"481",141167288,481
"482",140368371,482
"483",138888923,483
"484",139605638,484
"485",139161265,485
"486",140646492,486
"487",140242311,487
"488",141638677,488
"489",139276531,489
"490",139276531,490
"491",138954764,491
"492",153699646,492
"493",141111242,493
"494",139539330,494
"495",139341212,495
"496",138955985,496
"497",138979544,497
"498",138941837,498
"499",141331181,499
"500",139262849,500
"501",138969667,501
"502",138947879,502
"503",139217742,503
"504",139109327,504
"505",139735097,505
"506",139034007,506
"507",139913357,507
"508",139554118,508
"509",141025655,509
"510",139134902,510
"511",138477303,511
"512",139051964,512
"513",138959615,513
"514",140618168,514
"515",138999860,515
"516",139089157,516
"517",139024379,517
"518",139224396,518
"519",139039029,519
"520",139208706,520
"521",139693336,521
"522",138952409,522
"523",138947522,523
"524",139459283,524
"525",142450510,525
"526",140162361,526
"527",139139286,527
"528",139531581,528
"529",138970870,529
"530",143118137,530
"531",139087941,531
"532",140584242,532
"533",140184561,533
"534",138987541,534
"535",139110698,535
"536",140879842,536
"537",139039796,537
"538",140941609,538
"539",146702053,539
"540",139603198,540
"541",140758415,541
"542",140031566,542
"543",139060235,543
"544",139277880,544
"545",139025940,545
"546",141981596,546
"547",140125660,547
"548",139364482,548
"549",141996805,549
"550",139230454,550
"551",139241290,551
"552",139036205,552
"553",139390216,553
"554",139093714,554
"555",139946060,555
"556",141581947,556
"557",140555896,557
"558",139229912,558
"559",139803299,559
"560",139539935,560
"561",139679612,561
"562",139009199,562
"563",139290449,563
"564",140072710,564
"565",139657613,565
"566",139023867,566
"567",138953127,567
"568",139199716,568
"569",139025132,569
"570",139006885,570
"571",139055656,571
"572",139650025,572
"573",139091461,573
"574",139080643,574
"575",139162268,575
"576",140651063,576
"577",139295491,577
"578",139249543,578
"579",140916250,579
"580",139009257,580
"581",139037986,581
"582",138838344,582
"583",139480333,583
"584",139072941,584
"585",142483226,585
"586",139169027,586
"587",139154922,587
"588",141770913,588
"589",139297249,589
"590",139297249,590
"591",139289175,591
"592",139081273,592
"593",140425359,593
"594",138954037,594
"595",138879044,595
"596",138942438,596
"597",139218948,597
"598",139727794,598
"599",139366557,599
"600",141321358,600
"601",140305880,601
"602",139581761,602
"603",138999490,603
"604",140154084,604
"605",140918212,605
"606",140022019,606
"607",139184697,607
"608",139504419,608
"609",139274439,609
"610",139609628,610
"611",139503709,611
"612",138955105,612
"613",139288143,613
"614",139176919,614
"615",139270669,615
"616",141220592,616
"617",139086581,617
"618",139704059,618
"619",139774774,619
"620",138988749,620
"621",139197421,621
"622",139804485,622
"623",140500312,623
"624",142125254,624
"625",138441994,625
"626",140402769,626
"627",139468604,627
"628",139917214,628
"629",139139703,629
"630",140567747,630
"631",139003930,631
"632",139027949,632
"633",141955064,633
"634",138967702,634
"635",139306809,635
"636",139607043,636
"637",139029031,637
"638",138936551,638
"639",139165942,639
"640",139232567,640
"641",141474437,641
"642",139227175,642
"643",140705519,643
"644",139255036,644
"645",139076111,645
"646",139706678,646
"647",139018767,647
"648",143002488,648
"649",139743027,649
"650",139111517,650
"651",140478664,651
"652",140247430,652
"653",140172043,653
"654",140816990,654
"655",139050212,655
"656",140249512,656
"657",138101552,657
"658",144823451,658
"659",141191256,659
"660",143404290,660
"661",140934396,661
"662",138975809,662
"663",139396518,663
"664",140860871,664
"665",140347341,665
"666",138968679,666
"667",140846207,667
"668",139196472,668
"669",139571267,669
"670",139565748,670
"671",139494486,671
"672",139172793,672
"673",140331303,673
"674",138936551,674
"675",139704001,675
"676",139105889,676
"677",139953710,677
"678",139070859,678
"679",140584449,679
"680",139664963,680
"681",141825993,681
"682",139250754,682
"683",138477078,683
"684",139575911,684
"685",139466475,685
"686",139516921,686
"687",140082802,687
"688",139411784,688
"689",139948085,689
"690",142500837,690
"691",139940985,691
"692",138119730,692
"693",140756458,693
"694",139314843,694
"695",138998957,695
"696",138998957,696
"697",138993548,697
"698",141848387,698
"699",139455840,699
"700",145495934,700
"701",138966973,701
"702",140804290,702
"703",139422294,703
"704",139320466,704
"705",139321006,705
"706",139524815,706
"707",139524815,707
"708",138995787,708
"709",139214722,709
"710",139359617,710
"711",140202815,711
"712",138942733,712
"713",139148891,713
"714",139137468,714
"715",139573731,715
"716",139312783,716
"717",139055318,717
"718",139378127,718
"719",139285532,719
"720",139354305,720
"721",139495047,721
"722",139058364,722
"723",139441380,723
"724",139441380,724
"725",141567202,725
"726",138936551,726
"727",139279652,727
"728",139545291,728
"729",141052936,729
"730",139008852,730
"731",139793612,731
"732",139169956,732
"733",140555140,733
"734",139216121,734
"735",139216121,735
"736",139200219,736
"737",142181786,737
"738",140351257,738
"739",146185932,739
"740",139010651,740
"741",139006328,741
"742",139050123,742
"743",140619338,743
"744",140205298,744
"745",140020321,745
"746",139278421,746
"747",139183089,747
"748",139040213,748
"749",139895466,749
"750",143920236,750
"751",138944627,751
"752",140933046,752
"753",139284463,753
"754",139493271,754
"755",138948169,755
"756",139189909,756
"757",139376986,757
"758",139622476,758
"759",139235324,759
"760",139845569,760
"761",140850720,761
"762",140540623,762
"763",141047249,763
"764",139010155,764
"765",139568226,765
"766",139486289,766
"767",139303179,767
"768",138978468,768
"769",139609824,769
"770",139689948,770
"771",139528700,771
"772",139266977,772
"773",139153281,773
"774",139111796,774
"775",138952740,775
"776",139053120,776
"777",140497492,777
"778",139002887,778
"779",139011051,779
"780",139194215,780
"781",139488586,781
"782",140717807,782
"783",143460798,783
"784",142468931,784
"785",139419835,785
"786",138970683,786
"787",138836537,787
"788",144814623,788
"789",138955607,789
"790",139001139,790
"791",139621413,791
"792",140292488,792
"793",138904527,793
"794",139209718,794
"795",139209718,795
"796",140182223,796
"797",138958771,797
"798",139128015,798
"799",139473939,799
"800",139092788,800
"801",139171174,801
"802",138972423,802
"803",138972423,803
"804",140212325,804
"805",139425175,805
"806",139425175,806
"807",140507092,807
"808",139200242,808
"809",139019500,809
"810",140743419,810
"811",141735162,811
"812",138969574,812
"813",140061041,813
"814",140307194,814
"815",139643293,815
"816",140176623,816
"817",139572834,817
"818",140510695,818
"819",139953920,819
"820",139112917,820
"821",139015372,821
"822",139287072,822
"823",139510975,823
"824",139598099,824
"825",139194927,825
"826",139388124,826
"827",139136502,827
"828",139123707,828
"829",139046993,829
"830",138990816,830
"831",141865657,831
"832",139072799,832
"833",139072799,833
"834",139168456,834
"835",139616796,835
"836",139364420,836
"837",139162851,837
"838",141807614,838
"839",139382198,839
"840",138975695,840
"841",139525377,841
"842",139080201,842
"843",139080201,843
"844",139539471,844
"845",141168861,845
"846",139165079,846
"847",138942258,847
"848",143972572,848
"849",139658335,849
"850",139286824,850
"851",139209890,851
"852",141188844,852
"853",144132176,853
"854",139782918,854
"855",140921829,855
"856",140437443,856
"857",139041519,857
"858",139260541,858
"859",139933298,859
"860",140314162,860
"861",138605343,861
"862",139392229,862
"863",139741379,863
"864",139741379,864
"865",139149967,865
"866",139162663,866
"867",139036636,867
"868",139740526,868
"869",139201802,869
"870",140235679,870
"871",138946593,871
"872",139327331,872
"873",138997559,873
"874",138997559,874
"875",139027168,875
"876",139182142,876
"877",141541545,877
"878",139307036,878
"879",139274291,879
"880",139055584,880
"881",139055584,881
"882",138995771,882
"883",139188182,883
"884",139024022,884
"885",141203213,885
"886",139276567,886
"887",138402109,887
"888",138992279,888
"889",141735928,889
"890",141639941,890
"891",139054667,891
"892",139797680,892
"893",140076930,893
"894",138984175,894
"895",139089553,895
"896",139205523,896
"897",138980261,897
"898",140378599,898
"899",139139087,899
"900",139041410,900
"901",139853506,901
"902",140239498,902
"903",142399691,903
"904",138517123,904
"905",139141943,905
"906",139387787,906
"907",141639930,907
"908",139008948,908
"909",139911425,909
"910",139344183,910
"911",139042109,911
"912",140038457,912
"913",139328041,913
"914",139101308,914
"915",139237913,915
"916",139109955,916
"917",139088057,917
"918",140374888,918
"919",139197247,919
"920",139032017,920
"921",138977776,921
"922",138990394,922
"923",138979663,923
"924",140293616,924
"925",139010476,925
"926",139524513,926
"927",140983415,927
"928",139215349,928
"929",140650152,929
"930",139181092,930
"931",138959639,931
"932",140712956,932
"933",140157155,933
"934",139057098,934
"935",139045058,935
"936",139319317,936
"937",138963461,937
"938",139265553,938
"939",142557917,939
"940",140469825,940
"941",139115863,941
"942",139212307,942
"943",139588953,943
"944",139188271,944
"945",139181338,945
"946",139336750,946
"947",139442782,947
"948",139182694,948
"949",139071924,949
"950",139208768,950
"951",139048453,951
"952",140027882,952
"953",139333165,953
"954",139423597,954
"955",139612711,955
"956",139962049,956
"957",139043615,957
"958",138978839,958
"959",139693027,959
"960",138939448,960
"961",138939448,961
"962",139032335,962
"963",140402735,963
"964",139322622,964
"965",139228019,965
"966",139554049,966
"967",139993474,967
"968",139864322,968
"969",139246795,969
"970",139028719,970
"971",139143035,971
"972",143050826,972
"973",141918235,973
"974",139475228,974
"975",139553870,975
"976",139961641,976
"977",139460701,977
"978",139261035,978
"979",141139908,979
"980",139944374,980
"981",138317712,981
"982",139148719,982
"983",139672016,983
"984",138986415,984
"985",138986415,985
"986",139021430,986
"987",139103188,987
"988",138994501,988
"989",139105564,989
"990",138939796,990
"991",139247291,991
"992",139361495,992
"993",139365176,993
"994",139057842,994
"995",139997099,995
"996",139982139,996
"997",139119818,997
"998",138942438,998
"999",139337873,999
"1000",140135276,1000
"1001",139104424,1001
"1002",139877899,1002
"1003",139877899,1003
"1004",139700316,1004
"1005",139016598,1005
"1006",138944876,1006
"1007",138944876,1007
"1008",138950896,1008
"1009",139333013,1009
"1010",139445338,1010
"1011",139029106,1011
"1012",139297305,1012
"1013",140094007,1013
"1014",138654266,1014
"1015",139109154,1015
"1016",139660831,1016
"1017",139022855,1017
"1018",139309652,1018
"1019",140235088,1019
"1020",139134476,1020
"1021",139632941,1021
"1022",139057920,1022
"1023",138802325,1023
"1024",139214674,1024
"1025",139214674,1025
"1026",139324123,1026
"1027",139543680,1027
"1028",139976404,1028
"1029",141822010,1029
"1030",143540443,1030
"1031",139163351,1031
"1032",139345499,1032
"1033",138993911,1033
"1034",139040244,1034
"1035",139025045,1035
"1036",139457573,1036
"1037",139486366,1037
"1038",138948807,1038
"1039",139508617,1039
"1040",139385378,1040
"1041",139270927,1041
"1042",138949025,1042
"1043",138940099,1043
"1044",139071556,1044
"1045",139337348,1045
"1046",139044854,1046
"1047",139278734,1047
"1048",138968097,1048
"1049",140698869,1049
"1050",138807148,1050
"1051",138807148,1051
"1052",139028710,1052
"1053",139399105,1053
"1054",139068340,1054
"1055",138083266,1055
"1056",139223534,1056
"1057",138858873,1057
"1058",139656502,1058
"1059",138960893,1059
"1060",144269804,1060
"1061",138959999,1061
"1062",139458785,1062
"1063",139183276,1063
"1064",139294480,1064
"1065",139001305,1065
"1066",139001305,1066
"1067",138936278,1067
"1068",138936278,1068
"1069",140317003,1069
"1070",139356736,1070
"1071",139065857,1071
"1072",139296351,1072
"1073",139147745,1073
"1074",140387271,1074
"1075",140387271,1075
"1076",139073206,1076
"1077",139371013,1077
"1078",139352594,1078
"1079",139925113,1079
"1080",138959537,1080
"1081",139045255,1081
"1082",139804023,1082
"1083",139376718,1083
"1084",139029765,1084
"1085",142516192,1085
"1086",139690031,1086
"1087",139946563,1087
"1088",139451428,1088
"1089",139329292,1089
"1090",139129508,1090
"1091",139935450,1091
"1092",139112003,1092
"1093",139158799,1093
"1094",138946365,1094
"1095",140108368,1095
"1096",139868807,1096
"1097",139257118,1097
"1098",147538920,1098
"1099",139267272,1099
"1100",138978589,1100
"1101",140808538,1101
"1102",140808538,1102
"1103",140808538,1103
"1104",139695393,1104
"1105",138976067,1105
"1106",139513388,1106
"1107",139016669,1107
"1108",138948431,1108
"1109",138948431,1109
"1110",138994734,1110
"1111",144054520,1111
"1112",139465721,1112
"1113",140860827,1113
"1114",139358160,1114
"1115",139358160,1115
"1116",139142415,1116
"1117",139129398,1117
"1118",139163960,1118
"1119",139163960,1119
"1120",139239364,1120
"1121",138981042,1121
"1122",139228764,1122
"1123",139839191,1123
"1124",139260800,1124
"1125",139802458,1125
"1126",140200948,1126
"1127",138972746,1127
"1128",138969153,1128
"1129",139246683,1129
"1130",138908220,1130
"1131",139070497,1131
"1132",139279406,1132
"1133",139150416,1133
"1134",140608049,1134
"1135",139734805,1135
"1136",140028880,1136
"1137",139679348,1137
"1138",139380288,1138
"1139",139011864,1139
"1140",139005670,1140
"1141",139005670,1141
"1142",144077135,1142
"1143",138850421,1143
"1144",139912998,1144
"1145",139055391,1145
"1146",139239254,1146
"1147",139695546,1147
"1148",139333537,1148
"1149",139333537,1149
"1150",139923839,1150
"1151",141860234,1151
"1152",139203831,1152
"1153",139074248,1153
"1154",139160543,1154
"1155",138843345,1155
"1156",138843345,1156
"1157",139032464,1157
"1158",138985276,1158
"1159",139014534,1159
"1160",139121633,1160
"1161",138966908,1161
"1162",139809186,1162
"1163",139131640,1163
"1164",139425517,1164
"1165",139127170,1165
"1166",139186987,1166
"1167",139386859,1167
"1168",138963622,1168
"1169",139529930,1169
"1170",139006471,1170
"1171",139018792,1171
"1172",139511169,1172
"1173",139039103,1173
"1174",139027092,1174
"1175",146503168,1175
"1176",142135896,1176
"1177",139258001,1177
"1178",140070072,1178
"1179",140070072,1179
"1180",139089614,1180
"1181",138224498,1181
"1182",138224498,1182
"1183",139991320,1183
"1184",139358187,1184
"1185",140185132,1185
"1186",139124715,1186
"1187",138955991,1187
"1188",138987997,1188
"1189",141469484,1189
"1190",139858204,1190
"1191",138931265,1191
"1192",139487454,1192
"1193",141848764,1193
"1194",144651118,1194
"1195",140787959,1195
"1196",139079257,1196
"1197",139491123,1197
"1198",139952055,1198
"1199",139294901,1199
"1200",138968234,1200
"1201",139076495,1201
"1202",138964769,1202
"1203",140816340,1203
"1204",142449806,1204
"1205",139712847,1205
"1206",139632932,1206
"1207",138966219,1207
"1208",140232859,1208
"1209",140167790,1209
"1210",139178038,1210
"1211",139509451,1211
"1212",138943337,1212
"1213",138964580,1213
"1214",139033398,1214
"1215",139020890,1215
"1216",138984490,1216
"1217",139667083,1217
"1218",139195530,1218
"1219",139044675,1219
"1220",138980965,1220
"1221",139197726,1221
"1222",139197726,1222
"1223",139096656,1223
"1224",139096656,1224
"1225",140855395,1225
"1226",139934417,1226
"1227",141688022,1227
"1228",139388648,1228
"1229",138966525,1229
"1230",140590087,1230
"1231",139255670,1231
"1232",138984098,1232
"1233",139776955,1233
"1234",139776955,1234
"1235",138894183,1235
"1236",139020687,1236
"1237",139768552,1237
"1238",139275025,1238
"1239",138942055,1239
"1240",138942055,1240
"1241",143282186,1241
"1242",139287226,1242
"1243",138941837,1243
"1244",142055765,1244
"1245",139182755,1245
"1246",139182755,1246
"1247",138936551,1247
"1248",138965732,1248
"1249",138966557,1249
"1250",142671850,1250
"1251",140873033,1251
"1252",139001190,1252
"1253",139109015,1253
"1254",140634580,1254
"1255",139553614,1255
"1256",144174063,1256
"1257",139128349,1257
"1258",140578781,1258
"1259",139392540,1259
"1260",138968267,1260
"1261",139091343,1261
"1262",138996426,1262
"1263",138985009,1263
"1264",141248534,1264
"1265",139970033,1265
"1266",138981320,1266
"1267",139213674,1267
"1268",139213674,1268
"1269",142874857,1269
"1270",139441321,1270
"1271",140088307,1271
"1272",140666923,1272
"1273",139889379,1273
"1274",139687899,1274
"1275",138999116,1275
"1276",138999116,1276
"1277",139042261,1277
"1278",139042261,1278
"1279",140045617,1279
"1280",139933307,1280
"1281",139173550,1281
"1282",139173550,1282
"1283",139076718,1283
"1284",139076718,1284
"1285",139096579,1285
"1286",139096579,1286
"1287",139096579,1287
"1288",142499470,1288
"1289",139900136,1289
"1290",138968535,1290
"1291",138965163,1291
"1292",139951362,1292
"1293",139129251,1293
"1294",141995556,1294
"1295",139579634,1295
"1296",138974220,1296
"1297",139735887,1297
"1298",139056560,1298
"1299",139871848,1299
"1300",138977839,1300
"1301",140239066,1301
"1302",139786391,1302
"1303",139484537,1303
"1304",139205816,1304
"1305",140897216,1305
"1306",142332151,1306
"1307",139420003,1307
"1308",138939183,1308
"1309",140727389,1309
"1310",139184831,1310
"1311",139725714,1311
"1312",139420321,1312
"1313",143389925,1313
"1314",138934988,1314
"1315",139207751,1315
"1316",139722313,1316
"1317",139379755,1317
"1318",139783822,1318
"1319",141219535,1319
"1320",138751090,1320
"1321",139181671,1321
"1322",139162603,1322
"1323",139280969,1323
"1324",138951549,1324
"1325",139124464,1325
"1326",139306785,1326
"1327",139268727,1327
"1328",139268727,1328
"1329",139002591,1329
"1330",140191337,1330
"1331",139655299,1331
"1332",139461107,1332
"1333",139310088,1333
"1334",143127791,1334
"1335",139141118,1335
"1336",140491340,1336
"1337",139090386,1337
"1338",139090386,1338
"1339",138920771,1339
"1340",138920771,1340
"1341",139039281,1341
"1342",140678899,1342
"1343",140018897,1343
"1344",139241471,1344
"1345",139263788,1345
"1346",139437357,1346
"1347",139201902,1347
"1348",140338168,1348
"1349",140349263,1349
"1350",139825065,1350
"1351",139058960,1351
"1352",139169042,1352
"1353",142725851,1353
"1354",141093194,1354
"1355",139067522,1355
"1356",140104267,1356
"1357",139102371,1357
"1358",139054067,1358
"1359",140406183,1359
"1360",140220551,1360
"1361",139002311,1361
"1362",139241958,1362
"1363",140079947,1363
"1364",139112651,1364
"1365",139059399,1365
"1366",139361901,1366
"1367",139699842,1367
"1368",139514669,1368
"1369",138950738,1369
"1370",138977705,1370
"1371",139249160,1371
"1372",139031198,1372
"1373",139031198,1373
"1374",139146599,1374
"1375",139175570,1375
"1376",140528498,1376
"1377",139505299,1377
"1378",139505299,1378
"1379",139505299,1379
"1380",139286886,1380
"1381",140423146,1381
"1382",140423146,1382
"1383",142968159,1383
"1384",139091558,1384
"1385",139120522,1385
"1386",139086093,1386
"1387",139324890,1387
"1388",140334514,1388
"1389",140009154,1389
"1390",138985498,1390
"1391",138985498,1391
"1392",138991933,1392
"1393",138991933,1393
"1394",139345526,1394
"1395",139296658,1395
"1396",138937511,1396
"1397",138937511,1397
"1398",139137348,1398
"1399",138951545,1399
"1400",140730065,1400
"1401",139242646,1401
"1402",139100302,1402
"1403",139100302,1403
"1404",139000275,1404
"1405",138976864,1405
"1406",138976864,1406
"1407",139114227,1407
"1408",138990012,1408
"1409",141186574,1409
"1410",139305865,1410
"1411",139643792,1411
"1412",139003341,1412
"1413",139540056,1413
"1414",138991887,1414
"1415",139263791,1415
"1416",143989188,1416
"1417",139644164,1417
"1418",140491270,1418
"1419",139103814,1419
"1420",139792251,1420
"1421",139041595,1421
"1422",138990320,1422
"1423",139596355,1423
"1424",140292154,1424
"1425",139199726,1425
"1426",139446941,1426
"1427",138930632,1427
"1428",138850586,1428
"1429",138850586,1429
"1430",139451020,1430
"1431",139416746,1431
"1432",139186558,1432
"1433",140411080,1433
"1434",139010860,1434
"1435",143381917,1435
"1436",139765823,1436
"1437",139251615,1437
"1438",140064852,1438
"1439",140170972,1439
"1440",139335764,1440
"1441",139139547,1441
"1442",141597107,1442
"1443",142901465,1443
"1444",139361503,1444
"1445",139233640,1445
"1446",139165710,1446
"1447",139606336,1447
"1448",139062742,1448
"1449",139744758,1449
"1450",139567812,1450
"1451",139323264,1451
"1452",139142889,1452
