"","costs","x"
"527",2340039399,527
"528",2340039399,528
"529",2340039399,529
"530",2340039399,530
"531",2340039399,531
"532",2340039399,532
"533",2340039399,533
"534",2340039399,534
"535",2340039399,535
"536",2340039399,536
"537",2340039399,537
"538",2340039399,538
"539",2340039399,539
"540",2340039399,540
"541",2340039399,541
"542",2340039399,542
"543",2340039399,543
"544",2340039399,544
"545",2340039399,545
"546",2340039399,546
"547",2340039399,547
"548",2340039399,548
"549",2340039399,549
"550",2340039399,550
"551",2340039399,551
"552",2340039399,552
"553",2340039399,553
"554",2340039399,554
"555",2340039399,555
"556",2340039399,556
"557",2340039399,557
"558",2340039399,558
"559",2340039399,559
"560",2340039399,560
"561",2340039399,561
"562",2340039399,562
"563",2340039399,563
"564",2340039399,564
"565",2340039399,565
"566",2340039399,566
"567",2340039399,567
"568",2340039399,568
"569",2340039399,569
"570",2340039399,570
"571",2340039399,571
"572",2340039399,572
"573",2340039399,573
"574",2340039399,574
"575",2340039399,575
"576",2340039399,576
"577",2340039399,577
"578",2340039399,578
"579",2340039399,579
"580",2340039399,580
"581",2340039399,581
"582",2340039399,582
"583",2340039399,583
"584",2340039399,584
"585",2340039399,585
"586",2340039399,586
"587",2340039399,587
"588",2340039399,588
"589",2340039399,589
"590",2340039399,590
"591",2340039399,591
"592",2340039399,592
"593",2340039399,593
"594",2340039399,594
"595",2340039399,595
"596",2340039399,596
"597",2340039399,597
"598",2340039399,598
"599",2340039399,599
"600",2340039399,600
"601",2340039399,601
"602",2340039399,602
"603",2340039399,603
"604",2340039399,604
"605",2340039399,605
"606",2340039399,606
"607",2340039399,607
"608",2340039399,608
"609",2340039399,609
"610",2340039399,610
"611",2340039399,611
"612",2340039399,612
"613",2340039399,613
"614",2340039399,614
"615",2340039399,615
"616",2340039399,616
"617",2340039399,617
"618",2340039399,618
"619",2340039399,619
"620",2340039399,620
"621",2340039399,621
"622",2340039399,622
"623",2340039399,623
"624",2340039399,624
"625",2340039399,625
"626",2340039399,626
"627",2340039399,627
"628",2340039399,628
"629",2340039399,629
"630",2340039399,630
"631",2340039399,631
"632",2340039399,632
"633",2340039399,633
"634",2340039399,634
"635",2340039399,635
"636",2340039399,636
"637",2340039399,637
"638",2340039399,638
"639",2340039399,639
"640",2340039399,640
"641",2340039399,641
"642",2340039399,642
"643",2340039399,643
"644",2340039399,644
"645",2340039399,645
"646",2340039399,646
"647",2340039399,647
"648",2340039399,648
"649",2340039399,649
"650",2340039399,650
"651",2340039399,651
"652",2340039399,652
"653",2340039399,653
"654",2340039399,654
"655",2340039399,655
"656",2340039399,656
"657",2340039399,657
"658",2340039399,658
"659",2340039399,659
"660",2340039399,660
