"","costs","x"
"673",139685807,673
"674",141905302,674
"675",139196247,675
"676",139233025,676
"677",139510398,677
"678",139037070,678
"679",139869360,679
"680",139421218,680
"681",138862207,681
"682",139517503,682
"683",139075312,683
"684",146284462,684
"685",144011497,685
"686",144011497,686
"687",141721580,687
"688",141278884,688
"689",139041741,689
"690",140213416,690
"691",138962832,691
"692",139077003,692
"693",144406079,693
"694",141398701,694
"695",140683322,695
"696",140404699,696
"697",139660633,697
"698",140436560,698
"699",139054001,699
"700",139665983,700
"701",138971414,701
"702",140144260,702
"703",140995893,703
"704",143898626,704
"705",142492087,705
"706",139472722,706
"707",138943119,707
"708",139194818,708
"709",141875427,709
"710",141875427,710
"711",139856448,711
"712",139603503,712
"713",139924417,713
"714",140095319,714
"715",141188302,715
"716",139043475,716
"717",139025679,717
"718",139878322,718
"719",139043907,719
"720",139207566,720
"721",140023289,721
"722",138981288,722
"723",138987895,723
"724",139703739,724
"725",139158549,725
"726",138948061,726
"727",139021619,727
"728",139021619,728
"729",139053419,729
"730",138918591,730
"731",142145320,731
"732",140304159,732
"733",140304159,733
"734",139191079,734
"735",139660304,735
"736",139654124,736
"737",140110455,737
"738",139102179,738
"739",140819285,739
"740",138968318,740
"741",140007935,741
"742",138948503,742
"743",140260121,743
"744",139078062,744
"745",140349862,745
"746",140097689,746
"747",139099986,747
"748",139483984,748
"749",139396963,749
"750",139149683,750
"751",139149683,751
"752",141104186,752
"753",140134803,753
"754",140108706,754
"755",142142687,755
"756",139564442,756
"757",139195113,757
"758",139195113,758
"759",139277496,759
"760",139112886,760
"761",139201540,761
"762",139201540,762
"763",139233352,763
"764",139370402,764
"765",139122446,765
"766",139181237,766
"767",140101050,767
"768",139221509,768
"769",138975905,769
"770",139663734,770
"771",141159720,771
"772",139421735,772
"773",138341103,773
"774",138341103,774
"775",139048229,775
"776",139048229,776
"777",139335682,777
"778",139177237,778
"779",140243819,779
"780",139015471,780
"781",138960168,781
"782",142637788,782
"783",139839825,783
"784",139857013,784
"785",139213316,785
"786",138786077,786
"787",138971079,787
"788",140760933,788
"789",139113780,789
"790",139113780,790
"791",138964418,791
"792",141825928,792
"793",139948338,793
"794",140558725,794
"795",139164581,795
"796",139006741,796
"797",140868863,797
"798",140420466,798
"799",138496294,799
"800",139167197,800
"801",139272697,801
"802",139290981,802
"803",139571579,803
"804",140958523,804
"805",139249103,805
"806",139214295,806
"807",140731813,807
"808",139454998,808
"809",139667329,809
"810",139115090,810
"811",138936652,811
"812",145489053,812
"813",138938783,813
"814",139125221,814
"815",139125221,815
"816",139125221,816
"817",139051149,817
"818",139318430,818
"819",140211500,819
"820",140952557,820
"821",139116746,821
"822",139084097,822
"823",139084097,823
"824",139606551,824
"825",139062702,825
"826",139382343,826
"827",139417659,827
"828",138688433,828
"829",138688433,829
"830",138688433,830
"831",139020133,831
"832",139447574,832
"833",138936551,833
"834",139695659,834
"835",139006492,835
"836",139540386,836
"837",138959568,837
"838",139339340,838
"839",139339340,839
"840",140134220,840
"841",139952763,841
"842",140134614,842
"843",139154389,843
"844",139398842,844
"845",138944389,845
"846",139213577,846
"847",139025748,847
"848",138947123,848
"849",139599187,849
"850",139032565,850
"851",139029689,851
"852",139176220,852
"853",139286383,853
"854",138937528,854
"855",138937528,855
"856",139169228,856
"857",139191758,857
"858",139304552,858
"859",138927951,859
"860",139094006,860
"861",139094006,861
"862",139672127,862
"863",139201623,863
"864",139201623,864
"865",139201623,865
"866",139370267,866
"867",139657758,867
"868",140536766,868
"869",140796403,869
"870",143435236,870
"871",139465304,871
"872",138937334,872
"873",138985848,873
"874",139336715,874
"875",139453421,875
"876",140096837,876
"877",139121916,877
"878",139963163,878
"879",138961597,879
"880",139295638,880
"881",139295638,881
"882",139767609,882
"883",140406049,883
"884",138956970,884
"885",138955517,885
"886",143413090,886
"887",138201658,887
"888",138989074,888
"889",138999027,889
"890",138972377,890
"891",139107960,891
"892",143930087,892
"893",140507523,893
"894",139400563,894
"895",139400563,895
"896",139652691,896
"897",139637126,897
"898",139122431,898
"899",141202113,899
"900",139549187,900
"901",139541258,901
"902",140347241,902
"903",139541919,903
"904",140079339,904
"905",138941039,905
"906",140951575,906
"907",138953985,907
"908",139475249,908
"909",139161710,909
"910",139341047,910
"911",139848723,911
"912",139209889,912
"913",139109617,913
"914",139109617,914
"915",139423007,915
"916",138958347,916
"917",138949991,917
"918",138956263,918
"919",139187267,919
"920",139187267,920
"921",139746131,921
"922",139386761,922
"923",139034823,923
"924",139005023,924
"925",139205519,925
"926",139644472,926
"927",139286148,927
"928",138947462,928
"929",139231746,929
"930",139671805,930
"931",138998793,931
"932",139023951,932
"933",141152480,933
"934",139077709,934
"935",139689671,935
"936",141152660,936
"937",138962179,937
"938",138962179,938
"939",138979013,939
"940",138974161,940
"941",139172901,941
"942",139054764,942
"943",139226858,943
"944",139535024,944
"945",139019266,945
"946",140348985,946
"947",139047532,947
"948",139004347,948
"949",139051556,949
"950",139682427,950
"951",139652249,951
"952",139136523,952
"953",139173001,953
"954",139726668,954
"955",139295872,955
"956",141393357,956
"957",142028397,957
"958",138950164,958
"959",138962671,959
"960",139870534,960
"961",139343296,961
"962",137955570,962
"963",139204413,963
"964",139732801,964
"965",139732801,965
"966",139129516,966
"967",139849501,967
"968",139903612,968
"969",139059738,969
"970",139059738,970
"971",147068739,971
"972",139486603,972
"973",138959491,973
"974",140287296,974
"975",138966259,975
"976",141194976,976
"977",138970648,977
"978",139355939,978
"979",139361993,979
"980",138942030,980
"981",140099875,981
"982",139110998,982
"983",138936551,983
"984",139117050,984
"985",139722028,985
"986",138785654,986
"987",139142404,987
"988",139195218,988
"989",139649371,989
"990",138359886,990
"991",138494370,991
"992",139098167,992
"993",139299791,993
"994",139465346,994
"995",139219311,995
"996",140741948,996
"997",142033813,997
"998",139069544,998
"999",139304395,999
"1000",139944970,1000
"1001",139721637,1001
"1002",139078503,1002
"1003",140754391,1003
"1004",138957548,1004
"1005",139993508,1005
"1006",139032363,1006
"1007",139015356,1007
"1008",139015356,1008
"1009",139016189,1009
"1010",139133359,1010
"1011",140010500,1011
"1012",139162925,1012
"1013",140176148,1013
"1014",139285513,1014
"1015",139288539,1015
"1016",139645428,1016
"1017",139825544,1017
"1018",141479470,1018
"1019",138950123,1019
"1020",138950123,1020
"1021",140034112,1021
"1022",139030211,1022
"1023",139145989,1023
"1024",139286466,1024
"1025",138937500,1025
"1026",139252405,1026
"1027",139325960,1027
"1028",139711473,1028
"1029",142024494,1029
"1030",138984696,1030
"1031",139799758,1031
"1032",139799758,1032
"1033",139060339,1033
"1034",138955209,1034
"1035",139012460,1035
"1036",138943331,1036
"1037",139056526,1037
"1038",139136131,1038
"1039",139120919,1039
"1040",138923694,1040
"1041",139253623,1041
"1042",141107225,1042
"1043",141655670,1043
"1044",139093058,1044
"1045",139392747,1045
"1046",138916469,1046
"1047",139306924,1047
"1048",139376803,1048
"1049",139099288,1049
"1050",139467147,1050
"1051",140153962,1051
"1052",140153962,1052
"1053",142670082,1053
"1054",139176479,1054
"1055",140730594,1055
"1056",139722039,1056
"1057",139087111,1057
"1058",142425546,1058
"1059",139915516,1059
"1060",138971252,1060
"1061",138971252,1061
"1062",139302354,1062
"1063",138981817,1063
"1064",139190408,1064
"1065",139996857,1065
"1066",138993446,1066
"1067",138975982,1067
"1068",139093043,1068
"1069",139034894,1069
"1070",139196437,1070
"1071",139291767,1071
"1072",138950780,1072
"1073",138950780,1073
"1074",140473993,1074
"1075",142645904,1075
"1076",139666930,1076
"1077",139666930,1077
"1078",139831607,1078
"1079",138960422,1079
"1080",140370800,1080
"1081",139165981,1081
"1082",139491117,1082
"1083",144002621,1083
"1084",138692798,1084
"1085",138969733,1085
"1086",138969733,1086
"1087",138969733,1087
"1088",139012324,1088
"1089",139044076,1089
"1090",139169757,1090
"1091",139009623,1091
"1092",139364035,1092
"1093",139213458,1093
"1094",139213458,1094
"1095",139209639,1095
"1096",138780341,1096
"1097",138582284,1097
"1098",139592076,1098
"1099",140315665,1099
"1100",142188070,1100
"1101",138959486,1101
"1102",140600185,1102
"1103",139985599,1103
"1104",139039453,1104
"1105",139039453,1105
"1106",139006283,1106
"1107",139273086,1107
"1108",139676937,1108
"1109",140614165,1109
"1110",139189152,1110
"1111",138958325,1111
"1112",138958325,1112
"1113",138941837,1113
"1114",138923713,1114
"1115",139333504,1115
"1116",139333504,1116
"1117",139126624,1117
"1118",139295238,1118
"1119",139091589,1119
"1120",139351690,1120
"1121",139351690,1121
"1122",139275145,1122
"1123",139431362,1123
"1124",139056369,1124
"1125",140024867,1125
"1126",138925979,1126
"1127",141354067,1127
"1128",139045507,1128
"1129",139045507,1129
"1130",138964757,1130
"1131",139013054,1131
"1132",140708425,1132
"1133",139019560,1133
"1134",139831986,1134
"1135",139001495,1135
"1136",139088003,1136
"1137",138942982,1137
"1138",138942982,1138
"1139",139552763,1139
"1140",138942594,1140
"1141",139595468,1141
"1142",139982220,1142
"1143",139982220,1143
"1144",140314125,1144
"1145",141375831,1145
"1146",138515803,1146
"1147",138515803,1147
"1148",138515803,1148
"1149",138515803,1149
"1150",139379234,1150
"1151",138964888,1151
"1152",138193200,1152
"1153",140869635,1153
"1154",139117828,1154
"1155",139418045,1155
"1156",139825341,1156
"1157",139574166,1157
"1158",138976976,1158
"1159",141744324,1159
"1160",139322555,1160
"1161",141398478,1161
"1162",138994993,1162
"1163",140572163,1163
"1164",139201616,1164
"1165",139100077,1165
"1166",139034962,1166
"1167",139034962,1167
"1168",139334075,1168
"1169",139388901,1169
"1170",139394054,1170
"1171",139394054,1171
"1172",139683405,1172
"1173",138953834,1173
"1174",138953834,1174
"1175",139129564,1175
"1176",139593093,1176
"1177",138956414,1177
"1178",138967255,1178
"1179",139172963,1179
"1180",141646920,1180
"1181",139000647,1181
"1182",141609743,1182
"1183",140235174,1183
"1184",140336841,1184
"1185",140445231,1185
"1186",139647363,1186
"1187",142106556,1187
"1188",139250677,1188
"1189",139250677,1189
"1190",139509085,1190
"1191",138977374,1191
"1192",139169128,1192
"1193",138958045,1193
"1194",139165436,1194
"1195",139165436,1195
"1196",139386293,1196
"1197",139481576,1197
"1198",138600431,1198
"1199",138600431,1199
"1200",139313718,1200
"1201",139288405,1201
"1202",139224469,1202
"1203",139002016,1203
"1204",139002016,1204
"1205",140238211,1205
"1206",139164301,1206
"1207",139164301,1207
"1208",139164301,1208
"1209",139041975,1209
"1210",139149003,1210
"1211",138966813,1211
"1212",138966813,1212
"1213",139330867,1213
"1214",139516256,1214
"1215",139192860,1215
"1216",139355179,1216
"1217",140041057,1217
"1218",139112647,1218
"1219",139112647,1219
"1220",139112647,1220
"1221",138955416,1221
"1222",139019110,1222
"1223",139019110,1223
"1224",139132967,1224
"1225",138941863,1225
"1226",139021064,1226
"1227",139852748,1227
"1228",139107593,1228
"1229",139107593,1229
"1230",139107593,1230
"1231",139284790,1231
"1232",138969916,1232
"1233",140256325,1233
"1234",139107495,1234
"1235",139118862,1235
"1236",139118862,1236
"1237",138936551,1237
"1238",140877559,1238
"1239",139613524,1239
"1240",139093609,1240
"1241",139177369,1241
"1242",139642878,1242
"1243",141301689,1243
"1244",139410263,1244
"1245",139410263,1245
"1246",138984856,1246
"1247",138984856,1247
"1248",138984856,1248
"1249",139436289,1249
"1250",139290629,1250
"1251",139067983,1251
"1252",138944044,1252
"1253",139733258,1253
"1254",139450158,1254
"1255",139450158,1255
"1256",140153171,1256
"1257",140153171,1257
"1258",139687013,1258
"1259",138680877,1259
"1260",139846992,1260
"1261",139262964,1261
"1262",139262964,1262
"1263",139262964,1263
"1264",139262964,1264
"1265",139514350,1265
"1266",139083731,1266
"1267",139083731,1267
"1268",139083731,1268
"1269",139059075,1269
"1270",139172003,1270
"1271",138910121,1271
"1272",139735841,1272
"1273",138965528,1273
"1274",139327790,1274
"1275",139186886,1275
"1276",138978811,1276
"1277",138978811,1277
"1278",138978811,1278
"1279",138978811,1279
"1280",139242338,1280
"1281",139026677,1281
"1282",138955198,1282
"1283",138955198,1283
"1284",138955198,1284
"1285",139014139,1285
"1286",139014139,1286
"1287",138936551,1287
"1288",138977413,1288
"1289",139608355,1289
"1290",139608355,1290
"1291",139004212,1291
"1292",138952358,1292
"1293",138952358,1293
"1294",139036554,1294
"1295",139819193,1295
"1296",139042452,1296
"1297",139382011,1297
"1298",138943313,1298
"1299",139086078,1299
"1300",139337751,1300
"1301",139470536,1301
"1302",140140898,1302
"1303",139924793,1303
"1304",139024431,1304
"1305",139024431,1305
"1306",139292471,1306
"1307",139806775,1307
"1308",139806775,1308
"1309",138891025,1309
"1310",138891025,1310
"1311",138891025,1311
"1312",138891025,1312
"1313",138891025,1313
"1314",138891025,1314
"1315",138891025,1315
"1316",138891025,1316
"1317",139023605,1317
"1318",140463280,1318
"1319",139327181,1319
"1320",139727561,1320
"1321",139012737,1321
"1322",138945413,1322
"1323",139004764,1323
"1324",139004764,1324
"1325",139004764,1325
"1326",139076152,1326
"1327",138982443,1327
"1328",139600902,1328
"1329",139655401,1329
"1330",139822597,1330
"1331",139059835,1331
"1332",139190092,1332
"1333",138834719,1333
"1334",138951998,1334
"1335",138951998,1335
"1336",139978418,1336
"1337",139008848,1337
"1338",138401362,1338
"1339",138401362,1339
"1340",138401362,1340
"1341",140078238,1341
"1342",139295937,1342
"1343",139503621,1343
"1344",139020853,1344
"1345",139020853,1345
"1346",140112200,1346
"1347",138997482,1347
"1348",138930170,1348
"1349",138930170,1349
"1350",140142007,1350
"1351",139110241,1351
"1352",139060943,1352
"1353",139336152,1353
"1354",139139783,1354
"1355",139139783,1355
"1356",139139783,1356
"1357",139644999,1357
"1358",139033034,1358
"1359",139033034,1359
"1360",138990481,1360
"1361",138990481,1361
"1362",138990481,1362
"1363",139287185,1363
"1364",139164304,1364
"1365",139466969,1365
"1366",138968167,1366
"1367",139156704,1367
"1368",139110246,1368
"1369",139155342,1369
"1370",139447718,1370
"1371",139303003,1371
"1372",139303003,1372
"1373",139024256,1373
"1374",139021524,1374
"1375",139021524,1375
"1376",139055571,1376
"1377",139055571,1377
"1378",139055571,1378
"1379",138962874,1379
"1380",138479207,1380
"1381",138479207,1381
"1382",138479207,1382
"1383",139044936,1383
"1384",139044936,1384
"1385",138940049,1385
"1386",138940049,1386
"1387",138940049,1387
"1388",139056625,1388
"1389",139847087,1389
"1390",139847087,1390
"1391",139382012,1391
"1392",138931987,1392
"1393",138931987,1393
"1394",138931987,1394
"1395",138969267,1395
"1396",138913238,1396
"1397",138951453,1397
"1398",140012580,1398
"1399",139357145,1399
"1400",139016747,1400
"1401",139016747,1401
"1402",139016747,1402
"1403",139157699,1403
"1404",139157699,1404
"1405",139385077,1405
"1406",139385077,1406
"1407",139013783,1407
"1408",139013783,1408
"1409",139198021,1409
"1410",139171257,1410
"1411",139022576,1411
"1412",139003667,1412
"1413",139096808,1413
"1414",138948280,1414
"1415",139469207,1415
"1416",138980813,1416
"1417",141287369,1417
"1418",140604134,1418
"1419",139346097,1419
"1420",139022340,1420
"1421",140168238,1421
"1422",139350668,1422
"1423",139350668,1423
"1424",139117755,1424
"1425",139117755,1425
"1426",139773695,1426
"1427",139627386,1427
"1428",139018439,1428
"1429",139018439,1429
"1430",139018439,1430
"1431",139707123,1431
"1432",139012383,1432
"1433",139159306,1433
"1434",139159306,1434
"1435",139085023,1435
"1436",139703273,1436
"1437",139703273,1437
"1438",138956517,1438
"1439",139369927,1439
"1440",139062375,1440
"1441",139062375,1441
"1442",139062375,1442
"1443",139242238,1443
"1444",139816051,1444
"1445",139816051,1445
"1446",139023241,1446
"1447",139023241,1447
"1448",139023241,1448
"1449",139310595,1449
"1450",138971387,1450
"1451",138971387,1451
"1452",140150237,1452
