"","costs","x"
"1453",193953373,1453
"1454",193953373,1454
"1455",193953373,1455
"1456",193953373,1456
"1457",193953373,1457
"1458",193953373,1458
"1459",193953373,1459
"1460",193953373,1460
"1461",193953373,1461
"1462",193953373,1462
"1463",193953373,1463
"1464",193953373,1464
"1465",193953373,1465
"1466",193953373,1466
"1467",193953373,1467
"1468",193953373,1468
"1469",193953373,1469
"1470",193953373,1470
"1471",193953373,1471
"1472",193953373,1472
"1473",193953373,1473
"1474",193953373,1474
"1475",193953373,1475
"1476",193953373,1476
"1477",193953373,1477
"1478",193953373,1478
"1479",193953373,1479
"1480",193953373,1480
"1481",193953373,1481
"1482",193953373,1482
"1483",193953373,1483
"1484",193953373,1484
"1485",193953373,1485
"1486",193953373,1486
"1487",193953373,1487
"1488",193953373,1488
"1489",193953373,1489
"1490",193953373,1490
"1491",193953373,1491
"1492",193953373,1492
"1493",193953373,1493
"1494",193953373,1494
"1495",193953373,1495
"1496",193953373,1496
"1497",193953373,1497
"1498",193953373,1498
"1499",193953373,1499
"1500",193953373,1500
"1501",193953373,1501
"1502",193953373,1502
"1503",193953373,1503
"1504",193953373,1504
"1505",193953373,1505
"1506",193953373,1506
"1507",193953373,1507
"1508",193953373,1508
"1509",193953373,1509
"1510",193953373,1510
"1511",193953373,1511
"1512",193953373,1512
"1513",193953373,1513
"1514",193953373,1514
"1515",193953373,1515
"1516",193953373,1516
"1517",193953373,1517
"1518",193953373,1518
"1519",193953373,1519
"1520",193953373,1520
"1521",193953373,1521
"1522",193953373,1522
"1523",193953373,1523
"1524",193953373,1524
"1525",193953373,1525
"1526",193953373,1526
"1527",193953373,1527
"1528",193953373,1528
"1529",193953373,1529
"1530",193953373,1530
"1531",193953373,1531
"1532",193953373,1532
"1533",193953373,1533
"1534",193953373,1534
"1535",193953373,1535
"1536",193953373,1536
"1537",193953373,1537
"1538",193953373,1538
"1539",193953373,1539
"1540",193953373,1540
"1541",193953373,1541
"1542",193953373,1542
"1543",193953373,1543
"1544",193953373,1544
"1545",193953373,1545
"1546",193953373,1546
"1547",193953373,1547
"1548",193953373,1548
"1549",193953373,1549
"1550",193953373,1550
"1551",193953373,1551
"1552",193953373,1552
"1553",193953373,1553
"1554",193953373,1554
"1555",193953373,1555
"1556",193953373,1556
"1557",193953373,1557
"1558",193953373,1558
"1559",193953373,1559
"1560",193953373,1560
"1561",193953373,1561
"1562",193953373,1562
"1563",193953373,1563
"1564",193953373,1564
"1565",193953373,1565
"1566",193953373,1566
"1567",193953373,1567
"1568",193953373,1568
"1569",193953373,1569
"1570",193953373,1570
"1571",193953373,1571
"1572",193953373,1572
"1573",193953373,1573
"1574",193953373,1574
"1575",193953373,1575
"1576",193953373,1576
"1577",193953373,1577
"1578",193953373,1578
"1579",193953373,1579
"1580",193953373,1580
"1581",193953373,1581
"1582",193953373,1582
"1583",193953373,1583
"1584",193953373,1584
"1585",193953373,1585
"1586",193953373,1586
"1587",193953373,1587
"1588",193953373,1588
"1589",193953373,1589
"1590",193953373,1590
"1591",193953373,1591
"1592",193953373,1592
"1593",193953373,1593
"1594",193953373,1594
"1595",193953373,1595
"1596",193953373,1596
"1597",193953373,1597
"1598",193953373,1598
"1599",193953373,1599
"1600",193953373,1600
"1601",193953373,1601
"1602",193953373,1602
"1603",193953373,1603
"1604",193953373,1604
"1605",193953373,1605
"1606",193953373,1606
"1607",193953373,1607
"1608",193953373,1608
"1609",193953373,1609
"1610",193953373,1610
"1611",193953373,1611
"1612",193953373,1612
"1613",193953373,1613
"1614",193953373,1614
"1615",193953373,1615
"1616",193953373,1616
"1617",193953373,1617
"1618",193953373,1618
"1619",193953373,1619
"1620",193953373,1620
"1621",193953373,1621
"1622",193953373,1622
"1623",193953373,1623
"1624",193953373,1624
"1625",193953373,1625
"1626",193953373,1626
"1627",193953373,1627
"1628",193953373,1628
"1629",193953373,1629
"1630",193953373,1630
"1631",193953373,1631
"1632",193953373,1632
"1633",193953373,1633
"1634",193953373,1634
"1635",193953373,1635
"1636",193953373,1636
"1637",193953373,1637
"1638",193953373,1638
"1639",193953373,1639
"1640",193953373,1640
"1641",193953373,1641
"1642",193953373,1642
"1643",193953373,1643
"1644",193953373,1644
"1645",193953373,1645
"1646",193953373,1646
"1647",193953373,1647
"1648",193953373,1648
"1649",193953373,1649
"1650",193953373,1650
"1651",193953373,1651
"1652",193953373,1652
"1653",193953373,1653
"1654",193953373,1654
"1655",193953373,1655
"1656",193953373,1656
"1657",193953373,1657
"1658",193953373,1658
"1659",193953373,1659
"1660",193953373,1660
"1661",193953373,1661
"1662",193953373,1662
"1663",193953373,1663
"1664",193953373,1664
"1665",193953373,1665
"1666",193953373,1666
"1667",193953373,1667
"1668",193953373,1668
"1669",193953373,1669
"1670",193953373,1670
"1671",193953373,1671
"1672",193953373,1672
"1673",193953373,1673
"1674",193953373,1674
"1675",193953373,1675
"1676",193953373,1676
"1677",193953373,1677
"1678",193953373,1678
"1679",193953373,1679
"1680",193953373,1680
"1681",193953373,1681
"1682",193953373,1682
"1683",193953373,1683
"1684",193953373,1684
"1685",193953373,1685
"1686",193953373,1686
"1687",193953373,1687
"1688",193953373,1688
"1689",193953373,1689
"1690",193953373,1690
"1691",193953373,1691
"1692",193953373,1692
"1693",193953373,1693
"1694",193953373,1694
"1695",193953373,1695
"1696",193953373,1696
"1697",193953373,1697
"1698",193953373,1698
"1699",193953373,1699
"1700",193953373,1700
"1701",193953373,1701
"1702",193953373,1702
"1703",193953373,1703
"1704",193953373,1704
"1705",193953373,1705
"1706",193953373,1706
"1707",193953373,1707
"1708",193953373,1708
"1709",193953373,1709
"1710",193953373,1710
"1711",193953373,1711
"1712",193953373,1712
"1713",193953373,1713
"1714",193953373,1714
"1715",193953373,1715
"1716",193953373,1716
"1717",193953373,1717
"1718",193953373,1718
"1719",193953373,1719
"1720",193953373,1720
"1721",193953373,1721
"1722",193953373,1722
"1723",193953373,1723
"1724",193953373,1724
"1725",193953373,1725
"1726",193953373,1726
"1727",193953373,1727
"1728",193953373,1728
"1729",193953373,1729
"1730",193953373,1730
"1731",193953373,1731
"1732",193953373,1732
"1733",193953373,1733
"1734",193953373,1734
"1735",193953373,1735
"1736",193953373,1736
"1737",193953373,1737
"1738",193953373,1738
"1739",193953373,1739
"1740",193953373,1740
"1741",193953373,1741
"1742",193953373,1742
"1743",193953373,1743
"1744",193953373,1744
"1745",193953373,1745
"1746",193953373,1746
"1747",193953373,1747
"1748",193953373,1748
"1749",193953373,1749
"1750",193953373,1750
"1751",193953373,1751
"1752",193953373,1752
"1753",193953373,1753
"1754",193953373,1754
"1755",193953373,1755
"1756",193953373,1756
"1757",193953373,1757
"1758",193953373,1758
"1759",193953373,1759
"1760",193953373,1760
"1761",193953373,1761
"1762",193953373,1762
"1763",193953373,1763
"1764",193953373,1764
"1765",193953373,1765
"1766",193953373,1766
"1767",193953373,1767
"1768",193953373,1768
"1769",193953373,1769
"1770",193953373,1770
"1771",193953373,1771
"1772",193953373,1772
"1773",193953373,1773
"1774",193953373,1774
"1775",193953373,1775
"1776",193953373,1776
"1777",193953373,1777
"1778",193953373,1778
"1779",193953373,1779
"1780",193953373,1780
"1781",193953373,1781
"1782",193953373,1782
"1783",193953373,1783
"1784",193953373,1784
"1785",193953373,1785
"1786",193953373,1786
"1787",193953373,1787
"1788",193953373,1788
"1789",193953373,1789
"1790",193953373,1790
"1791",193953373,1791
"1792",193953373,1792
"1793",193953373,1793
"1794",193953373,1794
"1795",193953373,1795
"1796",193953373,1796
"1797",193953373,1797
"1798",193953373,1798
"1799",193953373,1799
"1800",193953373,1800
"1801",193953373,1801
"1802",193953373,1802
"1803",193953373,1803
"1804",193953373,1804
"1805",193953373,1805
"1806",193953373,1806
"1807",193953373,1807
"1808",193953373,1808
"1809",193953373,1809
"1810",193953373,1810
"1811",193953373,1811
"1812",193953373,1812
"1813",193953373,1813
"1814",193953373,1814
"1815",193953373,1815
"1816",193953373,1816
"1817",193953373,1817
"1818",193953373,1818
"1819",193953373,1819
"1820",193953373,1820
"1821",193953373,1821
"1822",193953373,1822
"1823",193953373,1823
"1824",193953373,1824
"1825",193953373,1825
"1826",193953373,1826
"1827",193953373,1827
"1828",193953373,1828
"1829",193953373,1829
"1830",193953373,1830
"1831",193953373,1831
"1832",193953373,1832
"1833",193953373,1833
"1834",193953373,1834
"1835",193953373,1835
"1836",193953373,1836
"1837",193953373,1837
"1838",193953373,1838
"1839",193953373,1839
"1840",193953373,1840
"1841",193953373,1841
"1842",193953373,1842
"1843",193953373,1843
"1844",193953373,1844
"1845",193953373,1845
"1846",193953373,1846
"1847",193953373,1847
"1848",193953373,1848
"1849",193953373,1849
"1850",193953373,1850
"1851",193953373,1851
"1852",193953373,1852
"1853",193953373,1853
"1854",193953373,1854
"1855",193953373,1855
"1856",193953373,1856
"1857",193953373,1857
"1858",193953373,1858
"1859",193953373,1859
"1860",193953373,1860
"1861",193953373,1861
"1862",193953373,1862
"1863",193953373,1863
"1864",193953373,1864
"1865",193953373,1865
"1866",193953373,1866
"1867",193953373,1867
"1868",193953373,1868
"1869",193953373,1869
"1870",193953373,1870
"1871",193953373,1871
"1872",193953373,1872
"1873",193953373,1873
"1874",193953373,1874
"1875",193953373,1875
"1876",193953373,1876
"1877",193953373,1877
"1878",193953373,1878
"1879",193953373,1879
"1880",193953373,1880
"1881",193953373,1881
"1882",193953373,1882
"1883",193953373,1883
"1884",193953373,1884
"1885",193953373,1885
"1886",193953373,1886
"1887",193953373,1887
"1888",193953373,1888
"1889",193953373,1889
"1890",193953373,1890
"1891",193953373,1891
"1892",193953373,1892
"1893",193953373,1893
"1894",193953373,1894
"1895",193953373,1895
"1896",193953373,1896
"1897",193953373,1897
"1898",193953373,1898
"1899",193953373,1899
"1900",193953373,1900
"1901",193953373,1901
"1902",193953373,1902
"1903",193953373,1903
"1904",193953373,1904
"1905",193953373,1905
"1906",193953373,1906
"1907",193953373,1907
"1908",193953373,1908
"1909",193953373,1909
"1910",193953373,1910
"1911",193953373,1911
"1912",193953373,1912
"1913",193953373,1913
"1914",193953373,1914
"1915",193953373,1915
"1916",193953373,1916
"1917",193953373,1917
"1918",193953373,1918
"1919",193953373,1919
"1920",193953373,1920
"1921",193953373,1921
"1922",193953373,1922
"1923",193953373,1923
"1924",193953373,1924
"1925",193953373,1925
"1926",193953373,1926
"1927",193953373,1927
"1928",193953373,1928
"1929",193953373,1929
"1930",193953373,1930
"1931",193953373,1931
"1932",193953373,1932
"1933",193953373,1933
"1934",193953373,1934
"1935",193953373,1935
"1936",193953373,1936
"1937",193953373,1937
"1938",193953373,1938
"1939",193953373,1939
"1940",193953373,1940
"1941",193953373,1941
"1942",193953373,1942
"1943",193953373,1943
"1944",193953373,1944
"1945",193953373,1945
"1946",193953373,1946
"1947",193953373,1947
"1948",193953373,1948
"1949",193953373,1949
"1950",193953373,1950
"1951",193953373,1951
"1952",193953373,1952
"1953",193953373,1953
"1954",193953373,1954
"1955",193953373,1955
"1956",193953373,1956
"1957",193953373,1957
"1958",193953373,1958
"1959",193953373,1959
"1960",193953373,1960
"1961",193953373,1961
"1962",193953373,1962
"1963",193953373,1963
"1964",193953373,1964
"1965",193953373,1965
"1966",193953373,1966
"1967",193953373,1967
"1968",193953373,1968
"1969",193953373,1969
"1970",193953373,1970
"1971",193953373,1971
"1972",193953373,1972
"1973",193953373,1973
"1974",193953373,1974
"1975",193953373,1975
"1976",193953373,1976
"1977",193953373,1977
"1978",193953373,1978
"1979",193953373,1979
"1980",193953373,1980
"1981",193953373,1981
"1982",193953373,1982
"1983",193953373,1983
"1984",193953373,1984
"1985",193953373,1985
"1986",193953373,1986
"1987",193953373,1987
"1988",193953373,1988
"1989",193953373,1989
"1990",193953373,1990
"1991",193953373,1991
"1992",193953373,1992
"1993",193953373,1993
"1994",193953373,1994
"1995",193953373,1995
"1996",193953373,1996
"1997",193953373,1997
"1998",193953373,1998
"1999",193953373,1999
"2000",193953373,2000
"2001",193953373,2001
"2002",193953373,2002
"2003",193953373,2003
"2004",193953373,2004
"2005",193953373,2005
"2006",193953373,2006
"2007",193953373,2007
"2008",193953373,2008
"2009",193953373,2009
"2010",193953373,2010
"2011",193953373,2011
"2012",193953373,2012
"2013",193953373,2013
"2014",193953373,2014
"2015",193953373,2015
"2016",193953373,2016
"2017",193953373,2017
"2018",193953373,2018
"2019",193953373,2019
"2020",193953373,2020
"2021",193953373,2021
"2022",193953373,2022
"2023",193953373,2023
"2024",193953373,2024
"2025",193953373,2025
"2026",193953373,2026
"2027",193953373,2027
"2028",193953373,2028
"2029",193953373,2029
"2030",193953373,2030
"2031",193953373,2031
"2032",193953373,2032
"2033",193953373,2033
"2034",193953373,2034
"2035",193953373,2035
"2036",193953373,2036
"2037",193953373,2037
"2038",193953373,2038
"2039",193953373,2039
"2040",193953373,2040
"2041",193953373,2041
"2042",193953373,2042
"2043",193953373,2043
"2044",193953373,2044
"2045",193953373,2045
"2046",193953373,2046
"2047",193953373,2047
"2048",193953373,2048
"2049",193953373,2049
"2050",193953373,2050
"2051",193953373,2051
"2052",193953373,2052
"2053",193953373,2053
"2054",193953373,2054
"2055",193953373,2055
"2056",193953373,2056
"2057",193953373,2057
"2058",193953373,2058
"2059",193953373,2059
"2060",193953373,2060
"2061",193953373,2061
"2062",193953373,2062
"2063",193953373,2063
"2064",193953373,2064
"2065",193953373,2065
"2066",193953373,2066
"2067",193953373,2067
"2068",193953373,2068
"2069",193953373,2069
"2070",193953373,2070
"2071",193953373,2071
"2072",193953373,2072
"2073",193953373,2073
"2074",193953373,2074
"2075",193953373,2075
"2076",193953373,2076
"2077",193953373,2077
"2078",193953373,2078
"2079",193953373,2079
"2080",193953373,2080
"2081",193953373,2081
"2082",193953373,2082
"2083",193953373,2083
"2084",193953373,2084
"2085",193953373,2085
"2086",193953373,2086
"2087",193953373,2087
"2088",193953373,2088
"2089",193953373,2089
"2090",193953373,2090
"2091",193953373,2091
"2092",193953373,2092
"2093",193953373,2093
"2094",193953373,2094
"2095",193953373,2095
"2096",193953373,2096
"2097",193953373,2097
"2098",193953373,2098
"2099",193953373,2099
"2100",193953373,2100
"2101",193953373,2101
"2102",193953373,2102
"2103",193953373,2103
"2104",193953373,2104
"2105",193953373,2105
"2106",193953373,2106
"2107",193953373,2107
"2108",193953373,2108
"2109",193953373,2109
"2110",193953373,2110
"2111",193953373,2111
"2112",193953373,2112
"2113",193953373,2113
"2114",193953373,2114
"2115",193953373,2115
"2116",193953373,2116
"2117",193953373,2117
"2118",193953373,2118
"2119",193953373,2119
"2120",193953373,2120
"2121",193953373,2121
"2122",193953373,2122
"2123",193953373,2123
"2124",193953373,2124
"2125",193953373,2125
"2126",193953373,2126
"2127",193953373,2127
"2128",193953373,2128
"2129",193953373,2129
"2130",193953373,2130
"2131",193953373,2131
"2132",193953373,2132
"2133",193953373,2133
"2134",193953373,2134
"2135",193953373,2135
"2136",193953373,2136
"2137",193953373,2137
"2138",193953373,2138
"2139",193953373,2139
"2140",193953373,2140
"2141",193953373,2141
"2142",193953373,2142
"2143",193953373,2143
"2144",193953373,2144
"2145",193953373,2145
"2146",193953373,2146
"2147",193953373,2147
"2148",193953373,2148
"2149",193953373,2149
"2150",193953373,2150
"2151",193953373,2151
"2152",193953373,2152
"2153",193953373,2153
"2154",193953373,2154
"2155",193953373,2155
"2156",193953373,2156
"2157",193953373,2157
"2158",193953373,2158
"2159",193953373,2159
"2160",193953373,2160
"2161",193953373,2161
"2162",193953373,2162
"2163",193953373,2163
"2164",193953373,2164
"2165",193953373,2165
"2166",193953373,2166
"2167",193953373,2167
"2168",193953373,2168
"2169",193953373,2169
"2170",193953373,2170
"2171",193953373,2171
"2172",193953373,2172
"2173",193953373,2173
"2174",193953373,2174
"2175",193953373,2175
"2176",193953373,2176
"2177",193953373,2177
"2178",193953373,2178
"2179",193953373,2179
"2180",193953373,2180
"2181",193953373,2181
"2182",193953373,2182
"2183",193953373,2183
"2184",193953373,2184
"2185",193953373,2185
"2186",193953373,2186
"2187",193953373,2187
"2188",193953373,2188
"2189",193953373,2189
"2190",193953373,2190
"2191",193953373,2191
"2192",193953373,2192
"2193",193953373,2193
"2194",193953373,2194
"2195",193953373,2195
"2196",193953373,2196
"2197",193953373,2197
"2198",193953373,2198
"2199",193953373,2199
"2200",193953373,2200
"2201",193953373,2201
"2202",193953373,2202
"2203",193953373,2203
"2204",193953373,2204
"2205",193953373,2205
"2206",193953373,2206
"2207",193953373,2207
"2208",193953373,2208
"2209",193953373,2209
"2210",193953373,2210
"2211",193953373,2211
"2212",193953373,2212
"2213",193953373,2213
"2214",193953373,2214
"2215",193953373,2215
"2216",193953373,2216
"2217",193953373,2217
"2218",193953373,2218
"2219",193953373,2219
"2220",193953373,2220
"2221",193953373,2221
"2222",193953373,2222
"2223",193953373,2223
"2224",193953373,2224
"2225",193953373,2225
"2226",193953373,2226
"2227",193953373,2227
"2228",193953373,2228
"2229",193953373,2229
"2230",193953373,2230
"2231",193953373,2231
"2232",193953373,2232
"2233",193953373,2233
"2234",193953373,2234
"2235",193953373,2235
"2236",193953373,2236
"2237",193953373,2237
"2238",193953373,2238
"2239",193953373,2239
"2240",193953373,2240
"2241",193953373,2241
"2242",193953373,2242
"2243",193953373,2243
"2244",193953373,2244
"2245",193953373,2245
"2246",193953373,2246
"2247",193953373,2247
"2248",193953373,2248
"2249",193953373,2249
"2250",193953373,2250
"2251",193953373,2251
"2252",193953373,2252
"2253",193953373,2253
"2254",193953373,2254
"2255",193953373,2255
"2256",193953373,2256
"2257",193953373,2257
"2258",193953373,2258
"2259",193953373,2259
"2260",193953373,2260
"2261",193953373,2261
"2262",193953373,2262
"2263",193953373,2263
"2264",193953373,2264
"2265",193953373,2265
"2266",193953373,2266
"2267",193953373,2267
"2268",193953373,2268
"2269",193953373,2269
"2270",193953373,2270
"2271",193953373,2271
"2272",193953373,2272
"2273",193953373,2273
"2274",193953373,2274
"2275",193953373,2275
"2276",193953373,2276
"2277",193953373,2277
"2278",193953373,2278
"2279",193953373,2279
"2280",193953373,2280
"2281",193953373,2281
"2282",193953373,2282
"2283",193953373,2283
"2284",193953373,2284
"2285",193953373,2285
"2286",193953373,2286
"2287",193953373,2287
"2288",193953373,2288
"2289",193953373,2289
"2290",193953373,2290
"2291",193953373,2291
"2292",193953373,2292
"2293",193953373,2293
"2294",193953373,2294
"2295",193953373,2295
"2296",193953373,2296
"2297",193953373,2297
"2298",193953373,2298
"2299",193953373,2299
"2300",193953373,2300
"2301",193953373,2301
"2302",193953373,2302
"2303",193953373,2303
"2304",193953373,2304
"2305",193953373,2305
"2306",193953373,2306
"2307",193953373,2307
"2308",193953373,2308
"2309",193953373,2309
"2310",193953373,2310
"2311",193953373,2311
"2312",193953373,2312
"2313",193953373,2313
"2314",193953373,2314
"2315",193953373,2315
"2316",193953373,2316
"2317",193916255,2317
"2318",193916255,2318
"2319",193916255,2319
"2320",193916255,2320
"2321",193916255,2321
"2322",193916255,2322
"2323",193916255,2323
"2324",193916255,2324
"2325",193916255,2325
"2326",193916255,2326
"2327",193916255,2327
"2328",193916255,2328
"2329",193916255,2329
"2330",193916255,2330
"2331",193916255,2331
"2332",193916255,2332
"2333",193916255,2333
"2334",193916255,2334
"2335",193916255,2335
"2336",193916255,2336
"2337",193916255,2337
"2338",193916255,2338
"2339",193916255,2339
"2340",193916255,2340
"2341",193916255,2341
"2342",193916255,2342
"2343",193916255,2343
"2344",193916255,2344
"2345",193916255,2345
"2346",193916255,2346
"2347",193916255,2347
"2348",193916255,2348
"2349",193916255,2349
"2350",193916255,2350
"2351",193916255,2351
"2352",193916255,2352
"2353",193916255,2353
"2354",193916255,2354
"2355",193916255,2355
"2356",193916255,2356
"2357",193916255,2357
"2358",193916255,2358
"2359",193916255,2359
"2360",193916255,2360
"2361",193916255,2361
"2362",193916255,2362
"2363",193916255,2363
"2364",193916255,2364
"2365",193916255,2365
"2366",193916255,2366
"2367",193916255,2367
"2368",193916255,2368
"2369",193916255,2369
"2370",193916255,2370
"2371",193916255,2371
"2372",193916255,2372
"2373",193916255,2373
"2374",193916255,2374
"2375",193916255,2375
"2376",193916255,2376
"2377",193916255,2377
"2378",193916255,2378
"2379",193916255,2379
"2380",193916255,2380
"2381",193916255,2381
"2382",193916255,2382
"2383",193916255,2383
"2384",193916255,2384
"2385",193916255,2385
"2386",193916255,2386
"2387",193916255,2387
"2388",193916255,2388
"2389",193916255,2389
"2390",193916255,2390
"2391",193916255,2391
"2392",193916255,2392
"2393",193916255,2393
"2394",193916255,2394
"2395",193916255,2395
"2396",193916255,2396
"2397",193916255,2397
"2398",193916255,2398
"2399",193916255,2399
"2400",193916255,2400
"2401",193916255,2401
"2402",193916255,2402
"2403",193916255,2403
"2404",193916255,2404
"2405",193916255,2405
"2406",193916255,2406
"2407",193916255,2407
"2408",193916255,2408
"2409",193916255,2409
"2410",193916255,2410
"2411",193916255,2411
"2412",193916255,2412
"2413",193916255,2413
"2414",193916255,2414
"2415",193916255,2415
"2416",193916255,2416
"2417",193916255,2417
"2418",193916255,2418
"2419",193916255,2419
"2420",193916255,2420
"2421",193916255,2421
"2422",193916255,2422
"2423",193916255,2423
"2424",193916255,2424
"2425",193916255,2425
"2426",193916255,2426
"2427",193916255,2427
"2428",193916255,2428
"2429",193916255,2429
"2430",193916255,2430
"2431",193916255,2431
"2432",193916255,2432
"2433",193916255,2433
"2434",193916255,2434
"2435",193916255,2435
"2436",193916255,2436
"2437",193916255,2437
"2438",193916255,2438
"2439",193916255,2439
"2440",193916255,2440
"2441",193916255,2441
"2442",193916255,2442
"2443",193916255,2443
"2444",193916255,2444
"2445",193916255,2445
"2446",193916255,2446
"2447",193916255,2447
"2448",193916255,2448
"2449",193916255,2449
"2450",193916255,2450
"2451",193916255,2451
"2452",193916255,2452
"2453",193916255,2453
"2454",193916255,2454
"2455",193916255,2455
"2456",193916255,2456
"2457",193916255,2457
"2458",193916255,2458
"2459",193916255,2459
"2460",193916255,2460
"2461",193916255,2461
"2462",193916255,2462
"2463",193916255,2463
"2464",193916255,2464
"2465",193916255,2465
"2466",193916255,2466
"2467",193916255,2467
"2468",193916255,2468
"2469",193916255,2469
"2470",193916255,2470
"2471",193916255,2471
"2472",193916255,2472
"2473",193916255,2473
"2474",193916255,2474
"2475",193916255,2475
"2476",193916255,2476
"2477",193916255,2477
"2478",193916255,2478
"2479",193916255,2479
"2480",193916255,2480
"2481",193916255,2481
"2482",193916255,2482
"2483",193916255,2483
"2484",193916255,2484
"2485",193916255,2485
"2486",193916255,2486
"2487",193916255,2487
"2488",193916255,2488
"2489",193916255,2489
"2490",193916255,2490
"2491",193916255,2491
"2492",193916255,2492
"2493",193916255,2493
"2494",193916255,2494
"2495",193916255,2495
"2496",193916255,2496
"2497",193916255,2497
"2498",193916255,2498
"2499",193916255,2499
"2500",193916255,2500
"2501",193916255,2501
"2502",193363125,2502
"2503",193363125,2503
"2504",193363125,2504
"2505",193363125,2505
"2506",193363125,2506
"2507",193363125,2507
"2508",193363125,2508
"2509",193363125,2509
"2510",193363125,2510
"2511",193363125,2511
"2512",193363125,2512
"2513",193363125,2513
"2514",193363125,2514
"2515",193363125,2515
"2516",193363125,2516
"2517",193363125,2517
"2518",193363125,2518
"2519",193363125,2519
"2520",193363125,2520
