"","costs","x"
"4544",139358702,4544
"4545",139511707,4545
"4546",139813985,4546
"4547",139699064,4547
"4548",139480568,4548
"4549",139215339,4549
"4550",139027656,4550
"4551",139065655,4551
"4552",138941837,4552
"4553",140054356,4553
"4554",139122738,4554
"4555",138937107,4555
"4556",138977288,4556
"4557",139837442,4557
"4558",139784194,4558
"4559",141793809,4559
"4560",140801736,4560
"4561",139091837,4561
"4562",139382969,4562
"4563",139233904,4563
"4564",139233904,4564
"4565",139053017,4565
"4566",139422702,4566
"4567",139422702,4567
"4568",139745445,4568
"4569",139041961,4569
"4570",139549241,4570
"4571",138941403,4571
"4572",139067262,4572
"4573",139807744,4573
"4574",139048692,4574
"4575",139233371,4575
"4576",139104943,4576
"4577",138978725,4577
"4578",139243770,4578
"4579",138948947,4579
"4580",141600866,4580
"4581",140170544,4581
"4582",139166185,4582
"4583",139921952,4583
"4584",140006930,4584
"4585",138999308,4585
"4586",139311445,4586
"4587",140121533,4587
"4588",139000618,4588
"4589",139104860,4589
"4590",139510363,4590
"4591",141978281,4591
"4592",139752172,4592
"4593",139319531,4593
"4594",140088195,4594
"4595",140821971,4595
"4596",141012650,4596
"4597",143958767,4597
"4598",139030006,4598
"4599",139390539,4599
"4600",139311531,4600
"4601",140310023,4601
"4602",139100396,4602
"4603",140619724,4603
"4604",138935489,4604
"4605",139165574,4605
"4606",139161750,4606
"4607",139161750,4607
"4608",139054326,4608
"4609",139175329,4609
"4610",139099091,4610
"4611",139878413,4611
"4612",140476411,4612
"4613",139019994,4613
"4614",140054096,4614
"4615",139697321,4615
"4616",139131991,4616
"4617",138994513,4617
"4618",138988557,4618
"4619",139071575,4619
"4620",139150597,4620
"4621",141495698,4621
"4622",140750981,4622
"4623",139274050,4623
"4624",139082395,4624
"4625",139082395,4625
"4626",139626938,4626
"4627",138678388,4627
"4628",138958049,4628
"4629",139039552,4629
"4630",139052190,4630
"4631",139218101,4631
"4632",138959117,4632
"4633",139057477,4633
"4634",141700456,4634
"4635",139166514,4635
"4636",139249916,4636
"4637",139193184,4637
"4638",138918295,4638
"4639",138918295,4639
"4640",140149543,4640
"4641",140590857,4641
"4642",139640313,4642
"4643",139630776,4643
"4644",139090985,4644
"4645",139392450,4645
"4646",139029044,4646
"4647",139585508,4647
"4648",139161333,4648
"4649",138963095,4649
"4650",140784829,4650
"4651",139211888,4651
"4652",139015504,4652
"4653",139446937,4653
"4654",139465749,4654
"4655",140146351,4655
"4656",140566356,4656
"4657",140431800,4657
"4658",141531198,4658
"4659",138307670,4659
"4660",139192568,4660
"4661",139708018,4661
"4662",140797661,4662
"4663",139155563,4663
"4664",138974127,4664
"4665",139438932,4665
"4666",139455297,4666
"4667",139106824,4667
"4668",141085908,4668
"4669",139342883,4669
"4670",139081450,4670
"4671",139081450,4671
"4672",140977546,4672
"4673",140171729,4673
"4674",139397609,4674
"4675",139397609,4675
"4676",138483201,4676
"4677",139025401,4677
"4678",139056741,4678
"4679",140142300,4679
"4680",139994112,4680
"4681",138970111,4681
"4682",139776636,4682
"4683",139776636,4683
"4684",138943625,4684
"4685",138947123,4685
"4686",139133013,4686
"4687",139179294,4687
"4688",139179294,4688
"4689",140801466,4689
"4690",138954948,4690
"4691",139001121,4691
"4692",139319345,4692
"4693",142393732,4693
"4694",139150558,4694
"4695",140461487,4695
"4696",139061300,4696
"4697",139630350,4697
"4698",139094191,4698
"4699",138973553,4699
"4700",139008410,4700
"4701",138959579,4701
"4702",139067728,4702
"4703",140028202,4703
"4704",140028202,4704
"4705",139238317,4705
"4706",139576439,4706
"4707",139576439,4707
"4708",138940695,4708
"4709",139109794,4709
"4710",139288975,4710
"4711",140024910,4711
"4712",139020101,4712
"4713",143081307,4713
"4714",139064408,4714
"4715",140027220,4715
"4716",138991270,4716
"4717",139099173,4717
"4718",139593247,4718
"4719",140719976,4719
"4720",139585892,4720
"4721",139400437,4721
"4722",140306763,4722
"4723",139328083,4723
"4724",139608184,4724
"4725",139209155,4725
"4726",138953689,4726
"4727",139380859,4727
"4728",139968296,4728
"4729",143014235,4729
"4730",139393264,4730
"4731",138611463,4731
"4732",138611463,4732
"4733",138611463,4733
"4734",138955991,4734
"4735",139017471,4735
"4736",140602820,4736
"4737",141956269,4737
"4738",141956269,4738
"4739",139947786,4739
"4740",140678590,4740
"4741",139219747,4741
"4742",140261706,4742
"4743",139091096,4743
"4744",139062257,4744
"4745",139162915,4745
"4746",140479432,4746
"4747",138966829,4747
"4748",139720620,4748
"4749",140360870,4749
"4750",139244461,4750
"4751",139351616,4751
"4752",141324525,4752
"4753",138062885,4753
"4754",139985203,4754
"4755",139216868,4755
"4756",140769639,4756
"4757",139118405,4757
"4758",139267998,4758
"4759",139038711,4759
"4760",138933332,4760
"4761",138933332,4761
"4762",140274995,4762
"4763",139180019,4763
"4764",140101863,4764
"4765",138941837,4765
"4766",139002202,4766
"4767",139002202,4767
"4768",138973457,4768
"4769",138941210,4769
"4770",140176161,4770
"4771",139090785,4771
"4772",140075167,4772
"4773",141268509,4773
"4774",139217460,4774
"4775",143259904,4775
"4776",139225030,4776
"4777",139244111,4777
"4778",139305333,4778
"4779",139142894,4779
"4780",139076671,4780
"4781",140183158,4781
"4782",139242526,4782
"4783",139001491,4783
"4784",141434550,4784
"4785",140242617,4785
"4786",139911865,4786
"4787",139231586,4787
"4788",139895860,4788
"4789",139895860,4789
"4790",139514120,4790
"4791",139088765,4791
"4792",139052342,4792
"4793",140068701,4793
"4794",139329359,4794
"4795",139329359,4795
"4796",141216790,4796
"4797",139149686,4797
"4798",139962310,4798
"4799",139442247,4799
"4800",139047587,4800
"4801",139576217,4801
"4802",142339109,4802
"4803",139592867,4803
"4804",138984059,4804
"4805",139164590,4805
"4806",139297783,4806
"4807",139262373,4807
"4808",139988376,4808
"4809",141258980,4809
"4810",139088301,4810
"4811",139503450,4811
"4812",139357453,4812
"4813",139729670,4813
"4814",140145429,4814
"4815",140843110,4815
"4816",139406065,4816
"4817",143205371,4817
"4818",138976067,4818
"4819",138980896,4819
"4820",140438337,4820
"4821",139075889,4821
"4822",139073199,4822
"4823",139073199,4823
"4824",140785316,4824
"4825",139429592,4825
"4826",140263568,4826
"4827",139743746,4827
"4828",139437075,4828
"4829",139132938,4829
"4830",138948755,4830
"4831",138948693,4831
"4832",139086163,4832
"4833",139175629,4833
"4834",138276625,4834
"4835",138276625,4835
"4836",143003750,4836
"4837",143417590,4837
"4838",139436649,4838
"4839",139189125,4839
"4840",139221484,4840
"4841",139221484,4841
"4842",139386303,4842
"4843",139076356,4843
"4844",143989509,4844
"4845",141584548,4845
"4846",140119070,4846
"4847",138958923,4847
"4848",139025551,4848
"4849",139104395,4849
"4850",139202608,4850
"4851",139445895,4851
"4852",139405907,4852
"4853",139844273,4853
"4854",139699621,4854
"4855",138961606,4855
"4856",138944350,4856
"4857",139643686,4857
"4858",139634705,4858
"4859",139396846,4859
"4860",140197045,4860
"4861",140197045,4861
"4862",142133604,4862
"4863",139021584,4863
"4864",139472795,4864
"4865",138959686,4865
"4866",139027515,4866
"4867",138943820,4867
"4868",140886054,4868
"4869",140192705,4869
"4870",139328067,4870
"4871",139180129,4871
"4872",139117520,4872
"4873",139004845,4873
"4874",139670663,4874
"4875",139452096,4875
"4876",139452096,4876
"4877",139001523,4877
"4878",138968429,4878
"4879",140360153,4879
"4880",139746186,4880
"4881",139048949,4881
"4882",139633961,4882
"4883",139054090,4883
"4884",138980761,4884
"4885",139202960,4885
"4886",139117617,4886
"4887",139418677,4887
"4888",139090013,4888
"4889",139427926,4889
"4890",139322892,4890
"4891",142545121,4891
"4892",139487002,4892
"4893",139281095,4893
"4894",140021004,4894
"4895",139692059,4895
"4896",138941533,4896
"4897",138962448,4897
"4898",139001640,4898
"4899",139049196,4899
"4900",139811776,4900
"4901",139976865,4901
"4902",139750043,4902
"4903",138994906,4903
"4904",138969934,4904
"4905",138954145,4905
"4906",138954145,4906
"4907",139154193,4907
"4908",139462049,4908
"4909",140337599,4909
"4910",140430956,4910
"4911",139782880,4911
"4912",139568670,4912
"4913",138998765,4913
"4914",139106799,4914
"4915",139558278,4915
"4916",139652879,4916
"4917",139652879,4917
"4918",139310601,4918
"4919",139310601,4919
"4920",139049330,4920
"4921",138949729,4921
"4922",139639919,4922
"4923",139440670,4923
"4924",139671345,4924
"4925",139388698,4925
"4926",139096507,4926
"4927",139096507,4927
"4928",139390328,4928
"4929",140679427,4929
"4930",139391542,4930
"4931",138999996,4931
"4932",139230166,4932
"4933",139066381,4933
"4934",139304782,4934
"4935",139352667,4935
"4936",139230954,4936
"4937",139298051,4937
"4938",139145287,4938
"4939",139349558,4939
"4940",138969536,4940
"4941",139265574,4941
"4942",139007984,4942
"4943",140863871,4943
"4944",139695623,4944
"4945",138468907,4945
"4946",138468907,4946
"4947",140295358,4947
"4948",139480299,4948
"4949",140375712,4949
"4950",140597412,4950
"4951",140723199,4951
"4952",139121732,4952
"4953",138950734,4953
"4954",139314319,4954
"4955",139014878,4955
"4956",138944220,4956
"4957",138944220,4957
"4958",140903570,4958
"4959",142644714,4959
"4960",139064527,4960
"4961",139064527,4961
"4962",139296356,4962
"4963",138956488,4963
"4964",140530669,4964
"4965",139498315,4965
"4966",139478467,4966
"4967",139256782,4967
"4968",139068868,4968
"4969",138940941,4969
"4970",139504393,4970
"4971",139659061,4971
"4972",140750182,4972
"4973",140691990,4973
"4974",137924831,4974
"4975",138966295,4975
"4976",141258152,4976
"4977",140946817,4977
"4978",139157979,4978
"4979",139971611,4979
"4980",139078287,4980
"4981",138993953,4981
"4982",139094445,4982
"4983",139951992,4983
"4984",138978334,4984
"4985",140013989,4985
"4986",138976219,4986
"4987",138976219,4987
"4988",139039699,4988
"4989",138464554,4989
"4990",140165786,4990
"4991",139389511,4991
"4992",139719003,4992
"4993",139063833,4993
"4994",140301885,4994
"4995",140126565,4995
"4996",138380676,4996
"4997",139854928,4997
"4998",139854928,4998
"4999",139533782,4999
"5000",139189710,5000
"5001",141899915,5001
"5002",140385738,5002
"5003",138985119,5003
"5004",139167401,5004
"5005",139112502,5005
"5006",139031875,5006
"5007",139670350,5007
"5008",140478772,5008
"5009",138936551,5009
"5010",138936551,5010
"5011",138961565,5011
"5012",139996242,5012
"5013",139359093,5013
"5014",139256387,5014
"5015",139256387,5015
"5016",139283717,5016
"5017",139144396,5017
"5018",139354547,5018
"5019",139254638,5019
"5020",139122745,5020
"5021",139122745,5021
"5022",138942360,5022
"5023",138936551,5023
"5024",139344429,5024
"5025",138921699,5025
"5026",140670555,5026
"5027",141065317,5027
"5028",139000002,5028
"5029",139441479,5029
"5030",139103447,5030
"5031",140074145,5031
"5032",138387083,5032
"5033",140150066,5033
"5034",139494042,5034
"5035",139325415,5035
"5036",140787399,5036
"5037",139207093,5037
"5038",139188135,5038
"5039",139768034,5039
"5040",139486804,5040
"5041",138861653,5041
"5042",139118911,5042
"5043",139118911,5043
"5044",138977989,5044
"5045",138977989,5045
"5046",138995796,5046
"5047",139019040,5047
"5048",140811245,5048
"5049",139659789,5049
"5050",140414114,5050
"5051",138999710,5051
"5052",138945242,5052
"5053",139558427,5053
"5054",138936551,5054
"5055",139999216,5055
"5056",140082035,5056
"5057",139039151,5057
"5058",138957731,5058
"5059",139068351,5059
"5060",139213322,5060
"5061",140092612,5061
"5062",139145680,5062
"5063",138615309,5063
"5064",138615309,5064
"5065",141493843,5065
"5066",140774833,5066
"5067",138980804,5067
"5068",139044107,5068
"5069",150729527,5069
"5070",139352521,5070
"5071",138982819,5071
"5072",138982819,5072
"5073",139170359,5073
"5074",139183110,5074
"5075",139023032,5075
"5076",140242695,5076
"5077",140242695,5077
"5078",139015794,5078
"5079",139013881,5079
"5080",138931265,5080
"5081",139083590,5081
"5082",139024373,5082
"5083",138950050,5083
"5084",138967082,5084
"5085",139678475,5085
"5086",139137220,5086
"5087",139225313,5087
"5088",139243730,5088
"5089",139348588,5089
"5090",139098479,5090
"5091",139098479,5091
"5092",139138114,5092
"5093",138987069,5093
"5094",138936551,5094
"5095",138936551,5095
"5096",140460747,5096
"5097",139255562,5097
"5098",139192685,5098
"5099",138941351,5099
"5100",139615805,5100
"5101",139273749,5101
"5102",139273749,5102
"5103",138989208,5103
"5104",143822472,5104
"5105",139738563,5105
"5106",139411802,5106
"5107",140193166,5107
"5108",139379772,5108
"5109",138961902,5109
"5110",139157911,5110
"5111",138955827,5111
"5112",138955827,5112
"5113",139127663,5113
"5114",138943581,5114
"5115",139728284,5115
"5116",140930658,5116
"5117",139646775,5117
"5118",139012876,5118
"5119",139012876,5119
"5120",139375692,5120
"5121",139322726,5121
"5122",139528320,5122
"5123",139473234,5123
"5124",138883278,5124
"5125",138883278,5125
"5126",139528935,5126
"5127",139528935,5127
"5128",139518123,5128
"5129",139994076,5129
"5130",139190042,5130
"5131",139009420,5131
"5132",139087085,5132
"5133",140528364,5133
"5134",138929207,5134
"5135",139093769,5135
"5136",139427025,5136
"5137",138930337,5137
"5138",138963427,5138
"5139",139300017,5139
"5140",139710123,5140
"5141",139712543,5141
"5142",139744636,5142
"5143",139660548,5143
"5144",139945836,5144
"5145",138979194,5145
"5146",139052885,5146
"5147",139721944,5147
"5148",141629598,5148
"5149",139280489,5149
"5150",137932894,5150
"5151",137932894,5151
"5152",137932894,5152
"5153",137932894,5153
"5154",141570824,5154
"5155",141155543,5155
"5156",140406118,5156
"5157",139327033,5157
"5158",139281271,5158
"5159",140227611,5159
"5160",139177580,5160
"5161",139417185,5161
"5162",139759951,5162
"5163",139467255,5163
"5164",140322589,5164
"5165",139036360,5165
"5166",140060639,5166
"5167",139481668,5167
"5168",139213434,5168
"5169",139083822,5169
"5170",140305246,5170
"5171",140305246,5171
"5172",139753800,5172
"5173",138971047,5173
"5174",138971047,5174
"5175",139074595,5175
"5176",139074595,5176
"5177",138910121,5177
"5178",139083707,5178
"5179",139799231,5179
"5180",139670323,5180
"5181",140459179,5181
"5182",138923706,5182
"5183",139837029,5183
"5184",139071089,5184
"5185",139228113,5185
"5186",139198121,5186
"5187",139101773,5187
"5188",139102946,5188
"5189",138708803,5189
"5190",138708803,5190
"5191",139096285,5191
"5192",138945925,5192
"5193",140441665,5193
"5194",139341882,5194
"5195",141227814,5195
"5196",139820555,5196
"5197",139426508,5197
"5198",140135346,5198
"5199",140205790,5199
"5200",139144903,5200
"5201",139175886,5201
"5202",138940617,5202
"5203",138943503,5203
"5204",138943503,5204
"5205",139292512,5205
"5206",139292512,5206
"5207",139952348,5207
"5208",139205155,5208
"5209",139153098,5209
"5210",138971219,5210
"5211",138911639,5211
"5212",139963078,5212
"5213",139077472,5213
"5214",139077472,5214
"5215",139019491,5215
"5216",138979470,5216
"5217",139005117,5217
"5218",140049072,5218
"5219",141251299,5219
"5220",142732046,5220
"5221",140239749,5221
"5222",139092991,5222
"5223",139469647,5223
"5224",139604034,5224
"5225",139828383,5225
"5226",141325179,5226
"5227",139187128,5227
"5228",142141768,5228
"5229",139415155,5229
"5230",139340602,5230
"5231",139094729,5231
"5232",139000781,5232
"5233",139720001,5233
"5234",139231294,5234
"5235",138952592,5235
"5236",139844988,5236
"5237",140679345,5237
"5238",138936551,5238
"5239",139264306,5239
"5240",139819362,5240
"5241",140599869,5241
"5242",138980403,5242
"5243",138956741,5243
"5244",139241322,5244
"5245",138941837,5245
"5246",138941837,5246
"5247",139033095,5247
"5248",138941028,5248
"5249",139985763,5249
"5250",140716410,5250
"5251",138951901,5251
"5252",139730249,5252
"5253",139060961,5253
"5254",140070022,5254
"5255",138997056,5255
"5256",139769048,5256
"5257",139332767,5257
"5258",139332767,5258
"5259",139243512,5259
"5260",139669558,5260
"5261",139543778,5261
"5262",139196461,5262
"5263",139020435,5263
"5264",139020435,5264
"5265",140462950,5265
"5266",139036878,5266
"5267",139336773,5267
"5268",138949383,5268
"5269",139094816,5269
"5270",139355991,5270
"5271",139544050,5271
"5272",139137748,5272
"5273",139288052,5273
"5274",140789448,5274
"5275",138960691,5275
"5276",138958707,5276
"5277",139431180,5277
"5278",139180497,5278
"5279",139262714,5279
"5280",140190276,5280
"5281",140085704,5281
"5282",139119813,5282
"5283",139710267,5283
"5284",139257066,5284
"5285",139210350,5285
"5286",139244165,5286
"5287",139244165,5287
"5288",139204855,5288
"5289",139495456,5289
"5290",139966592,5290
"5291",139755818,5291
"5292",138978468,5292
"5293",138947058,5293
"5294",139683522,5294
"5295",140448864,5295
"5296",140648538,5296
"5297",139225604,5297
"5298",138957407,5298
"5299",138957407,5299
"5300",138957407,5300
"5301",140100134,5301
"5302",139827968,5302
"5303",139642531,5303
"5304",139377748,5304
"5305",139040516,5305
"5306",139133350,5306
"5307",139133350,5307
"5308",139069307,5308
"5309",141843365,5309
"5310",139789552,5310
"5311",138964118,5311
"5312",140966390,5312
"5313",139176451,5313
"5314",139015844,5314
"5315",139691661,5315
"5316",139085187,5316
"5317",138970009,5317
"5318",138948063,5318
"5319",140027033,5319
"5320",138940853,5320
"5321",138986354,5321
"5322",139319054,5322
"5323",139286979,5323
"5324",139222525,5324
"5325",141712585,5325
"5326",138992393,5326
"5327",141099574,5327
"5328",139071801,5328
"5329",138980204,5329
"5330",139525383,5330
"5331",138994567,5331
"5332",139126081,5332
"5333",139084094,5333
"5334",138938486,5334
"5335",138971202,5335
"5336",138940853,5336
"5337",139391539,5337
"5338",140158193,5338
"5339",141446045,5339
"5340",139053606,5340
"5341",140753159,5341
"5342",138967853,5342
"5343",138967853,5343
"5344",140094205,5344
"5345",139124020,5345
"5346",138959840,5346
"5347",139966028,5347
"5348",140081528,5348
"5349",140592212,5349
"5350",139752426,5350
"5351",141893552,5351
"5352",139556994,5352
"5353",139283245,5353
"5354",139033405,5354
"5355",139495094,5355
"5356",139414552,5356
"5357",138740441,5357
"5358",138740441,5358
"5359",139085139,5359
"5360",139030848,5360
"5361",139480564,5361
"5362",140242356,5362
"5363",139357303,5363
"5364",139737923,5364
"5365",139377959,5365
"5366",138983926,5366
"5367",139016896,5367
"5368",139016896,5368
"5369",138936375,5369
"5370",139140479,5370
"5371",139542835,5371
"5372",139013105,5372
"5373",139413900,5373
"5374",139192465,5374
"5375",139192465,5375
"5376",139017002,5376
"5377",138989630,5377
"5378",138983396,5378
"5379",139746125,5379
"5380",140223769,5380
"5381",140724766,5381
"5382",140985910,5382
"5383",139541074,5383
"5384",139541074,5384
"5385",139028757,5385
"5386",139028757,5386
"5387",139601126,5387
"5388",138976601,5388
"5389",142599813,5389
"5390",139171574,5390
"5391",140649776,5391
"5392",140132561,5392
"5393",140391307,5393
"5394",138484886,5394
"5395",138484886,5395
"5396",142182216,5396
"5397",139078744,5397
"5398",139078744,5398
"5399",138969323,5399
"5400",139126639,5400
"5401",139357048,5401
"5402",141266129,5402
"5403",142227731,5403
"5404",139257214,5404
"5405",139032075,5405
"5406",138995789,5406
"5407",139894382,5407
"5408",138949379,5408
"5409",141321085,5409
"5410",140064546,5410
"5411",140305027,5411
"5412",141236970,5412
"5413",139013466,5413
"5414",140224065,5414
"5415",140224065,5415
"5416",140579368,5416
"5417",140366356,5417
"5418",143679713,5418
"5419",139745906,5419
"5420",142823937,5420
"5421",139005635,5421
"5422",139015131,5422
"5423",138956681,5423
"5424",140202625,5424
"5425",138863509,5425
"5426",139413351,5426
"5427",140151307,5427
"5428",139244967,5428
"5429",139244967,5429
"5430",139560182,5430
"5431",139560182,5431
"5432",138954212,5432
"5433",138971514,5433
"5434",140171711,5434
"5435",139084102,5435
"5436",138890513,5436
"5437",139049242,5437
"5438",140890166,5438
"5439",139357434,5439
"5440",140427171,5440
"5441",139202214,5441
"5442",139308601,5442
"5443",138919872,5443
"5444",138950455,5444
"5445",139012667,5445
"5446",139012667,5446
"5447",141328096,5447
"5448",139032634,5448
"5449",139502399,5449
"5450",138965957,5450
"5451",140780282,5451
"5452",139253902,5452
"5453",138966219,5453
"5454",139408121,5454
"5455",139684351,5455
"5456",139684351,5456
"5457",139075476,5457
"5458",140806051,5458
"5459",139053565,5459
"5460",139153644,5460
"5461",139068962,5461
"5462",139068962,5462
"5463",139443580,5463
"5464",139320080,5464
"5465",139053058,5465
"5466",139391248,5466
"5467",139250788,5467
"5468",140156511,5468
"5469",139076077,5469
"5470",139291580,5470
"5471",140533262,5471
"5472",139092553,5472
"5473",139688034,5473
"5474",139093696,5474
"5475",139026173,5475
"5476",139308370,5476
"5477",139462775,5477
"5478",140843616,5478
"5479",140056604,5479
"5480",139480200,5480
"5481",138971470,5481
"5482",139537713,5482
"5483",140480269,5483
"5484",139521032,5484
"5485",139521032,5485
"5486",138980674,5486
"5487",139192315,5487
"5488",140029738,5488
"5489",139226150,5489
"5490",138377215,5490
"5491",139308607,5491
"5492",142675977,5492
"5493",139339436,5493
"5494",139121976,5494
"5495",139740948,5495
"5496",139932243,5496
"5497",139599264,5497
"5498",138952409,5498
"5499",138951343,5499
"5500",138951343,5500
"5501",140086505,5501
"5502",140906669,5502
"5503",139247983,5503
"5504",138999307,5504
"5505",138809364,5505
"5506",139097494,5506
"5507",138948336,5507
"5508",138948336,5508
"5509",139369337,5509
"5510",138971985,5510
"5511",139001819,5511
"5512",139812218,5512
"5513",139772823,5513
"5514",140578139,5514
"5515",139667583,5515
"5516",139747896,5516
"5517",138963695,5517
"5518",138996989,5518
"5519",138979495,5519
"5520",139412867,5520
"5521",139585177,5521
"5522",140448191,5522
"5523",140283028,5523
"5524",140004367,5524
"5525",138969857,5525
"5526",139036153,5526
"5527",139465884,5527
"5528",139270909,5528
"5529",139111231,5529
"5530",138980835,5530
"5531",138713594,5531
"5532",139254779,5532
"5533",140546676,5533
"5534",138942212,5534
"5535",139169107,5535
"5536",139302638,5536
"5537",139302638,5537
"5538",138922481,5538
"5539",139203114,5539
"5540",139203114,5540
"5541",139081215,5541
"5542",139030714,5542
"5543",139919470,5543
"5544",140132877,5544
"5545",143548752,5545
"5546",142150844,5546
"5547",140420434,5547
"5548",141548057,5548
"5549",139523804,5549
"5550",139695108,5550
"5551",141201008,5551
"5552",140503320,5552
"5553",138943612,5553
"5554",139935989,5554
"5555",139232390,5555
"5556",139271917,5556
"5557",139389508,5557
"5558",139584656,5558
"5559",139067325,5559
"5560",140170549,5560
"5561",140170162,5561
"5562",140204908,5562
"5563",139442661,5563
"5564",140069895,5564
"5565",139308796,5565
"5566",140914103,5566
"5567",140404455,5567
"5568",139876035,5568
"5569",140411224,5569
"5570",139390872,5570
"5571",139234937,5571
"5572",139234937,5572
"5573",139255425,5573
"5574",139153641,5574
"5575",139715427,5575
"5576",139154234,5576
"5577",139144299,5577
"5578",140727521,5578
"5579",139229837,5579
"5580",140045147,5580
"5581",139968601,5581
"5582",138881557,5582
"5583",139994669,5583
"5584",139454732,5584
"5585",139042010,5585
"5586",139582977,5586
"5587",140501181,5587
"5588",141486711,5588
"5589",139832560,5589
"5590",139044535,5590
"5591",138959294,5591
"5592",139111264,5592
"5593",139258861,5593
"5594",139965556,5594
"5595",142934731,5595
"5596",139481153,5596
"5597",140643857,5597
"5598",139004172,5598
"5599",139976593,5599
"5600",139221574,5600
"5601",139012395,5601
"5602",139603432,5602
"5603",142059424,5603
"5604",139180204,5604
"5605",138884801,5605
"5606",139403270,5606
"5607",138952969,5607
"5608",138895662,5608
"5609",138987366,5609
"5610",140290622,5610
"5611",138954027,5611
"5612",139760785,5612
"5613",138996303,5613
"5614",139048208,5614
"5615",139047625,5615
"5616",138952316,5616
"5617",139001881,5617
"5618",139001881,5618
"5619",142291359,5619
"5620",142401366,5620
"5621",138936551,5621
"5622",139087185,5622
"5623",139082230,5623
"5624",139093681,5624
"5625",139428898,5625
"5626",139288851,5626
"5627",139158759,5627
"5628",141127403,5628
"5629",139246869,5629
"5630",139246869,5630
"5631",139246869,5631
"5632",139334808,5632
"5633",139102190,5633
"5634",139822693,5634
"5635",138947123,5635
"5636",139620605,5636
"5637",138828700,5637
"5638",138948685,5638
"5639",138948685,5639
"5640",141246349,5640
"5641",139760886,5641
"5642",139803158,5642
"5643",139129964,5643
"5644",139129964,5644
"5645",139935928,5645
"5646",139437914,5646
"5647",139795929,5647
"5648",142448576,5648
"5649",139885675,5649
"5650",140541120,5650
"5651",141254812,5651
"5652",139264167,5652
"5653",139264167,5653
"5654",139264167,5654
"5655",139089661,5655
"5656",141552188,5656
"5657",139099406,5657
"5658",139032841,5658
"5659",139177569,5659
"5660",139946740,5660
"5661",141411029,5661
"5662",139818635,5662
"5663",140274457,5663
"5664",139242877,5664
"5665",139277556,5665
"5666",139009345,5666
"5667",139157522,5667
"5668",139337610,5668
"5669",139628729,5669
"5670",139605758,5670
"5671",139666608,5671
"5672",141638661,5672
"5673",145012228,5673
"5674",139073847,5674
"5675",139854494,5675
"5676",138948395,5676
"5677",139149649,5677
"5678",139149649,5678
"5679",141020023,5679
"5680",139071024,5680
"5681",141103938,5681
"5682",139281929,5682
"5683",139010835,5683
"5684",139682507,5684
"5685",140248179,5685
"5686",139533215,5686
"5687",139149420,5687
"5688",141337848,5688
"5689",141679611,5689
"5690",139374077,5690
"5691",139314972,5691
"5692",139491463,5692
"5693",139069065,5693
"5694",139914926,5694
"5695",139772974,5695
"5696",139855359,5696
"5697",139378044,5697
"5698",139250364,5698
"5699",138968785,5699
"5700",139230192,5700
"5701",139061231,5701
"5702",138939279,5702
"5703",138976669,5703
"5704",138933245,5704
"5705",138972189,5705
"5706",139482182,5706
"5707",140255522,5707
"5708",141563920,5708
"5709",140304362,5709
"5710",139522564,5710
"5711",139047982,5711
"5712",139470021,5712
"5713",141257347,5713
"5714",139116445,5714
"5715",139489591,5715
"5716",139241440,5716
"5717",139455507,5717
"5718",139793961,5718
"5719",142642233,5719
"5720",139038803,5720
"5721",139505845,5721
"5722",139023460,5722
"5723",138952752,5723
"5724",138952752,5724
"5725",139139871,5725
"5726",139139871,5726
"5727",139284526,5727
"5728",138974331,5728
"5729",139288396,5729
"5730",138958679,5730
"5731",139763581,5731
"5732",139763581,5732
"5733",139325659,5733
"5734",139126134,5734
"5735",139352855,5735
"5736",142027327,5736
"5737",138942937,5737
"5738",140797589,5738
"5739",140465719,5739
"5740",141469796,5740
"5741",138982349,5741
"5742",138982349,5742
"5743",138705704,5743
"5744",139153893,5744
"5745",139004668,5745
"5746",138937821,5746
"5747",138928334,5747
"5748",140174668,5748
"5749",139068283,5749
"5750",139777848,5750
"5751",139777848,5751
"5752",138940853,5752
"5753",139281870,5753
"5754",138978751,5754
"5755",138974290,5755
"5756",140539677,5756
"5757",139657457,5757
"5758",138970736,5758
"5759",139105595,5759
"5760",139168682,5760
"5761",139062426,5761
"5762",138921039,5762
"5763",138921039,5763
"5764",138987921,5764
"5765",141685599,5765
"5766",139961466,5766
"5767",140337895,5767
"5768",139580241,5768
"5769",139206802,5769
"5770",139653665,5770
"5771",139150593,5771
"5772",138976439,5772
"5773",138927050,5773
"5774",138942916,5774
"5775",139853741,5775
"5776",140316203,5776
"5777",139496126,5777
"5778",143796275,5778
"5779",140520905,5779
"5780",139100914,5780
"5781",139166397,5781
"5782",140903735,5782
"5783",139642104,5783
"5784",138947433,5784
"5785",140581241,5785
"5786",140581241,5786
"5787",139929275,5787
"5788",138964011,5788
"5789",139262391,5789
"5790",139262391,5790
"5791",139672284,5791
"5792",139005362,5792
"5793",138995885,5793
"5794",139205497,5794
"5795",138997086,5795
"5796",139401769,5796
"5797",139059963,5797
"5798",139025454,5798
"5799",139289940,5799
"5800",138942725,5800
"5801",138749112,5801
"5802",139948299,5802
"5803",140541306,5803
"5804",139962765,5804
"5805",139559057,5805
"5806",139828000,5806
"5807",141219714,5807
"5808",139067789,5808
"5809",139398515,5809
"5810",141925917,5810
"5811",139930563,5811
"5812",138975143,5812
"5813",139018559,5813
"5814",139855176,5814
"5815",139855176,5815
