"","costs","x"
"285",139076367,285
"286",139464849,286
"287",138970943,287
"288",138970943,288
"289",139177240,289
"290",141686775,290
"291",139559192,291
"292",139055659,292
"293",138999774,293
"294",140698524,294
"295",139096839,295
"296",140136661,296
"297",139213128,297
"298",139213128,298
"299",139044049,299
"300",140105955,300
"301",138927767,301
"302",139008230,302
"303",139131402,303
"304",141020794,304
"305",139605377,305
"306",139238053,306
"307",139771427,307
"308",139375747,308
"309",141252034,309
"310",144262505,310
"311",139459741,311
"312",139883963,312
"313",138949318,313
"314",139874155,314
"315",143347330,315
"316",138928551,316
"317",139035182,317
"318",138963731,318
"319",140370756,319
"320",138924082,320
"321",139025792,321
"322",140057253,322
"323",139205632,323
"324",141858811,324
"325",139352181,325
"326",140816402,326
"327",139041028,327
"328",139149142,328
"329",140122985,329
"330",139635214,330
"331",140712377,331
"332",141872669,332
"333",140589746,333
"334",139134049,334
"335",140748697,335
"336",139879625,336
"337",139141365,337
"338",139141365,338
"339",139599345,339
"340",141083301,340
"341",139200464,341
"342",138939791,342
"343",139215297,343
"344",138982625,344
"345",139216645,345
"346",139043802,346
"347",141531500,347
"348",139776742,348
"349",139603278,349
"350",139080810,350
"351",139203709,351
"352",139204708,352
"353",141326909,353
"354",139359184,354
"355",139017055,355
"356",139017055,356
"357",139113326,357
"358",139113326,358
"359",139274839,359
"360",139082453,360
"361",140343012,361
"362",138622775,362
"363",139298184,363
"364",141690169,364
"365",139251440,365
"366",140716481,366
"367",140480805,367
"368",139825040,368
"369",139114885,369
"370",138963992,370
"371",142818455,371
"372",140052768,372
"373",139136455,373
"374",138985073,374
"375",139254973,375
"376",140063655,376
"377",140189289,377
"378",139145195,378
"379",139824845,379
"380",138999323,380
"381",139032731,381
"382",138961391,382
"383",139352524,383
"384",139011697,384
"385",139632503,385
"386",139215427,386
"387",140853654,387
"388",141455866,388
"389",141791581,389
"390",138997892,390
"391",138997892,391
"392",139748630,392
"393",141472064,393
"394",141451075,394
"395",140594772,395
"396",141893310,396
"397",140310453,397
"398",139063840,398
"399",139655413,399
"400",139004069,400
"401",139885489,401
"402",140538397,402
"403",139057384,403
"404",138992435,404
"405",138975420,405
"406",138975420,406
"407",140019118,407
"408",140214594,408
"409",139088917,409
"410",138961998,410
"411",138996734,411
"412",139602069,412
"413",142401425,413
"414",139549089,414
"415",141077113,415
"416",139359078,416
"417",139023499,417
"418",139818414,418
"419",139801664,419
"420",141517768,420
"421",141517768,421
"422",139039578,422
"423",140170999,423
"424",139633278,424
"425",139078495,425
"426",139179571,426
"427",138977433,427
"428",139038956,428
"429",139494988,429
"430",139304740,430
"431",141154392,431
"432",139130012,432
"433",138988345,433
"434",139149189,434
"435",138944367,435
"436",139590713,436
"437",139590713,437
"438",140641752,438
"439",140315345,439
"440",139586452,440
"441",139586452,441
"442",138403199,442
"443",140851526,443
"444",138974903,444
"445",139060851,445
"446",139700889,446
"447",140424230,447
"448",139521617,448
"449",139707344,449
"450",138959051,450
"451",139192260,451
"452",139192260,452
"453",139192260,453
"454",138951863,454
"455",139166652,455
"456",138961178,456
"457",139043334,457
"458",138948581,458
"459",138948581,459
"460",139064616,460
"461",140500950,461
"462",139330990,462
"463",139137036,463
"464",139005555,464
"465",139315729,465
"466",138850337,466
"467",138997961,467
"468",139938941,468
"469",139064402,469
"470",140609935,470
"471",139117365,471
"472",139072333,472
"473",139012072,473
"474",139225788,474
"475",139034175,475
"476",141406199,476
"477",140469882,477
"478",140931464,478
"479",139437678,479
"480",140328633,480
"481",140633012,481
"482",144327901,482
"483",142216577,483
"484",139393017,484
"485",139352991,485
"486",140049730,486
"487",138961813,487
"488",138961813,488
"489",138961813,489
"490",138961813,490
"491",139169864,491
"492",140954818,492
"493",139137742,493
"494",139203905,494
"495",138967472,495
"496",139241379,496
"497",140014174,497
"498",139025648,498
"499",139624937,499
"500",140778327,500
"501",139033417,501
"502",139081834,502
"503",138865409,503
"504",138865409,504
"505",138865409,505
"506",139772814,506
"507",139289066,507
"508",142303697,508
"509",142303697,509
"510",139399234,510
"511",139795702,511
"512",139009247,512
"513",139009247,513
"514",140628762,514
"515",139089426,515
"516",139525248,516
"517",139431653,517
"518",139431653,518
"519",139431653,519
"520",140081296,520
"521",138975397,521
"522",139030352,522
"523",138958115,523
"524",139078189,524
"525",139340096,525
"526",139895276,526
"527",139471575,527
"528",139216516,528
"529",138905346,529
"530",139900424,530
"531",139317873,531
"532",139136427,532
"533",139455652,533
"534",140446460,534
"535",139773970,535
"536",139015511,536
"537",140060589,537
"538",140632938,538
"539",139408359,539
"540",138943331,540
"541",138943331,541
"542",139030600,542
"543",139926953,543
"544",140492435,544
"545",140574360,545
"546",139474090,546
"547",138941310,547
"548",138975985,548
"549",139253425,549
"550",139516985,550
"551",139056837,551
"552",139034557,552
"553",139583860,553
"554",139122387,554
"555",140236034,555
"556",140874937,556
"557",139107661,557
"558",139549344,558
"559",139408681,559
"560",139074388,560
"561",139164079,561
"562",139153589,562
"563",138961541,563
"564",139540360,564
"565",140531825,565
"566",146106505,566
"567",141353952,567
"568",139094145,568
"569",141131074,569
"570",139812378,570
"571",139461364,571
"572",140082049,572
"573",139813879,573
"574",140144073,574
"575",139563482,575
"576",139009259,576
"577",139980592,577
"578",139562730,578
"579",144836429,579
"580",138981311,580
"581",139066764,581
"582",138952145,582
"583",139427479,583
"584",139427479,584
"585",142560330,585
"586",140521862,586
"587",139042521,587
"588",140117535,588
"589",138948961,589
"590",139248954,590
"591",139008298,591
"592",141513160,592
"593",138938603,593
"594",138938603,594
"595",139486529,595
"596",139864751,596
"597",138999998,597
"598",139123417,598
"599",138949482,599
"600",138951556,600
"601",139438011,601
"602",139991248,602
"603",139390091,603
"604",140056808,604
"605",140845858,605
"606",138951007,606
"607",141999279,607
"608",139707342,608
"609",140105835,609
"610",138964139,610
"611",138979001,611
"612",141770975,612
"613",140266979,613
"614",139103822,614
"615",139624122,615
"616",140521935,616
"617",140998750,617
"618",138948672,618
"619",139015631,619
"620",139398676,620
"621",140356819,621
"622",139324164,622
"623",138950088,623
"624",139145583,624
"625",139409872,625
"626",140392050,626
"627",139689205,627
"628",138995588,628
"629",141242243,629
"630",138788379,630
"631",140275548,631
"632",139164870,632
"633",139097126,633
"634",139243991,634
"635",139014472,635
"636",139449149,636
"637",139230489,637
"638",146901816,638
"639",139103804,639
"640",139046728,640
"641",138976412,641
"642",138943625,642
"643",138940891,643
"644",138966165,644
"645",138966165,645
"646",138936551,646
"647",139254478,647
"648",139974835,648
"649",139256866,649
"650",138995095,650
"651",139112334,651
"652",139089148,652
"653",139082553,653
"654",139082553,654
"655",139020981,655
"656",139307090,656
"657",139307090,657
"658",139065025,658
"659",138954197,659
"660",139175704,660
"661",139450203,661
"662",139311681,662
"663",139488375,663
"664",140742597,664
"665",140742597,665
"666",140051459,666
"667",142163174,667
"668",139086727,668
"669",139210638,669
"670",139424295,670
"671",140006476,671
"672",139120345,672
"673",141390394,673
"674",142752051,674
"675",139985394,675
"676",139242852,676
"677",139025675,677
"678",139118220,678
"679",139216388,679
"680",139442407,680
"681",139214405,681
"682",139048439,682
"683",139200200,683
"684",139852617,684
"685",139156713,685
"686",139028730,686
"687",139019547,687
"688",142171754,688
"689",139277739,689
"690",139251527,690
"691",138971437,691
"692",139217547,692
"693",138961323,693
"694",138961323,694
"695",141211259,695
"696",138963705,696
"697",141013130,697
"698",138989018,698
"699",139791555,699
"700",139543697,700
"701",138891850,701
"702",138891850,702
"703",139451513,703
"704",139008501,704
"705",140099168,705
"706",140319651,706
"707",138592240,707
"708",139671527,708
"709",139671527,709
"710",139135920,710
"711",138876435,711
"712",139230875,712
"713",140261252,713
"714",139205294,714
"715",139316081,715
"716",139316081,716
"717",138978120,717
"718",138967157,718
"719",139147961,719
"720",140848925,720
"721",140920288,721
"722",138995307,722
"723",138977696,723
"724",138987467,724
"725",138987467,725
"726",138961460,726
"727",138961460,727
"728",139307925,728
"729",140877921,729
"730",138943413,730
"731",139133035,731
"732",138955205,732
"733",139017368,733
"734",139262314,734
"735",139208445,735
"736",139208445,736
"737",138998692,737
"738",140747917,738
"739",140747917,739
"740",142412671,740
"741",139066929,741
"742",139006154,742
"743",138960034,743
"744",138986286,744
"745",139036164,745
"746",139640276,746
"747",138957695,747
"748",139941491,748
"749",139941491,749
"750",139475914,750
"751",139475914,751
"752",138970573,752
"753",138946891,753
"754",139222110,754
"755",139222110,755
"756",138948320,756
"757",138948320,757
"758",138948320,758
"759",139787885,759
"760",139863657,760
"761",139538360,761
"762",139151322,762
"763",138976099,763
"764",138976099,764
"765",138976099,765
"766",138976099,766
"767",139050112,767
"768",139050112,768
"769",139520325,769
"770",139715265,770
"771",139684625,771
"772",139684625,772
"773",139244527,773
"774",139237091,774
"775",139891758,775
"776",138999884,776
"777",138977930,777
"778",141205427,778
"779",138974580,779
"780",139092997,780
"781",139092997,781
"782",139062463,782
"783",139016743,783
"784",139016743,784
"785",139016743,785
"786",139027992,786
"787",139027992,787
"788",139027992,788
"789",139111904,789
"790",140244541,790
"791",138964743,791
"792",138964743,792
"793",138519048,793
"794",138519048,794
"795",138944876,795
"796",139393565,796
"797",139393565,797
"798",139393565,798
"799",139068806,799
"800",138962971,800
"801",140367701,801
"802",138946731,802
"803",139013335,803
"804",139304963,804
"805",138915485,805
"806",141360854,806
"807",139075540,807
"808",140065288,808
"809",138974717,809
"810",139311068,810
"811",142043892,811
"812",143182694,812
"813",139392852,813
"814",139009333,814
"815",138993226,815
"816",140322414,816
"817",140766213,817
"818",140435262,818
"819",138972668,819
"820",139119469,820
"821",138949876,821
"822",139049347,822
"823",139519388,823
"824",139295723,824
"825",139295723,825
"826",140328895,826
"827",141527982,827
"828",141795983,828
"829",138699685,829
"830",138699685,830
"831",138699685,831
"832",138978740,832
"833",138978740,833
"834",139468547,834
"835",139177240,835
"836",140315581,836
"837",139320751,837
"838",140958890,838
"839",139022895,839
"840",143049658,840
"841",138936747,841
"842",140933260,842
"843",139402877,843
"844",139244848,844
"845",138991728,845
"846",138875603,846
"847",139006685,847
"848",138526514,848
"849",138526514,849
"850",138526514,850
"851",138526514,851
"852",139962004,852
"853",138941837,853
"854",139245094,854
"855",138947045,855
"856",140522438,856
"857",140522438,857
"858",139466497,858
"859",139208180,859
"860",138990388,860
"861",138970478,861
"862",139277870,862
"863",139291789,863
"864",139291789,864
"865",139072350,865
"866",139072350,866
"867",138915407,867
"868",139087964,868
"869",139087964,869
"870",139087964,870
"871",139213892,871
"872",139213892,872
"873",138946128,873
"874",138946128,874
"875",138946128,875
"876",139052463,876
"877",139052463,877
"878",139581109,878
"879",138938993,879
"880",141535264,880
"881",143822725,881
"882",139863453,882
"883",139259771,883
"884",138976864,884
"885",138976864,885
"886",138976864,886
"887",141447079,887
"888",141068332,888
"889",139376872,889
"890",138822388,890
"891",138822388,891
"892",138822388,892
"893",140858746,893
"894",140187264,894
"895",141385878,895
"896",138943503,896
"897",139233913,897
"898",139751945,898
"899",139030607,899
"900",139370455,900
"901",138947721,901
"902",139079952,902
"903",139406053,903
"904",138941987,904
"905",139028643,905
"906",139028643,906
"907",139177415,907
"908",139373277,908
"909",139029105,909
"910",138942752,910
"911",138942752,911
"912",138942752,912
"913",139049452,913
"914",139271485,914
"915",138990989,915
"916",138990989,916
"917",139017807,917
"918",141457414,918
"919",139150161,919
"920",139042176,920
"921",139237017,921
"922",139060189,922
"923",139358899,923
"924",139112213,924
"925",139164064,925
"926",140430542,926
"927",140996408,927
"928",139009448,928
"929",138941411,929
"930",138989083,930
"931",138989083,931
"932",138989083,932
"933",139667243,933
"934",139150629,934
"935",139150629,935
"936",139150629,936
"937",139150629,937
"938",139624762,938
"939",139694471,939
"940",139079470,940
"941",139079470,941
"942",139212731,942
"943",139098422,943
"944",140112124,944
"945",139251447,945
"946",139122591,946
"947",139122591,947
"948",139111124,948
"949",139992150,949
"950",139054147,950
"951",139054147,951
"952",139363587,952
"953",139363587,953
"954",138976349,954
"955",139339066,955
"956",139339066,956
"957",140517972,957
"958",139323241,958
"959",138160835,959
"960",138160835,960
"961",138160835,961
"962",138160835,962
"963",138986116,963
"964",139050527,964
"965",138952592,965
"966",139240852,966
"967",139611372,967
"968",138999744,968
"969",138999744,969
"970",139290043,970
"971",139190941,971
"972",138936213,972
"973",138999636,973
"974",138999636,974
"975",139043916,975
"976",141470133,976
"977",140389233,977
"978",139051293,978
"979",139658121,979
"980",139588598,980
"981",138984735,981
"982",138984735,982
"983",138984735,983
"984",138984735,984
"985",139011035,985
"986",139011035,986
"987",138946985,987
"988",138946985,988
"989",138974167,989
"990",138974167,990
"991",139081170,991
"992",138931265,992
"993",138931265,993
"994",139436342,994
"995",139187043,995
"996",139187043,996
"997",139692035,997
"998",138957695,998
"999",138953227,999
"1000",140973560,1000
"1001",139981703,1001
"1002",139981703,1002
"1003",139981703,1003
"1004",139071310,1004
"1005",139309244,1005
"1006",138979605,1006
"1007",139603247,1007
"1008",139741278,1008
"1009",139437890,1009
"1010",139068950,1010
"1011",139068950,1011
"1012",138895024,1012
"1013",138895024,1013
"1014",138895024,1014
"1015",138895024,1015
"1016",138895024,1016
"1017",139546757,1017
"1018",139215610,1018
"1019",139215610,1019
"1020",140877635,1020
"1021",139444846,1021
"1022",139639179,1022
"1023",139362341,1023
"1024",139208584,1024
"1025",139998937,1025
"1026",139244589,1026
"1027",140121545,1027
"1028",139200598,1028
"1029",139200598,1029
"1030",139098025,1030
"1031",139098025,1031
"1032",139098025,1032
"1033",139028394,1033
"1034",138851409,1034
"1035",138851409,1035
"1036",138851409,1036
"1037",139989148,1037
"1038",138953399,1038
"1039",139228250,1039
"1040",139228250,1040
"1041",139072123,1041
"1042",138944057,1042
"1043",138944057,1043
"1044",138994074,1044
"1045",139077437,1045
"1046",139077437,1046
"1047",139608001,1047
"1048",139608001,1048
"1049",139112987,1049
"1050",138944520,1050
"1051",139533484,1051
"1052",139694170,1052
"1053",139555539,1053
"1054",139234445,1054
"1055",139234445,1055
"1056",139037558,1056
"1057",139037558,1057
"1058",138937528,1058
"1059",138914172,1059
"1060",138914172,1060
"1061",138985445,1061
"1062",138985445,1062
"1063",139016290,1063
"1064",139016290,1064
"1065",138988250,1065
"1066",138967403,1066
"1067",139536709,1067
"1068",139126584,1068
"1069",139126584,1069
"1070",139140272,1070
"1071",139140272,1071
"1072",139114127,1072
"1073",138960578,1073
"1074",139363456,1074
"1075",140091386,1075
"1076",139041731,1076
"1077",138999819,1077
"1078",138999819,1078
"1079",138999819,1079
"1080",139115451,1080
"1081",139164055,1081
"1082",139219599,1082
"1083",139219599,1083
"1084",139219599,1084
"1085",139392975,1085
"1086",139349743,1086
"1087",139517835,1087
"1088",139285087,1088
"1089",138951323,1089
"1090",138955295,1090
"1091",138955295,1091
"1092",138955295,1092
"1093",138955295,1093
"1094",138955295,1094
"1095",139027587,1095
"1096",138994201,1096
"1097",138956855,1097
"1098",139115098,1098
"1099",139132957,1099
"1100",139024914,1100
"1101",139024914,1101
"1102",139035635,1102
"1103",139035635,1103
"1104",139024220,1104
"1105",139838739,1105
"1106",139968325,1106
"1107",139533158,1107
"1108",139428311,1108
"1109",138888657,1109
"1110",140337293,1110
"1111",140709378,1111
"1112",140709378,1112
"1113",139455112,1113
"1114",139290192,1114
"1115",139374628,1115
"1116",139303358,1116
"1117",139231638,1117
"1118",139231638,1118
"1119",140325631,1119
"1120",139184473,1120
"1121",138810144,1121
"1122",138951307,1122
"1123",138941798,1123
"1124",138941798,1124
"1125",138941798,1125
"1126",139908165,1126
"1127",139001224,1127
"1128",138968267,1128
"1129",139271832,1129
"1130",138939933,1130
"1131",138939933,1131
"1132",139263834,1132
"1133",138612480,1133
"1134",138612480,1134
"1135",138612480,1135
"1136",138612480,1136
"1137",138938405,1137
"1138",139092037,1138
"1139",139889652,1139
"1140",139043670,1140
"1141",139043670,1141
"1142",138968129,1142
"1143",139122384,1143
"1144",139122384,1144
"1145",139249227,1145
"1146",138938765,1146
"1147",138938765,1147
"1148",138938765,1148
"1149",138103820,1149
"1150",138103820,1150
"1151",138103820,1151
"1152",138103820,1152
"1153",138103820,1153
"1154",138103820,1154
"1155",138103820,1155
"1156",138103820,1156
"1157",138103820,1157
"1158",138103820,1158
"1159",138103820,1159
"1160",138103820,1160
"1161",138103820,1161
"1162",138103820,1162
"1163",138103820,1163
"1164",139244316,1164
"1165",139554271,1165
"1166",139692733,1166
"1167",139692733,1167
"1168",139451975,1168
"1169",139451975,1169
"1170",139188194,1170
"1171",139188194,1171
"1172",139089699,1172
"1173",138944438,1173
"1174",138944438,1174
"1175",138944438,1175
"1176",138944438,1176
"1177",139024410,1177
"1178",139024410,1178
"1179",139024410,1179
"1180",139024410,1180
"1181",139024410,1181
"1182",139024410,1182
"1183",139024410,1183
"1184",139024410,1184
"1185",138958279,1185
"1186",138958279,1186
"1187",139212525,1187
"1188",139489680,1188
"1189",139020182,1189
"1190",139018892,1190
"1191",138936119,1191
"1192",138941436,1192
"1193",138941436,1193
"1194",138957063,1194
"1195",138719037,1195
"1196",138719037,1196
"1197",138719037,1197
"1198",138719037,1198
"1199",138977456,1199
"1200",138977456,1200
"1201",139019650,1201
"1202",139811361,1202
"1203",139995110,1203
"1204",139247550,1204
"1205",139171700,1205
"1206",139171700,1206
"1207",139184263,1207
"1208",139015810,1208
"1209",139795896,1209
"1210",139665520,1210
"1211",140105505,1211
"1212",138961515,1212
"1213",138961515,1213
"1214",138961515,1214
"1215",138976934,1215
"1216",138945699,1216
"1217",138945699,1217
"1218",138945699,1218
"1219",138945699,1219
"1220",139556248,1220
"1221",139556248,1221
"1222",139467535,1222
"1223",139444315,1223
"1224",139444315,1224
"1225",138999488,1225
"1226",139043861,1226
"1227",139043861,1227
"1228",139043861,1228
"1229",139043861,1229
"1230",139043861,1230
"1231",139443411,1231
"1232",139443411,1232
"1233",138987299,1233
"1234",138987299,1234
"1235",138992167,1235
"1236",138976403,1236
"1237",138976403,1237
"1238",138976403,1238
"1239",138976009,1239
"1240",138976009,1240
"1241",138968409,1241
"1242",138968409,1242
"1243",139399280,1243
"1244",139399280,1244
"1245",139221510,1245
"1246",139232612,1246
"1247",139232612,1247
"1248",139048566,1248
"1249",139048566,1249
"1250",139048566,1250
"1251",139048566,1251
"1252",138973513,1252
"1253",138973513,1253
"1254",138973513,1254
"1255",138973513,1255
"1256",138973513,1256
"1257",139144654,1257
"1258",138680628,1258
"1259",138680628,1259
"1260",138680628,1260
"1261",138680628,1261
"1262",138680628,1262
"1263",138680628,1263
"1264",138680628,1264
"1265",138680628,1265
"1266",138680628,1266
"1267",138680628,1267
"1268",138985873,1268
"1269",138985873,1269
"1270",139197433,1270
"1271",139102511,1271
"1272",139167895,1272
"1273",139055983,1273
"1274",139055335,1274
"1275",139111826,1275
"1276",139257746,1276
"1277",138953267,1277
"1278",138953267,1278
"1279",138953267,1279
"1280",138953267,1280
"1281",138969419,1281
"1282",138969419,1282
"1283",138969419,1283
"1284",138969419,1284
"1285",138972413,1285
"1286",138972413,1286
"1287",138972413,1287
"1288",138972413,1288
"1289",138972413,1289
"1290",139012771,1290
"1291",139012771,1291
"1292",139300418,1292
"1293",138421791,1293
"1294",138421791,1294
"1295",138421791,1295
"1296",138421791,1296
"1297",138421791,1297
"1298",138421791,1298
"1299",138421791,1299
"1300",138421791,1300
"1301",139068370,1301
"1302",139058329,1302
"1303",139085936,1303
"1304",139085936,1304
"1305",139029875,1305
"1306",139029875,1306
"1307",139029875,1307
"1308",139029875,1308
"1309",139029875,1309
"1310",138927767,1310
"1311",139010525,1311
"1312",139024318,1312
"1313",139024318,1313
"1314",139024318,1314
"1315",139024318,1315
"1316",139024318,1316
"1317",139012676,1317
"1318",138911278,1318
"1319",139198623,1319
"1320",139198623,1320
"1321",139198623,1321
"1322",138980498,1322
"1323",138980498,1323
"1324",139026494,1324
"1325",139026494,1325
"1326",139300390,1326
"1327",139300390,1327
"1328",139300390,1328
"1329",139300390,1329
"1330",139300390,1330
"1331",139300390,1331
"1332",138910277,1332
"1333",139035281,1333
"1334",139035281,1334
"1335",139297555,1335
"1336",138975800,1336
"1337",138975800,1337
"1338",138958280,1338
"1339",138958280,1339
"1340",138958280,1340
"1341",138958280,1341
"1342",138947143,1342
"1343",138947143,1343
"1344",138947143,1344
"1345",138947143,1345
"1346",138947143,1346
"1347",138947143,1347
"1348",139032758,1348
"1349",139032758,1349
"1350",139032758,1350
"1351",139032758,1351
"1352",139032758,1352
"1353",139032758,1353
"1354",139032758,1354
"1355",139014627,1355
"1356",139014627,1356
"1357",139014627,1357
"1358",139014627,1358
"1359",138965436,1359
"1360",138965436,1360
"1361",138965436,1361
"1362",138936551,1362
"1363",138963575,1363
"1364",138963575,1364
"1365",138963575,1365
"1366",138963575,1366
"1367",139065841,1367
"1368",138936551,1368
"1369",138931265,1369
"1370",138931265,1370
"1371",138981964,1371
"1372",138981964,1372
"1373",138969395,1373
"1374",138969395,1374
"1375",138976199,1375
"1376",138976199,1376
"1377",138976199,1377
"1378",138976199,1378
"1379",138976199,1379
"1380",139032196,1380
"1381",139032196,1381
"1382",139032196,1382
"1383",139032196,1383
"1384",139053004,1384
"1385",139053004,1385
"1386",139053004,1386
"1387",139115358,1387
"1388",138985497,1388
"1389",138985497,1389
"1390",138884126,1390
"1391",139106663,1391
"1392",139106663,1392
"1393",139248297,1393
"1394",139248297,1394
"1395",139248297,1395
"1396",139129863,1396
"1397",139129863,1397
"1398",139129863,1398
"1399",139129863,1399
"1400",138985661,1400
"1401",138967994,1401
"1402",139123780,1402
"1403",138999688,1403
"1404",138999688,1404
"1405",138999688,1405
"1406",138999688,1406
"1407",138999688,1407
"1408",138999688,1408
"1409",138999688,1409
"1410",139016685,1410
"1411",139043078,1411
"1412",139043078,1412
"1413",139021757,1413
"1414",139021757,1414
"1415",139021757,1415
"1416",138955721,1416
"1417",139168717,1417
"1418",139168717,1418
"1419",139168717,1419
"1420",139180129,1420
"1421",139100793,1421
"1422",138860616,1422
"1423",138860616,1423
"1424",138860616,1424
"1425",138865960,1425
"1426",138865960,1426
"1427",138865960,1427
"1428",138865960,1428
"1429",138865960,1429
"1430",138942937,1430
"1431",138992871,1431
"1432",139042862,1432
"1433",139042862,1433
"1434",139042862,1434
"1435",138984578,1435
"1436",138984578,1436
"1437",138989247,1437
"1438",138989247,1438
"1439",138989247,1439
"1440",138989247,1440
"1441",138974047,1441
"1442",138974047,1442
"1443",138974047,1443
"1444",138974047,1444
"1445",138959826,1445
"1446",138959826,1446
"1447",138983756,1447
"1448",138983756,1448
"1449",138983756,1449
"1450",139068777,1450
"1451",139068777,1451
"1452",138976391,1452
