"","costs","x"
"1453",137559588,1453
"1454",137559588,1454
"1455",137559588,1455
"1456",137559588,1456
"1457",137559588,1457
"1458",137559588,1458
"1459",137559588,1459
"1460",137559588,1460
"1461",137559588,1461
"1462",137559588,1462
"1463",137559588,1463
"1464",137559588,1464
"1465",137559588,1465
"1466",137559588,1466
"1467",137559588,1467
"1468",137559588,1468
"1469",137559588,1469
"1470",137559588,1470
"1471",137559588,1471
"1472",137559588,1472
"1473",137559588,1473
"1474",137559588,1474
"1475",137559588,1475
"1476",137559588,1476
"1477",137559588,1477
"1478",137559588,1478
"1479",137559588,1479
"1480",137559588,1480
"1481",137559588,1481
"1482",137559588,1482
"1483",137559588,1483
"1484",137559588,1484
"1485",137559588,1485
"1486",137559588,1486
"1487",137559588,1487
"1488",137559588,1488
"1489",137559588,1489
"1490",137559588,1490
"1491",137559588,1491
"1492",137559588,1492
"1493",137559588,1493
"1494",137559588,1494
"1495",137559588,1495
"1496",137559588,1496
"1497",137559588,1497
"1498",137559588,1498
"1499",137559588,1499
"1500",137559588,1500
"1501",137559588,1501
"1502",137559588,1502
"1503",137559588,1503
"1504",137559588,1504
"1505",137559588,1505
"1506",137559588,1506
"1507",137559588,1507
"1508",137559588,1508
"1509",137559588,1509
"1510",137559588,1510
"1511",137559588,1511
"1512",137559588,1512
"1513",137559588,1513
"1514",137559588,1514
"1515",137559588,1515
"1516",137559588,1516
"1517",137559588,1517
"1518",137559588,1518
"1519",137559588,1519
"1520",137559588,1520
"1521",137559588,1521
"1522",137559588,1522
"1523",137559588,1523
"1524",137559588,1524
"1525",137559588,1525
"1526",137559588,1526
"1527",137559588,1527
"1528",137559588,1528
"1529",137559588,1529
"1530",137559588,1530
"1531",137559588,1531
"1532",137559588,1532
"1533",137559588,1533
"1534",137559588,1534
"1535",137559588,1535
"1536",137559588,1536
"1537",137559588,1537
"1538",137559588,1538
"1539",137559588,1539
"1540",137559588,1540
"1541",137559588,1541
"1542",137559588,1542
"1543",137559588,1543
"1544",137559588,1544
"1545",137559588,1545
"1546",137559588,1546
"1547",137559588,1547
"1548",137559588,1548
"1549",137559588,1549
"1550",137559588,1550
"1551",137559588,1551
"1552",137559588,1552
"1553",137559588,1553
"1554",137559588,1554
"1555",137559588,1555
"1556",137559588,1556
"1557",137559588,1557
"1558",137559588,1558
"1559",137559588,1559
"1560",137559588,1560
"1561",137559588,1561
"1562",137559588,1562
"1563",137559588,1563
"1564",137559588,1564
"1565",137559588,1565
"1566",137559588,1566
"1567",137559588,1567
"1568",137559588,1568
"1569",137559588,1569
"1570",137559588,1570
"1571",137559588,1571
"1572",137559588,1572
"1573",137559588,1573
"1574",137559588,1574
"1575",137559588,1575
"1576",137559588,1576
"1577",137559588,1577
"1578",137559588,1578
"1579",137559588,1579
"1580",137559588,1580
"1581",137559588,1581
"1582",137559588,1582
"1583",137559588,1583
"1584",137559588,1584
"1585",137559588,1585
"1586",137559588,1586
"1587",137559588,1587
"1588",137559588,1588
"1589",137559588,1589
"1590",137559588,1590
"1591",137559588,1591
"1592",137559588,1592
"1593",137559588,1593
"1594",137559588,1594
"1595",137559588,1595
"1596",137559588,1596
"1597",137559588,1597
"1598",137559588,1598
"1599",137559588,1599
"1600",137559588,1600
"1601",137559588,1601
"1602",137559588,1602
"1603",137559588,1603
"1604",137559588,1604
"1605",137559588,1605
"1606",137559588,1606
"1607",137559588,1607
"1608",137559588,1608
"1609",137559588,1609
"1610",137559588,1610
"1611",137559588,1611
"1612",137559588,1612
"1613",137559588,1613
"1614",137559588,1614
"1615",137559588,1615
"1616",137559588,1616
"1617",137559588,1617
"1618",137559588,1618
"1619",137559588,1619
"1620",137559588,1620
"1621",137559588,1621
"1622",137559588,1622
"1623",137559588,1623
"1624",137559588,1624
"1625",137559588,1625
"1626",137559588,1626
"1627",137559588,1627
"1628",137559588,1628
"1629",137559588,1629
"1630",137559588,1630
"1631",137559588,1631
"1632",137559588,1632
"1633",137559588,1633
"1634",137559588,1634
"1635",137559588,1635
"1636",137559588,1636
"1637",137559588,1637
"1638",137559588,1638
"1639",137559588,1639
"1640",137559588,1640
"1641",137559588,1641
"1642",137559588,1642
"1643",137559588,1643
"1644",137559588,1644
"1645",137559588,1645
"1646",137559588,1646
"1647",137559588,1647
"1648",137559588,1648
"1649",137559588,1649
"1650",137559588,1650
"1651",137559588,1651
"1652",137559588,1652
"1653",137559588,1653
"1654",137559588,1654
"1655",137559588,1655
"1656",137559588,1656
"1657",137559588,1657
"1658",137559588,1658
"1659",137559588,1659
"1660",137559588,1660
"1661",137559588,1661
"1662",137559588,1662
"1663",137559588,1663
"1664",137559588,1664
"1665",137559588,1665
"1666",137559588,1666
"1667",137559588,1667
"1668",137559588,1668
"1669",137559588,1669
"1670",137559588,1670
"1671",137559588,1671
"1672",137559588,1672
"1673",137559588,1673
"1674",137559588,1674
"1675",137559588,1675
"1676",137559588,1676
"1677",137559588,1677
"1678",137559588,1678
"1679",137559588,1679
"1680",137559588,1680
"1681",137559588,1681
"1682",137559588,1682
"1683",137559588,1683
"1684",137559588,1684
"1685",137559588,1685
"1686",137559588,1686
"1687",137559588,1687
"1688",137559588,1688
"1689",137559588,1689
"1690",137559588,1690
"1691",137559588,1691
"1692",137559588,1692
"1693",137559588,1693
"1694",137559588,1694
"1695",137559588,1695
"1696",137559588,1696
"1697",137559588,1697
"1698",137559588,1698
"1699",137559588,1699
"1700",137559588,1700
"1701",137559588,1701
"1702",137559588,1702
"1703",137559588,1703
"1704",137559588,1704
"1705",137559588,1705
"1706",137559588,1706
"1707",137559588,1707
"1708",137559588,1708
"1709",137559588,1709
"1710",137559588,1710
"1711",137559588,1711
"1712",137559588,1712
"1713",137559588,1713
"1714",137559588,1714
"1715",137559588,1715
"1716",137559588,1716
"1717",137559588,1717
"1718",137559588,1718
"1719",137559588,1719
"1720",137559588,1720
"1721",137559588,1721
"1722",137559588,1722
"1723",137559588,1723
"1724",137559588,1724
"1725",137559588,1725
"1726",137559588,1726
"1727",137559588,1727
"1728",137559588,1728
"1729",137559588,1729
"1730",137559588,1730
"1731",137559588,1731
"1732",137559588,1732
"1733",137559588,1733
"1734",137559588,1734
"1735",137559588,1735
"1736",137559588,1736
"1737",137559588,1737
"1738",137559588,1738
"1739",137559588,1739
"1740",137559588,1740
"1741",137559588,1741
"1742",137559588,1742
"1743",137559588,1743
"1744",137559588,1744
"1745",137559588,1745
"1746",137559588,1746
"1747",137559588,1747
"1748",137559588,1748
"1749",137559588,1749
"1750",137559588,1750
"1751",137559588,1751
"1752",137559588,1752
"1753",137559588,1753
"1754",137559588,1754
"1755",137559588,1755
"1756",137559588,1756
"1757",137559588,1757
"1758",137559588,1758
"1759",137559588,1759
"1760",137559588,1760
"1761",137559588,1761
"1762",137559588,1762
"1763",137559588,1763
"1764",137559588,1764
"1765",137559588,1765
"1766",137559588,1766
"1767",137559588,1767
"1768",137559588,1768
"1769",137559588,1769
"1770",137559588,1770
"1771",137559588,1771
"1772",137559588,1772
"1773",137559588,1773
"1774",137559588,1774
"1775",137559588,1775
"1776",137559588,1776
"1777",137559588,1777
"1778",137559588,1778
"1779",137559588,1779
"1780",137559588,1780
"1781",137559588,1781
"1782",137559588,1782
"1783",137559588,1783
"1784",137559588,1784
"1785",137559588,1785
"1786",137559588,1786
"1787",137559588,1787
"1788",137559588,1788
"1789",137559588,1789
"1790",137559588,1790
"1791",137559588,1791
"1792",137559588,1792
"1793",137559588,1793
"1794",137559588,1794
"1795",137559588,1795
"1796",137559588,1796
"1797",137559588,1797
"1798",137559588,1798
"1799",137559588,1799
"1800",137559588,1800
"1801",137559588,1801
"1802",137559588,1802
"1803",137559588,1803
"1804",137559588,1804
"1805",137559588,1805
"1806",137559588,1806
"1807",137559588,1807
"1808",137559588,1808
"1809",137559588,1809
"1810",137559588,1810
"1811",137559588,1811
"1812",137559588,1812
"1813",137559588,1813
"1814",137559588,1814
"1815",137559588,1815
"1816",137559588,1816
"1817",137559588,1817
"1818",137559588,1818
"1819",137559588,1819
"1820",137559588,1820
"1821",137559588,1821
"1822",137559588,1822
"1823",137559588,1823
"1824",137559588,1824
"1825",137559588,1825
"1826",137559588,1826
"1827",137559588,1827
"1828",137559588,1828
"1829",137559588,1829
"1830",137559588,1830
"1831",137559588,1831
"1832",137559588,1832
"1833",137559588,1833
"1834",137559588,1834
"1835",137559588,1835
"1836",137559588,1836
"1837",137559588,1837
"1838",137559588,1838
"1839",137559588,1839
"1840",137559588,1840
"1841",137559588,1841
"1842",137559588,1842
"1843",137559588,1843
"1844",137559588,1844
"1845",137559588,1845
"1846",137559588,1846
"1847",137559588,1847
"1848",137559588,1848
