"","costs","x"
"1453",137873967,1453
"1454",137873967,1454
"1455",137873967,1455
"1456",137873967,1456
"1457",137873967,1457
"1458",137873967,1458
"1459",137873967,1459
"1460",137873967,1460
"1461",137873967,1461
"1462",137873967,1462
"1463",137873967,1463
"1464",137873967,1464
"1465",137873967,1465
"1466",137873967,1466
"1467",137873967,1467
"1468",137873967,1468
"1469",137873967,1469
"1470",137873967,1470
"1471",137873967,1471
"1472",137873967,1472
"1473",137873967,1473
"1474",137873967,1474
"1475",137873967,1475
"1476",137873967,1476
"1477",137873967,1477
"1478",137873967,1478
"1479",137873967,1479
"1480",137873967,1480
"1481",137873967,1481
"1482",137873967,1482
"1483",137873967,1483
"1484",137873967,1484
"1485",137873967,1485
"1486",137873967,1486
"1487",137873967,1487
"1488",137873967,1488
"1489",137873967,1489
"1490",137873967,1490
"1491",137873967,1491
"1492",137873967,1492
"1493",137873967,1493
"1494",137873967,1494
"1495",137873967,1495
"1496",137873967,1496
"1497",137873967,1497
"1498",137873967,1498
"1499",137873967,1499
"1500",137873967,1500
"1501",137873967,1501
"1502",137873967,1502
"1503",137873967,1503
"1504",137873967,1504
"1505",137873967,1505
"1506",137873967,1506
"1507",137873967,1507
"1508",137873967,1508
"1509",137873967,1509
"1510",137873967,1510
"1511",137873967,1511
"1512",137873967,1512
"1513",137873967,1513
"1514",137873967,1514
"1515",137873967,1515
"1516",137873967,1516
"1517",137873967,1517
"1518",137873967,1518
"1519",137873967,1519
"1520",137873967,1520
"1521",137873967,1521
"1522",137873967,1522
"1523",137873967,1523
"1524",137873967,1524
"1525",137873967,1525
"1526",137873967,1526
"1527",137873967,1527
"1528",137873967,1528
"1529",137873967,1529
"1530",137873967,1530
"1531",137873967,1531
"1532",137873967,1532
"1533",137873967,1533
"1534",137873967,1534
"1535",137873967,1535
"1536",137873967,1536
"1537",137873967,1537
"1538",137873967,1538
"1539",137873967,1539
"1540",137873967,1540
