"","costs","x"
"225",139512353,225
"226",139492407,226
"227",141351195,227
"228",138936551,228
"229",139108569,229
"230",139028463,230
"231",139492148,231
"232",139088277,232
"233",139064871,233
"234",139084396,234
"235",138960423,235
"236",139368764,236
"237",138930354,237
"238",139245957,238
"239",138951826,239
"240",138900039,240
"241",139451110,241
"242",139182357,242
"243",139050117,243
"244",138975623,244
"245",141752228,245
"246",140159484,246
"247",139048166,247
"248",138965897,248
"249",139083743,249
"250",141151609,250
"251",141249184,251
"252",138982173,252
"253",139346615,253
"254",139991917,254
"255",143893429,255
"256",138974873,256
"257",139502666,257
"258",146797999,258
"259",138951567,259
"260",139000125,260
"261",139252739,261
"262",140964545,262
"263",142034765,263
"264",139348335,264
"265",139628325,265
"266",139673593,266
"267",139920559,267
"268",139918069,268
"269",145957362,269
"270",140602382,270
"271",142086217,271
"272",139067563,272
"273",139070204,273
"274",138974050,274
"275",139275303,275
"276",139024316,276
"277",139113202,277
"278",139100650,278
"279",139117815,279
"280",140024022,280
"281",139685473,281
"282",139203430,282
"283",146157419,283
"284",139239883,284
"285",138507100,285
"286",139583208,286
"287",139933012,287
"288",138947664,288
"289",139304571,289
"290",141881219,290
"291",139728054,291
"292",139234996,292
"293",138941837,293
"294",139296726,294
"295",139033791,295
"296",139711273,296
"297",139044295,297
"298",141594198,298
"299",140248367,299
"300",140793477,300
"301",139875819,301
"302",138958859,302
"303",139092731,303
"304",139263011,304
"305",139525422,305
"306",139259552,306
"307",138931987,307
"308",140404202,308
"309",144437378,309
"310",140762108,310
"311",139479015,311
"312",140391892,312
"313",140133149,313
"314",139801369,314
"315",139983219,315
"316",139513500,316
"317",139094007,317
"318",139761875,318
"319",139197562,319
"320",141121297,320
"321",142559393,321
"322",139283002,322
"323",139048735,323
"324",140209279,324
"325",139271470,325
"326",138944623,326
"327",139011231,327
"328",139078031,328
"329",140135244,329
"330",139479378,330
"331",139536984,331
"332",138906045,332
"333",138939941,333
"334",142659210,334
"335",138951556,335
"336",139641531,336
"337",138950699,337
"338",139262022,338
"339",139440236,339
"340",139187478,340
"341",139677521,341
"342",138973304,342
"343",139902305,343
"344",141186031,344
"345",140071322,345
"346",138936551,346
"347",139088427,347
"348",140642767,348
"349",139095129,349
"350",140128282,350
"351",141116716,351
"352",142283732,352
"353",140457034,353
"354",139052757,354
"355",140075614,355
"356",138971140,356
"357",140512469,357
"358",139021521,358
"359",139648081,359
"360",139183081,360
"361",139104959,361
"362",140859368,362
"363",139338039,363
"364",139428017,364
"365",139128326,365
"366",140355358,366
"367",139304324,367
"368",138947393,368
"369",140041668,369
"370",139074197,370
"371",139136742,371
"372",139349505,372
"373",139179677,373
"374",139038054,374
"375",139636650,375
"376",139358963,376
"377",138917195,377
"378",139905042,378
"379",138943683,379
"380",139104627,380
"381",140797265,381
"382",139106978,382
"383",138992856,383
"384",138936551,384
"385",139035711,385
"386",140568334,386
"387",139025957,387
"388",139205748,388
"389",139203606,389
"390",139316153,390
"391",139049794,391
"392",143340299,392
"393",139027750,393
"394",139545325,394
"395",139264063,395
"396",139058882,396
"397",138966391,397
"398",138992216,398
"399",138927767,399
"400",140404504,400
"401",139046783,401
"402",139935153,402
"403",139605902,403
"404",138926975,404
"405",139112718,405
"406",139828050,406
"407",139041582,407
"408",138538226,408
"409",140248642,409
"410",139497632,410
"411",140062613,411
"412",140052889,412
"413",139403545,413
"414",142070055,414
"415",140154065,415
"416",139840246,416
"417",139248873,417
"418",139292610,418
"419",139395696,419
"420",140522964,420
"421",138966829,421
"422",138968724,422
"423",141144632,423
"424",138964824,424
"425",140090662,425
"426",139211251,426
"427",139162512,427
"428",139240004,428
"429",139585835,429
"430",138991093,430
"431",138931265,431
"432",138950951,432
"433",146983189,433
"434",140190683,434
"435",139198291,435
"436",138956063,436
"437",140747727,437
"438",140058107,438
"439",147170390,439
"440",139226561,440
"441",139193194,441
"442",139578521,442
"443",140061984,443
"444",139219176,444
"445",138940497,445
"446",139927035,446
"447",139293129,447
"448",141388091,448
"449",139418182,449
"450",140293430,450
"451",139963815,451
"452",139445644,452
"453",139105542,453
"454",139323464,454
"455",139142875,455
"456",138838371,456
"457",138964471,457
"458",139336698,458
"459",139250238,459
"460",139019152,460
"461",142014603,461
"462",138936407,462
"463",139200405,463
"464",141152990,464
"465",139000681,465
"466",139791349,466
"467",138767541,467
"468",139598174,468
"469",139392346,469
"470",141517555,470
"471",139795423,471
"472",140225394,472
"473",139098953,473
"474",139005924,474
"475",139503420,475
"476",139235758,476
"477",139081257,477
"478",140475319,478
"479",139011922,479
"480",139132478,480
"481",141051044,481
"482",140015493,482
"483",139089406,483
"484",139841307,484
"485",139903529,485
"486",138984279,486
"487",139250860,487
"488",139433864,488
"489",139431871,489
"490",139302171,490
"491",138970356,491
"492",139432424,492
"493",139072705,493
"494",139332525,494
"495",138997457,495
"496",139241900,496
"497",139343476,497
"498",139602608,498
"499",138977618,499
"500",139886361,500
"501",138701170,501
"502",139041532,502
"503",139477334,503
"504",140596382,504
"505",139199101,505
"506",142935553,506
"507",143405544,507
"508",141059502,508
"509",139642014,509
"510",139057464,510
"511",139074128,511
"512",142180163,512
"513",139050159,513
"514",142304924,514
"515",138955985,515
"516",138972042,516
"517",139004922,517
"518",140678771,518
"519",139640799,519
"520",139142608,520
"521",139478996,521
"522",139573072,522
"523",139024664,523
"524",138159502,524
"525",139248328,525
"526",142385270,526
"527",140884680,527
"528",139003603,528
"529",139443280,529
"530",142029447,530
"531",139728350,531
"532",139871624,532
"533",139000552,533
"534",139523409,534
"535",138958841,535
"536",139010250,536
"537",140746163,537
"538",138996336,538
"539",138978457,539
"540",140380682,540
"541",139162728,541
"542",139458981,542
"543",139260181,543
"544",139029943,544
"545",138971679,545
"546",142541919,546
"547",140365909,547
"548",139497391,548
"549",141555471,549
"550",139279907,550
"551",139279907,551
"552",141415350,552
"553",139045207,553
"554",139009054,554
"555",139070039,555
"556",139365068,556
"557",138989486,557
"558",139702174,558
"559",139295330,559
"560",139190690,560
"561",138924269,561
"562",139293028,562
"563",139584899,563
"564",139526171,564
"565",138975051,565
"566",139491410,566
"567",139547438,567
"568",143355157,568
"569",138943271,569
"570",139455517,570
"571",139055542,571
"572",139630711,572
"573",140730431,573
"574",141878268,574
"575",138938492,575
"576",140364494,576
"577",139209645,577
"578",139150155,578
"579",140189152,579
"580",139372082,580
"581",139081881,581
"582",139641760,582
"583",139509131,583
"584",139946414,584
"585",139537972,585
"586",139537972,586
"587",139537972,587
"588",139682613,588
"589",139417854,589
"590",139191045,590
"591",139200246,591
"592",139317250,592
"593",138938151,593
"594",141464138,594
"595",140311318,595
"596",139588375,596
"597",139011108,597
"598",140996611,598
"599",139148476,599
"600",139841280,600
"601",139485090,601
"602",139120038,602
"603",139218075,603
"604",139037870,604
"605",141433971,605
"606",139008819,606
"607",139996818,607
"608",141025127,608
"609",140150999,609
"610",140156609,610
"611",138973193,611
"612",141532344,612
"613",142396625,613
"614",140634377,614
"615",138963059,615
"616",139030181,616
"617",139157854,617
"618",139409800,618
"619",142770888,619
"620",139466001,620
"621",139011631,621
"622",141004057,622
"623",138970845,623
"624",138970845,624
"625",138970845,625
"626",139913956,626
"627",139809944,627
"628",139318420,628
"629",140537071,629
"630",139646903,630
"631",139215738,631
"632",139633629,632
"633",140244319,633
"634",139013103,634
"635",139842012,635
"636",141106562,636
"637",139021468,637
"638",139021468,638
"639",139021468,639
"640",140222542,640
"641",139110538,641
"642",140004031,642
"643",139368527,643
"644",138957174,644
"645",139028511,645
"646",138961803,646
"647",139412017,647
"648",140220169,648
"649",138950111,649
"650",139016693,650
"651",139661270,651
"652",139647818,652
"653",139039705,653
"654",140237679,654
"655",139736853,655
"656",139198320,656
"657",139079660,657
"658",139043776,658
"659",139737666,659
"660",139133969,660
"661",138933019,661
"662",139122844,662
"663",139242459,663
"664",140985580,664
"665",138949428,665
"666",139174316,666
"667",142835549,667
"668",140220945,668
"669",139221497,669
"670",140581597,670
"671",141002928,671
"672",139337251,672
"673",139619053,673
"674",139012854,674
"675",140003790,675
"676",139287690,676
"677",139116095,677
"678",139116095,678
"679",139006955,679
"680",140278611,680
"681",139447606,681
"682",140596595,682
"683",139208643,683
"684",138951465,684
"685",139712435,685
"686",140798527,686
"687",139192167,687
"688",140067498,688
"689",144676221,689
"690",139001743,690
"691",139113122,691
"692",139040208,692
"693",138961029,693
"694",138961029,694
"695",138990419,695
"696",140930986,696
"697",146245834,697
"698",139027183,698
"699",140188377,699
"700",139866420,700
"701",141660332,701
"702",139263408,702
"703",139152067,703
"704",138984139,704
"705",140059291,705
"706",139237701,706
"707",138985541,707
"708",138963122,708
"709",140558071,709
"710",139506317,710
"711",139408433,711
"712",139022917,712
"713",139022917,713
"714",139261545,714
"715",139074992,715
"716",138997070,716
"717",138963935,717
"718",139012740,718
"719",139582243,719
"720",140077819,720
"721",138701219,721
"722",138948297,722
"723",140330968,723
"724",140088308,724
"725",139170491,725
"726",139239828,726
"727",140781343,727
"728",139267047,728
"729",138958080,729
"730",139286096,730
"731",139986163,731
"732",138941837,732
"733",139505914,733
"734",139553470,734
"735",138995050,735
"736",139027737,736
"737",139025071,737
"738",143024848,738
"739",140805065,739
"740",139650966,740
"741",139556890,741
"742",139073381,742
"743",139259268,743
"744",140121208,744
"745",140140609,745
"746",138969049,746
"747",139927406,747
"748",139927406,748
"749",139973931,749
"750",138964885,750
"751",139261511,751
"752",140807250,752
"753",139766130,753
"754",139735239,754
"755",139723623,755
"756",139384937,756
"757",139384937,757
"758",139385604,758
"759",139450475,759
"760",139433633,760
"761",139433633,761
"762",140122683,762
"763",139252341,763
"764",142044809,764
"765",139024949,765
"766",140175497,766
"767",139372657,767
"768",138982424,768
"769",143678390,769
"770",139018444,770
"771",138956731,771
"772",138997794,772
"773",139404743,773
"774",138995834,774
"775",142208918,775
"776",139586157,776
"777",139977463,777
"778",140286974,778
"779",139951224,779
"780",138942982,780
"781",140049911,781
"782",140216532,782
"783",139561573,783
"784",139232225,784
"785",139412946,785
"786",139642713,786
"787",139456753,787
"788",139332165,788
"789",138951307,789
"790",140329637,790
"791",139010113,791
"792",140518123,792
"793",139855702,793
"794",139606837,794
"795",138927767,795
"796",138980752,796
"797",138951361,797
"798",139141402,798
"799",139141402,799
"800",139720511,800
"801",139334376,801
"802",139329888,802
"803",139172745,803
"804",139175296,804
"805",138977129,805
"806",139038141,806
"807",139038141,807
"808",138988429,808
"809",138980369,809
"810",139070656,810
"811",142056635,811
"812",142056635,812
"813",139865566,813
"814",139937486,814
"815",139326111,815
"816",139326111,816
"817",139483823,817
"818",140437211,818
"819",138977184,819
"820",139923040,820
"821",139748720,821
"822",138943242,822
"823",140005884,823
"824",139073483,824
"825",139675982,825
"826",139267506,826
"827",139422749,827
"828",139611825,828
"829",139478249,829
"830",139101019,830
"831",140553435,831
"832",138961033,832
"833",139740833,833
"834",141861937,834
"835",138897839,835
"836",138897839,836
"837",138957695,837
"838",139761329,838
"839",139721425,839
"840",139709026,840
"841",139407931,841
"842",139496858,842
"843",141718709,843
"844",139069298,844
"845",140029606,845
"846",140956496,846
"847",138970472,847
"848",138970472,848
"849",139031588,849
"850",138951261,850
"851",139776837,851
"852",138950589,852
"853",139402790,853
"854",139208344,854
"855",138960420,855
"856",141635488,856
"857",142116981,857
"858",139064580,858
"859",138817219,859
"860",139750496,860
"861",139349792,861
"862",139770567,862
"863",139198411,863
"864",139075635,864
"865",139075635,865
"866",140677109,866
"867",142735393,867
"868",140207324,868
"869",139512425,869
"870",139107867,870
"871",139026290,871
"872",140480696,872
"873",139005573,873
"874",139434748,874
"875",139314143,875
"876",138964733,876
"877",138960384,877
"878",144100370,878
"879",138839671,879
"880",140748082,880
"881",139732891,881
"882",140352301,882
"883",139816651,883
"884",139816651,884
"885",138992865,885
"886",141050921,886
"887",138945968,887
"888",138953941,888
"889",139647522,889
"890",139205220,890
"891",141542295,891
"892",139008578,892
"893",140741689,893
"894",139910986,894
"895",139599635,895
"896",139082900,896
"897",138868091,897
"898",139409399,898
"899",138947832,899
"900",140672544,900
"901",139285810,901
"902",139454804,902
"903",139454804,903
"904",139248621,904
"905",139248621,905
"906",139242605,906
"907",139419376,907
"908",138980118,908
"909",139039835,909
"910",139541646,910
"911",139177680,911
"912",139103936,912
"913",138952409,913
"914",140124320,914
"915",139186776,915
"916",141934810,916
"917",139061772,917
"918",139558941,918
"919",139842853,919
"920",139233011,920
"921",139020513,921
"922",139093481,922
"923",139116301,923
"924",139369480,924
"925",139032200,925
"926",139032200,926
"927",138961271,927
"928",139052712,928
"929",140279708,929
"930",140443879,930
"931",144311776,931
"932",139307836,932
"933",139307836,933
"934",139847864,934
"935",139190117,935
"936",139078870,936
"937",139078870,937
"938",140278011,938
"939",139035785,939
"940",141698615,940
"941",140675756,941
"942",139684863,942
"943",140364439,943
"944",139630561,944
"945",139608989,945
"946",139093349,946
"947",140039916,947
"948",139510996,948
"949",140256484,949
"950",140393814,950
"951",139473594,951
"952",139132312,952
"953",139001732,953
"954",140007247,954
"955",140007247,955
"956",139131673,956
"957",140114027,957
"958",139082724,958
"959",139151472,959
"960",139289556,960
"961",139685769,961
"962",139037897,962
"963",140322685,963
"964",139783295,964
"965",139407209,965
"966",139339797,966
"967",138953501,967
"968",140443749,968
"969",139285187,969
"970",139666847,970
"971",138985539,971
"972",138938828,972
"973",139073203,973
"974",139101185,974
"975",138974575,975
"976",139611738,976
"977",139246759,977
"978",139423188,978
"979",145346966,979
"980",138936551,980
"981",138936551,981
"982",138936551,982
"983",139291959,983
"984",139013109,984
"985",139270458,985
"986",139335323,986
"987",140128421,987
"988",138989057,988
"989",138989057,989
"990",139606633,990
"991",140215772,991
"992",139880036,992
"993",139063488,993
"994",141100431,994
"995",139320376,995
"996",141205114,996
"997",139119284,997
"998",139119284,998
"999",139400529,999
"1000",139531751,1000
"1001",141606907,1001
"1002",139938551,1002
"1003",139707429,1003
"1004",139213284,1004
"1005",142524326,1005
"1006",139111586,1006
"1007",139694486,1007
"1008",139417804,1008
"1009",139145053,1009
"1010",139087500,1010
"1011",138652701,1011
"1012",139398533,1012
"1013",139210157,1013
"1014",139307548,1014
"1015",139154383,1015
"1016",139154383,1016
"1017",139030271,1017
"1018",139090224,1018
"1019",141599259,1019
"1020",140075719,1020
"1021",138461127,1021
"1022",138461127,1022
"1023",138461127,1023
"1024",138461127,1024
"1025",139005772,1025
"1026",139131704,1026
"1027",139881372,1027
"1028",139820342,1028
"1029",139143185,1029
"1030",139534346,1030
"1031",139534346,1031
"1032",139419536,1032
"1033",139625295,1033
"1034",139776257,1034
"1035",139410277,1035
"1036",139410277,1036
"1037",138997290,1037
"1038",141041217,1038
"1039",139079243,1039
"1040",139012727,1040
"1041",139106818,1041
"1042",139161994,1042
"1043",140425947,1043
"1044",139239671,1044
"1045",139834414,1045
"1046",141694873,1046
"1047",139907381,1047
"1048",140123096,1048
"1049",139057634,1049
"1050",139125480,1050
"1051",140355985,1051
"1052",139812876,1052
"1053",140270393,1053
"1054",144293364,1054
"1055",138975113,1055
"1056",139341580,1056
"1057",138948407,1057
"1058",139471199,1058
"1059",137966892,1059
"1060",138959294,1060
"1061",139021987,1061
"1062",145102676,1062
"1063",139196631,1063
"1064",139564701,1064
"1065",139762701,1065
"1066",139600498,1066
"1067",139060683,1067
"1068",141503579,1068
"1069",139862635,1069
"1070",140600911,1070
"1071",139531512,1071
"1072",140310290,1072
"1073",139938761,1073
"1074",139002821,1074
"1075",139454990,1075
"1076",139300293,1076
"1077",140406738,1077
"1078",138952350,1078
"1079",138999768,1079
"1080",139253692,1080
"1081",139288159,1081
"1082",138924269,1082
"1083",138924269,1083
"1084",138924269,1084
"1085",138924269,1085
"1086",140965550,1086
"1087",139442506,1087
"1088",139052954,1088
"1089",138964725,1089
"1090",139126239,1090
"1091",139750737,1091
"1092",139162188,1092
"1093",138950847,1093
"1094",138967395,1094
"1095",139139193,1095
"1096",139056980,1096
"1097",139355702,1097
"1098",140849177,1098
"1099",139156627,1099
"1100",138961969,1100
"1101",138961969,1101
"1102",139105659,1102
"1103",139403020,1103
"1104",138920771,1104
"1105",138885316,1105
"1106",140252376,1106
"1107",140252376,1107
"1108",138992133,1108
"1109",138955023,1109
"1110",139054420,1110
"1111",138899549,1111
"1112",138972067,1112
"1113",139016413,1113
"1114",139016413,1114
"1115",139762535,1115
"1116",139417862,1116
"1117",140949507,1117
"1118",141347322,1118
"1119",139178100,1119
"1120",139046754,1120
"1121",139294554,1121
"1122",139579360,1122
"1123",139136326,1123
"1124",142495078,1124
"1125",146404759,1125
"1126",139111122,1126
"1127",139111122,1127
"1128",139111122,1128
"1129",138945517,1129
"1130",139052286,1130
"1131",140493319,1131
"1132",138950767,1132
"1133",140785962,1133
"1134",138953879,1134
"1135",139335296,1135
"1136",140069374,1136
"1137",140585108,1137
"1138",139422641,1138
"1139",142848872,1139
"1140",139090096,1140
"1141",139113079,1141
"1142",139113079,1142
"1143",138984457,1143
"1144",139195728,1144
"1145",139066374,1145
"1146",139058510,1146
"1147",139058510,1147
"1148",139058510,1148
"1149",139267471,1149
"1150",139267471,1150
"1151",139267471,1151
"1152",138953143,1152
"1153",138957508,1153
"1154",139468589,1154
"1155",139033945,1155
"1156",138973642,1156
"1157",139209285,1157
"1158",139791802,1158
"1159",138948629,1159
"1160",138956753,1160
"1161",140782308,1161
"1162",139133033,1162
"1163",139104508,1163
"1164",139104508,1164
"1165",138932546,1165
"1166",139289024,1166
"1167",141050036,1167
"1168",139196930,1168
"1169",140304216,1169
"1170",139149213,1170
"1171",139024388,1171
"1172",139024388,1172
"1173",139024388,1173
"1174",139102312,1174
"1175",139102312,1175
"1176",141159434,1176
"1177",139375923,1177
"1178",139042579,1178
"1179",139859743,1179
"1180",139575150,1180
"1181",139174103,1181
"1182",140078099,1182
"1183",139154485,1183
"1184",139107066,1184
"1185",138936551,1185
"1186",139505045,1186
"1187",139325339,1187
"1188",139948234,1188
"1189",139038174,1189
"1190",139038174,1190
"1191",139038174,1191
"1192",138943242,1192
"1193",139082441,1193
"1194",139654355,1194
"1195",139009482,1195
"1196",139130673,1196
"1197",138943231,1197
"1198",139308800,1198
"1199",139995532,1199
"1200",138918983,1200
"1201",139184516,1201
"1202",139190297,1202
"1203",138978401,1203
"1204",143164261,1204
"1205",138942502,1205
"1206",139529285,1206
"1207",139069813,1207
"1208",139069813,1208
"1209",139687797,1209
"1210",140142886,1210
"1211",141352799,1211
"1212",139557684,1212
"1213",139878537,1213
"1214",139302262,1214
"1215",138943375,1215
"1216",140738700,1216
"1217",139016263,1217
"1218",139331512,1218
"1219",139331512,1219
"1220",139188169,1220
"1221",139188169,1221
"1222",140018133,1222
"1223",139150005,1223
"1224",139873464,1224
"1225",139127539,1225
"1226",140127255,1226
"1227",140127255,1227
"1228",139735656,1228
"1229",139255448,1229
"1230",139153598,1230
"1231",139153598,1231
"1232",139385146,1232
"1233",139385146,1233
"1234",139439939,1234
"1235",139439939,1235
"1236",139439939,1236
"1237",139189179,1237
"1238",139742312,1238
"1239",139472885,1239
"1240",139201629,1240
"1241",139397407,1241
"1242",141985078,1242
"1243",139070557,1243
"1244",139168234,1244
"1245",139573840,1245
"1246",139705445,1246
"1247",139276434,1247
"1248",140474724,1248
"1249",140651549,1249
"1250",140267990,1250
"1251",140267990,1251
"1252",139120815,1252
"1253",139120815,1253
"1254",139588007,1254
"1255",138974890,1255
"1256",139580141,1256
"1257",139494261,1257
"1258",138537140,1258
"1259",138944001,1259
"1260",138947175,1260
"1261",138931265,1261
"1262",139023857,1262
"1263",139283177,1263
"1264",139767048,1264
"1265",139539946,1265
"1266",139849370,1266
"1267",139010706,1267
"1268",139010706,1268
"1269",139224901,1269
"1270",138945128,1270
"1271",138975851,1271
"1272",139013736,1272
"1273",139299110,1273
"1274",138948451,1274
"1275",140888500,1275
"1276",141127233,1276
"1277",138611763,1277
"1278",138611763,1278
"1279",138611763,1279
"1280",138611763,1280
"1281",139211532,1281
"1282",139211532,1282
"1283",139414436,1283
"1284",139827303,1284
"1285",139014850,1285
"1286",139062091,1286
"1287",139062091,1287
"1288",139104463,1288
"1289",139089068,1289
"1290",139057350,1290
"1291",139881665,1291
"1292",139039161,1292
"1293",138912901,1293
"1294",139010410,1294
"1295",139004503,1295
"1296",138958281,1296
"1297",139184572,1297
"1298",139184572,1298
"1299",139052406,1299
"1300",138799552,1300
"1301",139224256,1301
"1302",139044487,1302
"1303",139044487,1303
"1304",139414834,1304
"1305",139430204,1305
"1306",138970489,1306
"1307",139239963,1307
"1308",139239963,1308
"1309",139239963,1309
"1310",139816844,1310
"1311",139717738,1311
"1312",140147818,1312
"1313",139109239,1313
"1314",139109239,1314
"1315",139109239,1315
"1316",139137188,1316
"1317",139137188,1317
"1318",139062011,1318
"1319",139190660,1319
"1320",139190660,1320
"1321",139088243,1321
"1322",138973625,1322
"1323",138973625,1323
"1324",138973625,1324
"1325",138973625,1325
"1326",139115725,1326
"1327",139299749,1327
"1328",139063222,1328
"1329",139536300,1329
"1330",139854666,1330
"1331",139854666,1331
"1332",139490209,1332
"1333",140648114,1333
"1334",139915446,1334
"1335",139915446,1335
"1336",139898258,1336
"1337",138979179,1337
"1338",138979179,1338
"1339",138979179,1339
"1340",139043427,1340
"1341",139083618,1341
"1342",138936551,1342
"1343",139057923,1343
"1344",138949855,1344
"1345",139122100,1345
"1346",139122100,1346
"1347",138959915,1347
"1348",139415723,1348
"1349",139415723,1349
"1350",139137962,1350
"1351",139137962,1351
"1352",139137831,1352
"1353",139137831,1353
"1354",139137831,1354
"1355",139976937,1355
"1356",138788965,1356
"1357",138788965,1357
"1358",139182521,1358
"1359",139001608,1359
"1360",139001608,1360
"1361",139062811,1361
"1362",141017607,1362
"1363",139042333,1363
"1364",139042333,1364
"1365",139045634,1365
"1366",139156672,1366
"1367",139156672,1367
"1368",139510710,1368
"1369",139149671,1369
"1370",139097566,1370
"1371",139949759,1371
"1372",139643508,1372
"1373",139100921,1373
"1374",139080019,1374
"1375",139069748,1375
"1376",138941086,1376
"1377",138941086,1377
"1378",139021681,1378
"1379",139021681,1379
"1380",139021681,1380
"1381",139106005,1381
"1382",139504928,1382
"1383",139083093,1383
"1384",139097428,1384
"1385",139097428,1385
"1386",139102856,1386
"1387",139102856,1387
"1388",139102856,1388
"1389",139102856,1389
"1390",139085927,1390
"1391",138926157,1391
"1392",138926157,1392
"1393",139084339,1393
"1394",139026406,1394
"1395",139026406,1395
"1396",139066777,1396
"1397",138946770,1397
"1398",138946770,1398
"1399",138946770,1399
"1400",139100175,1400
"1401",140576687,1401
"1402",140576687,1402
"1403",140701962,1403
"1404",139613073,1404
"1405",139030135,1405
"1406",139012967,1406
"1407",139101498,1407
"1408",139088123,1408
"1409",139088123,1409
"1410",139010152,1410
"1411",138996522,1411
"1412",138981983,1412
"1413",138981983,1413
"1414",139924692,1414
"1415",139924692,1415
"1416",139924692,1416
"1417",139924692,1417
"1418",138950803,1418
"1419",138950803,1419
"1420",138994917,1420
"1421",139529630,1421
"1422",139529630,1422
"1423",138967843,1423
"1424",138967843,1424
"1425",138950211,1425
"1426",138950211,1426
"1427",139588802,1427
"1428",139588802,1428
"1429",139588802,1429
"1430",139623163,1430
"1431",139923153,1431
"1432",139923153,1432
"1433",139415109,1433
"1434",139245976,1434
"1435",139545620,1435
"1436",138998336,1436
"1437",138998336,1437
"1438",138943648,1438
"1439",138943648,1439
"1440",140436694,1440
"1441",138942438,1441
"1442",138615553,1442
"1443",139072071,1443
"1444",139072071,1444
"1445",140429845,1445
"1446",139199333,1446
"1447",139199333,1447
"1448",139591063,1448
"1449",139074586,1449
"1450",139120975,1450
"1451",139120975,1451
"1452",138937766,1452
